ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
534-87-3727|6011926495782328|Kevin|Sutton|M|48262 Lonnie Point|Los Angeles|CA|90059|33.9293|-118.2463|2383912|Site engineer|2004-01-01|794348195155|young_adults_male_urban.json|5c1590ae8d3b0faabbbe73cf042ba83f|2025-01-01|07:39:39|1735717179|grocery_net|54.98|0|fraud_Johnston, Nikolaus and Maggio|34.348929|-118.114917
534-87-3727|6011926495782328|Kevin|Sutton|M|48262 Lonnie Point|Los Angeles|CA|90059|33.9293|-118.2463|2383912|Site engineer|2004-01-01|794348195155|young_adults_male_urban.json|d00e0467c77ab1649fb64178db7cb9e1|2025-01-01|04:59:13|1735707553|gas_transport|49.12|0|fraud_Friesen-Stamm|34.581906|-117.787819
569-58-5150|5229321840118453|Vincent|Jackson|M|40848 Taylor Overpass|Hancock|MI|49930|47.1367|-88.5654|6987|Intelligence analyst|2001-03-07|667232262429|young_adults_male_urban.json|176f3fc8600c6d764ec3b1840aa50ae3|2025-01-02|01:12:42|1735780362|grocery_net|11.97|1|fraud_Towne, Walker and Borer|47.509220|-87.724253
569-58-5150|5229321840118453|Vincent|Jackson|M|40848 Taylor Overpass|Hancock|MI|49930|47.1367|-88.5654|6987|Intelligence analyst|2001-03-07|667232262429|young_adults_male_urban.json|3ad56170ff857a47e868e1bcd087bf5c|2025-01-03|00:13:51|1735863231|grocery_pos|9.43|1|fraud_Auer-Mosciski|46.778194|-87.923764
569-58-5150|5229321840118453|Vincent|Jackson|M|40848 Taylor Overpass|Hancock|MI|49930|47.1367|-88.5654|6987|Intelligence analyst|2001-03-07|667232262429|young_adults_male_urban.json|4eb8cbcc530e468f1a9cd6f86a944be3|2025-01-03|03:42:23|1735875743|grocery_pos|269.62|1|fraud_Murray-Smitham|46.146841|-89.554080
569-58-5150|5229321840118453|Vincent|Jackson|M|40848 Taylor Overpass|Hancock|MI|49930|47.1367|-88.5654|6987|Intelligence analyst|2001-03-07|667232262429|young_adults_male_urban.json|5b8c755de6aadfcc2b39a2ca054368b1|2025-01-02|02:18:14|1735784294|gas_transport|307.15|1|fraud_Berge LLC|47.585436|-88.048734
569-58-5150|5229321840118453|Vincent|Jackson|M|40848 Taylor Overpass|Hancock|MI|49930|47.1367|-88.5654|6987|Intelligence analyst|2001-03-07|667232262429|young_adults_male_urban.json|ba6d56050b351e49f4433f5ac73a7760|2025-01-03|02:47:11|1735872431|misc_net|285.20|1|fraud_Tillman, Fritsch and Schmitt|47.627651|-88.406006
569-58-5150|5229321840118453|Vincent|Jackson|M|40848 Taylor Overpass|Hancock|MI|49930|47.1367|-88.5654|6987|Intelligence analyst|2001-03-07|667232262429|young_adults_male_urban.json|52e96856f5c3b5f968a675ba348f1583|2025-01-03|03:57:41|1735876661|grocery_pos|709.03|1|fraud_Schumm, Bauch and Ondricka|47.613462|-88.529348
569-58-5150|5229321840118453|Vincent|Jackson|M|40848 Taylor Overpass|Hancock|MI|49930|47.1367|-88.5654|6987|Intelligence analyst|2001-03-07|667232262429|young_adults_male_urban.json|6e0c98bc6a2a1d2bbe76d82e63165191|2025-01-03|23:17:33|1735946253|shopping_pos|608.11|1|fraud_Baumbach, Strosin and Nicolas|46.385086|-88.602487
569-58-5150|5229321840118453|Vincent|Jackson|M|40848 Taylor Overpass|Hancock|MI|49930|47.1367|-88.5654|6987|Intelligence analyst|2001-03-07|667232262429|young_adults_male_urban.json|0596286e3d9c9e56b3c066d8b04814a6|2025-01-03|23:02:57|1735945377|personal_care|16.96|1|fraud_Morissette-Schaefer|46.681974|-88.429806
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|1c0f3aac274381875f4d000637df2908|2025-01-02|01:00:30|1735779630|gas_transport|7.74|1|fraud_Berge LLC|31.464000|-81.227286
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|59ac46331d87ce7b7b59e30fe7bf9aa0|2025-01-02|02:03:54|1735783434|grocery_pos|337.75|1|fraud_Rau and Sons|31.955188|-82.124808
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|241a699597160ad85fc467d0e4d1b931|2025-01-03|02:11:38|1735870298|grocery_pos|278.57|1|fraud_Schoen, Kuphal and Nitzsche|31.931883|-82.444502
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|5c0dc80481b686c880929963ef4d6fcd|2025-01-03|00:42:40|1735864960|misc_net|841.16|1|fraud_Dach-Nader|32.044950|-81.978781
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|7c63ab09d75a2314fcaaa71044eb5e94|2025-01-03|22:35:36|1735943736|shopping_pos|632.88|1|fraud_Lesch Ltd|32.709684|-82.668623
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|c1a2b303a66ebc005e46462a46d1f4d3|2025-01-03|14:52:27|1735915947|shopping_net|987.39|1|fraud_Reichert, Huels and Hoppe|32.428132|-82.169825
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|e31765e1d0c3e15c6f7c549a7514678b|2025-01-03|22:40:15|1735944015|misc_net|984.05|1|fraud_Kerluke, Kertzmann and Wiza|31.386763|-82.397833
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|a7b174861ca3ab01085c098b12a22075|2025-01-03|23:51:39|1735948299|shopping_net|669.46|1|fraud_Lemke-Gutmann|32.567576|-81.545031
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|75e370e53e83738b75078d8b896a54dd|2025-01-03|22:31:22|1735943482|personal_care|23.48|1|fraud_Nienow, Barrows and Romaguera|31.790389|-82.192074
618-13-6192|6011100231429004|Tyler|Rodriguez|M|132 Malone Mills Apt. 457|Reidsville|GA|30453|32.0548|-82.1478|9703|Designer, fashion/clothing|2002-05-26|61176693233|young_adults_male_urban.json|46a3e02009e8db10a31613a84dca6d33|2025-01-01|06:47:47|1735714067|gas_transport|54.24|0|fraud_Huels-Nolan|32.462796|-82.693299
047-07-5155|2260546835652150|Jason|Figueroa|M|209 Woods Ways|Painesville|OH|44077|41.7079|-81.199|56491|Applications developer|2004-06-17|177339712408|young_adults_male_urban.json|5f86ce82ed2707e74ce1aefaadcd7c6f|2025-01-02|01:36:55|1735781815|grocery_pos|294.84|1|fraud_Miller-Hauck|42.286592|-80.368844
047-07-5155|2260546835652150|Jason|Figueroa|M|209 Woods Ways|Painesville|OH|44077|41.7079|-81.199|56491|Applications developer|2004-06-17|177339712408|young_adults_male_urban.json|1ae789f028eb6911b0615968fedcf523|2025-01-02|03:07:42|1735787262|grocery_pos|302.03|1|fraud_Kunze Inc|40.717350|-80.661048
047-07-5155|2260546835652150|Jason|Figueroa|M|209 Woods Ways|Painesville|OH|44077|41.7079|-81.199|56491|Applications developer|2004-06-17|177339712408|young_adults_male_urban.json|3ead46ff3e8edbfbef0311e0cb8a13ea|2025-01-03|19:10:42|1735931442|shopping_net|810.73|1|fraud_Mohr-Bayer|41.372224|-80.582825
047-07-5155|2260546835652150|Jason|Figueroa|M|209 Woods Ways|Painesville|OH|44077|41.7079|-81.199|56491|Applications developer|2004-06-17|177339712408|young_adults_male_urban.json|e1dc4f2cb0a0338b927d657e7bf5f8c2|2025-01-03|23:54:49|1735948489|shopping_net|998.76|1|fraud_Kuhic, Bins and Pfeffer|42.219987|-80.999992
047-07-5155|2260546835652150|Jason|Figueroa|M|209 Woods Ways|Painesville|OH|44077|41.7079|-81.199|56491|Applications developer|2004-06-17|177339712408|young_adults_male_urban.json|5ba3da6c44f0abb8ea0cc270a6792861|2025-01-03|22:47:42|1735944462|shopping_net|1119.22|1|fraud_Fisher-Schowalter|42.190423|-81.670719
047-07-5155|2260546835652150|Jason|Figueroa|M|209 Woods Ways|Painesville|OH|44077|41.7079|-81.199|56491|Applications developer|2004-06-17|177339712408|young_adults_male_urban.json|901e1ba77177a67601638c9485e1bb02|2025-01-03|23:30:04|1735947004|shopping_pos|955.69|1|fraud_Pfeffer and Sons|41.012160|-81.214275
047-07-5155|2260546835652150|Jason|Figueroa|M|209 Woods Ways|Painesville|OH|44077|41.7079|-81.199|56491|Applications developer|2004-06-17|177339712408|young_adults_male_urban.json|8baa6f4d393a3ee3a8a872f349506ab9|2025-01-03|22:17:44|1735942664|shopping_net|696.61|1|fraud_Kuhic LLC|41.580488|-81.463916
047-07-5155|2260546835652150|Jason|Figueroa|M|209 Woods Ways|Painesville|OH|44077|41.7079|-81.199|56491|Applications developer|2004-06-17|177339712408|young_adults_male_urban.json|a230e42f3b0919fd63e38141c1274c72|2025-01-03|22:59:08|1735945148|shopping_pos|1060.95|1|fraud_Haley, Jewess and Bechtelar|42.013565|-81.744276
047-07-5155|2260546835652150|Jason|Figueroa|M|209 Woods Ways|Painesville|OH|44077|41.7079|-81.199|56491|Applications developer|2004-06-17|177339712408|young_adults_male_urban.json|dca0ceddc869f69decb7168124fcdeb3|2025-01-01|20:39:48|1735763988|grocery_pos|75.80|0|fraud_Rutherford-Mertz|41.070429|-82.047950
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|a4bedd3f917faf0540c65f01076b4908|2025-01-02|02:11:22|1735783882|grocery_pos|9.25|1|fraud_Hackett-Lueilwitz|33.181618|-118.195875
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|d8ec9557028e08a1836f73d940659272|2025-01-03|01:09:14|1735866554|misc_net|322.95|1|fraud_Huel Ltd|33.649318|-117.354167
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|faa7ab0bfd926f74263ce13ff0116542|2025-01-03|02:19:41|1735870781|grocery_pos|271.93|1|fraud_Deckow-O'Conner|34.505074|-117.036011
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|5f118871698568668990c0651648f5d0|2025-01-02|04:09:08|1735790948|gas_transport|293.72|1|fraud_Streich, Hansen and Veum|35.015961|-117.563013
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|c23e0f3c4c0c89ee19bc3cc66e064893|2025-01-03|03:51:26|1735876286|misc_net|721.42|1|fraud_Kuphal-Predovic|34.083273|-118.712937
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|e02bf11d9709049f30c888983aede04e|2025-01-02|01:43:10|1735782190|grocery_pos|832.96|1|fraud_Auer-Mosciski|35.002965|-116.976245
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|6be3505787dbf7c41a156e54f4e38090|2025-01-03|23:28:58|1735946938|shopping_net|1029.08|1|fraud_Kassulke PLC|33.088051|-118.612297
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|c650ffaa8130fedf7dbe0c0f0223d9d0|2025-01-03|23:49:53|1735948193|food_dining|903.71|1|fraud_Kuphal-Toy|33.054165|-117.769104
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|1248a61a7d15d3811f9ca37e57a1b7fc|2025-01-03|23:36:56|1735947416|shopping_pos|902.90|1|fraud_Hickle Group|33.212214|-117.090121
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|c4aff827c0591e0af6697639c69e79b5|2025-01-03|22:04:19|1735941859|shopping_pos|914.80|1|fraud_Nitzsche, Kessler and Wolff|34.836956|-117.984901
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|c99dbb09913a65ca0463cf7bb43d6f19|2025-01-03|23:08:32|1735945712|shopping_net|690.93|1|fraud_Ankunding LLC|33.116611|-117.938279
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|8fbec800706cb85e805823e33c3fe0f0|2025-01-03|20:23:12|1735935792|shopping_net|831.73|1|fraud_Medhurst PLC|34.151620|-118.390242
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|1e0f6f55e6a2aac6aa7e9967ea6f350b|2025-01-03|23:03:13|1735945393|shopping_net|113.60|1|fraud_Kozey-Boehm|34.082176|-117.385831
432-16-2034|30295963904099|William|Buck|M|60880 Newman Cliff Suite 164|Pomona|CA|91766|34.0418|-117.7569|154204|Haematologist|2001-05-03|825996040059|young_adults_male_urban.json|39eef7122cc0eb3d4458e08c4b6810a3|2025-01-01|06:27:34|1735712854|gas_transport|55.26|0|fraud_Friesen-D'Amore|33.580136|-118.523469
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|53040bc865af6cd30e38519c57b531ff|2025-01-03|00:34:35|1735864475|misc_net|7.82|1|fraud_Hayes, Marquardt and Dibbert|36.674295|-78.710602
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|757e184b6b01efd697a194358726909b|2025-01-02|01:13:39|1735780419|gas_transport|327.24|1|fraud_Bernhard Inc|35.961550|-78.133102
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|0d755148a327c8acc9449d67c24a437a|2025-01-03|01:55:19|1735869319|misc_net|769.90|1|fraud_Nader-Heller|35.391417|-78.573677
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|9faab518f30c19334419f314379d4ae6|2025-01-02|07:12:25|1735801945|grocery_pos|835.77|1|fraud_Kovacek, Dibbert and Ondricka|36.351523|-79.726589
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|b02b496aa122890d31c7a65f7d17946e|2025-01-03|01:56:38|1735869398|misc_net|970.21|1|fraud_Brown PLC|35.486942|-78.104102
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|bf51d8c9b7abfb529419660049c7150e|2025-01-03|00:35:12|1735864512|misc_net|785.75|1|fraud_Parisian, Schiller and Altenwerth|36.171590|-78.218732
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|b2f3ddc04e872d0fe0d9fd74718604db|2025-01-03|23:26:24|1735946784|entertainment|8.00|1|fraud_Larson-Moen|36.172306|-79.707647
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|5833ddf4d3bb1d8b355c7449cdec7736|2025-01-03|22:15:29|1735942529|shopping_net|1179.80|1|fraud_Labadie, Treutel and Bode|35.192328|-79.123422
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|6f34822e4c80ca079a79b40d4d198e47|2025-01-03|22:40:32|1735944032|shopping_net|1012.55|1|fraud_Streich, Dietrich and Barton|36.746714|-78.195661
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|4f903762a40ad31d7f4eaa1c51842dd0|2025-01-03|22:19:21|1735942761|misc_pos|985.11|1|fraud_Buckridge PLC|36.697137|-79.767404
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|76523057c36f79acbaea53068eeff31c|2025-01-03|23:29:12|1735946952|shopping_net|513.99|1|fraud_Towne, Greenholt and Koepp|35.562192|-79.775303
006-89-0861|4104145964229712525|Paul|Barron|M|718 Becky Shore Suite 457|Chapel Hill|NC|27514|35.9203|-79.0372|91595|Equities trader|2000-04-16|288157084137|young_adults_male_urban.json|96ab1fc6486943b4f8782da06dcea193|2025-01-01|14:27:52|1735741672|shopping_net|33.93|0|fraud_Ankunding LLC|34.935349|-78.273841
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|e6346ce54d7df721987421a8391d7d88|2025-01-03|00:35:12|1735864512|misc_net|12.61|1|fraud_Dach-Nader|30.412676|-89.889669
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|b37cdc93c10baac9187f220f55f17ab1|2025-01-03|03:44:03|1735875843|misc_net|768.17|1|fraud_Stehr, Jewess and Schimmel|30.484288|-89.307075
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|d957868fd43aa7d991bdad775dd0b1f7|2025-01-02|02:53:45|1735786425|gas_transport|789.31|1|fraud_Jenkins, Hauck and Friesen|31.165526|-90.199999
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|c9f3d4658dd0f77e07451a1e2d9d2fff|2025-01-03|23:12:58|1735945978|misc_net|921.79|1|fraud_Bogisich-Homenick|29.387940|-89.530351
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|9558afd43ffed91c441a255a0206f290|2025-01-03|22:04:39|1735941879|shopping_net|900.28|1|fraud_Little, Gutmann and Lynch|29.552501|-88.983205
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|a55168508851c462cfb30d20b0cebfe3|2025-01-03|22:29:57|1735943397|personal_care|823.73|1|fraud_Kub PLC|31.257023|-89.338256
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|236069feac8f14f3957adc9e93b05ec8|2025-01-03|23:05:58|1735945558|entertainment|756.71|1|fraud_Larson-Moen|30.727247|-89.157721
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|4352b6daec99bc0fa0d5e4005092e68c|2025-01-03|23:17:25|1735946245|shopping_pos|567.27|1|fraud_Hudson-Grady|30.647176|-89.042180
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|ad79bd4569e10b9d22f7a950da96c3c6|2025-01-03|23:08:32|1735945712|shopping_net|19.42|1|fraud_Reichert, Shanahan and Hayes|31.246516|-88.984976
729-11-5784|213131170303768|Cole|Garcia|M|885 Erickson Shoal|Slidell|LA|70461|30.2726|-89.729|84991|Designer, exhibition/display|2006-01-29|557692084425|young_adults_male_urban.json|898a5c29542c848e28b2489fc204f02d|2025-01-01|10:38:38|1735727918|gas_transport|65.70|0|fraud_Greenholt, Jacobi and Gleason|31.091529|-89.083593
