ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
490-01-0725|180029164785009|Stephen|Brown|M|33536 Steve Mountain|Rochester|NY|14618|43.1122|-77.5618|478127|Horticulturist, commercial|2000-04-19|892799342251|young_adults_male_urban.json|f72e1f11d7381e907a4a930487c42d92|2025-01-03|22:23:17|1735942997|shopping_pos|1030.29|1|fraud_Kris-Padberg|43.899740|-77.338818
490-01-0725|180029164785009|Stephen|Brown|M|33536 Steve Mountain|Rochester|NY|14618|43.1122|-77.5618|478127|Horticulturist, commercial|2000-04-19|892799342251|young_adults_male_urban.json|39de49904baccf74f6acedee490a8fa4|2025-01-03|23:52:02|1735948322|shopping_net|943.10|1|fraud_Boyer-Reichert|43.193096|-76.769595
490-01-0725|180029164785009|Stephen|Brown|M|33536 Steve Mountain|Rochester|NY|14618|43.1122|-77.5618|478127|Horticulturist, commercial|2000-04-19|892799342251|young_adults_male_urban.json|6301a2b5d68462f066502b14c6dc361b|2025-01-01|18:23:40|1735755820|shopping_pos|13.09|0|fraud_Watsica, Haag and Considine|42.323793|-78.404753
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|f0ae67ec100ddcc12bccbde26b851df8|2025-01-02|02:46:16|1735785976|grocery_pos|7.12|1|fraud_Vandervort-Funk|41.899517|-81.107971
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|52ea60e949ba8e5133936e75d10061b8|2025-01-02|07:49:55|1735804195|gas_transport|7.00|1|fraud_Schaefer, McGlynn and Bosco|41.512188|-81.634526
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|5d5205ca9310fbc75b67f286052082b5|2025-01-02|02:19:14|1735784354|grocery_pos|303.28|1|fraud_Bailey-Morar|40.241664|-80.606833
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|aa453b9ae78cf766ca7639fe8ac31c03|2025-01-03|00:31:59|1735864319|grocery_pos|314.01|1|fraud_Kunze Inc|41.841010|-80.486869
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|137c99903635090039df18da6f7bca47|2025-01-02|03:59:22|1735790362|grocery_pos|309.31|1|fraud_Kovacek, Dibbert and Ondricka|40.562186|-81.658556
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|5dbcbdb69ae6885788df524b52fccc64|2025-01-02|00:43:57|1735778637|grocery_pos|300.54|1|fraud_Huel, Hammes and Witting|40.597384|-81.377345
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|31ac3df023497e577494c65208b20534|2025-01-02|00:03:23|1735776203|grocery_pos|324.50|1|fraud_Hackett-Lueilwitz|40.366821|-80.754893
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|9f82c8051a05962226c36f6a6f89f060|2025-01-02|03:54:01|1735790041|gas_transport|271.39|1|fraud_Friesen-Stamm|40.811127|-79.913599
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|b09075ec3c451fe45d2d18513b82339c|2025-01-03|22:45:45|1735944345|misc_net|850.56|1|fraud_Koelpin and Sons|40.315606|-81.470731
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|732e903750293c495756ddcec4418706|2025-01-03|16:56:11|1735923371|shopping_pos|733.25|1|fraud_Pacocha-Bauch|41.496652|-81.243112
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|b68f5077afb60f2489f979e0207f02ca|2025-01-03|23:03:29|1735945409|shopping_net|918.17|1|fraud_Labadie, Treutel and Bode|41.445125|-80.065730
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|ded724183b5bed132fec324cf1d268fe|2025-01-03|22:48:30|1735944510|misc_net|823.63|1|fraud_Kuhn LLC|40.527830|-81.376949
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|e7addc71871e6249352a21ce502e76ac|2025-01-03|23:28:45|1735946925|shopping_net|842.58|1|fraud_Romaguera, Cruickshank and Greenholt|42.130866|-81.348363
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|c3beeb61b88ff782238da461aa767832|2025-01-03|22:01:20|1735941680|shopping_net|668.59|1|fraud_Lemke-Gutmann|41.384567|-79.907434
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|0c8ac6f44431c17fabf81d24558e7aed|2025-01-03|23:50:23|1735948223|health_fitness|19.77|1|fraud_Feil-Morar|42.122198|-81.222400
556-26-5103|345938710293551|Jason|Evans|M|128 Campbell Point Apt. 305|Warren|OH|44481|41.1724|-80.8718|75903|Event organiser|2004-02-05|334679590112|young_adults_male_urban.json|4bbf51004ff5b377310b8155ce4a1131|2025-01-01|17:55:02|1735754102|misc_pos|249.79|0|fraud_Hermann-Gaylord|42.010010|-79.957601
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|3111ae1736d9a6b6bb885a45479796fb|2025-01-02|00:10:37|1735776637|grocery_pos|294.79|1|fraud_Lockman, West and Runte|40.651959|-74.155113
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|0febdf13eb395384577c426d82be055a|2025-01-02|01:10:09|1735780209|grocery_pos|283.79|1|fraud_Kiehn-Emmerich|40.264355|-75.881531
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|22a55d68f0092a7bfc29593749a57670|2025-01-03|22:19:53|1735942793|shopping_net|849.72|1|fraud_Heathcote LLC|39.271831|-74.110712
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|391f06fa4297c9f30e3e6028c567f829|2025-01-03|15:32:42|1735918362|shopping_net|967.84|1|fraud_Kihn, Abernathy and Douglas|39.289313|-74.705933
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|c5f11c088e1e77b1c15c03124d7dfa6b|2025-01-03|22:29:31|1735943371|shopping_net|905.99|1|fraud_Reichert, Huels and Hoppe|39.152503|-75.718565
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|d0bf348c2013e48f3738e111d88a3209|2025-01-03|23:43:09|1735947789|shopping_pos|939.34|1|fraud_Beier-Hyatt|40.832119|-74.769183
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|2e65df6b1b61b5b921c25c080d10aa74|2025-01-03|23:43:08|1735947788|shopping_net|862.68|1|fraud_Boyer PLC|39.219234|-74.365405
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|6274ac4d3f870535e32bb527197c8cc0|2025-01-03|22:31:22|1735943482|shopping_pos|871.39|1|fraud_Jast-McDermott|39.679033|-75.888933
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|f6c36e9e45f00a52e74a0cd8b4827e54|2025-01-03|22:27:14|1735943234|shopping_pos|910.73|1|fraud_Haley, Jewess and Bechtelar|40.699594|-74.307780
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|91c7ef5e7a6124ee7d99ddf1637b9d82|2025-01-01|11:52:32|1735732352|gas_transport|65.12|0|fraud_Robel, Cummerata and Prosacco|39.377136|-75.308093
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|e0a63d7251a2754793c4b37d7e88aba4|2025-01-01|07:41:04|1735717264|gas_transport|72.53|0|fraud_Kuvalis Ltd|40.936812|-74.375142
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|8bf0cd1f0d239bbb4dbb0b550d11114f|2025-01-01|15:32:11|1735745531|shopping_pos|1258.15|0|fraud_Botsford Ltd|40.662013|-75.149830
590-32-3156|180016546445857|Christopher|Hunt|M|47051 Bridges Inlet|Philadelphia|PA|19154|40.0897|-74.9781|1526206|Contractor|2002-10-22|537182203311|young_adults_male_urban.json|5cd1178709177b5dff4ee474d63b663e|2025-01-01|14:30:07|1735741807|misc_pos|78.40|0|fraud_Boyer PLC|40.866202|-75.836716
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|37fe85a2d51f15f78583a36a462f21f6|2025-01-02|02:08:57|1735783737|grocery_pos|5.66|1|fraud_Doyle Ltd|41.158514|-72.759700
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|50a7b507bcf5c18bd7afbb3026271450|2025-01-02|01:16:03|1735780563|gas_transport|9.29|1|fraud_Bins-Rice|39.686178|-73.914250
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|ff1367bfbca03cdbf9cb48e244cbeeba|2025-01-02|03:17:39|1735787859|grocery_pos|346.19|1|fraud_Wolf Inc|41.008735|-72.841804
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|521d5ea4aca24b6421e630c3d3d47c88|2025-01-03|01:01:49|1735866109|misc_net|348.87|1|fraud_Welch Inc|40.100823|-73.288056
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|ada8df85d0f83d2ebde3702e9dcf23be|2025-01-03|08:35:22|1735893322|misc_net|297.97|1|fraud_Jaskolski-Vandervort|40.272508|-74.634888
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|2b31dbce6de8903c2a6d5a83daa2c1c5|2025-01-03|03:37:24|1735875444|grocery_pos|763.26|1|fraud_Osinski, Ledner and Leuschke|41.159741|-74.264151
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|46e3422eb972eda28ebb14608bc93256|2025-01-02|03:21:59|1735788119|grocery_net|924.99|1|fraud_Bernier, Streich and Jewess|41.449084|-73.371246
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|018846c95b8dfa125c8e6e26e7077ef1|2025-01-03|23:06:38|1735945598|shopping_pos|1060.61|1|fraud_Bahringer, Schoen and Corkery|40.640489|-73.140694
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|b8aabc05422063b72fccdf9ac2a791cf|2025-01-03|22:25:59|1735943159|shopping_net|949.32|1|fraud_Streich, Dietrich and Barton|40.165659|-74.287048
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|12753f7b05369edf7d96627860f12a5d|2025-01-03|22:57:22|1735945042|shopping_pos|936.96|1|fraud_Mohr Inc|40.810728|-72.899421
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|b4992bf0a1f4b3ced5934bc315b8d913|2025-01-03|18:57:37|1735930657|shopping_net|769.75|1|fraud_Little, Gutmann and Lynch|40.766102|-73.001540
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|82267336bcab271e571453e28d120ed4|2025-01-03|18:13:55|1735928035|shopping_net|691.59|1|fraud_Heathcote, Yost and Kertzmann|40.584978|-73.824500
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|5ba3dbde1cd61797f24f1c54e3723f6b|2025-01-03|23:32:21|1735947141|shopping_pos|867.44|1|fraud_Pagac LLC|40.082542|-74.024371
728-69-8830|4033889281223|Connor|Osborn|M|36992 John Plains Apt. 319|Long Beach|NY|11561|40.5877|-73.6595|37280|English as a foreign language teacher|2000-03-13|194780466365|young_adults_male_urban.json|79fcdd98cf102991a774120833628f4b|2025-01-01|06:36:23|1735713383|grocery_net|47.26|0|fraud_Ferry, Reichel and DuBuque|40.219345|-73.757562
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|c68f7326b16745e124f7a9bac429b890|2025-01-02|01:58:44|1735783124|grocery_pos|316.43|1|fraud_Doyle Ltd|42.445314|-87.403837
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|4bf3bc17d336afcbe6a4c77e9a1d982e|2025-01-03|02:19:00|1735870740|misc_net|310.83|1|fraud_Kerluke, Considine and Macejkovic|42.514262|-86.811712
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|e529d16f4b3c3044cb544636d272917f|2025-01-02|00:56:25|1735779385|grocery_pos|886.71|1|fraud_Schoen, Kuphal and Nitzsche|41.210377|-88.274733
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|b430389ee9bd6a409899c98f122e93f5|2025-01-03|22:09:53|1735942193|shopping_net|897.70|1|fraud_Towne, Greenholt and Koepp|41.721233|-87.767031
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|7a723b2a326e7ec4ca21b9ada1cf0577|2025-01-03|22:45:11|1735944311|shopping_net|976.39|1|fraud_Baumbach, Feeney and Morar|41.716653|-87.964593
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|3429a93d289351a2f275bdf511456d89|2025-01-03|23:53:43|1735948423|shopping_pos|989.52|1|fraud_Kuhn LLC|42.430182|-86.974964
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|2fac7ba27524bb54982c6174c27218e1|2025-01-03|16:19:45|1735921185|shopping_net|1041.63|1|fraud_Little, Gutmann and Lynch|42.460125|-87.685943
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|eae876ab43be60d191d666eff39dc7b9|2025-01-03|23:52:34|1735948354|shopping_net|877.99|1|fraud_Boyer PLC|42.682843|-87.501284
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|ee1428011f148822e52ea35cefc667c3|2025-01-03|23:43:27|1735947807|kids_pets|19.00|1|fraud_Hauck, Dietrich and Funk|42.091062|-87.173966
115-13-0101|4262623712223|Don|Edwards|M|3304 Ball Field|Chicago|IL|60612|41.8805|-87.6873|2680484|Materials engineer|2004-03-06|616514991241|young_adults_male_urban.json|9c45e0f2f18ea6c940cae6318012d2a7|2025-01-01|18:48:52|1735757332|misc_net|4.89|0|fraud_Kuphal-Bartoletti|42.730181|-86.802452
724-15-4931|060409720418|Michael|Beck|M|764 Smith Tunnel Apt. 327|Dallas|TX|75230|32.8999|-96.7897|1263321|Merchandiser, retail|2002-01-08|653486779146|young_adults_male_urban.json|5f7461f70c9ae63c0fe297b0b400d0d2|2025-01-02|03:33:02|1735788782|grocery_pos|8.34|1|fraud_Murray-Smitham|32.294853|-96.648069
724-15-4931|060409720418|Michael|Beck|M|764 Smith Tunnel Apt. 327|Dallas|TX|75230|32.8999|-96.7897|1263321|Merchandiser, retail|2002-01-08|653486779146|young_adults_male_urban.json|b3d0baf589c2292b5fdfb7c9092b9852|2025-01-03|03:28:47|1735874927|grocery_pos|313.75|1|fraud_Murray-Smitham|32.372734|-97.185418
724-15-4931|060409720418|Michael|Beck|M|764 Smith Tunnel Apt. 327|Dallas|TX|75230|32.8999|-96.7897|1263321|Merchandiser, retail|2002-01-08|653486779146|young_adults_male_urban.json|b4e909d771b8ebdbf491dddb1fe203e1|2025-01-02|02:23:09|1735784589|gas_transport|328.28|1|fraud_Stroman, Hudson and Erdman|33.722070|-96.038718
724-15-4931|060409720418|Michael|Beck|M|764 Smith Tunnel Apt. 327|Dallas|TX|75230|32.8999|-96.7897|1263321|Merchandiser, retail|2002-01-08|653486779146|young_adults_male_urban.json|9044b2b4585e0342088541f2a4c7af58|2025-01-02|03:23:42|1735788222|grocery_pos|306.31|1|fraud_Hackett-Lueilwitz|33.412550|-97.503704
724-15-4931|060409720418|Michael|Beck|M|764 Smith Tunnel Apt. 327|Dallas|TX|75230|32.8999|-96.7897|1263321|Merchandiser, retail|2002-01-08|653486779146|young_adults_male_urban.json|686d81754658129412e5ebc971e5329d|2025-01-03|03:14:26|1735874066|misc_net|935.14|1|fraud_Miller-Harris|33.431082|-96.602966
724-15-4931|060409720418|Michael|Beck|M|764 Smith Tunnel Apt. 327|Dallas|TX|75230|32.8999|-96.7897|1263321|Merchandiser, retail|2002-01-08|653486779146|young_adults_male_urban.json|513c09659e7e5b1ee75ce0b6dcccf828|2025-01-03|13:44:39|1735911879|shopping_net|902.67|1|fraud_Auer-West|32.798155|-95.885449
724-15-4931|060409720418|Michael|Beck|M|764 Smith Tunnel Apt. 327|Dallas|TX|75230|32.8999|-96.7897|1263321|Merchandiser, retail|2002-01-08|653486779146|young_adults_male_urban.json|6cd6d93806d2e920c95510b0f3bc6940|2025-01-03|23:46:25|1735947985|shopping_net|956.90|1|fraud_Boyer-Reichert|33.014028|-96.727936
724-15-4931|060409720418|Michael|Beck|M|764 Smith Tunnel Apt. 327|Dallas|TX|75230|32.8999|-96.7897|1263321|Merchandiser, retail|2002-01-08|653486779146|young_adults_male_urban.json|a24c91039c1fa0132b75a9963cb4257c|2025-01-03|22:45:48|1735944348|home|1192.83|1|fraud_Moore, Williamson and Emmerich|33.232554|-96.714899
