ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
063-66-8245|38819331192343|Steven|Waters|M|65382 Santana Estates Suite 134|Kaaawa|HI|96730|21.5481|-157.8495|1541|Best boy|1964-10-12|100109945618|adults_50up_male_rural.json|464883a2188a5158aa4340a0f6498891|2025-01-01|02:22:21|1735698141|misc_net|14.89|0|fraud_Bogisich-Homenick|20.941137|-157.100718
063-66-8245|38819331192343|Steven|Waters|M|65382 Santana Estates Suite 134|Kaaawa|HI|96730|21.5481|-157.8495|1541|Best boy|1964-10-12|100109945618|adults_50up_male_rural.json|bdc886e0a22bfcc9d924b68e824257b9|2025-01-01|03:50:48|1735703448|grocery_pos|8.33|0|fraud_Heidenreich PLC|20.679442|-157.444128
746-83-7205|213162191095547|Johnny|Miller|M|76666 Courtney Club|West Green|GA|31567|31.6143|-82.7243|782|Homeopath|1951-05-09|479523294910|adults_50up_male_rural.json|e80cd8925ce40ac5922ce97ce419a6df|2025-01-02|09:24:33|1735809873|grocery_pos|22.34|1|fraud_O'Keefe-Hudson|32.408627|-83.205588
746-83-7205|213162191095547|Johnny|Miller|M|76666 Courtney Club|West Green|GA|31567|31.6143|-82.7243|782|Homeopath|1951-05-09|479523294910|adults_50up_male_rural.json|3c3ab86c932348db8cceaf9cb85f671c|2025-01-02|02:27:30|1735784850|gas_transport|334.35|1|fraud_Huels-Nolan|31.385617|-83.020398
746-83-7205|213162191095547|Johnny|Miller|M|76666 Courtney Club|West Green|GA|31567|31.6143|-82.7243|782|Homeopath|1951-05-09|479523294910|adults_50up_male_rural.json|598d4349210fc8aab216e371ae61f3fe|2025-01-02|06:15:36|1735798536|grocery_pos|347.07|1|fraud_Bauch-Raynor|32.200627|-83.552085
746-83-7205|213162191095547|Johnny|Miller|M|76666 Courtney Club|West Green|GA|31567|31.6143|-82.7243|782|Homeopath|1951-05-09|479523294910|adults_50up_male_rural.json|790c9115094f42afb153693e2a1304c2|2025-01-03|20:25:47|1735935947|misc_pos|49.81|1|fraud_Stamm-Rodriguez|31.753854|-81.956470
746-83-7205|213162191095547|Johnny|Miller|M|76666 Courtney Club|West Green|GA|31567|31.6143|-82.7243|782|Homeopath|1951-05-09|479523294910|adults_50up_male_rural.json|bfef5fcbf41e87f4a7fcb9f977592877|2025-01-03|22:59:42|1735945182|shopping_net|985.30|1|fraud_Jast Ltd|31.400100|-82.636133
746-83-7205|213162191095547|Johnny|Miller|M|76666 Courtney Club|West Green|GA|31567|31.6143|-82.7243|782|Homeopath|1951-05-09|479523294910|adults_50up_male_rural.json|31b163f81d3abf27b78db9020091b7f7|2025-01-01|08:56:47|1735721807|grocery_pos|64.48|0|fraud_Osinski, Ledner and Leuschke|32.124815|-81.979350
746-83-7205|213162191095547|Johnny|Miller|M|76666 Courtney Club|West Green|GA|31567|31.6143|-82.7243|782|Homeopath|1951-05-09|479523294910|adults_50up_male_rural.json|62f9b96f53e2c546aa371b06fac0a6ef|2025-01-01|08:51:45|1735721505|gas_transport|125.22|0|fraud_Cummings LLC|31.500085|-82.249479
654-57-2047|567785688142|David|Gomez|M|9585 Mckay Flat Suite 159|Cuba|IL|61427|40.4995|-90.1811|2329|Dealer|1971-02-09|702658056856|adults_50up_male_rural.json|9b3b26d8a47791695e6c13d33b7e771e|2025-01-02|02:24:32|1735784672|grocery_pos|295.74|1|fraud_Schumm, Bauch and Ondricka|40.954230|-90.821556
654-57-2047|567785688142|David|Gomez|M|9585 Mckay Flat Suite 159|Cuba|IL|61427|40.4995|-90.1811|2329|Dealer|1971-02-09|702658056856|adults_50up_male_rural.json|74c4e886d0d732779272ef01d76d2e63|2025-01-02|00:16:00|1735776960|grocery_pos|332.68|1|fraud_Cartwright-Harris|40.297161|-89.359497
654-57-2047|567785688142|David|Gomez|M|9585 Mckay Flat Suite 159|Cuba|IL|61427|40.4995|-90.1811|2329|Dealer|1971-02-09|702658056856|adults_50up_male_rural.json|5e3b1145f1f5f198ae711756a7b62c8c|2025-01-03|19:55:53|1735934153|shopping_net|328.52|1|fraud_Predovic Inc|40.906541|-90.443854
654-57-2047|567785688142|David|Gomez|M|9585 Mckay Flat Suite 159|Cuba|IL|61427|40.4995|-90.1811|2329|Dealer|1971-02-09|702658056856|adults_50up_male_rural.json|4fe8ddd19ded36d0cdefd84447840fb9|2025-01-03|23:28:06|1735946886|personal_care|825.17|1|fraud_Roberts, Ryan and Smith|40.566285|-89.467577
654-57-2047|567785688142|David|Gomez|M|9585 Mckay Flat Suite 159|Cuba|IL|61427|40.4995|-90.1811|2329|Dealer|1971-02-09|702658056856|adults_50up_male_rural.json|c635c2f2512a3feeedaa741cb7069de7|2025-01-03|14:42:15|1735915335|misc_net|899.56|1|fraud_Brown PLC|41.085963|-89.970864
654-57-2047|567785688142|David|Gomez|M|9585 Mckay Flat Suite 159|Cuba|IL|61427|40.4995|-90.1811|2329|Dealer|1971-02-09|702658056856|adults_50up_male_rural.json|bee7d3300842e777ca62e764ed7752c0|2025-01-03|22:23:52|1735943032|misc_net|967.65|1|fraud_Mante Group|40.022835|-90.189107
654-57-2047|567785688142|David|Gomez|M|9585 Mckay Flat Suite 159|Cuba|IL|61427|40.4995|-90.1811|2329|Dealer|1971-02-09|702658056856|adults_50up_male_rural.json|5dd446c664ec22ca19810e866aadb29f|2025-01-02|23:30:14|1735860614|grocery_pos|49.35|1|fraud_Rau and Sons|41.265157|-89.869595
250-73-7947|3533341351691017|Chad|Griffin|M|82333 Wagner Pass|Grimes|CA|95950|39.0744|-121.8927|569|Nutritional therapist|1935-04-12|929692263734|adults_50up_male_rural.json|54daa69b9882b354f6595579999edac4|2025-01-02|01:41:49|1735782109|gas_transport|21.80|1|fraud_Kuvalis Ltd|40.031091|-122.015306
250-73-7947|3533341351691017|Chad|Griffin|M|82333 Wagner Pass|Grimes|CA|95950|39.0744|-121.8927|569|Nutritional therapist|1935-04-12|929692263734|adults_50up_male_rural.json|6085bd13b84ca6abf6738b23a16d92ef|2025-01-02|00:15:00|1735776900|grocery_pos|300.90|1|fraud_Kuhic Inc|38.268642|-121.182942
250-73-7947|3533341351691017|Chad|Griffin|M|82333 Wagner Pass|Grimes|CA|95950|39.0744|-121.8927|569|Nutritional therapist|1935-04-12|929692263734|adults_50up_male_rural.json|36d5860c0bfdf51448ed5d584bcda12f|2025-01-02|01:54:09|1735782849|grocery_pos|333.09|1|fraud_Kilback LLC|39.229859|-121.311044
250-73-7947|3533341351691017|Chad|Griffin|M|82333 Wagner Pass|Grimes|CA|95950|39.0744|-121.8927|569|Nutritional therapist|1935-04-12|929692263734|adults_50up_male_rural.json|5f65abb27725b51a005a1359cca383af|2025-01-03|22:07:13|1735942033|misc_net|304.12|1|fraud_Jaskolski-Vandervort|38.375843|-121.996918
250-73-7947|3533341351691017|Chad|Griffin|M|82333 Wagner Pass|Grimes|CA|95950|39.0744|-121.8927|569|Nutritional therapist|1935-04-12|929692263734|adults_50up_male_rural.json|b8c6adc5a2f0deb001cbf781c883f6c9|2025-01-02|23:58:02|1735862282|grocery_pos|817.71|1|fraud_Koepp-Witting|38.350299|-121.211187
250-73-7947|3533341351691017|Chad|Griffin|M|82333 Wagner Pass|Grimes|CA|95950|39.0744|-121.8927|569|Nutritional therapist|1935-04-12|929692263734|adults_50up_male_rural.json|8e468166e83e7f4cd52d6c9213603b60|2025-01-03|23:24:35|1735946675|shopping_pos|877.60|1|fraud_Baumbach, Strosin and Nicolas|38.233109|-121.270792
250-73-7947|3533341351691017|Chad|Griffin|M|82333 Wagner Pass|Grimes|CA|95950|39.0744|-121.8927|569|Nutritional therapist|1935-04-12|929692263734|adults_50up_male_rural.json|10f2b0dcdd6ebd26fa81f11ae2a49492|2025-01-03|21:25:59|1735939559|shopping_net|847.09|1|fraud_Altenwerth, Cartwright and Koss|39.828006|-122.383379
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|e452330f53761eb68456cdcceeb8dcec|2025-01-02|02:33:24|1735785204|grocery_pos|13.15|1|fraud_Kovacek, Dibbert and Ondricka|33.077316|-96.212265
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|fe31fbc944a4b6fc7a1f2d78cdd23b14|2025-01-02|03:23:15|1735788195|grocery_net|326.70|1|fraud_Harris, Gusikowski and Heaney|33.729753|-97.380439
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|1a142e273cb53a382fc1943b09350c6d|2025-01-02|03:46:52|1735789612|grocery_pos|336.94|1|fraud_Heidenreich PLC|33.331401|-97.585430
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|434c6ae460634a02ab67467a243aa0ee|2025-01-02|05:15:36|1735794936|grocery_pos|322.13|1|fraud_Barton Inc|33.151412|-97.385511
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|64071a4cfeb89211046628a392a0deea|2025-01-03|23:05:37|1735945537|shopping_pos|332.28|1|fraud_Friesen Inc|32.875873|-96.374921
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|d7181dfa829291fb6346cf2b83997697|2025-01-03|20:19:07|1735935547|misc_net|812.66|1|fraud_Bogisich-Homenick|32.498379|-96.621894
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|87ad6a1ab3ba1fba65a9bc70c5e8f4ca|2025-01-03|22:35:13|1735943713|misc_net|871.15|1|fraud_Huel Ltd|34.342856|-96.260923
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|4e9f5383af2818f82f421fe44939fafe|2025-01-03|23:51:50|1735948310|shopping_pos|793.26|1|fraud_Pfeffer and Sons|34.250099|-97.409539
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|aef00b8f4255ef336b3b9d1e38ea3afd|2025-01-03|22:30:50|1735943450|misc_net|965.28|1|fraud_Welch Inc|34.408577|-96.224287
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|aba62dec840c9cabb16b721cc826f915|2025-01-03|21:43:19|1735940599|shopping_net|1064.72|1|fraud_Little, Gutmann and Lynch|33.529543|-97.434340
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|1202c02a76d5e58a95dd35536babad20|2025-01-03|22:18:33|1735942713|shopping_net|918.42|1|fraud_Kassulke PLC|33.568789|-95.953426
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|e6a56e3ed7a1375d512d175e37db0de4|2025-01-03|22:19:14|1735942754|kids_pets|819.83|1|fraud_Lang, Towne and Schuppe|33.490299|-96.397150
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|a77e4a6fc580c6809cdcb7b69d84edee|2025-01-03|22:14:49|1735942489|shopping_net|863.15|1|fraud_Streich, Dietrich and Barton|34.413042|-97.017477
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|7cd075890e6bb5a28f332bff9dbe0a55|2025-01-02|23:13:18|1735859598|grocery_pos|6.67|1|fraud_Strosin-Cruickshank|32.926766|-96.986655
661-88-1599|6565280863448322|Dustin|Ortiz|M|996 Anderson Points|Tioga|TX|76271|33.4675|-96.9097|1352|Newspaper journalist|1974-03-02|30804851541|adults_50up_male_rural.json|fe953438e9f6fe66403aa74d7930d79f|2025-01-01|02:54:56|1735700096|gas_transport|60.13|0|fraud_Mraz-Herzog|33.350021|-97.098359
331-19-3672|4094393512990|Matthew|Jones|M|444 Ryan Stream|Brooktondale|NY|14817|42.3765|-76.3668|2380|Recycling officer|1960-10-23|521161431086|adults_50up_male_rural.json|ddeb4846a2677ea7001c83f8fa0db915|2025-01-02|09:08:56|1735808936|grocery_pos|280.06|1|fraud_Rau and Sons|41.720682|-75.890421
331-19-3672|4094393512990|Matthew|Jones|M|444 Ryan Stream|Brooktondale|NY|14817|42.3765|-76.3668|2380|Recycling officer|1960-10-23|521161431086|adults_50up_male_rural.json|f6ecd332a40c4df9c1e3580f87829f98|2025-01-02|11:57:48|1735819068|grocery_pos|298.92|1|fraud_Kunze Inc|42.924162|-76.721092
331-19-3672|4094393512990|Matthew|Jones|M|444 Ryan Stream|Brooktondale|NY|14817|42.3765|-76.3668|2380|Recycling officer|1960-10-23|521161431086|adults_50up_male_rural.json|c0b1739371a5e33d959cbb1428ed1d02|2025-01-02|01:49:55|1735782595|grocery_pos|331.56|1|fraud_Strosin-Cruickshank|41.914851|-76.604691
331-19-3672|4094393512990|Matthew|Jones|M|444 Ryan Stream|Brooktondale|NY|14817|42.3765|-76.3668|2380|Recycling officer|1960-10-23|521161431086|adults_50up_male_rural.json|492538b233d021cb6c3264428683929d|2025-01-03|22:31:26|1735943486|shopping_net|937.36|1|fraud_Kozey-Boehm|42.858093|-77.026433
331-19-3672|4094393512990|Matthew|Jones|M|444 Ryan Stream|Brooktondale|NY|14817|42.3765|-76.3668|2380|Recycling officer|1960-10-23|521161431086|adults_50up_male_rural.json|bda5518ccb7cae79f04962bea981c93c|2025-01-01|06:35:37|1735713337|misc_net|58.56|0|fraud_Zemlak Group|42.986514|-77.143077
331-19-3672|4094393512990|Matthew|Jones|M|444 Ryan Stream|Brooktondale|NY|14817|42.3765|-76.3668|2380|Recycling officer|1960-10-23|521161431086|adults_50up_male_rural.json|99ca18d752277ba2caa4f67e0a141181|2025-01-01|10:50:10|1735728610|gas_transport|1.50|0|fraud_Cummerata-Jones|42.381239|-76.608907
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|f42b5c9b0d68dd9bdfe4acdf7351f999|2025-01-02|01:47:42|1735782462|grocery_pos|18.46|1|fraud_Auer-Mosciski|37.471717|-77.760733
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|16d485a92d2036e0fc3b92bb0bc05a3d|2025-01-02|03:53:50|1735790030|gas_transport|327.52|1|fraud_Huels-Nolan|37.098190|-77.870928
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|2a95f10214c471a396d3345830afe8aa|2025-01-03|18:25:32|1735928732|shopping_net|323.09|1|fraud_Volkman-Predovic|38.639137|-78.707685
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|1fc6c6a097708f186b30eacf72deddd0|2025-01-03|22:28:14|1735943294|shopping_pos|953.11|1|fraud_Kuhn LLC|36.964117|-77.045914
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|b6a4923e119025ff968d1fb04d209c6b|2025-01-03|23:24:08|1735946648|shopping_net|1210.90|1|fraud_Fisher-Schowalter|38.243302|-77.684040
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|5c71b0c10df89ab62a466a480d2059a2|2025-01-02|22:34:03|1735857243|grocery_pos|1049.19|1|fraud_Kovacek, Dibbert and Ondricka|37.481672|-78.338616
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|9419d0150a485f64bfdb074d39bf50ed|2025-01-03|23:04:30|1735945470|misc_net|1005.42|1|fraud_Ferry, Lynch and Kautzer|37.167771|-78.049717
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|74cefb80a7e1b3237a4ba71ff54524b7|2025-01-03|22:06:30|1735941990|shopping_net|1191.98|1|fraud_Goyette Inc|37.778618|-78.433406
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|6930e58fb1be8cb84ac1b092ba67ea17|2025-01-03|13:56:29|1735912589|kids_pets|1041.71|1|fraud_Gottlieb Group|37.080197|-77.932942
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|b090c071f084c6493ae2682cd463b5e4|2025-01-03|23:04:39|1735945479|shopping_net|918.79|1|fraud_Auer-West|38.481661|-77.936645
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|a15022cc958fcc8f4bc9c77b97e78ad2|2025-01-03|23:12:23|1735945943|shopping_net|841.02|1|fraud_Ankunding LLC|38.496273|-78.602758
466-85-0297|180076577947130|Jose|Meyers|M|6031 Jennifer Cliff Suite 925|Oilville|VA|23129|37.7011|-77.7906|374|Ergonomist|1962-02-20|144799930234|adults_50up_male_rural.json|f8302b757b847595f876bd8db5b704bf|2025-01-03|23:19:29|1735946369|shopping_net|6.68|1|fraud_Ankunding LLC|38.672167|-77.191924
302-63-7866|4477418836830109|Patrick|Obrien|M|73171 Turner Mount Suite 512|Red Rock|OK|74651|36.4748|-97.164|743|Investment banker, operational|1934-04-20|679489343850|adults_50up_male_rural.json|400b2c5a74a6cbbe93cf0a26c14c148c|2025-01-02|01:11:11|1735780271|gas_transport|24.43|1|fraud_Torp-Labadie|37.007788|-97.832824
302-63-7866|4477418836830109|Patrick|Obrien|M|73171 Turner Mount Suite 512|Red Rock|OK|74651|36.4748|-97.164|743|Investment banker, operational|1934-04-20|679489343850|adults_50up_male_rural.json|07404df50785338966fb27a7b4c57bbf|2025-01-02|02:06:42|1735783602|gas_transport|17.42|1|fraud_Harber Inc|36.826536|-97.517564
302-63-7866|4477418836830109|Patrick|Obrien|M|73171 Turner Mount Suite 512|Red Rock|OK|74651|36.4748|-97.164|743|Investment banker, operational|1934-04-20|679489343850|adults_50up_male_rural.json|0616f720cedcf3ec0340f6d4b9ccd63c|2025-01-03|23:15:41|1735946141|food_dining|778.30|1|fraud_Bahringer, Osinski and Block|35.799794|-96.542398
302-63-7866|4477418836830109|Patrick|Obrien|M|73171 Turner Mount Suite 512|Red Rock|OK|74651|36.4748|-97.164|743|Investment banker, operational|1934-04-20|679489343850|adults_50up_male_rural.json|50c8db3b1e73cfa0f6d88139be460c8f|2025-01-02|14:53:26|1735829606|misc_net|103.49|1|fraud_Mante Group|36.914562|-97.328896
302-63-7866|4477418836830109|Patrick|Obrien|M|73171 Turner Mount Suite 512|Red Rock|OK|74651|36.4748|-97.164|743|Investment banker, operational|1934-04-20|679489343850|adults_50up_male_rural.json|70da3e6fd2c291e5d1cb9d5fd9e35fe8|2025-01-01|07:10:39|1735715439|misc_pos|150.24|0|fraud_Smith-Stokes|35.627839|-98.141991
302-63-7866|4477418836830109|Patrick|Obrien|M|73171 Turner Mount Suite 512|Red Rock|OK|74651|36.4748|-97.164|743|Investment banker, operational|1934-04-20|679489343850|adults_50up_male_rural.json|001cdbd17accecb5d1d180f0b9eaa60a|2025-01-01|06:00:38|1735711238|shopping_net|2.89|0|fraud_Hills-Witting|36.522988|-97.566453
302-63-7866|4477418836830109|Patrick|Obrien|M|73171 Turner Mount Suite 512|Red Rock|OK|74651|36.4748|-97.164|743|Investment banker, operational|1934-04-20|679489343850|adults_50up_male_rural.json|4d1a130571a7409e0f6f27149fd7fb98|2025-01-01|08:40:52|1735720852|shopping_net|7.64|0|fraud_Romaguera, Cruickshank and Greenholt|36.450142|-97.050043
198-85-9772|213162818252984|Brian|Murray|M|95658 Benjamin Lane Suite 714|Leupp|AZ|86035|35.3365|-110.9927|1802|Producer, radio|1946-12-24|221807043420|adults_50up_male_rural.json|2f4b9c809230cf728a639d112159437a|2025-01-02|02:10:12|1735783812|gas_transport|20.17|1|fraud_Eichmann, Bogan and Rodriguez|35.104984|-110.086259
198-85-9772|213162818252984|Brian|Murray|M|95658 Benjamin Lane Suite 714|Leupp|AZ|86035|35.3365|-110.9927|1802|Producer, radio|1946-12-24|221807043420|adults_50up_male_rural.json|76cd44ec7b1ea3b7254147e8e40d9724|2025-01-02|02:07:49|1735783669|grocery_pos|19.43|1|fraud_Huel, Hammes and Witting|35.627002|-111.037100
198-85-9772|213162818252984|Brian|Murray|M|95658 Benjamin Lane Suite 714|Leupp|AZ|86035|35.3365|-110.9927|1802|Producer, radio|1946-12-24|221807043420|adults_50up_male_rural.json|dd0c908df1b1532aa9eb6ee4cc7c04f9|2025-01-02|02:31:23|1735785083|gas_transport|321.97|1|fraud_Torp-Labadie|35.670809|-111.705872
198-85-9772|213162818252984|Brian|Murray|M|95658 Benjamin Lane Suite 714|Leupp|AZ|86035|35.3365|-110.9927|1802|Producer, radio|1946-12-24|221807043420|adults_50up_male_rural.json|e214d5b124df73a50e3e380dadb36a2b|2025-01-02|00:00:21|1735776021|grocery_pos|348.35|1|fraud_Bogisich Inc|35.008597|-110.648880
198-85-9772|213162818252984|Brian|Murray|M|95658 Benjamin Lane Suite 714|Leupp|AZ|86035|35.3365|-110.9927|1802|Producer, radio|1946-12-24|221807043420|adults_50up_male_rural.json|72777009c9c87dd87d29c748aab8221f|2025-01-03|23:39:11|1735947551|misc_net|319.94|1|fraud_Huel-Langworth|35.304783|-110.812206
