ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|bf1038e305c22e696df10c970eb53d7b|2025-01-02|04:14:52|1735791292|shopping_pos|345.96|1|fraud_Bins, Balistreri and Beatty|32.249482|-93.081057
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|aae8d8729bdc116cd9dd3a8e8a852b1c|2025-01-02|00:54:53|1735779293|grocery_net|344.49|1|fraud_Tromp, Kerluke and Glover|33.664042|-93.536105
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|16d80d37e33a0c0e0ad2870adb04e0e2|2025-01-02|02:51:29|1735786289|grocery_pos|1146.30|1|fraud_McDermott-Weimann|33.378196|-93.559496
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|c78fa8eb8af8480af455843b44a25dbd|2025-01-02|00:25:15|1735777515|shopping_pos|1135.19|1|fraud_Bernhard, Grant and Langworth|32.845692|-92.987158
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|ca1005177ee727e749290b402056f1e5|2025-01-02|01:37:53|1735781873|grocery_pos|882.41|1|fraud_Moen, Reinger and Murphy|32.141016|-93.431853
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|4c78ba124228659eafe02b7a1adc1a05|2025-01-03|22:52:27|1735944747|home|215.65|1|fraud_Ernser-Feest|32.837497|-93.303974
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|18b978d754e8da4b0079152d00f05a5e|2025-01-03|23:51:42|1735948302|kids_pets|20.17|1|fraud_Schoen Ltd|33.187272|-93.101355
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|0811fcfade2e541c76c818bdd5436826|2025-01-03|23:22:21|1735946541|personal_care|17.64|1|fraud_Medhurst, Cartwright and Ebert|32.189557|-92.774233
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|8aa8db266f7f4967cf4d0b757f284d8b|2025-01-03|23:38:14|1735947494|kids_pets|19.72|1|fraud_Hammes-Beatty|33.052429|-94.246323
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|a28de7f0f19f1c71c3deaad4b53ce398|2025-01-03|23:15:51|1735946151|kids_pets|18.97|1|fraud_Weimann-Lockman|33.189023|-92.795768
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|9577e759b06bdc39cfd895efe2278955|2025-01-03|22:41:53|1735944113|kids_pets|20.75|1|fraud_Rau-Grant|32.546020|-93.015679
319-54-0357|3506894335800388|Jessica|Contreras|F|4005 Megan Lakes Suite 177|Shongaloo|LA|71072|32.9713|-93.2963|1530|Records manager|1981-02-14|390898649633|adults_2550_female_rural.json|1ec866bb533df663499ea5b02450b7b3|2025-01-01|06:00:08|1735711208|grocery_pos|138.78|0|fraud_Strosin-Cruickshank|32.447623|-92.818515
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|48b01a6f6f90fdf7d8f184ebce0bf1c0|2025-01-02|03:24:56|1735788296|shopping_net|6.80|1|fraud_Langworth, Boehm and Gulgowski|36.790058|-119.999947
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|6900103b0abd5806a9be2c4d7d8a735d|2025-01-02|02:33:01|1735785181|gas_transport|818.92|1|fraud_Kuvalis Ltd|38.032558|-120.985071
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|0ba4f73630f320328b7215a3650edf18|2025-01-02|01:11:27|1735780287|misc_pos|1041.55|1|fraud_Dickinson Ltd|37.053917|-120.838962
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|a4047de92c01f70af44f0031a8456f75|2025-01-02|03:15:57|1735787757|shopping_net|1066.22|1|fraud_Predovic Inc|38.627669|-121.082159
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|befa0c4e45ae311cdf2758919a8cc659|2025-01-03|22:29:47|1735943387|food_dining|438.32|1|fraud_Langosh, Wintheiser and Hyatt|38.006999|-120.605405
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|4423924c0dc1c8036adba84d8e5e7546|2025-01-03|23:29:29|1735946969|entertainment|522.42|1|fraud_Bauch-Blanda|37.731644|-120.417620
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|2b7032244b7082d352fded646ee44581|2025-01-03|22:25:17|1735943117|personal_care|107.30|1|fraud_Bradtke, Torp and Bahringer|37.091854|-119.760402
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|27f4160cde6d4119f848616744c81368|2025-01-03|23:34:39|1735947279|entertainment|21.91|1|fraud_Morissette LLC|38.268039|-120.360522
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|f5ac91540707888f4bee047fd1433fa2|2025-01-03|23:02:55|1735945375|health_fitness|20.37|1|fraud_Friesen Ltd|37.519136|-120.518299
709-07-7431|4061493523604507|Sarah|Allen|F|15425 Lauren Burg|La Grange|CA|95329|37.6899|-120.3851|2460|Furniture conservator/restorer|1978-03-19|471239994464|adults_2550_female_rural.json|720a7a16a1bbf78351d9e4a1eb4450c6|2025-01-01|04:07:30|1735704450|grocery_pos|101.99|0|fraud_Mosciski, Gislason and Mertz|38.624194|-121.000435
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|fc8f6207427a6f199e0a250344806bbc|2025-01-02|02:08:29|1735783709|shopping_pos|10.11|1|fraud_Macejkovic-Lesch|38.968916|-108.869116
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|8a2dff1ef9609ba31fc96225d1478b6b|2025-01-02|02:55:02|1735786502|misc_pos|806.50|1|fraud_Simonis-Prohaska|38.569698|-108.108126
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|6c3f0c976c09a47199f0f073d9494026|2025-01-02|02:54:01|1735786441|gas_transport|1169.94|1|fraud_Tillman, Dickinson and Labadie|40.163567|-107.184197
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|7fc6d3c4c35cd2205af51bdb3975715e|2025-01-02|02:49:17|1735786157|shopping_net|782.06|1|fraud_Labadie, Treutel and Bode|39.054030|-108.232295
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|887a183a53f4c5697e3646bc3f79d419|2025-01-03|23:31:21|1735947081|home|953.52|1|fraud_O'Connell, Botsford and Hand|38.353939|-108.224446
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|b99c1549beeaa7b75d157a7b97b7cff8|2025-01-03|22:03:27|1735941807|personal_care|129.72|1|fraud_Zulauf LLC|39.732670|-107.022961
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|b3a8807a39cca30356ab2e3423c5777b|2025-01-03|22:36:10|1735943770|shopping_pos|112.73|1|fraud_Jacobi and Sons|38.672020|-108.296195
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|296ff21a4844f334f7aa211eb74ee2b8|2025-01-03|23:54:44|1735948484|health_fitness|18.96|1|fraud_Reilly and Sons|39.816225|-108.820121
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|fbd0bba7efc380164cc85594dc04c0f2|2025-01-03|23:40:08|1735947608|travel|281.46|1|fraud_Hagenes, Hermann and Stroman|39.293761|-107.551855
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|c79c293a083e99badcd10cb91a24d1e5|2025-01-03|22:59:21|1735945161|food_dining|17.24|1|fraud_Hagenes, Kohler and Hoppe|39.667077|-107.918729
619-17-6677|4376961232501|Cheyenne|Castillo|F|994 Lara Harbors|Collbran|CO|81624|39.2453|-107.9249|1537|Bookseller|1985-03-05|14200734503|adults_2550_female_rural.json|16e122e38ea7b773cbb5e3b2e73c1e37|2025-01-03|22:11:59|1735942319|food_dining|9.92|1|fraud_Reinger, Weissnat and Strosin|39.068959|-108.485653
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|4824e4f27d30e71a1fe4824e8473afa6|2025-01-03|01:50:25|1735869025|shopping_pos|9.15|1|fraud_Stoltenberg-Beatty|39.591441|-89.971844
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|37a5cb00c696fcff85db2a7113d00da3|2025-01-02|01:19:31|1735780771|misc_pos|816.47|1|fraud_Boyer PLC|40.328957|-90.456388
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|18870fb32950b6650c31714c5ecc091f|2025-01-02|03:57:11|1735790231|shopping_net|916.47|1|fraud_Stanton, Jakubowski and Baumbach|41.066323|-91.138781
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|c6f788f39194584d3f605aa3a5117f4a|2025-01-02|03:24:54|1735788294|misc_pos|870.50|1|fraud_Stamm-Rodriguez|39.716232|-89.800990
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|598c8b5c30a5ccd7d82c416c57cf39b1|2025-01-02|02:06:08|1735783568|shopping_net|996.44|1|fraud_Ruecker, Beer and Collier|40.927727|-91.083223
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|b961b23e1c6fa46000b83a6a0d7773a4|2025-01-02|02:58:57|1735786737|shopping_net|850.38|1|fraud_Kozey-Boehm|40.794540|-91.711542
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|d68c2d23bc904b570d35f6968cf1c711|2025-01-02|06:34:38|1735799678|gas_transport|690.21|1|fraud_Reilly, Heaney and Cole|40.903134|-91.124261
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|a56ce3739514907d6b0aa122eae47617|2025-01-03|22:06:45|1735942005|kids_pets|1058.96|1|fraud_Lubowitz-Walter|39.897789|-91.767279
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|9ad0a72a1ca2b9ee7fb75772db1249dd|2025-01-03|23:19:03|1735946343|shopping_pos|911.29|1|fraud_Pagac LLC|41.280517|-90.450671
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|359df52a4375db05583eca78ff1c1982|2025-01-03|23:56:29|1735948589|home|421.32|1|fraud_Kutch-Wilderman|39.879723|-90.441179
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|371dff92ee890f5a43d3837cb91cae90|2025-01-03|22:43:08|1735944188|shopping_pos|244.13|1|fraud_Jewess LLC|41.117810|-90.552281
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|704371dd4ca23fdad2e481eab8b2419f|2025-01-03|13:33:04|1735911184|home|250.26|1|fraud_Kutch-Ferry|40.755415|-90.364968
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|1de26538e31341cf3c82af6569cfad01|2025-01-03|22:41:11|1735944071|kids_pets|20.76|1|fraud_Dare, Casper and Bartoletti|40.397545|-90.824503
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|efdc8a699bfd5a9c2efb185e21476fa6|2025-01-03|22:24:09|1735943049|entertainment|18.81|1|fraud_Johns Inc|40.838857|-91.735272
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|c6876428a40905f01a777ead4be13fba|2025-01-03|23:58:55|1735948735|kids_pets|22.57|1|fraud_Swift PLC|39.453561|-91.433066
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|6b79272b50ec0cab9a2652c875430a2e|2025-01-01|04:22:15|1735705335|gas_transport|65.00|0|fraud_Friesen-D'Amore|40.611891|-89.994782
276-99-5389|6583187781647265|Bridget|Wright|F|430 Michael Underpass Suite 541|Colchester|IL|62326|40.4156|-90.7846|2478|Multimedia programmer|1983-12-26|571750199038|adults_2550_female_rural.json|53b936868c1c14ed5929f55b1548d596|2025-01-01|17:36:42|1735753002|shopping_net|5.28|0|fraud_Zboncak, Rowe and Murazik|39.437381|-90.633215
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|4526f3e9ffa9c162f741c0beb2d138f4|2025-01-02|02:46:07|1735785967|shopping_net|8.58|1|fraud_Altenwerth, Cartwright and Koss|21.314564|-156.581699
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|def5e0d897731100574a04ea4aff873a|2025-01-02|01:58:44|1735783124|shopping_net|10.27|1|fraud_Hills-Witting|21.623905|-155.704114
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|a976aca67124283648443dcbd4de3c29|2025-01-02|03:52:11|1735789931|shopping_net|727.56|1|fraud_Mosciski, Ziemann and Farrell|19.828658|-156.948401
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|2685fece264dbba940b8d809894496eb|2025-01-02|09:23:03|1735809783|misc_net|919.17|1|fraud_Koelpin and Sons|20.741043|-155.753709
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|044b7bfd8860dbf6b3fb3e17d79f4945|2025-01-02|03:00:38|1735786838|gas_transport|953.56|1|fraud_Brekke and Sons|21.740209|-156.936486
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|e451cd7dffae9927499ec4d5bd21cdb2|2025-01-02|00:34:23|1735778063|shopping_net|923.00|1|fraud_Gleason-Macejkovic|19.896992|-155.716704
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|fbdd414f832eea85b53047ace392f12d|2025-01-02|02:51:53|1735786313|gas_transport|950.65|1|fraud_Jenkins, Hauck and Friesen|21.116497|-155.862646
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|050fd017c3ec1fd9d40c9959f6469827|2025-01-02|03:36:14|1735788974|misc_pos|961.11|1|fraud_Monahan, Bogisich and Ledner|21.316203|-156.902122
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|ca61f0348bac1fe9245207727955e611|2025-01-02|11:34:51|1735817691|shopping_net|1065.36|1|fraud_Baumbach, Feeney and Morar|20.274929|-156.859811
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|a7ef2852b465a7c6f36838e623158881|2025-01-02|03:43:37|1735789417|shopping_net|897.68|1|fraud_Towne, Greenholt and Koepp|19.938326|-155.105091
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|ccf23d0826a2fa6d1ff56a3debf44103|2025-01-03|22:59:37|1735945177|home|17.22|1|fraud_Wuckert, Wintheiser and Friesen|21.334446|-155.496875
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|9898cadc0580fbb95ea9162830abc759|2025-01-03|23:20:16|1735946416|health_fitness|221.17|1|fraud_Greenholt Ltd|20.188487|-156.850885
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|7b68c6c6e456e1993df20421a068419f|2025-01-03|20:23:30|1735935810|personal_care|272.00|1|fraud_Leffler-Goldner|20.078942|-155.999403
180-85-0942|213142941290366|Michelle|Murillo|F|69132 Foster Loop Suite 696|Hana|HI|96713|20.7616|-156.0397|1990|Furniture conservator/restorer|1996-01-16|364651961812|adults_2550_female_rural.json|1519d4358d850a0d0d8e1c4059c573bb|2025-01-03|13:41:52|1735911712|home|19.44|1|fraud_McDermott, Osinski and Morar|19.963442|-155.481875
