ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|995253731bea1e92e0ae4626afd9193a|2025-01-02|02:52:32|1735786352|gas_transport|9.09|1|fraud_Greenholt, Jacobi and Gleason|42.366431|-83.455582
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|016cb08222719dd8660b565d27001337|2025-01-02|01:10:43|1735780243|grocery_pos|308.35|1|fraud_Mosciski, Gislason and Mertz|43.179392|-83.841706
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|927cd51668e61c3cceecbb5c99f2a1be|2025-01-03|22:12:02|1735942322|shopping_net|304.94|1|fraud_Medhurst PLC|42.450253|-83.858463
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|4a59d73a418e097806561bbfbeb32815|2025-01-02|16:40:35|1735836035|misc_net|341.13|1|fraud_Kris-Weimann|43.237004|-83.936922
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|f6b7fe19b84855b8581b0462287daf7e|2025-01-03|23:23:49|1735946629|travel|890.08|1|fraud_Johnston-Casper|42.112650|-83.643182
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|01e4f21cc3b16aca91a14a47df1faf5d|2025-01-03|22:18:09|1735942689|shopping_net|703.30|1|fraud_Volkman-Predovic|42.094780|-83.976096
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|7653fb566ef4eb9efd88e48712788b19|2025-01-02|22:24:56|1735856696|grocery_pos|810.04|1|fraud_O'Keefe-Hudson|41.455724|-83.552198
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|68da0decaa9e96d6f8c124fa31337019|2025-01-03|15:31:26|1735918286|shopping_pos|995.74|1|fraud_Kihn Inc|43.294108|-83.841393
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|bdbabaf584bf4f79a76991b21f08538f|2025-01-02|22:47:56|1735858076|grocery_pos|919.71|1|fraud_Murray-Smitham|43.039512|-84.169414
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|d1aba0e4e17a0c6ad582f40537885784|2025-01-03|22:11:17|1735942277|misc_net|754.78|1|fraud_Block-Parisian|41.534582|-84.009456
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|77c03ecb53678cf9b648d9511ccca2c1|2025-01-02|14:52:39|1735829559|misc_net|651.03|1|fraud_Donnelly PLC|42.027723|-84.419919
149-84-1738|676106390682|Charles|Love|M|012 Jeffrey Knolls|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Community development worker|1980-09-06|857665794335|adults_2550_male_rural.json|c69efce38c76552d74b1667376328770|2025-01-03|23:03:26|1735945406|shopping_pos|9.74|1|fraud_Kuhn LLC|42.921858|-84.209928
336-41-5326|6551678288127825|Matthew|Romero|M|400 Anthony Fort|Kimbolton|OH|43749|40.1589|-81.549|2339|Surveyor, minerals|1980-08-27|855921014969|adults_2550_male_rural.json|acb76530d93a25b3050a9cc0108f3c4f|2025-01-02|01:04:04|1735779844|grocery_pos|314.48|1|fraud_Kunze Inc|40.806673|-81.464824
336-41-5326|6551678288127825|Matthew|Romero|M|400 Anthony Fort|Kimbolton|OH|43749|40.1589|-81.549|2339|Surveyor, minerals|1980-08-27|855921014969|adults_2550_male_rural.json|3e39e007c94189709c99455ca7b7ab65|2025-01-03|23:57:35|1735948655|shopping_pos|743.33|1|fraud_Quitzon, Green and Bashirian|39.766871|-82.073823
336-41-5326|6551678288127825|Matthew|Romero|M|400 Anthony Fort|Kimbolton|OH|43749|40.1589|-81.549|2339|Surveyor, minerals|1980-08-27|855921014969|adults_2550_male_rural.json|465ef4b3b8a41cc16938101fd04b8f6a|2025-01-03|23:23:52|1735946632|misc_net|733.94|1|fraud_Huel Ltd|40.840476|-82.158964
336-41-5326|6551678288127825|Matthew|Romero|M|400 Anthony Fort|Kimbolton|OH|43749|40.1589|-81.549|2339|Surveyor, minerals|1980-08-27|855921014969|adults_2550_male_rural.json|ff5f9af458ce81f9a2c6634b0801b05a|2025-01-02|23:55:59|1735862159|misc_net|823.21|1|fraud_Rippin, Kub and Mann|40.193284|-81.580109
336-41-5326|6551678288127825|Matthew|Romero|M|400 Anthony Fort|Kimbolton|OH|43749|40.1589|-81.549|2339|Surveyor, minerals|1980-08-27|855921014969|adults_2550_male_rural.json|b7e450b775b7548a8f1d92ba34015518|2025-01-03|23:15:59|1735946159|misc_net|852.90|1|fraud_Koelpin and Sons|40.683345|-82.544106
336-41-5326|6551678288127825|Matthew|Romero|M|400 Anthony Fort|Kimbolton|OH|43749|40.1589|-81.549|2339|Surveyor, minerals|1980-08-27|855921014969|adults_2550_male_rural.json|2cd76ef7dd3ece15bd718b1c37131fb3|2025-01-03|22:00:03|1735941603|misc_net|889.85|1|fraud_Kris-Weimann|39.638207|-82.431489
336-41-5326|6551678288127825|Matthew|Romero|M|400 Anthony Fort|Kimbolton|OH|43749|40.1589|-81.549|2339|Surveyor, minerals|1980-08-27|855921014969|adults_2550_male_rural.json|bd916e4efbebb61f423ecb24e5d192ae|2025-01-03|22:23:09|1735942989|shopping_net|783.22|1|fraud_Greenholt, O'Hara and Balistreri|40.098617|-81.813279
336-41-5326|6551678288127825|Matthew|Romero|M|400 Anthony Fort|Kimbolton|OH|43749|40.1589|-81.549|2339|Surveyor, minerals|1980-08-27|855921014969|adults_2550_male_rural.json|78af6fd6f3dfc91ae8ed2186ec8944b1|2025-01-03|23:10:35|1735945835|shopping_pos|834.67|1|fraud_Daugherty, Pouros and Beahan|39.744523|-81.029726
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|033061dd5a065412150edd7b6db98746|2025-01-02|03:48:28|1735789708|grocery_pos|297.45|1|fraud_Bailey-Morar|34.716712|-104.338996
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|211a3997970951eec90d35a347fee024|2025-01-02|22:24:49|1735856689|misc_net|289.77|1|fraud_Dooley-Thompson|34.797521|-103.825570
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|70c1efac0e2e11edfc00c589106c9f84|2025-01-03|23:10:14|1735945814|shopping_pos|712.66|1|fraud_Jacobi and Sons|34.598788|-103.676933
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|4516715fc1c25dfe9312e25e46fd1ac6|2025-01-03|22:09:08|1735942148|shopping_net|924.30|1|fraud_Mosciski, Ziemann and Farrell|35.779836|-103.536291
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|0481e1e6bf631cdfaa88c2d2dcade5d3|2025-01-03|22:22:42|1735942962|kids_pets|974.09|1|fraud_Lubowitz-Walter|34.578870|-102.881300
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|5c4ba1b9df9612542eef1cef9f3a64f4|2025-01-03|22:17:58|1735942678|personal_care|980.28|1|fraud_Schiller Ltd|34.921327|-104.018737
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|e9be1d3228dfbaa64ee904c30a40ea41|2025-01-02|23:58:59|1735862339|grocery_pos|1085.67|1|fraud_Heidenreich PLC|34.780609|-104.215237
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|920b9f3bb9ab27e933bb2778853e4bd0|2025-01-03|23:14:03|1735946043|shopping_net|851.58|1|fraud_Altenwerth, Cartwright and Koss|35.872154|-102.661710
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|236fc1199291aaf9d35094a6bcbffde9|2025-01-03|22:15:21|1735942521|shopping_net|904.83|1|fraud_Schumm PLC|35.623676|-103.674207
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|4e8d3a849f0aa5d44bbff026e4ec39b9|2025-01-03|14:47:13|1735915633|shopping_net|17.49|1|fraud_Ankunding LLC|35.417415|-104.029064
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|4dcdc8eaebbcd1ec543c1afad082b7d7|2025-01-03|20:43:35|1735937015|shopping_net|19.53|1|fraud_Schmidt and Sons|35.238554|-102.628980
468-46-6563|3519601917386495|Nicholas|Chase|M|96614 Aaron Glens|Logan|NM|88426|35.3681|-103.4383|1212|Publishing copy|1999-12-20|116504449490|adults_2550_male_rural.json|5b22db5dc8fd1d40a5307ef99cd60aec|2025-01-01|12:05:50|1735733150|entertainment|76.43|0|fraud_Larkin, Stracke and Greenfelder|35.109382|-102.737133
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|ea6fe574093400ae69ed53088786c0c5|2025-01-02|03:38:15|1735789095|grocery_pos|8.62|1|fraud_Hudson-Ratke|39.883342|-86.995507
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|e1778a8cd4caa5ab7c81dba499cea77e|2025-01-02|00:25:59|1735777559|grocery_pos|292.77|1|fraud_Huel, Hammes and Witting|38.601253|-85.450206
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|6e3c977cbd7b7c005fa119b2be04a45b|2025-01-02|09:58:40|1735811920|grocery_pos|299.65|1|fraud_Barton Inc|38.249980|-85.354835
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|6849bfa5b079d1e19b90f3a2a47234aa|2025-01-02|03:34:22|1735788862|gas_transport|305.16|1|fraud_Mraz-Herzog|38.286146|-86.041296
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|ed886a11d883066ed6514c8f41770889|2025-01-03|22:26:09|1735943169|misc_net|275.18|1|fraud_Johnson, Runolfsdottir and Mayer|39.634318|-86.601848
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|087bc410d8cc51bf316e647ac11148aa|2025-01-03|22:09:30|1735942170|shopping_net|289.93|1|fraud_Mohr-Bayer|39.120467|-85.620431
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|642bec2819262e889734e6d9674129ae|2025-01-02|23:25:31|1735860331|grocery_pos|689.76|1|fraud_Lockman Ltd|39.717668|-85.340266
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|3c0f34364ffb71574f2df4de8fd9f5fb|2025-01-03|22:50:41|1735944641|shopping_net|923.46|1|fraud_Kassulke PLC|38.892618|-85.295830
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|132b34191b37db8dcb047876b3d8f0ba|2025-01-02|22:50:15|1735858215|grocery_pos|1043.67|1|fraud_Lockman Ltd|38.014770|-86.274803
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|046b8e3d34981af30fddd18e8e59f226|2025-01-03|22:46:45|1735944405|travel|8.83|1|fraud_Ankunding-Carroll|39.219145|-86.451580
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|1f89cec4847112a79dc0bc2e52b15332|2025-01-01|00:15:51|1735690551|shopping_net|106.17|0|fraud_Lemke-Gutmann|38.306672|-85.347338
033-35-1100|180047454198790|James|Miller|M|50538 Karen Harbors Apt. 686|Freetown|IN|47235|38.9957|-86.1241|1784|Counselling psychologist|1976-02-03|47223718377|adults_2550_male_rural.json|0c0d68433bec6b3a3c5ba17e7bc8450d|2025-01-01|07:38:49|1735717129|grocery_pos|128.47|0|fraud_Barton Inc|38.418843|-85.815148
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|e0bb910ee7b31d96afd7b61e7457eea0|2025-01-02|03:44:01|1735789441|grocery_pos|7.31|1|fraud_Koepp-Parker|46.642124|-91.036390
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|8c1cd33ebd44242a9a74a5c9794e6a24|2025-01-02|02:39:22|1735785562|gas_transport|320.55|1|fraud_Streich, Hansen and Veum|46.243491|-91.146292
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|350aaf38273c52335983b77ba96f3dac|2025-01-02|23:11:41|1735859501|grocery_pos|301.18|1|fraud_Wolf Inc|46.493481|-91.908020
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|5bf3e73f9697959c3ef5985ba9e873d9|2025-01-03|22:47:41|1735944461|shopping_net|699.37|1|fraud_Gerlach Inc|46.114819|-90.555893
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|abdf62ff4b89859793823fc5e4c0d08e|2025-01-03|23:02:27|1735945347|shopping_net|712.60|1|fraud_Hills-Witting|46.152844|-91.105263
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|c6e20902063328dedb92b132bea3b832|2025-01-03|22:38:25|1735943905|shopping_pos|888.20|1|fraud_Weimann, Kuhic and Beahan|46.888819|-91.015544
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|12ca8010d6c6b9d5bba1ab752c12f088|2025-01-03|22:05:31|1735941931|misc_net|957.08|1|fraud_Dach-Nader|46.026472|-90.644869
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|e697ab84150c36fa6f730a78fb0e34c9|2025-01-03|22:35:43|1735943743|misc_net|977.40|1|fraud_Bernier, Volkman and Hoeger|47.229965|-91.106505
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|089fdfbc6b6b1d7ffe32ace794e91d25|2025-01-03|22:59:54|1735945194|shopping_net|905.85|1|fraud_Streich, Dietrich and Barton|47.389109|-91.321422
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|7d589e12c3e65bb2a350d6d6712cef48|2025-01-03|22:20:58|1735942858|kids_pets|776.27|1|fraud_Crona and Sons|46.317821|-90.958123
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|9a069b8e3a14a66dafbaaa875faabe0e|2025-01-03|21:11:49|1735938709|shopping_net|18.20|1|fraud_Stamm-Witting|46.313448|-90.534483
136-40-2857|4123151199813|Timothy|Parks|M|023 Danielle Turnpike|Iron River|WI|54847|46.579|-91.4211|2222|Advertising art director|1999-01-11|893033138169|adults_2550_male_rural.json|8ed19bec383901ededa875d41c33fbb5|2025-01-01|01:00:17|1735693217|misc_net|99.57|0|fraud_Ferry, Lynch and Kautzer|46.699478|-91.815053
083-31-6755|30130067250885|Russell|Lawrence|M|380 Kathryn Causeway|Lupton|MI|48635|44.3976|-83.9905|1573|Occupational psychologist|1986-07-17|753124140145|adults_2550_male_rural.json|92f93253e2e5ea5ae19b872154227651|2025-01-02|02:52:47|1735786367|gas_transport|11.36|1|fraud_Corwin-Collins|44.929115|-83.840267
083-31-6755|30130067250885|Russell|Lawrence|M|380 Kathryn Causeway|Lupton|MI|48635|44.3976|-83.9905|1573|Occupational psychologist|1986-07-17|753124140145|adults_2550_male_rural.json|2d089089c60b10f3af2a583707bdfff5|2025-01-02|02:27:53|1735784873|grocery_pos|278.51|1|fraud_McDermott-Weimann|43.620067|-84.532979
083-31-6755|30130067250885|Russell|Lawrence|M|380 Kathryn Causeway|Lupton|MI|48635|44.3976|-83.9905|1573|Occupational psychologist|1986-07-17|753124140145|adults_2550_male_rural.json|465cde4bc4c06b62b6bf1b8195582127|2025-01-02|00:12:18|1735776738|grocery_pos|280.37|1|fraud_Doyle Ltd|44.917843|-83.769312
083-31-6755|30130067250885|Russell|Lawrence|M|380 Kathryn Causeway|Lupton|MI|48635|44.3976|-83.9905|1573|Occupational psychologist|1986-07-17|753124140145|adults_2550_male_rural.json|49dc1806c5b77e4fb49324df77282ced|2025-01-03|22:38:35|1735943915|shopping_net|301.84|1|fraud_Kihn, Abernathy and Douglas|43.449908|-83.405768
083-31-6755|30130067250885|Russell|Lawrence|M|380 Kathryn Causeway|Lupton|MI|48635|44.3976|-83.9905|1573|Occupational psychologist|1986-07-17|753124140145|adults_2550_male_rural.json|5f0efc9976665e7409348fcd6e769f3c|2025-01-03|12:33:54|1735907634|shopping_net|289.24|1|fraud_Heathcote LLC|43.510549|-84.377587
083-31-6755|30130067250885|Russell|Lawrence|M|380 Kathryn Causeway|Lupton|MI|48635|44.3976|-83.9905|1573|Occupational psychologist|1986-07-17|753124140145|adults_2550_male_rural.json|a533d31ed3b1c530030a1452d568892c|2025-01-03|22:14:25|1735942465|entertainment|928.44|1|fraud_Howe PLC|43.810780|-84.460966
083-31-6755|30130067250885|Russell|Lawrence|M|380 Kathryn Causeway|Lupton|MI|48635|44.3976|-83.9905|1573|Occupational psychologist|1986-07-17|753124140145|adults_2550_male_rural.json|e68c4ae528cbdcb1415e021f1af31eb9|2025-01-02|22:30:30|1735857030|misc_net|685.98|1|fraud_Stehr, Jewess and Schimmel|45.029567|-83.654412
083-31-6755|30130067250885|Russell|Lawrence|M|380 Kathryn Causeway|Lupton|MI|48635|44.3976|-83.9905|1573|Occupational psychologist|1986-07-17|753124140145|adults_2550_male_rural.json|eb5c4c1c22a24d5aae3e4e357e8ec4bd|2025-01-03|22:02:35|1735941755|shopping_net|1083.77|1|fraud_Langworth, Boehm and Gulgowski|43.851088|-83.989917
083-31-6755|30130067250885|Russell|Lawrence|M|380 Kathryn Causeway|Lupton|MI|48635|44.3976|-83.9905|1573|Occupational psychologist|1986-07-17|753124140145|adults_2550_male_rural.json|215c26dde7f21f301b0affe07737f5c7|2025-01-02|22:18:54|1735856334|misc_net|904.25|1|fraud_McGlynn-Heathcote|44.427467|-83.193012
