ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
148-54-4605|30356399066505|Steven|Joyce|M|66902 Joseph Dale|Wilmington|DE|19802|39.7564|-75.534|215619|Careers information officer|2000-10-19|373808488586|young_adults_male_urban.json|0f98cff5fc523300074627ced9f93b2a|2025-01-01|19:34:01|1735760041|shopping_net|9.74|0|fraud_Bashirian Group|40.337325|-76.352521
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|0f9587e630df04496c658e1ad97f79d5|2025-01-02|02:59:16|1735786756|grocery_pos|8.45|1|fraud_Osinski, Ledner and Leuschke|29.254803|-82.249448
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|109bac844e9c95dad37dabaa2f8d29a7|2025-01-02|02:04:14|1735783454|grocery_pos|313.02|1|fraud_Kunze Inc|28.234615|-83.283082
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|19c4e1c36ba12923417e3a5ad9a90b17|2025-01-02|01:38:50|1735781930|grocery_pos|281.77|1|fraud_Goldner, Kovacek and Abbott|28.218780|-82.599917
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|26916d428f269b53e459a4f37372ea3c|2025-01-02|02:36:00|1735785360|grocery_pos|295.89|1|fraud_Kovacek, Dibbert and Ondricka|28.327582|-82.035261
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|2b643da49a981ccf7c281fb1b22565a5|2025-01-02|03:46:42|1735789602|grocery_pos|285.46|1|fraud_Kilback LLC|28.589630|-83.085812
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|8fcf01e8d950746f94a29606fe05c77b|2025-01-02|01:26:16|1735781176|gas_transport|293.58|1|fraud_Parisian and Sons|29.487801|-83.381591
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|3dc4803687a21ae62aacd37fa9e26807|2025-01-02|01:35:36|1735781736|grocery_pos|315.65|1|fraud_Miller-Hauck|28.810758|-82.139772
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|1d39c73d442037a4b4ea16e9f9c85664|2025-01-03|02:22:03|1735870923|grocery_pos|296.65|1|fraud_Lockman, West and Runte|29.338508|-81.917237
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|e26e655c28b1b5056e4e22e9f2d61849|2025-01-03|23:57:59|1735948679|shopping_net|1095.22|1|fraud_Jast Ltd|27.771990|-83.141668
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|d58cae664e152b625248d2cf9b108be6|2025-01-03|23:57:16|1735948636|shopping_net|999.50|1|fraud_Reichert, Shanahan and Hayes|28.802642|-83.188758
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|3c4fa8f57a29854c37a17439590da55d|2025-01-03|22:37:23|1735943843|shopping_net|850.07|1|fraud_Mohr-Bayer|29.461155|-82.541009
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|173d21119bc0877a96a5645486569b88|2025-01-03|23:44:46|1735947886|kids_pets|1040.20|1|fraud_Gottlieb Group|28.907403|-82.220588
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|853fccf6defefc59440109897c89c255|2025-01-03|15:03:17|1735916597|entertainment|456.17|1|fraud_Larson-Moen|29.691069|-82.303228
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|9632e99e35e8b4e0f41ebe610ae91cb3|2025-01-03|22:43:11|1735944191|shopping_net|19.82|1|fraud_Reichert, Huels and Hoppe|28.393686|-82.986392
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|cdd5707fecb17b7b8cac8ec012b33329|2025-01-01|05:51:07|1735710667|gas_transport|38.94|0|fraud_Emard Inc|28.993074|-83.492467
618-85-4462|6546664864635355|Jason|Nguyen|M|3402 Parks Field Suite 868|Homosassa|FL|34446|28.7508|-82.5139|27123|Planning and development surveyor|2005-12-12|205270370034|young_adults_male_urban.json|657d36582e1de093d3e021c0928382a9|2025-01-01|05:00:48|1735707648|gas_transport|68.74|0|fraud_Harber Inc|28.623221|-82.502312
400-36-2730|4953020849214306|Benjamin|Taylor|M|06349 Smith Place|Ilion|NY|13357|43.0064|-75.0484|11096|Loss adjuster, chartered|2003-01-07|509865609610|young_adults_male_urban.json|8f4a95ad894d263db6169c20b5a9faa7|2025-01-02|03:45:52|1735789552|grocery_pos|9.50|1|fraud_Heller, Gutmann and Zieme|42.874423|-74.538038
400-36-2730|4953020849214306|Benjamin|Taylor|M|06349 Smith Place|Ilion|NY|13357|43.0064|-75.0484|11096|Loss adjuster, chartered|2003-01-07|509865609610|young_adults_male_urban.json|f81bdf13281136a69ee2eaa23a2849c7|2025-01-03|01:52:44|1735869164|misc_net|277.43|1|fraud_Rippin, Kub and Mann|42.918073|-75.687187
400-36-2730|4953020849214306|Benjamin|Taylor|M|06349 Smith Place|Ilion|NY|13357|43.0064|-75.0484|11096|Loss adjuster, chartered|2003-01-07|509865609610|young_adults_male_urban.json|4e5c50bffdd80fc239d1603e158cd61b|2025-01-02|03:00:03|1735786803|grocery_pos|259.37|1|fraud_Kuhic Inc|43.930957|-75.231365
400-36-2730|4953020849214306|Benjamin|Taylor|M|06349 Smith Place|Ilion|NY|13357|43.0064|-75.0484|11096|Loss adjuster, chartered|2003-01-07|509865609610|young_adults_male_urban.json|3ed04843d028f38a648e1a70092ecde0|2025-01-02|01:57:16|1735783036|grocery_pos|319.17|1|fraud_Rowe, Batz and Goodwin|43.739759|-74.355819
400-36-2730|4953020849214306|Benjamin|Taylor|M|06349 Smith Place|Ilion|NY|13357|43.0064|-75.0484|11096|Loss adjuster, chartered|2003-01-07|509865609610|young_adults_male_urban.json|0cd769fcbdd471dbcd7ad67920f2a38d|2025-01-02|00:39:18|1735778358|gas_transport|731.55|1|fraud_Erdman-Kertzmann|42.489390|-75.237288
400-36-2730|4953020849214306|Benjamin|Taylor|M|06349 Smith Place|Ilion|NY|13357|43.0064|-75.0484|11096|Loss adjuster, chartered|2003-01-07|509865609610|young_adults_male_urban.json|be514fc7122dfc1a34749d93db88d881|2025-01-03|20:32:49|1735936369|personal_care|6.82|1|fraud_Hahn, Bahringer and McLaughlin|42.637762|-75.312928
400-36-2730|4953020849214306|Benjamin|Taylor|M|06349 Smith Place|Ilion|NY|13357|43.0064|-75.0484|11096|Loss adjuster, chartered|2003-01-07|509865609610|young_adults_male_urban.json|b9242c4fd1dce79079fdbbdc7937745a|2025-01-03|17:40:19|1735926019|misc_pos|881.61|1|fraud_McCullough LLC|42.355751|-74.805192
400-36-2730|4953020849214306|Benjamin|Taylor|M|06349 Smith Place|Ilion|NY|13357|43.0064|-75.0484|11096|Loss adjuster, chartered|2003-01-07|509865609610|young_adults_male_urban.json|69f7f48ab0c6b275256ebbc26c0b7164|2025-01-03|22:10:21|1735942221|shopping_net|534.84|1|fraud_Greenholt, O'Hara and Balistreri|42.100706|-74.411178
400-36-2730|4953020849214306|Benjamin|Taylor|M|06349 Smith Place|Ilion|NY|13357|43.0064|-75.0484|11096|Loss adjuster, chartered|2003-01-07|509865609610|young_adults_male_urban.json|07752ae67173037e8ec42c661bb2bca4|2025-01-03|23:45:33|1735947933|entertainment|22.76|1|fraud_Wilkinson Ltd|43.280825|-74.857495
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|f6ebab2842d865e8012a0a01ad685068|2025-01-03|00:49:04|1735865344|misc_net|7.64|1|fraud_Kerluke PLC|44.607713|-93.549596
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|a0dca8313010c8a7288baadd3dbc0898|2025-01-02|03:06:18|1735787178|gas_transport|317.80|1|fraud_Torp-Labadie|45.326956|-92.918343
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|82438e925661cd4be72acbfef413f103|2025-01-03|02:13:08|1735870388|misc_net|281.24|1|fraud_Flatley-Durgan|44.503823|-92.268048
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|6d78dbabfdbadaeae1a162973604e494|2025-01-03|02:20:40|1735870840|misc_net|280.62|1|fraud_Rohan, White and Aufderhar|45.000392|-93.833341
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|9b14b7457c9f504df22c911b579728cc|2025-01-03|03:53:21|1735876401|grocery_pos|287.43|1|fraud_Pacocha-O'Reilly|44.294372|-92.684426
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|89f27d42c4766edbe5a9fe0612fcad9e|2025-01-02|01:10:49|1735780249|grocery_pos|766.15|1|fraud_Koepp-Witting|45.269552|-93.379168
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|2c1ef0251615dcbc33f54e758732c6a0|2025-01-02|03:55:36|1735790136|grocery_pos|838.44|1|fraud_Schumm, Bauch and Ondricka|45.072976|-93.627475
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|b0bdf9df72c34a08b529a26d8a3c7a60|2025-01-02|02:57:04|1735786624|grocery_pos|791.48|1|fraud_Padberg-Welch|44.306661|-92.660931
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|429f0cb946142db5f2b965870e1afad4|2025-01-03|23:42:03|1735947723|shopping_pos|864.63|1|fraud_Daugherty, Pouros and Beahan|45.909308|-92.807521
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|d984cddbeea93b7321b4755e0dca2ada|2025-01-03|22:13:11|1735942391|shopping_net|982.68|1|fraud_Reichert, Shanahan and Hayes|45.603538|-92.366722
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|386768d6b8c3241507f8995bfd6a7068|2025-01-03|23:00:00|1735945200|shopping_pos|777.19|1|fraud_Metz-Boehm|45.332972|-93.789608
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|c9226f954a7258b945374d419a3fe32d|2025-01-03|22:53:13|1735944793|misc_net|846.67|1|fraud_Klocko LLC|44.829722|-92.379345
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|7e7feb0369fada0663a8c81eff4d4dec|2025-01-03|23:04:19|1735945459|travel|901.33|1|fraud_Leannon-Nikolaus|44.917992|-92.987360
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|f56e94ff4f92cd1796f68b686250749f|2025-01-03|14:25:02|1735914302|shopping_pos|725.73|1|fraud_Lynch Ltd|44.361815|-94.211377
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|647959b4475bc0a2365017cd3492f3ab|2025-01-03|23:10:29|1735945829|shopping_pos|10.04|1|fraud_Sawayn PLC|45.909796|-93.026828
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|d3e80dadee50017389138c1d668435e1|2025-01-01|02:26:43|1735698403|gas_transport|88.94|0|fraud_Torp-Labadie|45.606354|-94.171986
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|22e6d478a6decf25b7579d0cb5f0b4fb|2025-01-01|15:27:04|1735745224|misc_pos|4.78|0|fraud_Boehm, Block and Jakubowski|44.631619|-93.267137
273-41-5699|4914814235030|James|Bender|M|260 Benson Rue|Minneapolis|MN|55404|44.9609|-93.2642|1022298|Engineer, building services|2000-09-06|456826018883|young_adults_male_urban.json|9349cfaa29963babd05060974fbabe23|2025-01-01|12:32:01|1735734721|shopping_pos|4.81|0|fraud_Swaniawski, Lowe and Robel|45.934739|-93.074343
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|a2cdf217aca2d3ccca7aaa4b8d7bc100|2025-01-03|01:56:36|1735869396|grocery_pos|10.25|1|fraud_Kuhic Inc|43.523330|-73.964623
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|7d8a404e39d0fdbcc97adaa0cc9aafb3|2025-01-02|02:13:10|1735783990|gas_transport|11.25|1|fraud_Christiansen, Goyette and Schamberger|43.629701|-75.109214
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|2279a0993c108de5bf7caa48bc0bd62e|2025-01-03|01:51:50|1735869110|grocery_pos|287.57|1|fraud_Wolf Inc|43.349066|-74.255722
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|00d2611421708aeb14e12a4d70fa2366|2025-01-02|00:12:58|1735776778|grocery_pos|302.29|1|fraud_Kuhic Inc|42.825227|-74.507257
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|9b6520ae48d3d7317d55772b9dec7f94|2025-01-02|01:10:05|1735780205|gas_transport|284.78|1|fraud_Connelly, Reichert and Fritsch|43.321949|-74.760702
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|6102fadf7e67f568db634fd9500fae42|2025-01-02|01:43:51|1735782231|grocery_pos|283.23|1|fraud_O'Keefe-Hudson|43.708372|-74.353244
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|b3810c0909efbf8609d84f4386ecfe7f|2025-01-03|22:58:42|1735945122|shopping_net|828.31|1|fraud_Hills-Witting|42.383627|-75.071820
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|ff52d027d8f4c5efcfd891f02f0c87f2|2025-01-03|17:24:03|1735925043|shopping_net|940.51|1|fraud_Gleason-Macejkovic|42.052460|-74.232230
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|5e0a32cb144dce1099910247eb46cfee|2025-01-03|23:40:11|1735947611|shopping_net|901.49|1|fraud_Reichert, Shanahan and Hayes|43.756214|-73.781106
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|375d602456eadc8215affee7b68c10f6|2025-01-03|23:35:51|1735947351|shopping_net|1184.27|1|fraud_Goyette Inc|42.551116|-74.091158
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|ec91bd9a2a7de05b808787f978515bc3|2025-01-03|13:11:25|1735909885|travel|1058.44|1|fraud_Kovacek Ltd|43.870696|-73.562311
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|cec0733dfa3baad33fd942903b3aeb2a|2025-01-03|23:28:15|1735946895|shopping_net|901.47|1|fraud_Lemke-Gutmann|42.547903|-75.101775
425-76-7571|3507599095218221|Patrick|Miller|M|73025 Watson Mountains|Amsterdam|NY|12010|42.9063|-74.229|28937|Pharmacist, hospital|2001-07-22|349054104024|young_adults_male_urban.json|7b638f3b6d712dd830028b2778e628ef|2025-01-03|22:12:27|1735942347|shopping_net|9.95|1|fraud_Schumm PLC|43.062642|-73.428202
085-80-8401|6563720853937547|Terry|Martinez|M|78177 Derek Creek Apt. 932|Pecos|NM|87552|35.571|-105.6701|3325|Optician, dispensing|2003-06-07|641172959749|young_adults_male_urban.json|9ba1d2c136fd2002e7e17dd7171b041e|2025-01-02|01:44:10|1735782250|gas_transport|8.90|1|fraud_Bartoletti-Wunsch|35.250303|-106.340263
085-80-8401|6563720853937547|Terry|Martinez|M|78177 Derek Creek Apt. 932|Pecos|NM|87552|35.571|-105.6701|3325|Optician, dispensing|2003-06-07|641172959749|young_adults_male_urban.json|4af5d0245f18c24c44670f351e90d782|2025-01-02|02:27:18|1735784838|grocery_pos|320.94|1|fraud_Rau and Sons|36.192146|-106.318861
085-80-8401|6563720853937547|Terry|Martinez|M|78177 Derek Creek Apt. 932|Pecos|NM|87552|35.571|-105.6701|3325|Optician, dispensing|2003-06-07|641172959749|young_adults_male_urban.json|e62277fbc0602c4576f2fc2bb3444eb8|2025-01-03|00:53:53|1735865633|misc_net|312.09|1|fraud_Dooley-Thompson|35.031269|-106.233371
085-80-8401|6563720853937547|Terry|Martinez|M|78177 Derek Creek Apt. 932|Pecos|NM|87552|35.571|-105.6701|3325|Optician, dispensing|2003-06-07|641172959749|young_adults_male_urban.json|69365b503a2ae273878570f793ebb00d|2025-01-02|09:15:06|1735809306|grocery_pos|300.80|1|fraud_Osinski, Ledner and Leuschke|34.574254|-105.389262
085-80-8401|6563720853937547|Terry|Martinez|M|78177 Derek Creek Apt. 932|Pecos|NM|87552|35.571|-105.6701|3325|Optician, dispensing|2003-06-07|641172959749|young_adults_male_urban.json|9e3465db50946fd55627f3c3f21fe005|2025-01-03|01:48:28|1735868908|misc_net|791.12|1|fraud_Kerluke, Considine and Macejkovic|34.575217|-104.989786
085-80-8401|6563720853937547|Terry|Martinez|M|78177 Derek Creek Apt. 932|Pecos|NM|87552|35.571|-105.6701|3325|Optician, dispensing|2003-06-07|641172959749|young_adults_male_urban.json|3dee7b1404beb13ce3d02fbaaaffe472|2025-01-02|01:05:19|1735779919|grocery_pos|756.78|1|fraud_Bradtke PLC|34.715367|-105.092298
085-80-8401|6563720853937547|Terry|Martinez|M|78177 Derek Creek Apt. 932|Pecos|NM|87552|35.571|-105.6701|3325|Optician, dispensing|2003-06-07|641172959749|young_adults_male_urban.json|0ad4d754e325b3e5447ccc97da3e3daa|2025-01-03|23:45:26|1735947926|shopping_net|747.74|1|fraud_Kozey-Boehm|35.110820|-106.234688
