ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
854-23-5355|5338872607561234|Sean|Rosales|M|8419 Foster Brook Apt. 722|Canoga Park|CA|91304|34.2197|-118.6111|77086|Nurse, children's|2002-08-02|382989695235|young_adults_male_urban.json|c86e64a7dd8e3c0a510fd20620db5b4b|2025-01-03|13:24:00|1735910640|travel|1043.46|1|fraud_Hodkiewicz, Prohaska and Paucek|33.641272|-118.131020
854-23-5355|5338872607561234|Sean|Rosales|M|8419 Foster Brook Apt. 722|Canoga Park|CA|91304|34.2197|-118.6111|77086|Nurse, children's|2002-08-02|382989695235|young_adults_male_urban.json|f3e8d5fda7f7742fed073e581395c467|2025-01-03|23:59:12|1735948752|misc_net|932.66|1|fraud_Moore, Dibbert and Koepp|33.531910|-117.786358
854-23-5355|5338872607561234|Sean|Rosales|M|8419 Foster Brook Apt. 722|Canoga Park|CA|91304|34.2197|-118.6111|77086|Nurse, children's|2002-08-02|382989695235|young_adults_male_urban.json|2f673806dce59305ec45943d11514e50|2025-01-03|15:34:17|1735918457|shopping_net|1208.32|1|fraud_Terry-Huel|33.410494|-119.138501
854-23-5355|5338872607561234|Sean|Rosales|M|8419 Foster Brook Apt. 722|Canoga Park|CA|91304|34.2197|-118.6111|77086|Nurse, children's|2002-08-02|382989695235|young_adults_male_urban.json|74d0417660b851ab1f68764515c85bda|2025-01-03|23:48:18|1735948098|shopping_net|9.84|1|fraud_Heathcote LLC|33.547363|-118.757125
854-23-5355|5338872607561234|Sean|Rosales|M|8419 Foster Brook Apt. 722|Canoga Park|CA|91304|34.2197|-118.6111|77086|Nurse, children's|2002-08-02|382989695235|young_adults_male_urban.json|97e393c5d38a58ab7817308a9d90c7d1|2025-01-01|00:31:32|1735691492|gas_transport|65.86|0|fraud_Luettgen PLC|34.627280|-117.950776
854-23-5355|5338872607561234|Sean|Rosales|M|8419 Foster Brook Apt. 722|Canoga Park|CA|91304|34.2197|-118.6111|77086|Nurse, children's|2002-08-02|382989695235|young_adults_male_urban.json|28b75336f00a9ed789e0c64f7e91b2dd|2025-01-01|02:52:24|1735699944|gas_transport|51.45|0|fraud_Huels-Nolan|34.603041|-119.140770
854-23-5355|5338872607561234|Sean|Rosales|M|8419 Foster Brook Apt. 722|Canoga Park|CA|91304|34.2197|-118.6111|77086|Nurse, children's|2002-08-02|382989695235|young_adults_male_urban.json|99dcf57bb8f9c872ffb27a9d6353a411|2025-01-01|21:37:38|1735767458|misc_pos|5.27|0|fraud_Terry, Johns and Bins|33.593717|-117.918265
854-23-5355|5338872607561234|Sean|Rosales|M|8419 Foster Brook Apt. 722|Canoga Park|CA|91304|34.2197|-118.6111|77086|Nurse, children's|2002-08-02|382989695235|young_adults_male_urban.json|1a7efd02bf769ea2bf8ed11a37f41726|2025-01-01|22:06:01|1735769161|misc_pos|43.64|0|fraud_Haley Group|34.916630|-118.602841
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|8a3a7946f6b5eb6af139321bc259408f|2025-01-02|04:16:03|1735791363|grocery_pos|10.68|1|fraud_Bradtke PLC|33.849842|-85.565687
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|ec181790c7cc35256b7a705fe55029be|2025-01-02|10:28:03|1735813683|grocery_pos|11.89|1|fraud_Strosin-Cruickshank|33.612687|-85.915338
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|622abfcc0704182132016ad9508007a6|2025-01-03|03:54:15|1735876455|misc_net|268.13|1|fraud_Kerluke PLC|34.916597|-86.216724
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|365ff24d5234dd006cefa9faec500840|2025-01-02|02:54:45|1735786485|gas_transport|296.20|1|fraud_Lind, Huel and McClure|33.665769|-85.987148
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|d73c7e5c8623a4945164885d405cb018|2025-01-03|03:18:43|1735874323|grocery_pos|308.78|1|fraud_Kuhic Inc|34.299118|-85.261767
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|9e875273ab7201d92b573dad01521968|2025-01-03|07:01:01|1735887661|misc_net|301.29|1|fraud_Miller-Harris|33.173376|-85.274872
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|d099954e4d3c0fa87c3359b16a43f44b|2025-01-02|05:05:13|1735794313|gas_transport|299.13|1|fraud_Connelly, Reichert and Fritsch|33.420080|-86.952731
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|b2bd6a9e5ae8039e93a9561c2cc3bb33|2025-01-02|03:32:10|1735788730|grocery_pos|301.42|1|fraud_Bailey-Morar|33.559855|-85.244410
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|c46a097de409edea10d7d8367c36d174|2025-01-02|00:42:06|1735778526|grocery_pos|763.39|1|fraud_Miller-Hauck|33.203847|-85.423529
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|66bedead2efa990dc876657aa9b0c51b|2025-01-03|03:19:11|1735874351|misc_net|869.19|1|fraud_Lebsack and Sons|33.450906|-85.657555
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|ce27bfd6aa2328b0c971828003b127a5|2025-01-02|00:41:18|1735778478|grocery_pos|714.90|1|fraud_Schultz, Simonis and Little|34.007837|-87.090096
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|cc8485499a66c215b11213c80ee3b28b|2025-01-03|22:49:49|1735944589|shopping_net|751.26|1|fraud_Gleason-Macejkovic|34.295463|-86.661947
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|6b429c3ce2de4d9630958a3213d379e7|2025-01-03|23:47:11|1735948031|misc_pos|8.10|1|fraud_Kemmer-Buckridge|34.118286|-85.919768
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|c2f815b2137193ab21eb32716052096f|2025-01-03|23:06:52|1735945612|shopping_net|990.68|1|fraud_Schmeler, Bashirian and Price|34.974830|-86.344477
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|02dbe49d14d59b6dc9265ee401a97891|2025-01-03|22:21:08|1735942868|shopping_pos|1016.97|1|fraud_Hermann and Sons|34.761729|-85.732246
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|c4f13e8a1fef1019fd72586a45698df0|2025-01-03|23:10:35|1735945835|misc_net|786.65|1|fraud_Brown PLC|33.573803|-85.420555
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|acfe42c98cf7989fd4a653432acc5f4e|2025-01-01|09:11:53|1735722713|gas_transport|73.24|0|fraud_Bins-Rice|34.504581|-85.997009
195-90-8584|4803526765738112|Dean|Walker|M|78295 Bond Cove|Attalla|AL|35954|34.0296|-86.0967|12416|Designer, ceramics/pottery|2002-06-07|868374081095|young_adults_male_urban.json|cce19669c98027dcf7d26ce62a7b0e93|2025-01-01|22:07:56|1735769276|misc_net|3.81|0|fraud_Kuphal-Bartoletti|33.760989|-86.873216
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|a48511ee14ecc825dc25fd11167c8a51|2025-01-03|01:21:53|1735867313|misc_net|9.31|1|fraud_Dach-Nader|31.226384|-98.465537
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|4aaa8647b6b3372ad62de742f30d6d97|2025-01-02|01:32:13|1735781533|grocery_pos|284.36|1|fraud_Hackett-Lueilwitz|31.106509|-97.746474
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|159f2e2848c8042fea97a725e6cce5d6|2025-01-03|02:34:00|1735871640|grocery_pos|269.58|1|fraud_Kovacek, Dibbert and Ondricka|31.574153|-97.754436
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|8b7cefc8d90be40f918616aaec0a58b8|2025-01-02|03:17:25|1735787845|gas_transport|270.60|1|fraud_Cummings LLC|32.079503|-97.550438
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|78e9bdb1cfda32c9fc3abb312152d636|2025-01-02|01:33:20|1735781600|grocery_pos|332.60|1|fraud_Casper, Hand and Zulauf|31.730222|-97.164972
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|9a05779c6df4e79fe13f3005fbdc3f6e|2025-01-03|01:50:14|1735869014|misc_net|261.07|1|fraud_Corwin-Gorczany|30.706820|-98.595828
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|49e7abfbc2a9c9346eb0c0508cee6730|2025-01-03|03:19:43|1735874383|misc_net|828.95|1|fraud_Volkman Ltd|32.023771|-96.890829
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|90022430fcea3bd8009f9b0e0189c984|2025-01-02|02:00:44|1735783244|grocery_pos|807.92|1|fraud_Schumm, Bauch and Ondricka|32.048934|-98.673103
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|6b41496c9b2fca0d7c931fd72af2f071|2025-01-03|00:36:36|1735864596|grocery_pos|891.25|1|fraud_Heller, Gutmann and Zieme|31.245670|-98.229180
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|76ad44042d4de5c1e90b233c4ed29630|2025-01-03|22:56:55|1735945015|entertainment|997.82|1|fraud_Cruickshank-Mills|30.825742|-98.226453
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|5f9e15258a5ab235675bc20a5abeaf85|2025-01-03|23:44:33|1735947873|shopping_net|879.04|1|fraud_Gleason-Macejkovic|31.379450|-96.787035
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|52837fd83d4018db734e3c0e46dd648c|2025-01-03|23:32:10|1735947130|personal_care|454.93|1|fraud_Walter, Hettinger and Kessler|30.545739|-98.675709
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|51721917835fbb73a82bd611d0d5af0d|2025-01-03|22:20:05|1735942805|kids_pets|18.80|1|fraud_Daugherty LLC|30.416246|-97.868156
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|252f07a66daa18cb97c1a126bd9ad57d|2025-01-03|12:09:11|1735906151|shopping_net|20.09|1|fraud_Reichert, Huels and Hoppe|31.699754|-97.188028
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|616a27edf49bf031a2ee4189adb37f9b|2025-01-01|02:16:03|1735697763|gas_transport|64.87|0|fraud_Huels-Hahn|30.901460|-98.056979
612-70-3659|349455747283543|Julian|Fox|M|61148 Smith Underpass|Killeen|TX|76544|31.1282|-97.7469|164094|Producer, television/film/video|2004-09-03|930473248116|young_adults_male_urban.json|f82b57b5e0ba1bd119df546e05de0bd9|2025-01-01|20:44:22|1735764262|shopping_net|25.67|0|fraud_Mohr-Bayer|31.556586|-97.524033
643-99-3823|341120470543731|Jesse|Marshall|M|89370 Cruz Mill|San Antonio|TX|78216|29.5334|-98.4975|1595797|Chartered public finance accountant|2004-12-17|990162624917|young_adults_male_urban.json|95ab516243198de5275b7f16de02ffc1|2025-01-03|01:50:20|1735869020|misc_net|10.65|1|fraud_Donnelly PLC|29.189078|-99.184486
643-99-3823|341120470543731|Jesse|Marshall|M|89370 Cruz Mill|San Antonio|TX|78216|29.5334|-98.4975|1595797|Chartered public finance accountant|2004-12-17|990162624917|young_adults_male_urban.json|b8a533a6361f01d4f51623c8ff81d3a9|2025-01-03|03:14:39|1735874079|misc_net|10.67|1|fraud_Bogisich-Homenick|29.707737|-97.807842
643-99-3823|341120470543731|Jesse|Marshall|M|89370 Cruz Mill|San Antonio|TX|78216|29.5334|-98.4975|1595797|Chartered public finance accountant|2004-12-17|990162624917|young_adults_male_urban.json|669810cd3771de0d0f0d7b210081dc72|2025-01-02|03:15:33|1735787733|gas_transport|8.16|1|fraud_Streich, Hansen and Veum|29.081378|-98.615324
643-99-3823|341120470543731|Jesse|Marshall|M|89370 Cruz Mill|San Antonio|TX|78216|29.5334|-98.4975|1595797|Chartered public finance accountant|2004-12-17|990162624917|young_adults_male_urban.json|194061e520f0b0f11868d3f348658b61|2025-01-02|06:23:38|1735799018|grocery_pos|325.26|1|fraud_Osinski, Ledner and Leuschke|30.309162|-99.240441
643-99-3823|341120470543731|Jesse|Marshall|M|89370 Cruz Mill|San Antonio|TX|78216|29.5334|-98.4975|1595797|Chartered public finance accountant|2004-12-17|990162624917|young_adults_male_urban.json|a6d2e1f13a438dc879f612ab2f1c7c6a|2025-01-02|00:09:00|1735776540|gas_transport|863.95|1|fraud_Ledner-Pfannerstill|29.279859|-98.148081
643-99-3823|341120470543731|Jesse|Marshall|M|89370 Cruz Mill|San Antonio|TX|78216|29.5334|-98.4975|1595797|Chartered public finance accountant|2004-12-17|990162624917|young_adults_male_urban.json|5f7ff6eca98215d718028723a4dfc70d|2025-01-02|03:21:56|1735788116|gas_transport|740.34|1|fraud_Cummings LLC|30.283069|-98.634661
643-99-3823|341120470543731|Jesse|Marshall|M|89370 Cruz Mill|San Antonio|TX|78216|29.5334|-98.4975|1595797|Chartered public finance accountant|2004-12-17|990162624917|young_adults_male_urban.json|dc0162bba3114ce811c013739e1c3c93|2025-01-03|22:38:36|1735943916|shopping_net|999.67|1|fraud_Gerlach Inc|30.065143|-98.164046
643-99-3823|341120470543731|Jesse|Marshall|M|89370 Cruz Mill|San Antonio|TX|78216|29.5334|-98.4975|1595797|Chartered public finance accountant|2004-12-17|990162624917|young_adults_male_urban.json|0aeda63186366d99d3023a5efc55b7cc|2025-01-03|12:02:48|1735905768|shopping_net|854.51|1|fraud_Terry-Huel|29.251357|-98.803894
643-99-3823|341120470543731|Jesse|Marshall|M|89370 Cruz Mill|San Antonio|TX|78216|29.5334|-98.4975|1595797|Chartered public finance accountant|2004-12-17|990162624917|young_adults_male_urban.json|bee66c9f0a3e2873ef91ed3dc97943a2|2025-01-03|23:21:24|1735946484|food_dining|116.11|1|fraud_Kilback LLC|30.099639|-98.159526
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|6ff80b681e2bef8c97f6132a9a1e3135|2025-01-02|00:17:59|1735777079|gas_transport|8.38|1|fraud_Emard Inc|43.348425|-71.697404
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|e48fb60201bb8c16760dba830ce704d6|2025-01-02|01:27:33|1735781253|grocery_pos|308.18|1|fraud_Deckow-O'Conner|42.896099|-71.865356
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|4f6651fa893903cf3ec0b66e55eda659|2025-01-03|05:03:23|1735880603|grocery_pos|297.96|1|fraud_Koepp-Parker|43.111218|-70.467041
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|055213b674c9770fd66cb702a756327b|2025-01-03|01:24:04|1735867444|grocery_pos|312.59|1|fraud_Wolf Inc|42.411239|-71.110353
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|07178acbc9698329e34dcce841a3cfb0|2025-01-03|23:17:46|1735946266|shopping_net|948.32|1|fraud_Stamm-Witting|42.176648|-70.859917
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|a6e9dc64df34fbf293aae99c7dff1347|2025-01-03|23:15:25|1735946125|shopping_net|1057.78|1|fraud_Kozey-Boehm|42.013783|-71.385413
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|d25da08bf9357aa8be20cfad75986b6d|2025-01-03|23:39:34|1735947574|shopping_pos|1199.06|1|fraud_Bins, Balistreri and Beatty|43.063827|-71.738949
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|ed9ea5cb15632cf9712cfb0c266c88ba|2025-01-03|23:28:11|1735946891|shopping_net|851.89|1|fraud_Kerluke-Abshire|41.830634|-71.455030
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|b868e5673ae01656a1fba73d4a85ae28|2025-01-01|16:03:39|1735747419|shopping_pos|3.55|0|fraud_Bins, Balistreri and Beatty|41.530833|-70.865947
006-91-0823|676276589865|Sean|Morris|M|944 Joseph Well Suite 015|Cambridge|MA|02138|42.377|-71.1256|105321|Tax inspector|2000-05-11|705551286408|young_adults_male_urban.json|5f30020a3f65dcb76614aa0e149d9ab4|2025-01-01|15:17:35|1735744655|misc_pos|5.70|0|fraud_Williamson LLC|42.113128|-70.809302
641-15-2413|346493493545024|Keith|Dennis|M|7438 Shelby Route Suite 268|Cherry Hill|NJ|08034|39.9074|-75.0008|71054|Market researcher|2000-11-18|929452579460|young_adults_male_urban.json|aa296b30f9a559015237092a264a0bfa|2025-01-02|02:08:38|1735783718|gas_transport|8.29|1|fraud_Prohaska-Murray|39.650198|-75.207074
641-15-2413|346493493545024|Keith|Dennis|M|7438 Shelby Route Suite 268|Cherry Hill|NJ|08034|39.9074|-75.0008|71054|Market researcher|2000-11-18|929452579460|young_adults_male_urban.json|0506db600d0c8ac337293835a7db94f4|2025-01-02|03:25:42|1735788342|gas_transport|10.27|1|fraud_Cummerata-Jones|40.645086|-75.956590
641-15-2413|346493493545024|Keith|Dennis|M|7438 Shelby Route Suite 268|Cherry Hill|NJ|08034|39.9074|-75.0008|71054|Market researcher|2000-11-18|929452579460|young_adults_male_urban.json|1ac908e71f6a0659d4b40ef23702d328|2025-01-02|00:21:57|1735777317|grocery_pos|300.84|1|fraud_Rutherford-Mertz|39.015586|-75.210439
641-15-2413|346493493545024|Keith|Dennis|M|7438 Shelby Route Suite 268|Cherry Hill|NJ|08034|39.9074|-75.0008|71054|Market researcher|2000-11-18|929452579460|young_adults_male_urban.json|6a3836f053d55d910d57de6cdde2ab2d|2025-01-03|20:09:09|1735934949|shopping_net|1298.53|1|fraud_Streich, Dietrich and Barton|39.062995|-75.741047
