ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
704-85-4134|3585980765952759|Tracy|Rodriguez|F|42988 Carlos Skyway|Buffalo|NY|14221|42.9685|-78.7492|564824|Radiographer, diagnostic|2000-05-09|618914779453|young_adults_female_urban.json|ffa9481bbcf2743ac8118bf8051e61c5|2025-01-01|07:55:59|1735718159|gas_transport|59.69|0|fraud_Cummerata-Jones|42.222917|-78.815040
704-85-4134|3585980765952759|Tracy|Rodriguez|F|42988 Carlos Skyway|Buffalo|NY|14221|42.9685|-78.7492|564824|Radiographer, diagnostic|2000-05-09|618914779453|young_adults_female_urban.json|38edb780b895025a38cec0176348f901|2025-01-01|21:22:52|1735766572|misc_net|2.45|0|fraud_Nader-Heller|43.223848|-78.945095
704-85-4134|3585980765952759|Tracy|Rodriguez|F|42988 Carlos Skyway|Buffalo|NY|14221|42.9685|-78.7492|564824|Radiographer, diagnostic|2000-05-09|618914779453|young_adults_female_urban.json|a7d00d7f08bc5861a2e8872d654140fe|2025-01-01|17:01:40|1735750900|misc_pos|3.26|0|fraud_Hermann-Gaylord|42.004411|-79.136271
800-74-5683|6011388154775905|Jessica|Vincent|F|572 Allen Mountain|Chappaqua|NY|10514|41.1705|-73.7715|11946|Community arts worker|2002-11-05|28678380934|young_adults_female_urban.json|cf382c4fc66437acd1419f726685057a|2025-01-02|08:44:12|1735807452|gas_transport|13.14|1|fraud_Brekke and Sons|40.659303|-73.631131
800-74-5683|6011388154775905|Jessica|Vincent|F|572 Allen Mountain|Chappaqua|NY|10514|41.1705|-73.7715|11946|Community arts worker|2002-11-05|28678380934|young_adults_female_urban.json|52cc5d2debd7f450509eee509ab6442d|2025-01-02|01:49:26|1735782566|gas_transport|10.38|1|fraud_Emard Inc|40.713115|-73.897206
800-74-5683|6011388154775905|Jessica|Vincent|F|572 Allen Mountain|Chappaqua|NY|10514|41.1705|-73.7715|11946|Community arts worker|2002-11-05|28678380934|young_adults_female_urban.json|b74e4a57e93790f67203f3d3b5ff5d0b|2025-01-02|00:20:20|1735777220|grocery_pos|278.64|1|fraud_Lockman, West and Runte|41.477371|-74.629448
800-74-5683|6011388154775905|Jessica|Vincent|F|572 Allen Mountain|Chappaqua|NY|10514|41.1705|-73.7715|11946|Community arts worker|2002-11-05|28678380934|young_adults_female_urban.json|212c3506e34e0ad37ff2c959303aab91|2025-01-03|22:37:37|1735943857|shopping_pos|710.45|1|fraud_Schuppe, Nolan and Hoeger|41.706213|-74.458211
800-74-5683|6011388154775905|Jessica|Vincent|F|572 Allen Mountain|Chappaqua|NY|10514|41.1705|-73.7715|11946|Community arts worker|2002-11-05|28678380934|young_adults_female_urban.json|1d2b037297153f631d13c3acffbaa680|2025-01-03|22:00:02|1735941602|shopping_pos|1133.06|1|fraud_Pouros-Conroy|42.167870|-73.089548
800-74-5683|6011388154775905|Jessica|Vincent|F|572 Allen Mountain|Chappaqua|NY|10514|41.1705|-73.7715|11946|Community arts worker|2002-11-05|28678380934|young_adults_female_urban.json|d05c8ce4e1e33c586cc7d83c9c2f981d|2025-01-03|23:24:42|1735946682|misc_net|891.43|1|fraud_Corwin-Gorczany|42.103625|-74.679716
800-74-5683|6011388154775905|Jessica|Vincent|F|572 Allen Mountain|Chappaqua|NY|10514|41.1705|-73.7715|11946|Community arts worker|2002-11-05|28678380934|young_adults_female_urban.json|a2e9a6e0d1945b87104bcbd7555f15e8|2025-01-03|23:52:14|1735948334|shopping_net|614.09|1|fraud_Kassulke PLC|40.434739|-74.069609
800-74-5683|6011388154775905|Jessica|Vincent|F|572 Allen Mountain|Chappaqua|NY|10514|41.1705|-73.7715|11946|Community arts worker|2002-11-05|28678380934|young_adults_female_urban.json|0cf069521438fc457b5741ea568a0887|2025-01-03|22:03:34|1735941814|shopping_net|814.05|1|fraud_Hills-Witting|41.580714|-73.681041
800-74-5683|6011388154775905|Jessica|Vincent|F|572 Allen Mountain|Chappaqua|NY|10514|41.1705|-73.7715|11946|Community arts worker|2002-11-05|28678380934|young_adults_female_urban.json|c67a3d7fbefb489f3bf216549cde8018|2025-01-01|18:00:45|1735754445|misc_pos|537.59|0|fraud_Balistreri-Nader|41.670317|-73.289707
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|ccda6b645f5050acc2a974253fab06f8|2025-01-02|01:32:26|1735781546|grocery_pos|10.65|1|fraud_Schoen, Kuphal and Nitzsche|42.956281|-83.350013
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|33b6e093ebbbf0eeac2abbb17fa9a103|2025-01-02|00:06:42|1735776402|grocery_pos|323.47|1|fraud_Koepp-Witting|41.379935|-83.613871
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|44ac258e0d7e0fedb0e64b31044d290d|2025-01-03|00:36:13|1735864573|misc_net|313.01|1|fraud_Nader-Heller|42.129442|-83.922777
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|f157418b52b358def7f4c1cf19e7bfde|2025-01-03|02:29:25|1735871365|grocery_pos|292.95|1|fraud_Heidenreich PLC|43.020286|-83.312795
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|68fe5c59d9be43e364b3a7616c085de8|2025-01-03|02:05:41|1735869941|misc_net|273.38|1|fraud_Kuphal-Predovic|42.671701|-82.737791
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|6e83279374a83d6d7e5887166868c641|2025-01-02|09:53:45|1735811625|grocery_pos|301.22|1|fraud_McDermott-Weimann|42.906595|-83.864408
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|412e8dbcdfc924c3323e1d560662b430|2025-01-02|00:05:53|1735776353|grocery_pos|655.58|1|fraud_Cartwright-Harris|41.695647|-83.153672
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|10a7c0a0ba400faefb90c388116aad43|2025-01-02|00:50:16|1735779016|gas_transport|824.04|1|fraud_Prohaska-Murray|42.910735|-83.984802
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|1d7600c1282d9272362e774b5d463961|2025-01-03|23:48:21|1735948101|personal_care|1254.74|1|fraud_Hills-Boyer|41.419405|-82.821902
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|c79a30c9c5fd30c288a137048e704638|2025-01-03|21:36:33|1735940193|shopping_net|1009.32|1|fraud_Volkman-Predovic|42.569801|-83.354803
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|89b8547a48be9445a8bfba20df8d6ec7|2025-01-03|23:10:27|1735945827|shopping_pos|1105.91|1|fraud_Mayert Group|41.419558|-82.259663
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|9e3bbee841754318958e7fe40424a4ba|2025-01-03|22:44:19|1735944259|shopping_pos|1020.54|1|fraud_Swaniawski, Lowe and Robel|41.850618|-83.875499
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|d2bc047a252c848a5638cf62fa717d40|2025-01-03|23:59:25|1735948765|shopping_net|915.48|1|fraud_Stamm-Witting|42.266614|-82.642819
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|e1785bcea94c67bfd102d5be94e20874|2025-01-03|15:04:19|1735916659|shopping_net|1025.16|1|fraud_Kihn, Abernathy and Douglas|42.571062|-83.920887
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|374826706f4be556f2f1a1d3320efec9|2025-01-03|23:40:15|1735947615|shopping_net|972.61|1|fraud_Greenholt, O'Hara and Balistreri|41.806806|-84.127899
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|55827d65a25552470f2b4d53dfa5835d|2025-01-03|23:10:40|1735945840|shopping_net|19.61|1|fraud_Streich, Dietrich and Barton|41.557168|-82.778523
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|b0656bf672dfdb52e418de7d22c50f95|2025-01-01|09:19:07|1735723147|grocery_pos|73.94|0|fraud_Vandervort-Funk|42.949392|-83.436725
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|3e5648253e3b5407e77c6f3938b1c127|2025-01-01|16:37:26|1735749446|shopping_net|8.21|0|fraud_Predovic Inc|43.144596|-83.502476
769-43-7262|3500846768818937|Rebecca|King|F|113 Moore Forest Suite 401|Dearborn|MI|48126|42.3349|-83.1801|98153|Stage manager|2006-02-11|679029554716|young_adults_female_urban.json|cb965b45a39a80a163335617136a315b|2025-01-01|22:35:04|1735770904|shopping_pos|1.92|0|fraud_Swaniawski, Lowe and Robel|42.053097|-83.436538
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|cccfc555b1be45ca7b3edf6bdb559a69|2025-01-02|00:18:04|1735777084|grocery_pos|9.54|1|fraud_Bauch-Raynor|43.727560|-122.969637
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|00dabe13f943866fda1aa44f0342a901|2025-01-02|03:21:59|1735788119|grocery_pos|284.57|1|fraud_Schamberger-O'Keefe|43.927958|-122.364202
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|2eb8a7ba92eb5c2b323ce8635995c85f|2025-01-02|00:56:21|1735779381|gas_transport|298.81|1|fraud_Bartoletti-Wunsch|44.743881|-122.646426
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|e7aa47c57e9160119d1909229f1f02f8|2025-01-02|01:03:06|1735779786|grocery_pos|292.77|1|fraud_Schumm, Bauch and Ondricka|44.699731|-122.931782
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|2ad9e8083cf629021250b008c0b06cb4|2025-01-03|10:52:19|1735901539|misc_net|315.31|1|fraud_Kerluke Inc|43.522498|-123.878270
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|d6dedab4945741b58caee6fb89f159b7|2025-01-03|01:16:47|1735867007|grocery_pos|325.26|1|fraud_Kiehn Inc|43.415052|-122.018264
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|c6ec5296e74407336a8148f137ffb75e|2025-01-02|02:10:00|1735783800|grocery_pos|891.85|1|fraud_Schamberger-O'Keefe|44.025868|-122.252029
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|78ae94e03048b5da957149cc66fade0c|2025-01-03|22:36:26|1735943786|shopping_net|657.16|1|fraud_Medhurst PLC|44.128975|-122.898725
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|ac58a4c9ffbdd019cabfc5f253200b80|2025-01-03|23:20:55|1735946455|shopping_pos|995.81|1|fraud_Hudson-Grady|44.794609|-122.961987
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|299946908a4df69a68a30207cd763876|2025-01-03|22:38:38|1735943918|shopping_net|978.20|1|fraud_Baumbach, Feeney and Morar|43.155316|-123.096927
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|b1851913f984331f30b0125ff3378835|2025-01-03|22:10:26|1735942226|shopping_pos|870.99|1|fraud_Jewess LLC|43.069671|-123.025253
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|2639b41e78177f4cd8767578d1289952|2025-01-03|23:19:26|1735946366|shopping_pos|925.30|1|fraud_Pfeffer and Sons|44.953486|-122.549335
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|163194d0b3f98c51088078f408b6a7b7|2025-01-03|22:47:56|1735944476|misc_net|835.29|1|fraud_Parisian, Schiller and Altenwerth|44.133337|-123.238935
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|37559446a7c722b18ae0f20c30f07f34|2025-01-01|20:39:51|1735763991|misc_pos|2.17|0|fraud_Herman Inc|43.835585|-123.584376
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|922f31874403e8bf70ec55da3f9caf72|2025-01-01|18:14:25|1735755265|misc_pos|14.75|0|fraud_Balistreri-Nader|44.760165|-123.788867
054-81-2361|376953576061283|Mackenzie|Arnold|F|663 King Station|Springfield|OR|97477|44.0611|-123.0153|73885|Banker|2002-09-09|572375952019|young_adults_female_urban.json|3cfd003a4fa90d202f70a29600ce520c|2025-01-01|12:28:09|1735734489|misc_net|3.90|0|fraud_Durgan-Auer|43.367661|-123.947526
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|c817cbdb1c4f0bc5299c30a06a742b87|2025-01-03|09:33:16|1735896796|misc_net|7.69|1|fraud_Greenfelder, Bartoletti and Davis|40.788648|-111.538431
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|1b7985a072f1a4276be2d365434e9203|2025-01-02|02:23:30|1735784610|grocery_net|8.40|1|fraud_Swift, Bradtke and Marquardt|40.665865|-111.415496
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|f8a1d5ed57d33cba30e312b6741991ce|2025-01-02|02:24:24|1735784664|gas_transport|9.89|1|fraud_Bins-Rice|41.446832|-112.122499
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|d3df47b82bea26300e945666943452bd|2025-01-02|01:52:38|1735782758|gas_transport|8.72|1|fraud_Connelly, Reichert and Fritsch|41.744103|-111.398135
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|91e94c824620facfebae019ccf54ea87|2025-01-02|03:47:41|1735789661|gas_transport|294.59|1|fraud_Connelly, Reichert and Fritsch|41.073651|-112.999017
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|fe2dc011ab71d38416424e90d996d603|2025-01-02|00:44:32|1735778672|grocery_pos|854.77|1|fraud_Rowe, Batz and Goodwin|41.488580|-111.361370
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|1bc2b1529fb59a8e688c418134de1bd3|2025-01-03|22:27:54|1735943274|shopping_pos|6.83|1|fraud_Sawayn PLC|40.153268|-111.416257
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|3031e2115141fe67900a257169a955d6|2025-01-03|18:19:11|1735928351|shopping_pos|897.28|1|fraud_Bins, Balistreri and Beatty|41.079981|-112.726547
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|f9a226bac46322c672641f957f58978b|2025-01-03|22:20:21|1735942821|shopping_net|872.83|1|fraud_Greenholt, O'Hara and Balistreri|41.725237|-112.711621
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|8cd7349907f98fd2f7493f4b0bcee159|2025-01-03|23:49:51|1735948191|shopping_pos|1106.45|1|fraud_Morissette PLC|40.444040|-111.644218
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|279d41679fda712c1dface17498b8422|2025-01-03|22:51:24|1735944684|shopping_net|946.74|1|fraud_Reichert, Huels and Hoppe|40.631148|-112.216868
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|30bf0cbbe8e1fdb2e0529a56291de858|2025-01-03|23:39:51|1735947591|misc_pos|814.51|1|fraud_Keeling-Crist|41.465534|-111.710609
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|93e12216e5ceb2ba14d0ef2f59bfb21c|2025-01-03|23:15:59|1735946159|shopping_net|838.55|1|fraud_Cormier LLC|41.460765|-112.059231
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|e3d85f1ad9ff7a823314928432c16662|2025-01-03|19:36:15|1735932975|shopping_net|771.41|1|fraud_Fisher-Schowalter|40.277282|-111.131046
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|38903c1492f1d723ec0d0f3ff217d533|2025-01-03|23:53:16|1735948396|entertainment|503.60|1|fraud_Wilkinson Ltd|41.435565|-111.348761
007-84-0103|2720097165960338|Whitney|Rivera|F|5917 Charles Corners Apt. 148|Clearfield|UT|84015|41.1294|-112.0482|62494|Electronics engineer|2005-01-27|201508142911|young_adults_female_urban.json|fe2d268123e2685fbc5c30910b0f9e2b|2025-01-01|14:27:16|1735741636|grocery_pos|17.48|0|fraud_Huel, Hammes and Witting|40.161156|-111.781432
051-45-1400|4788577782798992|Tammy|Riley|F|650 Brian Isle|Van Buren|AR|72956|35.454|-94.3278|34074|Media planner|2002-11-07|435052154542|young_adults_female_urban.json|6c9182762ffcc6beb852cc8ea5e72e15|2025-01-02|01:26:07|1735781167|grocery_pos|290.48|1|fraud_Bauch-Raynor|34.557929|-95.029623
