ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
336-04-3285|4986920166240787871|Nicholas|Doyle|M|65041 Richardson Shores Suite 221|Hebron|IL|60034|42.4642|-88.4176|2040|Teacher, primary school|1970-01-09|331308354705|adults_50up_male_rural.json|4bc022b0d16aaaa3b254d2b1faa4c82f|2025-01-03|22:45:20|1735944320|misc_pos|299.93|1|fraud_Hermann-Gaylord|42.758049|-88.274602
336-04-3285|4986920166240787871|Nicholas|Doyle|M|65041 Richardson Shores Suite 221|Hebron|IL|60034|42.4642|-88.4176|2040|Teacher, primary school|1970-01-09|331308354705|adults_50up_male_rural.json|50917c3d17d242e0e63637b21f03162c|2025-01-03|22:01:07|1735941667|personal_care|312.72|1|fraud_Nienow, Barrows and Romaguera|42.373818|-87.640277
336-04-3285|4986920166240787871|Nicholas|Doyle|M|65041 Richardson Shores Suite 221|Hebron|IL|60034|42.4642|-88.4176|2040|Teacher, primary school|1970-01-09|331308354705|adults_50up_male_rural.json|869d960ef353ef2a7dfb231b675ce217|2025-01-02|23:34:34|1735860874|grocery_pos|784.79|1|fraud_Cartwright-Harris|41.969576|-88.070113
336-04-3285|4986920166240787871|Nicholas|Doyle|M|65041 Richardson Shores Suite 221|Hebron|IL|60034|42.4642|-88.4176|2040|Teacher, primary school|1970-01-09|331308354705|adults_50up_male_rural.json|dc807382f4de5beac78326f728df41bb|2025-01-03|22:40:53|1735944053|shopping_net|49.54|1|fraud_Romaguera, Cruickshank and Greenholt|42.461591|-88.755678
336-04-3285|4986920166240787871|Nicholas|Doyle|M|65041 Richardson Shores Suite 221|Hebron|IL|60034|42.4642|-88.4176|2040|Teacher, primary school|1970-01-09|331308354705|adults_50up_male_rural.json|c2ece023b6d8d36b610d4526d72de5de|2025-01-03|22:29:46|1735943386|shopping_net|1171.64|1|fraud_Gottlieb, Considine and Schultz|41.730015|-87.996720
336-04-3285|4986920166240787871|Nicholas|Doyle|M|65041 Richardson Shores Suite 221|Hebron|IL|60034|42.4642|-88.4176|2040|Teacher, primary school|1970-01-09|331308354705|adults_50up_male_rural.json|ef66216d29bc5e1497c11cb71145b2b4|2025-01-03|22:37:16|1735943836|shopping_net|1070.69|1|fraud_Volkman-Predovic|41.641375|-87.747344
336-04-3285|4986920166240787871|Nicholas|Doyle|M|65041 Richardson Shores Suite 221|Hebron|IL|60034|42.4642|-88.4176|2040|Teacher, primary school|1970-01-09|331308354705|adults_50up_male_rural.json|a04de6af64d1b02e4cc7de88ffae42c9|2025-01-02|23:14:02|1735859642|grocery_pos|1125.39|1|fraud_Kuhic Inc|42.500768|-88.624954
336-04-3285|4986920166240787871|Nicholas|Doyle|M|65041 Richardson Shores Suite 221|Hebron|IL|60034|42.4642|-88.4176|2040|Teacher, primary school|1970-01-09|331308354705|adults_50up_male_rural.json|6f3f1eb66b22e0ffe92ed8070210646f|2025-01-03|20:18:23|1735935503|misc_net|51.93|1|fraud_Kuhn LLC|42.284110|-87.588679
336-04-3285|4986920166240787871|Nicholas|Doyle|M|65041 Richardson Shores Suite 221|Hebron|IL|60034|42.4642|-88.4176|2040|Teacher, primary school|1970-01-09|331308354705|adults_50up_male_rural.json|064e2029d2d7413b9e23a34b5b92d9c8|2025-01-01|00:41:08|1735692068|gas_transport|44.05|0|fraud_Stroman, Hudson and Erdman|42.832258|-89.300364
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|9e7aff11b79228b6a9510fdc4b8a401e|2025-01-02|00:45:09|1735778709|grocery_pos|326.40|1|fraud_Bradtke PLC|41.238767|-80.384496
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|2a4ecd9b73576e30dac5c3a83b121994|2025-01-02|11:40:42|1735818042|grocery_pos|284.48|1|fraud_Kutch and Sons|39.950759|-81.064150
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|1ad06912933251963596f538dade68ed|2025-01-02|00:29:33|1735777773|grocery_pos|333.21|1|fraud_Cartwright-Harris|41.294099|-80.918202
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|851fdbe71c568fa77766c33323ceb60a|2025-01-02|00:13:21|1735776801|grocery_pos|322.04|1|fraud_Barton Inc|39.723020|-80.788178
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|e8c7115afafe6ee038d4e7407397d756|2025-01-02|03:38:01|1735789081|grocery_pos|332.24|1|fraud_Kiehn-Emmerich|40.883021|-80.276478
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|23619ea58e3569a6a026cb98c6081f60|2025-01-02|01:26:39|1735781199|grocery_pos|309.68|1|fraud_Osinski, Ledner and Leuschke|41.443349|-81.125531
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|bb0f6a763a141268109934eff6b5a085|2025-01-03|22:07:57|1735942077|shopping_net|899.47|1|fraud_Gerlach Inc|39.801899|-81.638126
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|26ebbfae448543237fccfbbe3269c056|2025-01-03|22:37:24|1735943844|entertainment|949.71|1|fraud_Spencer PLC|41.501391|-81.144911
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|4bc415630db06a109964f21d1854d482|2025-01-03|23:13:11|1735945991|shopping_net|1020.49|1|fraud_Towne, Greenholt and Koepp|41.556026|-80.613214
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|c10bccdb306b5e429e8dd10e1ef8f2c3|2025-01-03|13:30:01|1735911001|misc_net|876.06|1|fraud_Nader-Heller|40.542566|-82.059024
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|fadffc288ab7896bf579846e89c6f4c0|2025-01-03|22:54:53|1735944893|shopping_net|780.92|1|fraud_Gleason-Macejkovic|40.026071|-82.151410
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|4aa98c735b87ac75e22fd8b64583acb2|2025-01-03|23:47:16|1735948036|shopping_pos|896.38|1|fraud_Barrows PLC|40.253729|-80.835289
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|eae5c5dbe42061ea05e9c0371b78c5c2|2025-01-03|22:57:39|1735945059|shopping_net|651.37|1|fraud_Kozey-Boehm|41.356979|-81.536620
030-97-2721|4422177840245193|Samuel|Le|M|8046 Johnson Falls|Dellroy|OH|44620|40.5861|-81.1986|1567|Horticulturist, commercial|1957-01-28|845544846132|adults_50up_male_rural.json|cfc3fed62dc29fa42cb9cf35da3eb4df|2025-01-01|04:25:11|1735705511|grocery_pos|103.13|0|fraud_Hackett-Lueilwitz|41.187113|-80.882426
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|1f972193431b6043b69f3e73f07dc012|2025-01-02|00:16:09|1735776969|grocery_pos|21.08|1|fraud_Hackett-Lueilwitz|35.041127|-82.262304
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|700377c9e96b21e1ef8b0d0103691675|2025-01-02|00:31:03|1735777863|gas_transport|15.41|1|fraud_Raynor, Feest and Miller|33.439446|-82.886441
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|c091c074b9af5e682e49fbd552e963a5|2025-01-02|07:22:09|1735802529|grocery_pos|334.23|1|fraud_Schultz, Simonis and Little|34.613106|-83.494437
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|1492b067cfd8a53322e5bfa94513732f|2025-01-02|03:26:17|1735788377|grocery_net|301.50|1|fraud_Paucek-Wiza|34.684598|-83.309222
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|06beaa0a52510659bb1a9f7582f0a771|2025-01-02|01:15:21|1735780521|grocery_pos|308.53|1|fraud_Mosciski, Gislason and Mertz|33.786586|-82.195347
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|27597e468ac82b96846636aae684443e|2025-01-02|23:32:00|1735860720|grocery_pos|331.53|1|fraud_Osinski, Ledner and Leuschke|34.257465|-83.572410
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|586e42d37861dadc9bc767351f01f1cf|2025-01-03|23:48:14|1735948094|misc_net|843.44|1|fraud_Volkman Ltd|34.953287|-82.498827
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|5523a17d1baf9d3e30f150f8867504b4|2025-01-03|22:48:31|1735944511|shopping_net|844.96|1|fraud_Romaguera, Cruickshank and Greenholt|34.286286|-83.184312
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|5bfc26d58199c41634fcbbd4b68f00a5|2025-01-03|23:39:25|1735947565|kids_pets|1024.44|1|fraud_Daugherty LLC|35.172267|-83.161213
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|24a3b0fb3044eefc0c4ea8c469815201|2025-01-03|22:53:28|1735944808|shopping_net|1059.60|1|fraud_Bashirian Group|34.209580|-83.102056
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|08fd7765207e1f27349ce7d6ec9ab661|2025-01-03|22:23:28|1735943008|shopping_pos|879.03|1|fraud_Hermann and Sons|34.789355|-82.926984
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|1e367c625777a3d47a153f5beab6c0e1|2025-01-03|15:55:47|1735919747|personal_care|794.57|1|fraud_Langworth LLC|33.664394|-82.630618
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|247e34f00043ff33a9335b8cf32e323b|2025-01-03|22:06:33|1735941993|shopping_pos|6.30|1|fraud_Hermann and Sons|34.154686|-83.024596
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|1ec60eb34d6dc8681ca777d861f3d981|2025-01-03|23:12:15|1735945935|shopping_net|51.46|1|fraud_Bashirian Group|34.976755|-82.430323
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|f005a3838798ef069009202940f3fdb5|2025-01-01|10:33:13|1735727593|misc_net|134.83|0|fraud_Huel-Langworth|34.108339|-82.530565
757-20-7045|4900805601349140|Steven|Edwards|M|092 Jackson Lock|Dewy Rose|GA|30634|34.1853|-82.9434|2281|Theatre stage manager|1972-08-22|547730728998|adults_50up_male_rural.json|4d9a406570da95958da0b514aaff183f|2025-01-01|11:48:16|1735732096|grocery_pos|5.10|0|fraud_Osinski, Ledner and Leuschke|33.955149|-82.246194
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|77c68fd50c3559985de90a239f33cea0|2025-01-02|01:43:37|1735782217|grocery_pos|308.50|1|fraud_Goodwin-Nitzsche|40.047563|-86.829100
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|cfdc6b42d35d55c3b84a781b47c6a3e5|2025-01-02|23:56:50|1735862210|grocery_pos|318.44|1|fraud_Rau and Sons|39.861590|-86.848164
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|d5b59dff7e9b884cbfe5dfbd273b1a19|2025-01-03|15:00:09|1735916409|kids_pets|294.43|1|fraud_Waelchi Inc|40.971071|-87.472676
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|a62d9c6971e75370bb3dd4521b7dad0d|2025-01-02|22:01:58|1735855318|misc_net|802.08|1|fraud_Kerluke, Kertzmann and Wiza|40.157517|-87.347023
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|5bd9cbbf4e01ea8d1e3432219aa5399d|2025-01-03|23:15:49|1735946149|shopping_net|878.61|1|fraud_Heathcote, Yost and Kertzmann|40.159223|-86.976847
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|2125466d7d5a729752efd36645aaf32a|2025-01-03|23:11:40|1735945900|shopping_net|903.98|1|fraud_Price Inc|41.098071|-87.285551
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|f2fe77a40ddac107d262559ccd9a135b|2025-01-03|23:15:45|1735946145|misc_net|911.49|1|fraud_Kuphal-Bartoletti|41.357646|-88.117412
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|68a980ef2a6a267cddb7e564cbf43226|2025-01-03|22:27:25|1735943245|shopping_net|976.33|1|fraud_Towne, Greenholt and Koepp|39.964785|-86.723903
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|82f7fb5e4f3ffce8469a6d5ca05d2b3b|2025-01-02|14:42:05|1735828925|grocery_pos|968.51|1|fraud_Cole PLC|40.753277|-86.769885
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|f3ccccd70657c4a33bd82e67516482ce|2025-01-03|22:36:19|1735943779|shopping_net|905.54|1|fraud_Cormier LLC|40.572876|-86.673618
041-63-1721|4978858629163792|Kevin|Combs|M|36715 Beverly Path|Ambia|IN|47917|40.4793|-87.4796|491|Learning mentor|1969-07-18|463662363117|adults_50up_male_rural.json|5b4bff2bd480f5e1ba9ba00e47eaa459|2025-01-03|23:34:55|1735947295|shopping_net|3.32|1|fraud_Stanton, Jakubowski and Baumbach|41.258773|-87.362312
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|bd1b6fdc3f57ad55373a31bd26706cd5|2025-01-02|00:01:02|1735776062|grocery_pos|19.36|1|fraud_Deckow-O'Conner|37.014886|-80.952423
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|86b1c6daf18f6bdf51e5a0ec95d17f81|2025-01-02|02:05:11|1735783511|gas_transport|14.17|1|fraud_Olson, Becker and Koch|37.994453|-82.792586
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|25103c31c7cad8043b358eaa0afc2406|2025-01-02|05:21:08|1735795268|grocery_net|316.71|1|fraud_Rutherford, Homenick and Bergstrom|37.731024|-82.001150
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|4f294fad47be2a89f349ca66ef3bdc16|2025-01-02|03:26:29|1735788389|grocery_pos|308.45|1|fraud_Kunze Inc|37.743246|-81.861565
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|293dd4f0dde2aa88ac7426a711ea1497|2025-01-02|01:09:44|1735780184|grocery_pos|340.13|1|fraud_Osinski, Ledner and Leuschke|37.810762|-81.224938
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|a9ed5fc6d397a32131ec6f49cf3fa544|2025-01-03|22:37:08|1735943828|misc_pos|351.04|1|fraud_Balistreri-Nader|36.333928|-82.473248
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|114832c43525ed104b6e75cd9afde1d1|2025-01-02|23:40:52|1735861252|grocery_pos|311.37|1|fraud_Moen, Reinger and Murphy|36.908490|-82.406137
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|fee4f2d2707389e71bcad9c1a5d5212b|2025-01-02|22:09:43|1735855783|grocery_pos|326.31|1|fraud_Kutch and Sons|37.013688|-80.946086
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|e786c2c9885b84416d1c21b1b1c900b4|2025-01-03|20:33:31|1735936411|shopping_net|50.00|1|fraud_Schmidt and Sons|36.691532|-81.499503
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|ce8e6afdb867875c301bf4f0f48e3ded|2025-01-03|22:59:32|1735945172|shopping_net|1098.92|1|fraud_Schumm PLC|36.375565|-80.888636
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|8d7c924be2228644bed1c54738b41865|2025-01-02|15:05:36|1735830336|grocery_pos|949.42|1|fraud_McDermott-Weimann|36.785272|-81.765379
261-35-6187|4308265143667600150|Alexander|Watkins|M|2163 Martinez Spurs Suite 526|Jolo|WV|24850|37.3324|-81.8316|1093|Clinical biochemist|1970-11-30|855477685390|adults_50up_male_rural.json|6739a3ca866ab137b7a2097b7dfc2448|2025-01-03|23:34:44|1735947284|shopping_net|1054.22|1|fraud_Bashirian Group|37.690506|-81.335896
436-52-9155|30299534084811|William|Maxwell|M|25615 Alvarez Mews|Unadilla|NE|68454|40.6917|-96.2825|625|Pension scheme manager|1958-05-03|91557320101|adults_50up_male_rural.json|a0f9cd6eda5d7be344d6e44373739e54|2025-01-02|02:29:27|1735784967|grocery_pos|341.40|1|fraud_Pacocha-O'Reilly|40.064754|-95.285134
436-52-9155|30299534084811|William|Maxwell|M|25615 Alvarez Mews|Unadilla|NE|68454|40.6917|-96.2825|625|Pension scheme manager|1958-05-03|91557320101|adults_50up_male_rural.json|d424fda51f2e8bff0eca3a82797ff7e6|2025-01-02|08:58:35|1735808315|grocery_pos|330.20|1|fraud_O'Keefe-Hudson|40.371541|-95.955462
436-52-9155|30299534084811|William|Maxwell|M|25615 Alvarez Mews|Unadilla|NE|68454|40.6917|-96.2825|625|Pension scheme manager|1958-05-03|91557320101|adults_50up_male_rural.json|35b82bac4ce51932f44f7df86ffaf328|2025-01-02|01:21:38|1735780898|grocery_pos|325.67|1|fraud_Vandervort-Funk|40.809977|-97.227749
436-52-9155|30299534084811|William|Maxwell|M|25615 Alvarez Mews|Unadilla|NE|68454|40.6917|-96.2825|625|Pension scheme manager|1958-05-03|91557320101|adults_50up_male_rural.json|8645f1d228fa9d361a1b52bdb010d74d|2025-01-02|00:47:39|1735778859|grocery_pos|330.09|1|fraud_Rau and Sons|40.941344|-95.875505
436-52-9155|30299534084811|William|Maxwell|M|25615 Alvarez Mews|Unadilla|NE|68454|40.6917|-96.2825|625|Pension scheme manager|1958-05-03|91557320101|adults_50up_male_rural.json|23cd19c6b4fd705aec44b67af3a83e14|2025-01-03|22:39:45|1735943985|shopping_net|818.47|1|fraud_Lemke-Gutmann|40.229028|-95.706991
