ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
323-20-7121|4752951041974201|Aaron|Ray|M|9413 Kristina Terrace|Cheyenne|WY|82001|41.1437|-104.7962|86283|Sport and exercise psychologist|2004-02-15|371898520719|young_adults_male_urban.json|84acc30f568ad8d8960f0648c107ff2a|2025-01-02|03:21:59|1735788119|grocery_pos|324.01|1|fraud_Deckow-O'Conner|41.126498|-104.295841
323-20-7121|4752951041974201|Aaron|Ray|M|9413 Kristina Terrace|Cheyenne|WY|82001|41.1437|-104.7962|86283|Sport and exercise psychologist|2004-02-15|371898520719|young_adults_male_urban.json|5e477ce297d616c830cf5648a552f37c|2025-01-03|00:33:19|1735864399|misc_net|735.79|1|fraud_Brown PLC|40.516800|-105.499313
323-20-7121|4752951041974201|Aaron|Ray|M|9413 Kristina Terrace|Cheyenne|WY|82001|41.1437|-104.7962|86283|Sport and exercise psychologist|2004-02-15|371898520719|young_adults_male_urban.json|fc4a1e00c5aee5cfe5eeb2b7d143b413|2025-01-02|01:15:04|1735780504|grocery_pos|779.73|1|fraud_O'Keefe-Hudson|41.974406|-104.910446
323-20-7121|4752951041974201|Aaron|Ray|M|9413 Kristina Terrace|Cheyenne|WY|82001|41.1437|-104.7962|86283|Sport and exercise psychologist|2004-02-15|371898520719|young_adults_male_urban.json|11526a7b9f935bbfc68ba28512ec1518|2025-01-03|22:45:42|1735944342|shopping_pos|902.17|1|fraud_Goyette, Howell and Collier|40.146706|-104.071591
323-20-7121|4752951041974201|Aaron|Ray|M|9413 Kristina Terrace|Cheyenne|WY|82001|41.1437|-104.7962|86283|Sport and exercise psychologist|2004-02-15|371898520719|young_adults_male_urban.json|5effe825f2b5ff8158088c87b062717b|2025-01-03|22:01:31|1735941691|shopping_net|937.12|1|fraud_Schmeler, Bashirian and Price|40.916061|-104.636181
323-20-7121|4752951041974201|Aaron|Ray|M|9413 Kristina Terrace|Cheyenne|WY|82001|41.1437|-104.7962|86283|Sport and exercise psychologist|2004-02-15|371898520719|young_adults_male_urban.json|6465a90e4f7e85e8f51a6810ce6219ba|2025-01-03|23:22:00|1735946520|kids_pets|826.71|1|fraud_Barton LLC|41.006387|-103.842962
323-20-7121|4752951041974201|Aaron|Ray|M|9413 Kristina Terrace|Cheyenne|WY|82001|41.1437|-104.7962|86283|Sport and exercise psychologist|2004-02-15|371898520719|young_adults_male_urban.json|dcbf702ef9fe6071c9779e55086ed48e|2025-01-03|23:27:09|1735946829|shopping_pos|850.67|1|fraud_Pacocha-Bauch|41.603731|-104.396704
323-20-7121|4752951041974201|Aaron|Ray|M|9413 Kristina Terrace|Cheyenne|WY|82001|41.1437|-104.7962|86283|Sport and exercise psychologist|2004-02-15|371898520719|young_adults_male_urban.json|385daabd5040aa37b5443ccef25c19a1|2025-01-03|23:50:24|1735948224|shopping_net|725.10|1|fraud_Kassulke PLC|41.377774|-105.199587
323-20-7121|4752951041974201|Aaron|Ray|M|9413 Kristina Terrace|Cheyenne|WY|82001|41.1437|-104.7962|86283|Sport and exercise psychologist|2004-02-15|371898520719|young_adults_male_urban.json|7dfa8a948b37d24c02c3b62566f3a87f|2025-01-03|13:41:05|1735911665|shopping_net|24.34|1|fraud_Reichert, Huels and Hoppe|40.699295|-104.502401
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|e442411c753741036b7bbfdeee2b4f23|2025-01-02|00:33:53|1735778033|gas_transport|10.94|1|fraud_Torp-Labadie|42.688824|-111.594979
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|98937adafa77b395bf4c912133382fb6|2025-01-03|03:08:33|1735873713|misc_net|826.57|1|fraud_Rohan, White and Aufderhar|42.679004|-112.586160
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|e845a3c719f30e59ae26de01d9b1777d|2025-01-03|02:43:21|1735872201|misc_net|902.06|1|fraud_Bernier, Volkman and Hoeger|42.749456|-112.142021
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|92524dc4075e7f1a3cf069ace6da5d58|2025-01-03|00:23:28|1735863808|misc_net|911.97|1|fraud_Koelpin and Sons|43.818020|-113.097466
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|c152fcdf1cfb3b9caa785cee6f3cbf41|2025-01-03|01:40:14|1735868414|misc_net|759.55|1|fraud_Kunde-Sanford|42.896893|-111.438784
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|5d5159bf28aee25bea66bdfdae2e45c0|2025-01-03|12:09:09|1735906149|misc_net|913.97|1|fraud_Zemlak Group|43.612499|-112.006538
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|bc583a5ab2c5839f89c411867d5b9b96|2025-01-03|23:00:37|1735945237|shopping_net|873.76|1|fraud_Schmidt and Sons|42.253521|-112.273731
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|4d9f99e218981571461aa5bb5843c457|2025-01-03|22:51:58|1735944718|travel|1049.80|1|fraud_Goyette-Herzog|42.594509|-113.293063
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|6251929551c6b4ca93fd83ec07135125|2025-01-03|23:20:34|1735946434|shopping_pos|959.89|1|fraud_Pouros-Conroy|43.863555|-113.156197
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|ef1c77bcc30461cc73d5dec617ce3f41|2025-01-03|23:36:06|1735947366|misc_net|920.16|1|fraud_Rippin, Kub and Mann|42.877828|-112.158927
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|0fdda6576f667be7ce29e49a819dcf56|2025-01-03|22:56:24|1735944984|shopping_net|913.67|1|fraud_Zboncak, Rowe and Murazik|42.248813|-113.237474
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|eb5c5eaecc124b81a4c5b3ce4e89855e|2025-01-03|23:33:25|1735947205|shopping_pos|1140.54|1|fraud_Lesch Ltd|43.490605|-113.354383
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|c9d726fffdcae3ac49d64f71f57df255|2025-01-03|22:53:52|1735944832|shopping_net|801.04|1|fraud_Cormier LLC|44.191686|-112.364297
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|7940cfc3a6eea7aaced122b58639c3ab|2025-01-03|22:38:40|1735943920|shopping_net|811.18|1|fraud_Towne, Greenholt and Koepp|43.170506|-111.573829
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|dcc94838625fe0610fdfa631a97fa43b|2025-01-03|22:31:15|1735943475|shopping_net|10.30|1|fraud_Langworth, Boehm and Gulgowski|43.864456|-112.424707
539-19-1178|3572024327258358|Bradley|Gonzalez|M|53496 Schneider Coves|Blackfoot|ID|83221|43.1943|-112.3615|27021|Psychologist, prison and probation services|2004-09-05|479574588121|young_adults_male_urban.json|da54c3cb59be37a6bb723b6dfea50de7|2025-01-01|18:46:07|1735757167|shopping_net|7.98|0|fraud_Mohr-Bayer|43.779459|-112.441730
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|17c58c112d01bd9696e6deaba1c463d4|2025-01-02|04:12:58|1735791178|grocery_pos|297.97|1|fraud_O'Keefe-Hudson|35.784260|-82.307618
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|9350a67af842acf60cd08e6f99133461|2025-01-03|08:45:25|1735893925|misc_net|276.92|1|fraud_Bogisich-Homenick|35.164154|-81.979063
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|7a1b8a983636481516efdddb5dda1136|2025-01-03|02:30:41|1735871441|grocery_pos|282.05|1|fraud_Hudson-Ratke|34.752692|-82.323954
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|41ac967ef2d4e17bce185af02cd0f9fc|2025-01-03|02:48:47|1735872527|grocery_pos|292.51|1|fraud_Schamberger-O'Keefe|36.242342|-83.140817
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|60af6b1762d9019bf774c52d47404f57|2025-01-02|03:43:14|1735789394|grocery_pos|300.43|1|fraud_Kiehn-Emmerich|35.241791|-82.477173
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|9a301df5aacec8dfdca2800a5aba2bbc|2025-01-02|01:21:24|1735780884|grocery_pos|284.06|1|fraud_Goodwin-Nitzsche|35.224340|-82.348924
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|3e56a38665d5cfe1806c4ef56f553961|2025-01-02|03:27:10|1735788430|grocery_pos|879.52|1|fraud_Vandervort-Funk|34.552838|-83.561671
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|c31461d16ee09a19b002bda6ef2a892e|2025-01-03|16:03:20|1735920200|shopping_net|785.36|1|fraud_Little, Gutmann and Lynch|35.627642|-83.540852
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|f2a0c799e71ed0733be9954eb3f79f9d|2025-01-03|23:23:04|1735946584|shopping_net|843.28|1|fraud_Kuhic, Bins and Pfeffer|34.939823|-82.707454
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|c47ae9c9c309434aad4614e582ae5f61|2025-01-03|22:04:24|1735941864|shopping_net|978.79|1|fraud_Terry-Huel|35.494660|-83.066914
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|370d55c4533caa4dbe8d36ac14f9c409|2025-01-03|23:23:09|1735946589|shopping_net|864.43|1|fraud_Streich, Dietrich and Barton|34.540175|-82.271492
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|993cae26cf81e7c6712b007b6784f7af|2025-01-03|17:39:40|1735925980|shopping_net|932.33|1|fraud_Baumbach, Feeney and Morar|34.706712|-82.608085
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|5b782d90cc0c15c4a7538e3b008e149d|2025-01-03|22:54:56|1735944896|misc_net|1030.64|1|fraud_Kerluke Inc|36.496864|-82.813900
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|061c49cd7c061a8842355c551ebaad4b|2025-01-03|22:34:54|1735943694|shopping_pos|949.72|1|fraud_Baumbach, Strosin and Nicolas|35.934684|-83.802945
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|aabd492799520ab7fbdcdfdc580c4475|2025-01-03|22:39:40|1735943980|shopping_net|886.06|1|fraud_Little, Gutmann and Lynch|34.837366|-82.958669
769-81-0080|4122026850972|James|Miller|M|7457 Sheryl Cape Suite 927|Waynesville|NC|28785|35.533|-82.9719|28052|IT technical support officer|2008-04-18|406870146156|young_adults_male_urban.json|f8e19d738de78106bcc3e32e9a88e154|2025-01-01|15:08:31|1735744111|misc_net|1.57|0|fraud_Brown PLC|35.811405|-82.063385
414-95-2072|4489593775498|Jeffrey|Chen|M|298 Steven Square Apt. 105|Oklahoma City|OK|73162|35.5806|-97.6419|640470|Gaffer|2005-06-04|215716742065|young_adults_male_urban.json|6e64eb3d48c06145a30ff491c743987f|2025-01-02|03:17:07|1735787827|grocery_pos|310.76|1|fraud_Bogisich Inc|35.650179|-98.315044
414-95-2072|4489593775498|Jeffrey|Chen|M|298 Steven Square Apt. 105|Oklahoma City|OK|73162|35.5806|-97.6419|640470|Gaffer|2005-06-04|215716742065|young_adults_male_urban.json|7b3d912c960a1ec2fe09045bbb4acd34|2025-01-02|00:17:45|1735777065|grocery_pos|297.65|1|fraud_Padberg-Welch|34.825356|-98.465719
414-95-2072|4489593775498|Jeffrey|Chen|M|298 Steven Square Apt. 105|Oklahoma City|OK|73162|35.5806|-97.6419|640470|Gaffer|2005-06-04|215716742065|young_adults_male_urban.json|7ae612c5d5e013691d34fe54198941db|2025-01-02|02:35:34|1735785334|grocery_pos|291.67|1|fraud_Casper, Hand and Zulauf|35.203312|-96.968054
414-95-2072|4489593775498|Jeffrey|Chen|M|298 Steven Square Apt. 105|Oklahoma City|OK|73162|35.5806|-97.6419|640470|Gaffer|2005-06-04|215716742065|young_adults_male_urban.json|e21eec3b03ad99897adb47556d3dd128|2025-01-02|01:59:06|1735783146|grocery_pos|291.86|1|fraud_Casper, Hand and Zulauf|35.430820|-98.122097
414-95-2072|4489593775498|Jeffrey|Chen|M|298 Steven Square Apt. 105|Oklahoma City|OK|73162|35.5806|-97.6419|640470|Gaffer|2005-06-04|215716742065|young_adults_male_urban.json|86ad83ef584728b4788585631f209810|2025-01-03|22:25:06|1735943106|shopping_net|9.29|1|fraud_Medhurst PLC|36.233453|-97.517351
414-95-2072|4489593775498|Jeffrey|Chen|M|298 Steven Square Apt. 105|Oklahoma City|OK|73162|35.5806|-97.6419|640470|Gaffer|2005-06-04|215716742065|young_adults_male_urban.json|9fdfa85cdeb0c5f586a75015c26e30ff|2025-01-03|22:41:54|1735944114|misc_pos|1056.57|1|fraud_Cremin, Hamill and Reichel|34.745862|-97.406686
414-95-2072|4489593775498|Jeffrey|Chen|M|298 Steven Square Apt. 105|Oklahoma City|OK|73162|35.5806|-97.6419|640470|Gaffer|2005-06-04|215716742065|young_adults_male_urban.json|27a306d426f42578cfc2cadb3fef0590|2025-01-03|22:34:56|1735943696|shopping_net|1077.06|1|fraud_Price Inc|34.985544|-97.003934
414-95-2072|4489593775498|Jeffrey|Chen|M|298 Steven Square Apt. 105|Oklahoma City|OK|73162|35.5806|-97.6419|640470|Gaffer|2005-06-04|215716742065|young_adults_male_urban.json|ec188d3d013fc1fcb7e9ec3371b546ce|2025-01-03|21:51:50|1735941110|shopping_net|980.53|1|fraud_Hills-Witting|34.888727|-97.029201
414-95-2072|4489593775498|Jeffrey|Chen|M|298 Steven Square Apt. 105|Oklahoma City|OK|73162|35.5806|-97.6419|640470|Gaffer|2005-06-04|215716742065|young_adults_male_urban.json|a326208200619cae1292c3b1863206bb|2025-01-03|23:10:43|1735945843|shopping_net|925.12|1|fraud_Towne, Greenholt and Koepp|35.940035|-97.548673
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|fdc58c339030bfbbaed877b1a5c4c0ec|2025-01-02|03:14:16|1735787656|gas_transport|10.06|1|fraud_Corwin-Collins|39.242067|-77.056255
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|1e14a720be42c4fcef208db99889d2c5|2025-01-02|06:26:35|1735799195|gas_transport|10.01|1|fraud_Conroy-Cruickshank|38.581562|-76.126996
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|83f19326d460309267963ca0e790496e|2025-01-03|01:32:44|1735867964|grocery_pos|11.15|1|fraud_Wolf Inc|39.015229|-76.787178
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|3916821aaf1c4e6f502fb3eb60c77725|2025-01-02|01:18:18|1735780698|grocery_pos|284.58|1|fraud_Schultz, Simonis and Little|39.028440|-77.377093
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|0385049d60b11d4dd9f97603b8a53b1f|2025-01-02|00:47:06|1735778826|gas_transport|305.51|1|fraud_Berge LLC|38.887941|-76.452902
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|5ddb014e9b6439744c8272ee3328782f|2025-01-03|02:25:19|1735871119|misc_net|643.72|1|fraud_Rodriguez, Yost and Jenkins|39.440458|-77.961338
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|2f0633ba6b50e3a6899dcfcf0129dbd3|2025-01-03|13:32:35|1735911155|personal_care|701.07|1|fraud_Osinski Inc|38.655548|-76.311237
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|391f971725b6d2bdf63c72c449446a22|2025-01-03|22:32:44|1735943564|entertainment|1075.84|1|fraud_Spencer PLC|38.562800|-77.839215
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|d0f051b11511021f04589693e974cb6d|2025-01-03|23:29:12|1735946952|shopping_net|1040.71|1|fraud_Kuhic LLC|39.494653|-76.292414
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|7053f6a01025c553623b6e132ae6dc0f|2025-01-03|22:18:22|1735942702|travel|1022.17|1|fraud_Douglas, DuBuque and McKenzie|39.717439|-76.699854
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|c9f12dd1627d94e06fd78ff9dec20112|2025-01-03|23:54:32|1735948472|misc_net|484.61|1|fraud_Hayes, Marquardt and Dibbert|39.806038|-76.925022
619-04-6925|4738498907927591|Bryan|Gonzalez|M|077 Jennifer Mission|Arlington|VA|22204|38.859|-77.0997|207410|Secondary school teacher|2004-11-03|393432809661|young_adults_male_urban.json|bd0ad32d433b340ca1fc7bcba99dbd04|2025-01-03|14:17:31|1735913851|shopping_net|19.48|1|fraud_Schmeler, Bashirian and Price|39.131680|-77.726491
