ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|55f65a487d56b2f6e4c0054c1bf6b5da|2025-01-02|01:47:36|1735782456|grocery_pos|12.17|1|fraud_Doyle Ltd|45.680603|-94.086623
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|89ca42a4512d6fab76e6387b60f33096|2025-01-02|03:01:20|1735786880|grocery_pos|276.47|1|fraud_Bogisich Inc|45.206602|-94.976383
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|ee9d070d26a051d7ead16b626a755e94|2025-01-02|03:48:34|1735789714|grocery_pos|311.68|1|fraud_Osinski, Ledner and Leuschke|45.358548|-95.330096
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|95b0299a1008b5cd68499cc199eaaf5a|2025-01-02|01:16:58|1735780618|grocery_pos|331.72|1|fraud_Strosin-Cruickshank|44.852598|-93.477315
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|df857efeac597ecd3d0d3c459759864b|2025-01-02|01:22:05|1735780925|gas_transport|310.65|1|fraud_Rodriguez Group|45.944104|-94.747647
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|1e6eb2ef1dce54b22ab735454fa6f25a|2025-01-03|12:35:01|1735907701|misc_pos|855.63|1|fraud_Kemmer-Buckridge|45.791783|-94.440825
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|2dd53f297193250d6ae9fc9401a5a1e9|2025-01-03|13:17:41|1735910261|shopping_net|775.71|1|fraud_Lemke-Gutmann|44.972369|-94.931065
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|856206ea800dd492d4760d19a5f639d1|2025-01-03|22:06:29|1735941989|misc_net|8.57|1|fraud_Bednar Group|46.172837|-94.770275
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|577fc334ca862ba374d3c139f10d2c29|2025-01-03|23:22:40|1735946560|personal_care|924.67|1|fraud_Becker, Harris and Harvey|45.239979|-94.332159
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|2695de81291059f05cf3f50f9283f78f|2025-01-03|23:32:48|1735947168|misc_net|885.61|1|fraud_Volkman Ltd|45.706837|-94.746392
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|ac9632787f55522bf80788d87ec0cb6b|2025-01-03|22:22:24|1735942944|shopping_net|997.10|1|fraud_Hills-Witting|45.076504|-93.772944
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|c6f18e7757d3f910658d3ea889c883ff|2025-01-03|22:56:11|1735944971|shopping_net|838.59|1|fraud_Cormier LLC|45.752914|-94.449574
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|ed0d518fb32f29fb5ce9cb956894c041|2025-01-03|23:24:54|1735946694|shopping_net|18.96|1|fraud_Ruecker, Beer and Collier|46.721921|-93.639683
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|a33c14d7b757c2247703e055892a5886|2025-01-03|22:29:11|1735943351|travel|9.82|1|fraud_Breitenberg LLC|45.597483|-94.811116
371-29-6763|4027358107902473|Scott|Ortiz|M|770 Kimberly Greens|Holdingford|MN|56340|45.7249|-94.4581|2288|Race relations officer|1997-11-15|897252084563|adults_2550_male_rural.json|c258f42ceda436e1976643c3f4d7cfe2|2025-01-01|09:39:28|1735724368|shopping_pos|137.85|0|fraud_Bins, Balistreri and Beatty|45.385421|-94.335727
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|6913df1928194804cda00b5738eadd13|2025-01-02|02:00:46|1735783246|grocery_pos|323.25|1|fraud_Heller, Gutmann and Zieme|36.274129|-118.666354
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|4aee7ed30b662e31da62746a79b81de1|2025-01-02|02:52:52|1735786372|grocery_pos|283.70|1|fraud_Vandervort-Funk|35.146697|-117.437465
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|11fd88fea9452263ff9f7eb7d4d120ca|2025-01-02|00:57:10|1735779430|grocery_pos|277.53|1|fraud_O'Keefe-Hudson|36.574626|-117.820521
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|c99a132d57a0f2bf09f2a2a877018af2|2025-01-02|03:42:22|1735789342|grocery_pos|308.65|1|fraud_Kutch and Sons|35.460296|-117.446300
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|906a0670567af418c5087ef7713f272f|2025-01-02|23:17:50|1735859870|misc_net|308.51|1|fraud_Huel Ltd|35.654076|-118.645176
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|63a8d84724b5544311b42aef5e5bbf3e|2025-01-03|23:57:10|1735948630|travel|812.26|1|fraud_Hagenes, Hermann and Stroman|36.012846|-118.784749
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|400df3ac8676655fe5b5fa274f23b788|2025-01-03|23:59:43|1735948783|shopping_net|858.00|1|fraud_Kozey-Boehm|35.371809|-118.434254
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|ba1f3a65d1c8f4e4f9c1cb17271db009|2025-01-03|23:42:45|1735947765|shopping_pos|962.30|1|fraud_Pouros-Haag|35.161369|-118.231025
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|31e22b0220a31741c47389dec54954fb|2025-01-03|22:35:22|1735943722|shopping_net|1102.04|1|fraud_Gleason-Macejkovic|35.540640|-117.394327
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|c3c9a881ad07d1064a8befd4fee69b14|2025-01-02|22:30:02|1735857002|grocery_pos|822.47|1|fraud_Rutherford-Mertz|35.836034|-118.177556
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|e157c44d1dd81a4277231dab4f1bc406|2025-01-02|23:12:01|1735859521|misc_net|901.84|1|fraud_Parisian, Schiller and Altenwerth|34.900876|-118.103497
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|ecd279cb67c3c8d8d38a4a1f5aea28a9|2025-01-03|22:49:18|1735944558|shopping_net|10.30|1|fraud_Kozey-Boehm|36.307745|-118.465655
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|03c6ab1b41a565541d516ba6ffda0ba8|2025-01-01|11:11:46|1735729906|misc_pos|47.16|0|fraud_Flatley Group|36.148716|-118.350570
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|51364e38d2e711594e5d7663dd86c606|2025-01-01|10:07:29|1735726049|shopping_pos|38.41|0|fraud_Willms, Kris and Bergnaum|35.946774|-118.792258
395-89-9487|4776797717593003|James|Fields|M|944 Wood Vista Apt. 703|Weldon|CA|93283|35.6391|-118.2859|2040|Biochemist, clinical|1994-09-07|426071559831|adults_2550_male_rural.json|5884475c41a5b5e8add15515af6fead6|2025-01-01|07:35:12|1735716912|grocery_net|137.56|0|fraud_Cummings Group|36.493662|-117.287109
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|339f26c017bfa9fce6bd01fc1f886305|2025-01-02|03:58:45|1735790325|grocery_pos|10.53|1|fraud_Mosciski, Gislason and Mertz|45.799984|-94.405030
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|61ccf5805f1ae28cff7e22850eb74cea|2025-01-02|03:24:45|1735788285|gas_transport|14.79|1|fraud_Berge LLC|45.177743|-94.291533
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|d7000cb9a26654128f6e5676ad027a70|2025-01-02|02:45:55|1735785955|gas_transport|7.04|1|fraud_Ledner-Pfannerstill|46.195295|-93.088764
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|7d5a26322106ccc0a0b1b307e929772e|2025-01-02|00:20:23|1735777223|gas_transport|294.14|1|fraud_Kling Inc|45.600720|-94.045366
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|11a1230d2aa7e64e0cdc4118beeb74d6|2025-01-02|23:22:11|1735860131|grocery_pos|314.25|1|fraud_DuBuque LLC|44.930078|-92.856380
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|ec06f053c7b2df3095f2c8a6e7482fbd|2025-01-03|23:44:03|1735947843|shopping_net|290.77|1|fraud_Kerluke-Abshire|46.082575|-92.920963
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|e99c43284f27747fcbaec3c9a6be926e|2025-01-03|23:16:47|1735946207|misc_net|753.02|1|fraud_Huel-Langworth|46.100615|-93.028451
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|25d7f11371d5100111273870fc888d85|2025-01-02|22:10:03|1735855803|misc_net|791.41|1|fraud_Stehr, Jewess and Schimmel|45.302192|-92.713100
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|83907698aa3ef9e9154591a5655bf071|2025-01-03|23:18:06|1735946286|shopping_pos|983.66|1|fraud_Nitzsche, Kessler and Wolff|46.208412|-92.720281
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|a42a7d6a63344da896df3e57191f8499|2025-01-02|23:45:31|1735861531|grocery_pos|1136.86|1|fraud_Rutherford-Mertz|45.034677|-92.742987
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|3097193eeafd65f811f97e0897f95a19|2025-01-03|13:53:11|1735912391|shopping_pos|755.16|1|fraud_Botsford Ltd|46.622553|-93.344495
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|00654c992abc01cffd1c8eedad95c29a|2025-01-03|23:41:37|1735947697|shopping_pos|861.59|1|fraud_Stoltenberg-Beatty|45.071331|-94.342666
343-04-5932|4893082107910879|William|Snyder|M|745 Sanchez Mountains|Foreston|MN|56330|45.7028|-93.6958|1691|Field trials officer|1983-06-13|182299958748|adults_2550_male_rural.json|84a2090d5091f653a6891c47e1534625|2025-01-03|22:32:22|1735943542|shopping_net|1095.74|1|fraud_Schumm PLC|45.912889|-92.992313
548-79-6468|4277540555083487|Donald|Clark|M|995 Campbell Green|Vanduser|MO|63784|36.9912|-89.6885|279|Radiation protection practitioner|1983-07-16|912962618544|adults_2550_male_rural.json|7baf97a26411e819f43f583ff3d54413|2025-01-02|03:15:21|1735787721|grocery_net|13.44|1|fraud_Wuckert-Walter|37.486614|-89.522448
548-79-6468|4277540555083487|Donald|Clark|M|995 Campbell Green|Vanduser|MO|63784|36.9912|-89.6885|279|Radiation protection practitioner|1983-07-16|912962618544|adults_2550_male_rural.json|e737b4fdcbdbeff87cb33a6d86bc4943|2025-01-02|00:53:18|1735779198|grocery_pos|280.44|1|fraud_Hudson-Ratke|37.825128|-89.767266
548-79-6468|4277540555083487|Donald|Clark|M|995 Campbell Green|Vanduser|MO|63784|36.9912|-89.6885|279|Radiation protection practitioner|1983-07-16|912962618544|adults_2550_male_rural.json|9a674a0c93d065a074a7909855026765|2025-01-03|16:41:55|1735922515|misc_net|308.30|1|fraud_Kuphal-Bartoletti|35.997155|-90.631081
548-79-6468|4277540555083487|Donald|Clark|M|995 Campbell Green|Vanduser|MO|63784|36.9912|-89.6885|279|Radiation protection practitioner|1983-07-16|912962618544|adults_2550_male_rural.json|b369cbb87beffeef4afb64488bf5540c|2025-01-03|22:42:24|1735944144|shopping_net|816.04|1|fraud_Mohr-Bayer|36.719458|-89.400791
548-79-6468|4277540555083487|Donald|Clark|M|995 Campbell Green|Vanduser|MO|63784|36.9912|-89.6885|279|Radiation protection practitioner|1983-07-16|912962618544|adults_2550_male_rural.json|7becd0fcff0363f5925e75f1d5cf3d7c|2025-01-03|16:23:25|1735921405|travel|849.68|1|fraud_Satterfield-Lowe|36.468022|-90.203643
548-79-6468|4277540555083487|Donald|Clark|M|995 Campbell Green|Vanduser|MO|63784|36.9912|-89.6885|279|Radiation protection practitioner|1983-07-16|912962618544|adults_2550_male_rural.json|9a6d9888537f0d164b53d251fecb3b57|2025-01-03|22:04:22|1735941862|shopping_net|938.27|1|fraud_Romaguera, Cruickshank and Greenholt|36.174117|-90.095767
548-79-6468|4277540555083487|Donald|Clark|M|995 Campbell Green|Vanduser|MO|63784|36.9912|-89.6885|279|Radiation protection practitioner|1983-07-16|912962618544|adults_2550_male_rural.json|2ef42b29c4220f7d24dd20c3024044a6|2025-01-03|22:54:42|1735944882|shopping_net|977.11|1|fraud_Towne, Greenholt and Koepp|37.237588|-89.390515
548-79-6468|4277540555083487|Donald|Clark|M|995 Campbell Green|Vanduser|MO|63784|36.9912|-89.6885|279|Radiation protection practitioner|1983-07-16|912962618544|adults_2550_male_rural.json|2cc49c8fe042b43eadfa3055f4c31d63|2025-01-03|22:29:34|1735943374|misc_net|903.26|1|fraud_Flatley-Durgan|37.719026|-88.986715
548-79-6468|4277540555083487|Donald|Clark|M|995 Campbell Green|Vanduser|MO|63784|36.9912|-89.6885|279|Radiation protection practitioner|1983-07-16|912962618544|adults_2550_male_rural.json|9370599295ea8f49f339e7d150eb8cdf|2025-01-02|19:06:36|1735844796|grocery_pos|9.37|1|fraud_Cartwright-Harris|36.885099|-89.085811
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|fb0a844ca232d38ceb41c41727eee434|2025-01-02|05:55:18|1735797318|grocery_pos|277.82|1|fraud_Auer-Mosciski|31.059300|-91.488256
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|11b02c25d8efc549bf50b5327bcc5812|2025-01-02|00:18:31|1735777111|grocery_pos|298.89|1|fraud_Heidenreich PLC|32.246471|-92.590416
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|d4277a9b0826f8e46920c18230b94707|2025-01-02|03:40:19|1735789219|grocery_pos|289.14|1|fraud_Hackett-Lueilwitz|31.834796|-91.632844
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|0b35103b2d79cccdd7c545fdeaacbfad|2025-01-02|22:00:40|1735855240|grocery_pos|272.63|1|fraud_Cartwright-Harris|31.415007|-91.020922
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|bc7d6598237aedf893a3bb4ce152787d|2025-01-03|23:30:35|1735947035|shopping_net|284.57|1|fraud_Kihn, Abernathy and Douglas|32.511705|-91.855367
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|22b115ad1ecb4a00e0015c3b84a276ea|2025-01-03|22:39:23|1735943963|misc_net|710.25|1|fraud_Bernier, Volkman and Hoeger|31.563691|-91.475983
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|0a376205a376eb2886798018cffb32d2|2025-01-02|23:53:02|1735861982|grocery_pos|7.11|1|fraud_Schumm, Bauch and Ondricka|32.716329|-92.457459
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|ec8a8dd7afc2f4610951a4c60b1e4270|2025-01-03|23:30:33|1735947033|shopping_net|9.65|1|fraud_Bashirian Group|32.659382|-90.705439
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|15637cbeeffa34dd3c9f80e67a1a04e9|2025-01-03|22:18:25|1735942705|misc_pos|990.84|1|fraud_Simonis-Prohaska|31.353781|-91.296968
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|37686cbab32fe6444dd56fd88032ce4e|2025-01-03|22:29:53|1735943393|misc_pos|999.32|1|fraud_Turcotte-Halvorson|31.290461|-91.364278
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|273ab9989367c29292a9a59dd684cb6c|2025-01-03|22:16:45|1735942605|shopping_net|1051.32|1|fraud_Rempel Inc|32.278576|-91.129041
725-02-0095|6011305047827735|Eric|Reed|M|465 Jenny Orchard|Sicily Island|LA|71368|31.8507|-91.6807|1459|Insurance underwriter|1994-12-13|659788796051|adults_2550_male_rural.json|6a5d61ea198c185d6d55c51be46b8840|2025-01-01|09:09:55|1735722595|shopping_net|94.74|0|fraud_Fisher Inc|32.687390|-92.135550
342-55-7572|3514685749452885|Wayne|Fowler|M|83367 Donna Drives Apt. 735|Freeburg|MO|65035|38.3551|-91.9276|1826|Local government officer|1985-09-10|500529959543|adults_2550_male_rural.json|7112314cb5ea60eead2cad7723647d56|2025-01-02|02:53:29|1735786409|gas_transport|8.50|1|fraud_Friesen-D'Amore|39.125857|-92.400277
342-55-7572|3514685749452885|Wayne|Fowler|M|83367 Donna Drives Apt. 735|Freeburg|MO|65035|38.3551|-91.9276|1826|Local government officer|1985-09-10|500529959543|adults_2550_male_rural.json|2852a6e461ef8df518eb0e481c3f729e|2025-01-02|01:20:05|1735780805|grocery_pos|13.99|1|fraud_Moen, Reinger and Murphy|37.712497|-92.335204
