ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
565-19-2234|180043801537202|William|Mills|M|3338 Alison Falls|Detroit|MI|48234|42.4337|-83.0434|673342|Communications engineer|2001-05-06|682301542512|young_adults_male_urban.json|0d02282d3dfb22cdee5a0b599cbaedb2|2025-01-03|23:45:14|1735947914|shopping_net|857.54|1|fraud_Goyette Inc|41.789523|-83.864209
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|740b155e8d55b3d898832a0ed0179dc3|2025-01-02|09:47:58|1735811278|grocery_pos|10.08|1|fraud_Bailey-Morar|34.443680|-118.246894
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|dbf11287559f0b3c1eaf15a1f99ff606|2025-01-02|00:51:38|1735779098|gas_transport|14.14|1|fraud_Jenkins, Hauck and Friesen|34.229036|-117.494994
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|9d4e621cabdf70667f6b0cf76012a7e3|2025-01-03|01:26:00|1735867560|misc_net|13.13|1|fraud_Bernier, Volkman and Hoeger|33.059952|-117.698586
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|6c3cec524431cd5d9c17a2a7129dc0d2|2025-01-02|01:41:29|1735782089|gas_transport|8.71|1|fraud_Corwin-Collins|34.218883|-119.255150
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|d7afaca24a1d39c0221f305068bd98a5|2025-01-02|01:23:31|1735781011|gas_transport|308.26|1|fraud_Friesen-D'Amore|34.061678|-118.137685
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|3544840e82dd55b790888e6ee7ca7513|2025-01-03|03:08:13|1735873693|misc_net|822.33|1|fraud_Herman, Treutel and Dickens|34.319790|-118.959862
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|2286e3789ebff5266a66e1880f122ad1|2025-01-02|01:50:21|1735782621|grocery_net|946.99|1|fraud_Swift, Bradtke and Marquardt|34.556048|-117.675340
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|b3c614c9fc97960ee814f182b5508982|2025-01-03|23:15:17|1735946117|shopping_pos|1152.89|1|fraud_Haley, Jewess and Bechtelar|33.661298|-118.107519
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|4083de93b5d52dac450c430f9218d019|2025-01-03|22:14:23|1735942463|shopping_net|1034.10|1|fraud_Goyette Inc|32.964069|-118.539618
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|ebf3e84c9a3627b87acf1319d5013a92|2025-01-03|23:04:20|1735945460|shopping_net|957.64|1|fraud_Terry-Huel|34.396111|-117.448828
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|9c29cd5dbca71a81e7f75c611ac0cb21|2025-01-03|23:38:00|1735947480|kids_pets|741.21|1|fraud_Roberts, Daniel and Macejkovic|33.818991|-119.084225
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|b3059a0bb0b098b5262eed625ecf6eda|2025-01-03|13:27:42|1735910862|shopping_pos|698.21|1|fraud_Mohr Inc|33.555938|-118.356969
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|61f23436abb8f622744ffb2ee6de6f85|2025-01-03|22:37:56|1735943876|shopping_net|20.02|1|fraud_Schmidt and Sons|33.666164|-119.315108
152-19-4914|2717201682786086|Brian|Garza|M|74436 Hall Tunnel Apt. 219|El Segundo|CA|90245|33.9243|-118.4119|16654|Risk manager|2006-06-22|57857158318|young_adults_male_urban.json|5fb4666677496e7ab8a20974478a0ee4|2025-01-01|14:56:38|1735743398|shopping_pos|8.36|0|fraud_Weimann, Kuhic and Beahan|33.457518|-117.452705
468-15-3987|3521700163486409|Douglas|Ray|M|81743 Walker Ways Suite 020|Memphis|TN|38109|35.0425|-90.0732|697385|Community education officer|2009-07-13|307985823581|young_adults_male_urban.json|90825fe823bc923247f5783a7cb7abb4|2025-01-03|01:28:13|1735867693|misc_net|6.96|1|fraud_Jones, Sawayn and Romaguera|35.664270|-90.076943
468-15-3987|3521700163486409|Douglas|Ray|M|81743 Walker Ways Suite 020|Memphis|TN|38109|35.0425|-90.0732|697385|Community education officer|2009-07-13|307985823581|young_adults_male_urban.json|8a74ee947fd8b66d60b75d74c2ee380b|2025-01-02|07:44:44|1735803884|grocery_pos|8.43|1|fraud_Goodwin-Nitzsche|35.863399|-89.114923
468-15-3987|3521700163486409|Douglas|Ray|M|81743 Walker Ways Suite 020|Memphis|TN|38109|35.0425|-90.0732|697385|Community education officer|2009-07-13|307985823581|young_adults_male_urban.json|42f910f915456cb889aeedf42c82e533|2025-01-02|01:58:10|1735783090|grocery_pos|263.95|1|fraud_Koepp-Witting|35.166066|-89.446395
468-15-3987|3521700163486409|Douglas|Ray|M|81743 Walker Ways Suite 020|Memphis|TN|38109|35.0425|-90.0732|697385|Community education officer|2009-07-13|307985823581|young_adults_male_urban.json|cd061ce1b29bc2a7811b0aafffe32084|2025-01-02|01:02:08|1735779728|gas_transport|308.00|1|fraud_Koss and Sons|34.351566|-89.313444
468-15-3987|3521700163486409|Douglas|Ray|M|81743 Walker Ways Suite 020|Memphis|TN|38109|35.0425|-90.0732|697385|Community education officer|2009-07-13|307985823581|young_adults_male_urban.json|12d2cf793f260c4ed5079d086e41e591|2025-01-02|01:25:39|1735781139|grocery_net|973.94|1|fraud_Roob LLC|34.662911|-90.453199
468-15-3987|3521700163486409|Douglas|Ray|M|81743 Walker Ways Suite 020|Memphis|TN|38109|35.0425|-90.0732|697385|Community education officer|2009-07-13|307985823581|young_adults_male_urban.json|e998e83fd069e22bbea4a570d4db8890|2025-01-03|22:18:00|1735942680|shopping_pos|786.01|1|fraud_Goyette, Howell and Collier|35.254792|-89.157161
468-15-3987|3521700163486409|Douglas|Ray|M|81743 Walker Ways Suite 020|Memphis|TN|38109|35.0425|-90.0732|697385|Community education officer|2009-07-13|307985823581|young_adults_male_urban.json|78b6c2fd2b53365ce547336133f193e7|2025-01-03|23:30:44|1735947044|shopping_pos|759.50|1|fraud_Watsica, Haag and Considine|35.203831|-89.210011
468-15-3987|3521700163486409|Douglas|Ray|M|81743 Walker Ways Suite 020|Memphis|TN|38109|35.0425|-90.0732|697385|Community education officer|2009-07-13|307985823581|young_adults_male_urban.json|74c73cb4c1fd0a2bcccb3bb7b650d45d|2025-01-03|18:58:38|1735930718|shopping_pos|682.93|1|fraud_Baumbach, Hodkiewicz and Walsh|35.621840|-90.397053
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|0fb7503a17dc769d0983ba29ef04c23c|2025-01-02|02:56:14|1735786574|grocery_pos|9.26|1|fraud_Schoen, Kuphal and Nitzsche|43.579324|-78.139597
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|d122522ef91bab03bc064b59871ab9d9|2025-01-02|01:44:06|1735782246|gas_transport|272.22|1|fraud_Greenholt, Jacobi and Gleason|43.577316|-78.205407
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|662ef4e13980f402dab9cc17254968ca|2025-01-02|00:30:41|1735777841|grocery_pos|296.22|1|fraud_Goodwin-Nitzsche|43.090790|-77.873395
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|411328d12beca163889171a58251465c|2025-01-03|01:15:56|1735866956|misc_net|312.53|1|fraud_Miller-Harris|42.298371|-77.632092
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|747f1ce3a60d9d38fe205fc12ba57373|2025-01-03|01:00:33|1735866033|misc_net|838.46|1|fraud_Flatley-Durgan|42.184827|-78.498963
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|6ce3351b59c33ee0b8199133f22ed1b0|2025-01-03|01:18:33|1735867113|misc_net|846.04|1|fraud_Kuhn LLC|43.906073|-77.238966
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|ebea62889d5673e61ea9a3b177e10029|2025-01-03|01:11:39|1735866699|grocery_pos|686.10|1|fraud_Casper, Hand and Zulauf|43.135586|-77.616294
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|86d76211258f7d0e85f6bfdf1ace1ab8|2025-01-03|22:23:35|1735943015|shopping_pos|749.75|1|fraud_Sawayn PLC|43.416960|-76.909192
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|ecbe65dc3bc7dd143b359b94d12577ce|2025-01-03|22:43:47|1735944227|shopping_net|1180.73|1|fraud_Schmidt and Sons|43.488630|-77.619166
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|4b82908dbed785e09b8e8edb5a649220|2025-01-03|23:18:43|1735946323|shopping_pos|1137.59|1|fraud_Pagac LLC|43.244452|-78.434959
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|56e4e8944709ed491a06a5088c2cfa6a|2025-01-03|23:07:19|1735945639|misc_net|1078.54|1|fraud_Kerluke PLC|44.029212|-78.173863
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|3843f8ca4eb27bc1b49e85232f697f65|2025-01-03|12:15:17|1735906517|shopping_net|761.54|1|fraud_Altenwerth, Cartwright and Koss|42.245605|-77.863094
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|9dc2630f69bb22a5053cd3c1970c1869|2025-01-03|23:13:09|1735945989|shopping_net|740.87|1|fraud_Stamm-Witting|43.238366|-78.197598
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|5860c68af5d7a6c07575ae88770218e7|2025-01-01|05:06:25|1735707985|grocery_pos|65.30|0|fraud_Rutherford-Mertz|43.879867|-77.231916
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|f4fdad78a55880e67b0847f94aa1b07b|2025-01-01|01:47:25|1735696045|gas_transport|84.86|0|fraud_Cummerata-Jones|42.887949|-78.468429
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|b87a8b1863c105924c98b63dc75232d5|2025-01-01|19:38:04|1735760284|shopping_pos|53.25|0|fraud_Botsford Ltd|43.572143|-76.833799
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|42ac53e3788d89a03f9fe601fafffbd8|2025-01-01|15:44:28|1735746268|grocery_pos|4.06|0|fraud_Bogisich Inc|43.422959|-77.147682
796-94-5394|4564959326391734|Mark|Manning|M|7893 Marvin Throughway Apt. 166|Rochester|NY|14620|43.1317|-77.6062|478127|Retail banker|2001-02-26|245042638583|young_adults_male_urban.json|af56d53f2012008c084818791946740a|2025-01-01|14:24:32|1735741472|misc_net|64.77|0|fraud_Dooley-Thompson|43.021110|-77.827072
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|0869273fbbaadc2e298f1b84e260e732|2025-01-02|02:01:44|1735783304|gas_transport|8.60|1|fraud_Ledner-Pfannerstill|29.543931|-95.512262
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|60b30d844715f7f48218371e222859af|2025-01-02|02:41:06|1735785666|grocery_net|10.27|1|fraud_Stokes, Christiansen and Sipes|31.065780|-96.215378
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|cb1e5194bf7127de4f9aeeeffcc62809|2025-01-03|20:04:41|1735934681|shopping_net|753.27|1|fraud_Reichert, Huels and Hoppe|30.801067|-96.019397
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|d034bb70cf4cb089ce654bd10ec3988d|2025-01-03|22:35:01|1735943701|shopping_pos|1030.62|1|fraud_Baumbach, Strosin and Nicolas|31.217311|-95.419799
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|7261c1de374c4ab877168e73abef0ac1|2025-01-03|23:09:20|1735945760|travel|923.13|1|fraud_Tromp Group|30.710089|-96.578669
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|43ce58809f2b9ced6c2c62e365915d0c|2025-01-03|23:13:04|1735945984|shopping_net|1234.73|1|fraud_Reichert, Rowe and Mraz|30.508014|-96.002542
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|59aa955cc056eea0456ac8d13f114a5c|2025-01-03|23:54:33|1735948473|shopping_net|957.65|1|fraud_Goyette Inc|31.043745|-95.465848
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|925e4d9d235ba7859c2ab90969f8ce83|2025-01-03|22:16:05|1735942565|shopping_net|922.78|1|fraud_Mosciski, Ziemann and Farrell|30.852278|-95.642761
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|d34571a0e785ebfc94e59c4b68cbb76f|2025-01-03|13:54:28|1735912468|misc_net|755.01|1|fraud_Klocko LLC|29.723567|-95.350851
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|a0d624b0b3f1e6f1869c54947f6d1178|2025-01-03|23:32:55|1735947175|shopping_pos|675.52|1|fraud_Beier-Hyatt|30.801316|-94.809655
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|61cbe06db585680c4d9cbdf57df1d391|2025-01-03|22:53:26|1735944806|shopping_net|11.86|1|fraud_Fisher Inc|29.532107|-94.888660
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|4df9784ffdd27711208450d972d6eefa|2025-01-01|01:51:32|1735696292|grocery_pos|34.62|0|fraud_Koepp-Parker|30.029700|-94.716439
176-25-4081|4536239230757857|Derek|Jones|M|3202 Megan Fall Suite 719|Montgomery|TX|77316|30.3587|-95.6857|40534|Facilities manager|2009-08-09|838209599623|young_adults_male_urban.json|6d05303bcdd66f36ee791b9a88c995fe|2025-01-01|18:54:50|1735757690|misc_pos|10.89|0|fraud_Block Group|30.858228|-94.892253
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|a1c247fe0f1f3c8777a8f1b4fad0ad88|2025-01-02|02:24:24|1735784664|gas_transport|9.85|1|fraud_Corwin-Collins|28.861398|-95.770513
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|322eaf0970a68be32c4234628c3500f4|2025-01-02|03:35:57|1735788957|grocery_pos|8.17|1|fraud_Stracke-Lemke|29.572072|-95.766869
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|fd363b0904a60e671ae713b2d0a9b8f0|2025-01-02|02:00:47|1735783247|gas_transport|14.38|1|fraud_Berge LLC|30.226460|-95.548858
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|cb38ec8dba0bc9a358384be82f2b60f4|2025-01-02|07:01:28|1735801288|gas_transport|10.71|1|fraud_Kutch LLC|29.371169|-95.585666
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|3bc272cced4c4a169ce60eac4f7db0dd|2025-01-02|01:55:25|1735782925|grocery_pos|302.86|1|fraud_Kunze Inc|30.127720|-94.525862
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|37f106efa5c3f03c8a9e605a457a7954|2025-01-03|03:51:59|1735876319|grocery_pos|318.55|1|fraud_Barton Inc|30.475361|-95.751298
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|3ae744c2052b93f7a749e95347903f25|2025-01-02|01:28:42|1735781322|grocery_net|286.43|1|fraud_Dicki Ltd|30.048938|-96.053402
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|b2f455474cd8c6e6ba60a1d0b0c8faac|2025-01-03|23:18:22|1735946302|shopping_net|999.75|1|fraud_Little, Gutmann and Lynch|28.693192|-95.844990
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|46eb98940532023db3dff5934ae77edb|2025-01-03|15:42:38|1735918958|personal_care|1239.82|1|fraud_Lubowitz, Terry and Stracke|29.001510|-96.088087
615-03-8492|347031970027493|Wayne|Smith|M|35312 Brian Lights|Pasadena|TX|77502|29.6789|-95.1982|145975|Occupational hygienist|2005-05-24|201448094344|young_adults_male_urban.json|c5cbe3079c4cf31671acb9e1cdf8285b|2025-01-03|23:19:08|1735946348|shopping_net|1023.57|1|fraud_Kihn, Abernathy and Douglas|28.706226|-94.639914
