ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
885-33-2458|373450266427380|Taylor|Hamilton|F|4811 Matthew Trafficway Apt. 927|Shady Grove|PA|17256|39.7834|-77.6749|91|Data scientist|1986-02-11|299871152144|adults_2550_female_rural.json|ea02f2eedb7395c600a31e8ea4223b51|2025-01-01|13:45:27|1735739127|misc_net|18.10|0|fraud_Kuhn LLC|39.559629|-77.405002
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|edbde0de8207994da711e9253882c5fd|2025-01-02|00:48:36|1735778916|shopping_net|7.98|1|fraud_Boyer PLC|47.859738|-114.987366
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|c59900e1b8d71985b852366e47c1efb2|2025-01-02|03:36:57|1735789017|shopping_net|388.58|1|fraud_Labadie, Treutel and Bode|47.222039|-113.962361
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|91feedcd85394ccc5b1155337b0a6f33|2025-01-02|00:23:05|1735777385|shopping_net|342.87|1|fraud_Goyette Inc|48.139261|-114.165366
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|07675881782c1fb12198fa99e753886d|2025-01-02|02:29:34|1735784974|grocery_pos|370.89|1|fraud_Pacocha-O'Reilly|46.328993|-113.794681
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|a292ecd1f303b430af90b973e2aac27a|2025-01-02|02:39:41|1735785581|shopping_pos|804.11|1|fraud_Nitzsche, Kessler and Wolff|47.414434|-114.101639
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|acf656fe8bb26c8e88d6648d403c8b0a|2025-01-02|03:37:10|1735789030|gas_transport|857.57|1|fraud_Raynor, Feest and Miller|47.059942|-113.459127
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|980eed8c8cc9d706a7440be7b6180a17|2025-01-02|06:37:28|1735799848|grocery_pos|947.54|1|fraud_Bailey-Morar|47.174682|-114.407956
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|d7454df4a1c8ce5239b24c1276cc33f1|2025-01-02|03:43:37|1735789417|misc_net|808.57|1|fraud_Dooley-Thompson|47.984066|-113.405350
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|ef8dd9eff755a72266fae6f50920b328|2025-01-02|01:54:40|1735782880|grocery_pos|860.75|1|fraud_Padberg-Welch|48.165195|-113.212706
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|b372539833dbf0fd8ccd96f1d105e8da|2025-01-03|20:09:48|1735934988|entertainment|861.60|1|fraud_Kassulke Inc|47.288767|-114.155000
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|4e26e212bf47acec05a44cd40dba5305|2025-01-03|23:44:27|1735947867|shopping_pos|515.21|1|fraud_Denesik and Sons|46.634438|-115.024199
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|7f5656bbcfb8d5294c2fe99811df2bdd|2025-01-03|23:52:24|1735948344|kids_pets|17.95|1|fraud_Schimmel-Olson|46.633023|-113.250593
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|bc525561d8e8c021185e7409928a9e20|2025-01-03|23:41:15|1735947675|personal_care|18.01|1|fraud_Emmerich-Rau|47.687479|-114.870841
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|527ade3400c8a082604c7ecc62ef91cb|2025-01-03|16:04:56|1735920296|health_fitness|18.15|1|fraud_Roob-Okuneva|47.584797|-113.973116
210-90-4903|4491421544096|Jennifer|Kirby|F|2857 Johnson Brooks|Charlo|MT|59824|47.3124|-114.1761|1792|Merchant navy officer|1988-09-30|816726189274|adults_2550_female_rural.json|c851e8a37bf5b20674777b40c34b710b|2025-01-01|12:49:54|1735735794|shopping_pos|62.05|0|fraud_Pouros-Haag|46.551791|-113.473464
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|7e9dcbc5027ac028aa6cf75e342b752d|2025-01-02|02:54:35|1735786475|shopping_net|374.28|1|fraud_Towne, Greenholt and Koepp|37.071745|-78.495653
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|59814dd0171737764b1dd11661f8a10b|2025-01-02|02:35:47|1735785347|misc_pos|362.17|1|fraud_Dickinson Ltd|35.962941|-78.727775
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|3fc1fd5dc2b2414a712bf9e680b10dcd|2025-01-02|00:09:17|1735776557|shopping_net|800.42|1|fraud_Schumm PLC|35.913012|-78.542901
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|1afcd0719212252657b5788fd958ac4a|2025-01-02|02:43:08|1735785788|grocery_pos|829.14|1|fraud_Rowe, Batz and Goodwin|37.381017|-77.305066
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|dd3d95ffe384fcd2458bc43e1be675bd|2025-01-02|03:32:03|1735788723|grocery_pos|723.25|1|fraud_Rowe, Batz and Goodwin|37.573254|-78.754833
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|0b4924e7beb8acd73913286143c47687|2025-01-02|04:37:03|1735792623|misc_pos|730.26|1|fraud_Hermann-Gaylord|37.065380|-77.934124
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|8f41fc3190b3943b3388a0c025bcaa6f|2025-01-02|01:34:14|1735781654|misc_pos|973.37|1|fraud_McCullough LLC|36.332220|-77.587896
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|5e7351af0ca08e71d59352aee986c26f|2025-01-02|02:57:25|1735786645|misc_pos|1002.71|1|fraud_Keeling-Crist|36.332426|-78.839729
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|e4b4d88a2885043080fdf9b35489b672|2025-01-03|15:06:50|1735916810|kids_pets|432.07|1|fraud_Lubowitz-Walter|36.349023|-78.351839
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|5578143b722b49c43ba1c463851a91de|2025-01-03|22:21:52|1735942912|food_dining|109.80|1|fraud_Kilback LLC|36.671947|-78.935534
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|3407e72ee5adb9d31b1446082d2f1e28|2025-01-03|22:04:10|1735941850|personal_care|23.95|1|fraud_Zemlak, Tillman and Cremin|36.519088|-79.275309
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|7578c5d370199a714749c36c684ea4fc|2025-01-03|16:43:40|1735922620|entertainment|18.63|1|fraud_Upton PLC|36.119886|-77.407583
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|88273c7f4e9637f0924ccf8e5dc5fa1a|2025-01-03|23:31:37|1735947097|personal_care|17.57|1|fraud_Monahan-Morar|35.935613|-77.789575
335-89-2462|6011682287956147|Peggy|Mullins|F|1592 Eric Junction Suite 890|Baskerville|VA|23915|36.7236|-78.279|1220|Sports development officer|1975-11-04|367239807671|adults_2550_female_rural.json|5416e4bb72e48341eb71dc0108baa791|2025-01-01|05:22:52|1735708972|grocery_pos|87.85|0|fraud_Cartwright-Harris|36.900018|-77.657190
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|536057ac4440543b35c9cacaccc058ff|2025-01-02|00:04:36|1735776276|gas_transport|11.56|1|fraud_Brekke and Sons|42.184172|-75.285958
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|137ffcbcddc13340eb6c377f64a175b3|2025-01-02|03:24:02|1735788242|gas_transport|8.12|1|fraud_Bartoletti-Wunsch|42.245379|-73.919071
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|55c4834427024a3455c9f98806bd33f3|2025-01-02|01:10:38|1735780238|shopping_net|836.36|1|fraud_Terry-Huel|41.889454|-75.295076
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|b111bf50f5228137934e711f8394665b|2025-01-02|03:49:06|1735789746|misc_net|906.25|1|fraud_Durgan-Auer|41.565018|-75.165261
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|424faed4ac1cf3654a6b938250d57150|2025-01-03|18:09:59|1735927799|food_dining|1053.89|1|fraud_Conroy-Emard|41.611464|-73.996812
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|b7a2574c64b04de719582718eb5a2e2d|2025-01-03|23:24:17|1735946657|home|124.10|1|fraud_O'Connell, Botsford and Hand|42.830169|-75.598618
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|02b8e23800b190eccd9615e8fa8fa9b3|2025-01-03|14:12:36|1735913556|home|287.75|1|fraud_Kling, Howe and Schneider|42.830674|-74.181187
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|0d8726f99e3bc81b9e9ae34025729628|2025-01-03|22:57:04|1735945024|personal_care|261.98|1|fraud_Homenick LLC|42.282396|-73.979225
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|c0976aa72fe6b642b4cef8b87c900a4c|2025-01-03|23:49:09|1735948149|shopping_pos|20.59|1|fraud_Mayert Group|42.111351|-74.577682
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|63fedd4e09a568d447a071ce3322ac4a|2025-01-01|01:55:26|1735696526|gas_transport|52.30|0|fraud_Jenkins, Hauck and Friesen|42.299334|-74.234742
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|017c39f39924ac472623dc6059d4d89b|2025-01-01|03:26:11|1735701971|grocery_pos|84.18|0|fraud_Kilback LLC|41.989389|-75.535200
889-98-1567|6011707274200504|Catherine|Oliver|F|9939 Wells Points|Hobart|NY|13788|42.3594|-74.6759|991|Science writer|1988-08-29|93822710873|adults_2550_female_rural.json|25a4b297d601b493d14033084b157022|2025-01-01|10:56:58|1735729018|grocery_pos|112.83|0|fraud_McDermott-Weimann|41.466588|-74.417553
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|7298e2903c171e7f4dffc79151904014|2025-01-02|00:00:29|1735776029|misc_pos|11.02|1|fraud_Simonis-Prohaska|41.223510|-87.728095
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|2cd87994be0033bae5cdfcc1403e4590|2025-01-02|01:19:18|1735780758|shopping_pos|324.31|1|fraud_Friesen Inc|41.553602|-88.077329
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|1b84b81e3dcbc2cee8315bbe254457d2|2025-01-02|02:51:25|1735786285|misc_net|360.62|1|fraud_Kerluke, Considine and Macejkovic|41.627628|-89.047129
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|87119e4cc3072a53d9a02e133f0562bb|2025-01-02|01:38:44|1735781924|grocery_pos|907.95|1|fraud_Kovacek, Dibbert and Ondricka|41.494320|-88.397730
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|e73d7ae6ec96e0487f9c92908f524d90|2025-01-02|01:01:46|1735779706|grocery_pos|941.89|1|fraud_McDermott-Weimann|41.164826|-89.252654
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|6fd1277d8a07432b4fb8cc021b5e8414|2025-01-02|07:52:30|1735804350|gas_transport|986.23|1|fraud_Torp-Labadie|41.517729|-88.641802
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|cbfd3e0b1ba9e7ade6cae2cefa4e8207|2025-01-02|01:48:10|1735782490|shopping_net|767.23|1|fraud_Romaguera, Cruickshank and Greenholt|41.192361|-89.008084
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|7749881ee689512ae923d5d21deffbff|2025-01-03|23:54:41|1735948481|shopping_pos|910.37|1|fraud_Haley, Jewess and Bechtelar|41.855768|-87.832954
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|26c55e6071d0adb2f349748751822c7e|2025-01-03|23:42:50|1735947770|personal_care|578.23|1|fraud_Medhurst, Cartwright and Ebert|40.279112|-88.768082
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|2da508b80247a7a9bef22f6e481badf0|2025-01-03|23:49:29|1735948169|food_dining|524.11|1|fraud_Kilback Group|41.369587|-89.224447
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|c4a8a580949c7f139d9e862448720c34|2025-01-03|23:11:44|1735945904|shopping_pos|113.26|1|fraud_Bins, Balistreri and Beatty|41.492431|-88.380334
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|93d9324448bd1571216f87bcae2ca011|2025-01-03|22:17:08|1735942628|travel|21.88|1|fraud_Reichert-Weissnat|41.234014|-88.881973
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|745fb305072891495d0005483fe0ff2e|2025-01-03|22:44:53|1735944293|travel|19.92|1|fraud_Medhurst, Labadie and Gottlieb|40.895493|-89.115230
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|bb2c2dca6a76bd67b7c696344c048637|2025-01-03|14:03:50|1735913030|kids_pets|10.44|1|fraud_Yost, Schamberger and Windler|41.413762|-89.240833
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|86249e0c9fb7ccf90c54081420c6e6b9|2025-01-03|23:51:09|1735948269|entertainment|8.63|1|fraud_Kassulke Inc|41.122915|-89.139009
360-95-4305|6011228476600979|Elizabeth|Meadows|F|126 Catherine Landing|Gardner|IL|60424|41.1775|-88.338|2440|Surveyor, building control|1996-12-05|404148496476|adults_2550_female_rural.json|297e80fdec147bdeef5c5a4430e573a1|2025-01-01|05:33:08|1735709588|gas_transport|47.62|0|fraud_Harber Inc|42.032054|-87.338351
081-45-6592|4000471940656858|Regina|Johnson|F|70861 Henderson Ford|Bevier|MO|63532|39.7497|-92.5619|1322|Theme park manager|1982-03-22|56188009154|adults_2550_female_rural.json|a0120dfa8c7c6d29758b63f11db137f5|2025-01-02|02:37:19|1735785439|grocery_net|10.32|1|fraud_Morissette, Weber and Wiegand|39.626377|-91.775921
081-45-6592|4000471940656858|Regina|Johnson|F|70861 Henderson Ford|Bevier|MO|63532|39.7497|-92.5619|1322|Theme park manager|1982-03-22|56188009154|adults_2550_female_rural.json|4bb380fca914e1bb6568b7de5db6bcf2|2025-01-02|09:03:01|1735808581|misc_pos|348.52|1|fraud_Torp-Lemke|39.941172|-92.308178
081-45-6592|4000471940656858|Regina|Johnson|F|70861 Henderson Ford|Bevier|MO|63532|39.7497|-92.5619|1322|Theme park manager|1982-03-22|56188009154|adults_2550_female_rural.json|af5add01dd054115813ce6df26fc00e5|2025-01-02|08:31:04|1735806664|grocery_pos|351.44|1|fraud_Miller-Hauck|39.875849|-91.950936
081-45-6592|4000471940656858|Regina|Johnson|F|70861 Henderson Ford|Bevier|MO|63532|39.7497|-92.5619|1322|Theme park manager|1982-03-22|56188009154|adults_2550_female_rural.json|8b891bb99efc932cc4087ae8d59ca59f|2025-01-02|01:36:03|1735781763|grocery_pos|774.81|1|fraud_Cartwright-Harris|40.411403|-93.244472
081-45-6592|4000471940656858|Regina|Johnson|F|70861 Henderson Ford|Bevier|MO|63532|39.7497|-92.5619|1322|Theme park manager|1982-03-22|56188009154|adults_2550_female_rural.json|19a0031282476357a57b09f2ceca9ce7|2025-01-03|23:45:47|1735947947|personal_care|481.73|1|fraud_Langworth LLC|40.096314|-92.367506
081-45-6592|4000471940656858|Regina|Johnson|F|70861 Henderson Ford|Bevier|MO|63532|39.7497|-92.5619|1322|Theme park manager|1982-03-22|56188009154|adults_2550_female_rural.json|8ca789119fe95deb0194324b6d787756|2025-01-03|22:09:02|1735942142|entertainment|25.48|1|fraud_Fadel, Mertz and Rippin|40.591743|-92.971711
081-45-6592|4000471940656858|Regina|Johnson|F|70861 Henderson Ford|Bevier|MO|63532|39.7497|-92.5619|1322|Theme park manager|1982-03-22|56188009154|adults_2550_female_rural.json|dd0c9376bca4ad618297535020037a7b|2025-01-03|23:35:30|1735947330|kids_pets|18.61|1|fraud_Brown Inc|39.934935|-92.537587
081-45-6592|4000471940656858|Regina|Johnson|F|70861 Henderson Ford|Bevier|MO|63532|39.7497|-92.5619|1322|Theme park manager|1982-03-22|56188009154|adults_2550_female_rural.json|adf1bcbed90606fec247f08f23bfa7cf|2025-01-03|22:49:20|1735944560|kids_pets|15.41|1|fraud_Nolan-Williamson|40.233401|-92.868096
