ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
296-26-2349|3532378110081446|Alex|Stewart|M|085 Wilson View|Rickman|TN|38580|36.2812|-85.3048|1743|Designer, blown glass/stained glass|1997-06-18|593669840286|adults_2550_male_rural.json|2d5b5df2a3e4468d99aa291027bd4eaa|2025-01-03|22:59:13|1735945153|shopping_net|754.60|1|fraud_Medhurst PLC|36.069124|-86.133389
296-26-2349|3532378110081446|Alex|Stewart|M|085 Wilson View|Rickman|TN|38580|36.2812|-85.3048|1743|Designer, blown glass/stained glass|1997-06-18|593669840286|adults_2550_male_rural.json|5b1698f340553274629428aa0beeb46d|2025-01-03|23:19:24|1735946364|travel|755.96|1|fraud_Kessler Inc|36.499798|-84.967641
296-26-2349|3532378110081446|Alex|Stewart|M|085 Wilson View|Rickman|TN|38580|36.2812|-85.3048|1743|Designer, blown glass/stained glass|1997-06-18|593669840286|adults_2550_male_rural.json|8668e714ac5332b1f7500996d30613c0|2025-01-03|23:26:21|1735946781|shopping_net|1034.42|1|fraud_Streich, Dietrich and Barton|37.149331|-85.414854
296-26-2349|3532378110081446|Alex|Stewart|M|085 Wilson View|Rickman|TN|38580|36.2812|-85.3048|1743|Designer, blown glass/stained glass|1997-06-18|593669840286|adults_2550_male_rural.json|a8bf97fc1e55372fb6ff0ec9c2ad6976|2025-01-03|22:45:40|1735944340|shopping_pos|845.62|1|fraud_Turner and Sons|36.088283|-85.837746
296-26-2349|3532378110081446|Alex|Stewart|M|085 Wilson View|Rickman|TN|38580|36.2812|-85.3048|1743|Designer, blown glass/stained glass|1997-06-18|593669840286|adults_2550_male_rural.json|b82328b89ab87e6b35731e29559816af|2025-01-03|23:22:28|1735946548|shopping_net|1093.68|1|fraud_Lemke-Gutmann|35.302379|-85.264305
296-26-2349|3532378110081446|Alex|Stewart|M|085 Wilson View|Rickman|TN|38580|36.2812|-85.3048|1743|Designer, blown glass/stained glass|1997-06-18|593669840286|adults_2550_male_rural.json|c2c9cc9b257b3a2f366f22196d3a5702|2025-01-03|23:16:04|1735946164|misc_net|842.98|1|fraud_Hayes, Marquardt and Dibbert|36.002133|-86.179940
296-26-2349|3532378110081446|Alex|Stewart|M|085 Wilson View|Rickman|TN|38580|36.2812|-85.3048|1743|Designer, blown glass/stained glass|1997-06-18|593669840286|adults_2550_male_rural.json|c9990d5f8ba66ef2da5b92185654c697|2025-01-03|23:45:26|1735947926|misc_net|10.45|1|fraud_Huel Ltd|35.715104|-86.269129
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|04efa7f70ba5f987c8a5f42db4737460|2025-01-02|10:01:53|1735812113|gas_transport|10.73|1|fraud_Parisian and Sons|38.028827|-93.464032
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|a8cf00f8777f1f12f85fe54b7bae8eb6|2025-01-02|00:34:18|1735778058|grocery_net|6.33|1|fraud_Adams, Kovacek and Kuhlman|38.519351|-94.817279
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|0b13b1eca309f3ee9cb7d874e7c86914|2025-01-02|03:01:10|1735786870|gas_transport|12.03|1|fraud_Kuvalis Ltd|38.016086|-93.034655
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|ca6fa4cb3d5a6459ac4d5a17aed3578d|2025-01-03|22:44:52|1735944292|shopping_net|309.17|1|fraud_Zboncak, Rowe and Murazik|39.115750|-93.997302
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|06c5e45ee243ee452bac96f0358f4a6a|2025-01-03|23:00:47|1735945247|shopping_net|856.30|1|fraud_Rempel Inc|38.260160|-93.891050
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|86dda82cbf27c3bc5cf246ae40d0933e|2025-01-02|22:40:38|1735857638|grocery_pos|1019.03|1|fraud_Schoen, Kuphal and Nitzsche|39.524115|-92.906640
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|884a321afa2c6b5fb15c380e264e41bf|2025-01-03|22:59:18|1735945158|misc_net|916.92|1|fraud_Bednar Group|39.602300|-93.095988
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|7b9fed5a0c03d84ffd7c6a26129700ae|2025-01-03|22:20:57|1735942857|shopping_net|946.68|1|fraud_Little, Gutmann and Lynch|38.186453|-92.976751
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|2fc48dab46848fdf19ce31abdd571c71|2025-01-03|23:18:37|1735946317|shopping_net|1067.18|1|fraud_Ankunding LLC|39.285125|-94.502293
870-71-4280|3581413420935914|Justin|Gates|M|41191 Michelle Square|Chilhowee|MO|64733|38.6126|-93.8653|1159|Surveyor, quantity|1989-07-02|378124452896|adults_2550_male_rural.json|152519223f45b647e96b70ec571d93c0|2025-01-01|02:58:20|1735700300|misc_net|69.80|0|fraud_Dach-Nader|38.738006|-93.368161
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|ff0ef2f2aa96aded3d4601e6938d33bb|2025-01-02|00:59:31|1735779571|gas_transport|14.63|1|fraud_Rodriguez Group|42.884851|-75.362484
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|d3b8bc7b87ae5e15a30961f961ec0cd0|2025-01-02|20:06:34|1735848394|grocery_pos|319.12|1|fraud_Schumm, Bauch and Ondricka|42.858143|-76.022257
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|d34a4eb11b0fdbb5809518fbdedb310b|2025-01-03|23:57:05|1735948625|food_dining|756.53|1|fraud_Kutch, Steuber and Gerhold|42.979278|-76.130838
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|aba9a71876f949da756aa32ca1940993|2025-01-03|23:23:34|1735946614|travel|759.77|1|fraud_Mosciski Group|44.168910|-75.811788
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|8c7977a0ef16d74051b1785d2b1c0387|2025-01-03|22:18:22|1735942702|shopping_net|8.53|1|fraud_Reichert, Shanahan and Hayes|43.392501|-74.634302
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|cfa5903d21cc12c05e610c4aeec39069|2025-01-03|22:18:36|1735942716|misc_net|962.60|1|fraud_Kunde-Sanford|44.572500|-76.217407
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|9e90d1803dfedf11882d4a8f5e2b4e78|2025-01-03|23:17:53|1735946273|misc_net|886.77|1|fraud_Bogisich-Homenick|44.168207|-75.086579
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|71a7fd1ad3fb9d671e29dc451e9c93fe|2025-01-03|17:31:27|1735925487|shopping_net|1125.75|1|fraud_Stanton, Jakubowski and Baumbach|42.701852|-75.098561
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|c540ad93352f1b0e3a6197536be68bbb|2025-01-03|22:08:10|1735942090|shopping_net|986.54|1|fraud_Kihn, Abernathy and Douglas|42.598352|-75.919643
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|cbcdff6d8183927c5bf661234024f821|2025-01-03|22:10:17|1735942217|misc_pos|1019.23|1|fraud_Nienow, Ankunding and Collier|43.375164|-74.618053
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|4da9bf70845dd1c66e5a9ab946515fae|2025-01-03|20:25:13|1735935913|shopping_pos|990.73|1|fraud_Morissette PLC|43.351954|-75.987650
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|bcd4779f97eb01784e79fbf69788438d|2025-01-03|17:22:51|1735924971|shopping_net|856.18|1|fraud_Kassulke PLC|42.790022|-74.577557
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|2969899ee584cdbf9e631fb7ba730275|2025-01-03|23:36:45|1735947405|shopping_net|107.60|1|fraud_Baumbach, Feeney and Morar|44.517740|-74.809532
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|89906c759bcb61b9d60023ca3023e128|2025-01-03|22:14:21|1735942461|shopping_net|10.92|1|fraud_Little, Gutmann and Lynch|43.941773|-75.440883
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|ee00156a95cd118c12f59ca97993e379|2025-01-01|00:11:24|1735690284|grocery_pos|95.40|0|fraud_Deckow-O'Conner|43.150876|-76.202289
555-14-8265|4863229109175|Paul|Cameron|M|454 Ronald Wall Suite 178|Port Leyden|NY|13433|43.5802|-75.3263|1820|Librarian, public|1979-01-20|184420746818|adults_2550_male_rural.json|d2e82f96602235c9e39d726a8e1b538f|2025-01-01|02:00:47|1735696847|misc_pos|42.21|0|fraud_Turner, Ruecker and Parisian|44.471861|-75.231913
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|a83a7732e19e24e6554d2d763bc331f0|2025-01-02|00:29:21|1735777761|gas_transport|10.30|1|fraud_Cummings LLC|42.310087|-73.386197
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|f837f33192299cc3df17a02dbdccdb68|2025-01-02|01:08:21|1735780101|grocery_pos|313.71|1|fraud_Kovacek, Dibbert and Ondricka|43.407637|-73.986360
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|a802baccf9ad470c40011aa7d85ff1ab|2025-01-02|03:42:51|1735789371|grocery_pos|304.39|1|fraud_Heller, Gutmann and Zieme|43.362898|-73.950189
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|ab3178eebe7053c101722430e1d052f8|2025-01-02|00:13:17|1735776797|grocery_pos|285.55|1|fraud_Lockman Ltd|42.577418|-74.317540
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|01b066f2e8a6030b4f0ed92d3eaa3fd8|2025-01-03|23:03:04|1735945384|shopping_net|734.72|1|fraud_Reichert, Huels and Hoppe|41.931176|-72.970522
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|e777be32bbb3588cb72a5b5e3a01d1d4|2025-01-03|22:01:31|1735941691|shopping_net|1067.91|1|fraud_Reichert, Rowe and Mraz|41.981515|-73.366349
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|710921a0f159c13626a273c8a776edff|2025-01-03|22:06:56|1735942016|shopping_net|970.48|1|fraud_Langworth, Boehm and Gulgowski|42.984732|-74.255731
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|fcdf97c07df56251c95f8139b47d328a|2025-01-03|23:57:42|1735948662|shopping_net|982.69|1|fraud_Rempel Inc|42.779836|-73.867148
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|2a40bfb866847a2f1e444308bb5d5462|2025-01-03|20:57:26|1735937846|shopping_net|1007.43|1|fraud_Reichert, Rowe and Mraz|42.726909|-73.745047
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|441bcfa881fe8d8bbc167c7024598a76|2025-01-03|23:28:40|1735946920|misc_net|1049.93|1|fraud_Volkman Ltd|41.466055|-73.319042
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|40adeec79e4d245615649a46eb573c5f|2025-01-03|22:55:29|1735944929|health_fitness|788.67|1|fraud_Swaniawski, Nitzsche and Welch|42.088602|-73.392319
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|f225f7d4f70760e852cc876909c305aa|2025-01-03|23:17:21|1735946241|shopping_pos|878.39|1|fraud_Pouros-Haag|41.870087|-74.095574
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|2aa3c95ae723c15c467b31904cebad24|2025-01-03|22:50:54|1735944654|shopping_net|724.58|1|fraud_Schmidt and Sons|42.726904|-74.075071
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|3214740f6241cb2642faf13017c3b55e|2025-01-03|22:40:25|1735944025|shopping_net|20.96|1|fraud_Towne, Greenholt and Koepp|42.247858|-72.851611
717-74-3917|341097388559340|Charles|Sampson|M|139 Bell Expressway|East Chatham|NY|12060|42.433|-73.4903|1507|Furniture conservator/restorer|1978-08-17|891828901160|adults_2550_male_rural.json|c86ee4604844866c380f06af9f19d890|2025-01-01|03:26:00|1735701960|gas_transport|66.62|0|fraud_Eichmann, Bogan and Rodriguez|41.443100|-74.104512
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|c17005ff05a6bf86d00844e710fb7ace|2025-01-02|01:46:11|1735782371|gas_transport|12.45|1|fraud_Raynor, Reinger and Hagenes|39.396517|-89.816513
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|aa0f57802858cddc247a5d9ff13caa40|2025-01-02|03:36:02|1735788962|gas_transport|10.99|1|fraud_Kutch LLC|37.525886|-88.520082
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|b51b9e78dd4a273382ccffb588ecc41b|2025-01-02|02:20:21|1735784421|grocery_pos|287.46|1|fraud_Miller-Hauck|39.442110|-88.691715
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|6e9e0710c32aefda3536453520243204|2025-01-02|04:39:43|1735792783|grocery_pos|281.97|1|fraud_Kiehn-Emmerich|39.325500|-88.403180
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|40ad58a71b8c83de3a22c3d7a7c5e2d2|2025-01-03|23:36:53|1735947413|shopping_net|307.87|1|fraud_Kihn, Abernathy and Douglas|38.754866|-89.730253
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|acde79f404e6f34153a0b549d899bc8b|2025-01-02|22:19:10|1735856350|misc_net|855.81|1|fraud_McGlynn-Heathcote|38.481656|-89.434360
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|c0be56963f4f75918a96b8a2a04f4e62|2025-01-03|23:24:44|1735946684|shopping_pos|1054.24|1|fraud_Kris-Padberg|37.721782|-88.233308
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|2e992b71980688aa7bf0275bd91bfc8b|2025-01-02|22:30:50|1735857050|grocery_pos|1065.29|1|fraud_Wolf Inc|38.542400|-88.251571
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|eee001904d94b028ebb0e3b838024fea|2025-01-03|23:01:42|1735945302|shopping_net|879.28|1|fraud_Towne, Greenholt and Koepp|38.119963|-89.108782
560-43-7436|213133729123523|Alexander|Stewart|M|6683 Janet Streets|Kell|IL|62853|38.5147|-88.9127|1034|Scientist, clinical (histocompatibility and immunogenetics)|1982-11-13|588039769920|adults_2550_male_rural.json|54f34372b93df454d731201b4c387524|2025-01-01|19:15:33|1735758933|entertainment|78.46|0|fraud_Goldner-Lemke|38.602013|-88.993128
345-35-0206|4136977020489194501|Michael|Ward|M|2925 Nicolas Estates Suite 293|Leoti|KS|67861|38.4987|-101.3589|1962|Acupuncturist|1981-07-23|314256685889|adults_2550_male_rural.json|b57a111e3fbfb80242be8f84a484be76|2025-01-02|04:50:43|1735793443|grocery_pos|278.33|1|fraud_Stracke-Lemke|37.613675|-101.628526
345-35-0206|4136977020489194501|Michael|Ward|M|2925 Nicolas Estates Suite 293|Leoti|KS|67861|38.4987|-101.3589|1962|Acupuncturist|1981-07-23|314256685889|adults_2550_male_rural.json|073d7504bd32b0daef79008cb26f54d8|2025-01-02|00:56:41|1735779401|grocery_pos|320.79|1|fraud_Wolf Inc|38.615014|-102.202976
345-35-0206|4136977020489194501|Michael|Ward|M|2925 Nicolas Estates Suite 293|Leoti|KS|67861|38.4987|-101.3589|1962|Acupuncturist|1981-07-23|314256685889|adults_2550_male_rural.json|b7dd71a3a706d977c13ad4e52aa4c1bc|2025-01-03|23:28:27|1735946907|shopping_pos|673.84|1|fraud_Mayert Group|38.829409|-102.110074
345-35-0206|4136977020489194501|Michael|Ward|M|2925 Nicolas Estates Suite 293|Leoti|KS|67861|38.4987|-101.3589|1962|Acupuncturist|1981-07-23|314256685889|adults_2550_male_rural.json|11b6b7ec106b0ae711706f9e94a7d3b3|2025-01-03|22:14:40|1735942480|shopping_net|6.87|1|fraud_Predovic Inc|38.403538|-102.316531
345-35-0206|4136977020489194501|Michael|Ward|M|2925 Nicolas Estates Suite 293|Leoti|KS|67861|38.4987|-101.3589|1962|Acupuncturist|1981-07-23|314256685889|adults_2550_male_rural.json|63814b53ad747fcf707599d687b1dea7|2025-01-03|23:35:26|1735947326|misc_pos|7.39|1|fraud_Stamm-Rodriguez|38.660370|-101.931313
345-35-0206|4136977020489194501|Michael|Ward|M|2925 Nicolas Estates Suite 293|Leoti|KS|67861|38.4987|-101.3589|1962|Acupuncturist|1981-07-23|314256685889|adults_2550_male_rural.json|ba4a57fd01437f7dd37213e1fab39365|2025-01-03|23:05:10|1735945510|shopping_net|920.44|1|fraud_Reichert, Rowe and Mraz|38.314346|-102.295663
