ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|cdba58905544090a976cd3ba827f7494|2025-01-02|01:48:36|1735782516|grocery_pos|330.34|1|fraud_Kiehn-Emmerich|41.532617|-88.595101
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|fd30c04790067171c253dcf130372696|2025-01-03|23:26:01|1735946761|shopping_net|799.64|1|fraud_Auer-West|42.302528|-88.879556
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|6375f4b397f8aed4e77f26c56fd0d79e|2025-01-03|23:23:54|1735946634|misc_net|647.77|1|fraud_Nader-Heller|41.569148|-89.295152
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|5087d3348adf3fb865043d2b1da2e0cb|2025-01-03|22:08:16|1735942096|shopping_pos|905.83|1|fraud_Bahringer, Schoen and Corkery|41.786836|-89.331360
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|578d24a03ee0374e51e9814fab8a19c1|2025-01-03|22:28:54|1735943334|shopping_net|999.37|1|fraud_Cormier LLC|41.879135|-89.631841
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|087096fc5f50b8374b371e57dc830d72|2025-01-03|20:58:53|1735937933|misc_net|908.17|1|fraud_Brown PLC|41.529309|-88.931846
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|800856b99c672a62dcfff18548382ed2|2025-01-02|23:35:40|1735860940|misc_net|1025.23|1|fraud_Kerluke, Considine and Macejkovic|42.753925|-90.086535
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|21119694d8426af38b4dc4de9c9464ba|2025-01-03|22:14:45|1735942485|shopping_net|1006.78|1|fraud_Predovic Inc|42.161641|-90.363200
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|b426bf9fa19a931eed353c12cf53a67d|2025-01-03|22:13:32|1735942412|shopping_net|806.51|1|fraud_Heathcote LLC|42.765205|-89.669720
723-19-8535|2294811641178299|Amy|Evans|F|3167 Ashley Bridge|Forreston|IL|61030|42.1229|-89.5831|2205|Early years teacher|1954-08-17|146128979253|adults_50up_female_rural.json|9a96c6cf1fe41235e3192d6e4cd6140f|2025-01-03|22:20:06|1735942806|shopping_pos|830.18|1|fraud_Jast-McDermott|41.292818|-90.438984
873-36-4769|213166589011180|Deborah|Lucas|F|723 Monica Well Apt. 522|Hurley|WI|54534|46.4448|-90.1975|2459|Occupational therapist|1966-05-19|725434776668|adults_50up_female_rural.json|caae16c4dc2356dc730619ccd1d96c19|2025-01-02|03:07:14|1735787234|grocery_pos|18.65|1|fraud_Hudson-Ratke|47.174088|-89.895424
873-36-4769|213166589011180|Deborah|Lucas|F|723 Monica Well Apt. 522|Hurley|WI|54534|46.4448|-90.1975|2459|Occupational therapist|1966-05-19|725434776668|adults_50up_female_rural.json|c3a77e5f46af2d2343cafe5db47b05c8|2025-01-02|03:07:28|1735787248|grocery_net|15.37|1|fraud_Rowe-Vandervort|47.131235|-89.997647
873-36-4769|213166589011180|Deborah|Lucas|F|723 Monica Well Apt. 522|Hurley|WI|54534|46.4448|-90.1975|2459|Occupational therapist|1966-05-19|725434776668|adults_50up_female_rural.json|a95731748dea43c0659bd02b17f83ebc|2025-01-02|11:42:08|1735818128|gas_transport|309.06|1|fraud_Greenholt, Jacobi and Gleason|46.885836|-89.636769
873-36-4769|213166589011180|Deborah|Lucas|F|723 Monica Well Apt. 522|Hurley|WI|54534|46.4448|-90.1975|2459|Occupational therapist|1966-05-19|725434776668|adults_50up_female_rural.json|12fdb2d2a4371f1af09840c2514518c6|2025-01-03|23:28:34|1735946914|misc_pos|822.75|1|fraud_Thiel PLC|46.347034|-89.984754
873-36-4769|213166589011180|Deborah|Lucas|F|723 Monica Well Apt. 522|Hurley|WI|54534|46.4448|-90.1975|2459|Occupational therapist|1966-05-19|725434776668|adults_50up_female_rural.json|3a79c7eb7369d88b0ac0e1f5e38a8e65|2025-01-03|23:15:28|1735946128|misc_net|49.21|1|fraud_Moore, Dibbert and Koepp|47.435720|-89.668955
873-36-4769|213166589011180|Deborah|Lucas|F|723 Monica Well Apt. 522|Hurley|WI|54534|46.4448|-90.1975|2459|Occupational therapist|1966-05-19|725434776668|adults_50up_female_rural.json|aa047daedd70e5179ebe655ccbd7d3c7|2025-01-03|23:56:35|1735948595|shopping_net|1195.68|1|fraud_Kuhic, Bins and Pfeffer|45.667467|-89.746710
873-36-4769|213166589011180|Deborah|Lucas|F|723 Monica Well Apt. 522|Hurley|WI|54534|46.4448|-90.1975|2459|Occupational therapist|1966-05-19|725434776668|adults_50up_female_rural.json|f966cbf5416158fa3d290baae8138b7c|2025-01-01|08:14:50|1735719290|shopping_net|71.50|0|fraud_Altenwerth, Cartwright and Koss|46.415840|-91.081502
873-36-4769|213166589011180|Deborah|Lucas|F|723 Monica Well Apt. 522|Hurley|WI|54534|46.4448|-90.1975|2459|Occupational therapist|1966-05-19|725434776668|adults_50up_female_rural.json|384de815d994a701f927dd2f74da40a3|2025-01-01|09:42:08|1735724528|gas_transport|159.89|0|fraud_Conroy-Cruickshank|47.076451|-90.039020
552-34-6663|4446807662044173|Alexis|Barker|F|7476 Gina Row Apt. 467|Baldwin|IA|52207|42.0732|-90.82|383|Merchandiser, retail|1952-07-20|243145037336|adults_50up_female_rural.json|3f3ee9d70bb667682e85f3bc33d9025c|2025-01-02|09:16:56|1735809416|gas_transport|22.71|1|fraud_Heller-Langosh|41.203576|-90.857963
552-34-6663|4446807662044173|Alexis|Barker|F|7476 Gina Row Apt. 467|Baldwin|IA|52207|42.0732|-90.82|383|Merchandiser, retail|1952-07-20|243145037336|adults_50up_female_rural.json|571524dbe8cad33ccce876ef9f79a734|2025-01-02|00:00:29|1735776029|grocery_net|16.68|1|fraud_Kemmer-Reinger|41.487793|-91.751421
552-34-6663|4446807662044173|Alexis|Barker|F|7476 Gina Row Apt. 467|Baldwin|IA|52207|42.0732|-90.82|383|Merchandiser, retail|1952-07-20|243145037336|adults_50up_female_rural.json|f5f52029917460eacf2ccba65bb3c44b|2025-01-02|22:51:48|1735858308|grocery_pos|350.88|1|fraud_Huel, Hammes and Witting|42.289570|-89.944348
552-34-6663|4446807662044173|Alexis|Barker|F|7476 Gina Row Apt. 467|Baldwin|IA|52207|42.0732|-90.82|383|Merchandiser, retail|1952-07-20|243145037336|adults_50up_female_rural.json|c199a798c7ecc3f3c8e3b9c134c42706|2025-01-03|23:34:10|1735947250|entertainment|796.10|1|fraud_Grimes LLC|42.894082|-90.719741
552-34-6663|4446807662044173|Alexis|Barker|F|7476 Gina Row Apt. 467|Baldwin|IA|52207|42.0732|-90.82|383|Merchandiser, retail|1952-07-20|243145037336|adults_50up_female_rural.json|3f8e0fd86a9701a79e6a2f73dc84260b|2025-01-03|22:24:38|1735943078|shopping_pos|1214.94|1|fraud_Jewess LLC|43.000967|-89.950488
552-34-6663|4446807662044173|Alexis|Barker|F|7476 Gina Row Apt. 467|Baldwin|IA|52207|42.0732|-90.82|383|Merchandiser, retail|1952-07-20|243145037336|adults_50up_female_rural.json|dca30224af6b7a96e9a8411fe0521c63|2025-01-02|23:53:39|1735862019|misc_net|914.90|1|fraud_Flatley-Durgan|42.338128|-90.499768
552-34-6663|4446807662044173|Alexis|Barker|F|7476 Gina Row Apt. 467|Baldwin|IA|52207|42.0732|-90.82|383|Merchandiser, retail|1952-07-20|243145037336|adults_50up_female_rural.json|6636f5694fe0bd828db0a48b015649a7|2025-01-03|23:03:02|1735945382|shopping_net|640.98|1|fraud_Streich, Dietrich and Barton|42.710344|-91.225868
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|634e8c69464ebef05d9620027e815f72|2025-01-02|00:26:44|1735777604|grocery_pos|292.06|1|fraud_Goldner, Kovacek and Abbott|39.601898|-79.890971
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|e2cdfd24540c2d4ad2c54817746f5d73|2025-01-02|00:37:14|1735778234|grocery_pos|293.40|1|fraud_Murray-Smitham|40.115014|-81.712611
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|f3f14ae17dbf22cb180a68e39b86d825|2025-01-03|23:51:18|1735948278|shopping_net|858.81|1|fraud_Reichert, Shanahan and Hayes|39.923607|-81.242519
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|2735338e06a41c332ea69496fb5d77d2|2025-01-03|22:06:14|1735941974|food_dining|821.55|1|fraud_Bechtelar-Rippin|40.979827|-80.766284
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|d2060cb68efdd46752413ff04ed59ea2|2025-01-03|19:58:42|1735934322|misc_net|49.11|1|fraud_Kris-Weimann|40.165416|-81.389427
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|a8ddfde00332d9cef12b3b32f6ea6edf|2025-01-03|23:20:26|1735946426|misc_net|919.26|1|fraud_Corwin-Gorczany|39.870092|-81.344335
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|dfa4367540bcf24e387a2e18faa43894|2025-01-03|21:52:52|1735941172|shopping_net|1114.44|1|fraud_Zboncak, Rowe and Murazik|39.781052|-79.942635
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|1909f759e50e3bcba698ba53c1088950|2025-01-03|22:17:36|1735942656|kids_pets|887.51|1|fraud_Little Ltd|40.450659|-80.622118
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|7fc0325fb14b53f4358854bb8786c559|2025-01-03|22:52:25|1735944745|misc_pos|773.45|1|fraud_Howe Ltd|39.836215|-81.782729
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|9a689dd2d1b04ead1bf924146d6967ff|2025-01-03|22:05:57|1735941957|shopping_pos|905.92|1|fraud_Denesik and Sons|40.216686|-80.061531
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|9ea92c1d66c40b5056845cc7681f3032|2025-01-03|23:47:19|1735948039|entertainment|627.78|1|fraud_Upton PLC|39.888934|-81.879944
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|da9121ca801283219e4c4ad391632dad|2025-01-03|18:50:48|1735930248|shopping_pos|117.91|1|fraud_Douglas, Schneider and Turner|40.609209|-80.444723
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|c9d304cb08725b1f0232f982885ec4fa|2025-01-03|23:31:40|1735947100|shopping_net|123.22|1|fraud_Fisher Inc|41.194243|-80.526636
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|67ee90b8dd29d998405350627546169e|2025-01-03|22:43:44|1735944224|food_dining|5.24|1|fraud_Kuhn Group|40.600574|-81.495322
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|cca078c4d1c107bd0a1a8bb032c00356|2025-01-01|10:51:17|1735728677|gas_transport|60.35|0|fraud_Luettgen PLC|40.733460|-80.943094
573-18-1241|4395578625037799075|Cynthia|Ortiz|F|631 James Pine Suite 686|Adena|OH|43901|40.2126|-80.8815|2219|Technical sales engineer|1931-02-08|441322889857|adults_50up_female_rural.json|ba3ff67baf815a932ba432758a9dda82|2025-01-01|00:06:55|1735690015|shopping_net|7.25|0|fraud_Kozey-Boehm|39.932560|-81.692341
081-21-5144|3524011269680037|Mercedes|Alexander|F|6936 Donald Mills|Hendricks|WV|26271|39.0748|-79.6303|383|Engineer, drilling|1968-06-30|591730374821|adults_50up_female_rural.json|62c4a94ab934ed60d9125b7a2088d0f1|2025-01-02|02:32:50|1735785170|gas_transport|17.93|1|fraud_Mraz-Herzog|38.655806|-80.339394
081-21-5144|3524011269680037|Mercedes|Alexander|F|6936 Donald Mills|Hendricks|WV|26271|39.0748|-79.6303|383|Engineer, drilling|1968-06-30|591730374821|adults_50up_female_rural.json|fe926d5cd7542aeabc26a08a11442f16|2025-01-02|00:16:56|1735777016|grocery_pos|20.25|1|fraud_Murray-Smitham|39.486163|-80.390560
081-21-5144|3524011269680037|Mercedes|Alexander|F|6936 Donald Mills|Hendricks|WV|26271|39.0748|-79.6303|383|Engineer, drilling|1968-06-30|591730374821|adults_50up_female_rural.json|02df3f3800ca612489451c4acd9790bd|2025-01-02|03:48:15|1735789695|gas_transport|373.46|1|fraud_Cummings LLC|38.938947|-80.529073
081-21-5144|3524011269680037|Mercedes|Alexander|F|6936 Donald Mills|Hendricks|WV|26271|39.0748|-79.6303|383|Engineer, drilling|1968-06-30|591730374821|adults_50up_female_rural.json|d95117ad41dc42dada608ace81aab5b9|2025-01-03|22:36:11|1735943771|misc_net|835.19|1|fraud_Kerluke PLC|39.606251|-80.600543
081-21-5144|3524011269680037|Mercedes|Alexander|F|6936 Donald Mills|Hendricks|WV|26271|39.0748|-79.6303|383|Engineer, drilling|1968-06-30|591730374821|adults_50up_female_rural.json|207f466eee45ef31de9c822b965c1465|2025-01-03|23:36:04|1735947364|shopping_net|1108.68|1|fraud_Jast Ltd|39.735863|-80.107173
081-21-5144|3524011269680037|Mercedes|Alexander|F|6936 Donald Mills|Hendricks|WV|26271|39.0748|-79.6303|383|Engineer, drilling|1968-06-30|591730374821|adults_50up_female_rural.json|6d4e1f5864d177d2c1302497521f9530|2025-01-03|23:32:00|1735947120|shopping_net|927.65|1|fraud_Gleason-Macejkovic|38.936879|-78.825464
081-21-5144|3524011269680037|Mercedes|Alexander|F|6936 Donald Mills|Hendricks|WV|26271|39.0748|-79.6303|383|Engineer, drilling|1968-06-30|591730374821|adults_50up_female_rural.json|fc27e6ac7cbbbfdcce8e9caa0e7dbac3|2025-01-01|09:22:33|1735723353|shopping_net|56.76|0|fraud_Mosciski, Ziemann and Farrell|38.674688|-78.757067
081-21-5144|3524011269680037|Mercedes|Alexander|F|6936 Donald Mills|Hendricks|WV|26271|39.0748|-79.6303|383|Engineer, drilling|1968-06-30|591730374821|adults_50up_female_rural.json|8f74446f08758de79a627c4d4abf127b|2025-01-01|07:15:04|1735715704|gas_transport|7.18|0|fraud_Marks Inc|39.000920|-80.584125
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|b5784514dfd39b728ac217aad3652836|2025-01-02|02:18:12|1735784292|grocery_pos|306.12|1|fraud_Kiehn-Emmerich|32.140705|-91.629108
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|c203e222718d0b97bf1fb22c8009900c|2025-01-03|22:59:00|1735945140|personal_care|1001.70|1|fraud_Abbott-Steuber|32.812852|-91.504511
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|6a3917ae3ae74feee5a397f614bd4e09|2025-01-03|22:54:44|1735944884|shopping_net|847.00|1|fraud_Fisher Inc|32.208465|-90.955867
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|3e5d84c47ba4181bef47596c6813ebf1|2025-01-03|23:13:40|1735946020|food_dining|916.81|1|fraud_Runte-Mohr|32.377050|-91.358264
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|6054b4d7a53071260ab4fe7392aaa429|2025-01-03|22:52:56|1735944776|shopping_net|1079.42|1|fraud_Kassulke PLC|31.158783|-91.213896
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|cf3b868ef3938f54d2d55cdc26c19379|2025-01-03|16:33:33|1735922013|food_dining|915.50|1|fraud_Runte-Mohr|31.550167|-90.917430
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|4ecd9ab10e89c3a99100e929616a1271|2025-01-03|23:47:37|1735948057|shopping_net|132.99|1|fraud_Romaguera, Cruickshank and Greenholt|32.049289|-91.343719
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|3abe910682f663a169de1a2f078d53c3|2025-01-03|23:55:10|1735948510|shopping_pos|109.31|1|fraud_Stoltenberg-Beatty|31.237856|-90.682024
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|e736957362744ce0c14b9e1e81695739|2025-01-03|23:52:49|1735948369|shopping_net|53.39|1|fraud_Altenwerth, Cartwright and Koss|32.127712|-90.828642
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|afc36b793eb40bb2a628ad018e99ea21|2025-01-01|02:42:10|1735699330|shopping_pos|82.20|0|fraud_Nitzsche, Kessler and Wolff|32.288157|-90.585646
490-13-1675|4711751682738638|Pamela|Joseph|F|009 Kevin Manor Suite 299|Lorman|MS|39096|31.8383|-91.0957|2338|Planning and development surveyor|1951-09-28|730336738341|adults_50up_female_rural.json|9d18f36c6045f9df972417dba6a0ab3f|2025-01-01|01:11:19|1735693879|gas_transport|6.21|0|fraud_Koss and Sons|31.922821|-91.408746
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|b212d05d130a7e1ecbb7fd9f7308130e|2025-01-02|00:06:29|1735776389|grocery_pos|362.57|1|fraud_Osinski, Ledner and Leuschke|34.912639|-80.340013
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|28a0af83c1f3138111affa87f7d85625|2025-01-03|23:03:11|1735945391|travel|307.90|1|fraud_Ebert-Daugherty|34.994080|-79.530298
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|2b2d3c638bc6a004143488332bfad3e5|2025-01-03|23:56:19|1735948579|shopping_net|914.01|1|fraud_Romaguera, Cruickshank and Greenholt|36.274126|-79.632426
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|94e71dfa2940ffd7c487c3d5b11316f4|2025-01-03|12:44:20|1735908260|shopping_net|891.99|1|fraud_Streich, Dietrich and Barton|36.035838|-80.198497
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|0e1b3b8ae8cb54549d6b366bef41ae96|2025-01-03|23:08:29|1735945709|shopping_pos|869.59|1|fraud_Conroy Ltd|35.371855|-79.767390
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|6dd390c2a0549095be53325766d4a61f|2025-01-03|23:56:00|1735948560|personal_care|866.94|1|fraud_Watsica LLC|35.835925|-79.050143
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|dce482fb17375cd30cfc7117dc07981e|2025-01-02|16:11:40|1735834300|grocery_pos|49.25|1|fraud_Rowe, Batz and Goodwin|34.680437|-79.407799
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|bc8f01910da290907f7128295aef7c21|2025-01-03|22:15:03|1735942503|shopping_net|1.12|1|fraud_Hills-Witting|34.737989|-80.286595
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|14b67ce0082a85f11fbe4beb996756ba|2025-01-01|05:46:14|1735710374|gas_transport|76.96|0|fraud_Tillman, Dickinson and Labadie|35.301939|-79.964137
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|a09f2a5dba2e5922919f73395a9f9d0a|2025-01-01|01:18:32|1735694312|misc_net|53.35|0|fraud_Mante Group|35.239631|-80.152844
413-90-0638|4346152445193273|Denise|Evans|F|1435 Andrea Ford|Eagle Springs|NC|27242|35.336|-79.631|2100|Licensed conveyancer|1958-03-16|650880328347|adults_50up_female_rural.json|3eadf15edcbb7a5ab26115b568e62eb1|2025-01-01|05:27:41|1735709261|gas_transport|5.14|0|fraud_Connelly, Reichert and Fritsch|34.470025|-79.272521
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|6540248817d2d99e23a1d197c908df5c|2025-01-02|01:29:14|1735781354|grocery_pos|19.83|1|fraud_Koepp-Witting|33.182422|-90.196160
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|66c1a9e41f1f3e00931ee5004bdc600e|2025-01-02|01:07:26|1735780046|grocery_pos|353.60|1|fraud_Kilback LLC|32.437551|-89.857928
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|46cec1a8e923d035b691a89808d8525e|2025-01-02|01:04:44|1735779884|gas_transport|348.73|1|fraud_Kutch, Hermiston and Farrell|33.027830|-90.253664
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|e145577b522977d77c287d7d8291a104|2025-01-03|23:26:28|1735946788|personal_care|332.91|1|fraud_Becker, Harris and Harvey|32.394420|-89.837193
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|612eed35624fe5d573ccae0e8cb72714|2025-01-02|23:46:34|1735861594|grocery_pos|755.62|1|fraud_Goldner, Kovacek and Abbott|33.445950|-89.336876
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|c3c9066535f6e30e23c408fc963b59c9|2025-01-03|22:03:35|1735941815|misc_net|50.02|1|fraud_Jones, Sawayn and Romaguera|33.592845|-89.233136
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|8f9b27a1fe60e05111109b61d48e7a24|2025-01-03|23:07:03|1735945623|misc_pos|1004.84|1|fraud_Torp-Lemke|33.356367|-88.950626
