ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
750-94-9772|3575086873891889|Thomas|Richardson|M|665 Lawrence Creek Suite 797|Olin|NC|28660|35.9593|-80.8511|2249|Librarian, public|1976-05-07|565760826919|adults_2550_male_rural.json|12af0fadaf1abcbd3a6be892af4a9bc9|2025-01-02|22:02:20|1735855340|misc_net|767.67|1|fraud_Ruecker Group|35.390494|-81.402949
750-94-9772|3575086873891889|Thomas|Richardson|M|665 Lawrence Creek Suite 797|Olin|NC|28660|35.9593|-80.8511|2249|Librarian, public|1976-05-07|565760826919|adults_2550_male_rural.json|145c92b79c27ef4c1bb372d08e0a1609|2025-01-03|22:05:51|1735941951|misc_net|997.26|1|fraud_Johnson, Runolfsdottir and Mayer|36.508191|-79.930037
750-94-9772|3575086873891889|Thomas|Richardson|M|665 Lawrence Creek Suite 797|Olin|NC|28660|35.9593|-80.8511|2249|Librarian, public|1976-05-07|565760826919|adults_2550_male_rural.json|70eb07a15698bf7437dbd6890c1ad200|2025-01-03|23:56:30|1735948590|travel|1200.19|1|fraud_Little-Gleichner|35.107873|-80.090655
750-94-9772|3575086873891889|Thomas|Richardson|M|665 Lawrence Creek Suite 797|Olin|NC|28660|35.9593|-80.8511|2249|Librarian, public|1976-05-07|565760826919|adults_2550_male_rural.json|0ba816ef5ee68a4fdea222447667b3e8|2025-01-03|22:01:36|1735941696|misc_net|10.44|1|fraud_Klocko LLC|36.285711|-81.601754
750-94-9772|3575086873891889|Thomas|Richardson|M|665 Lawrence Creek Suite 797|Olin|NC|28660|35.9593|-80.8511|2249|Librarian, public|1976-05-07|565760826919|adults_2550_male_rural.json|d5344f94237d0280cdf6f07ccd2628bb|2025-01-01|02:02:41|1735696961|gas_transport|64.36|0|fraud_Bartoletti-Wunsch|35.078182|-81.563543
750-94-9772|3575086873891889|Thomas|Richardson|M|665 Lawrence Creek Suite 797|Olin|NC|28660|35.9593|-80.8511|2249|Librarian, public|1976-05-07|565760826919|adults_2550_male_rural.json|bcbd713cf68764d9c52b493568a5cdf8|2025-01-01|04:50:12|1735707012|shopping_net|83.13|0|fraud_Schmeler, Bashirian and Price|36.081009|-80.545291
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|d59b09ac337bbe059537cbf0d517c776|2025-01-02|05:05:44|1735794344|grocery_pos|9.96|1|fraud_Deckow-O'Conner|30.299739|-90.938001
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|6ef20a8521893b3b2aa15a8ec91778d5|2025-01-02|04:44:11|1735793051|gas_transport|290.73|1|fraud_Eichmann, Bogan and Rodriguez|30.599637|-92.167881
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|4f6692a2e3d309b3c13d768bfe8292e1|2025-01-03|22:24:59|1735943099|misc_net|755.18|1|fraud_Kunde-Sanford|30.805401|-91.899650
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|9732cad6257fe502a3b83ae1ff0bc513|2025-01-03|18:13:20|1735928000|shopping_net|671.26|1|fraud_Boyer PLC|30.387932|-91.912631
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|22636974d8f2bc13a75962c414ca5785|2025-01-03|23:49:03|1735948143|shopping_pos|929.49|1|fraud_Beier-Hyatt|29.629662|-90.737191
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|5c7d44e836effebb8be046144bbf55f8|2025-01-03|23:37:15|1735947435|shopping_net|1015.58|1|fraud_Reichert, Rowe and Mraz|29.657167|-92.118234
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|a2e3409266e02f23fde94d5a9a6a9b58|2025-01-03|23:51:34|1735948294|shopping_net|972.22|1|fraud_Kuhic, Bins and Pfeffer|29.712755|-91.827500
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|517cc7a8b159200c55ec87bdc29e0e5d|2025-01-03|23:15:52|1735946152|shopping_net|1122.06|1|fraud_Gleason-Macejkovic|28.975686|-91.480258
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|43adac616aefd3e68c4fe32a1be366e0|2025-01-02|23:32:29|1735860749|misc_net|642.03|1|fraud_Ferry, Lynch and Kautzer|29.185324|-92.038734
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|a2d878dd496a4e3bb74fa4dcf2ad61ff|2025-01-03|23:22:48|1735946568|shopping_pos|924.26|1|fraud_Beier-Hyatt|30.187740|-90.852980
758-31-1008|30166742214946|John|Decker|M|5124 Green Trafficway|Charenton|LA|70523|29.8796|-91.5337|906|Scientist, forensic|1976-01-14|979395480730|adults_2550_male_rural.json|db8bffd0bfd791fc9212cfff26f417e4|2025-01-01|10:55:53|1735728953|grocery_pos|92.91|0|fraud_Murray-Smitham|30.129472|-92.193045
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|4b387ee5324ec3ec2398816309bc6358|2025-01-02|01:51:26|1735782686|gas_transport|9.37|1|fraud_Schaefer, McGlynn and Bosco|48.283317|-122.059542
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|0a92bc6d75a9de24297833dc205845d9|2025-01-02|06:15:19|1735798519|gas_transport|7.88|1|fraud_Kling Inc|48.676578|-122.508501
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|a8738ebb1acfcb5689131b5cfd0eeae4|2025-01-02|02:48:38|1735786118|grocery_pos|9.43|1|fraud_Kutch and Sons|49.874452|-122.698188
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|2bdc095a186c0e979611382ce7e943eb|2025-01-02|01:11:17|1735780277|gas_transport|269.56|1|fraud_Friesen-D'Amore|49.980945|-123.767724
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|a6c6dfff5b76cee76d1a4e752f9be8e3|2025-01-02|03:43:24|1735789404|grocery_pos|356.13|1|fraud_DuBuque LLC|49.813089|-122.652319
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|31e3ae1c65976488ea196edce945fc19|2025-01-03|23:32:10|1735947130|shopping_net|1031.05|1|fraud_Volkman-Predovic|49.631711|-122.994104
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|fd012a5f05d3be32bafe1cae62141a4d|2025-01-03|22:45:02|1735944302|shopping_net|1130.31|1|fraud_Price Inc|49.410282|-122.661371
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|b7c25b9aa73505d60792a2f3529ab1c8|2025-01-03|23:53:15|1735948395|shopping_pos|810.47|1|fraud_Schuppe, Nolan and Hoeger|48.475180|-123.599896
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|10479ccefc72a42fa28eeb4bd90dce93|2025-01-03|17:00:53|1735923653|travel|840.66|1|fraud_Fritsch LLC|48.488555|-123.179416
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|6679c95dca1fec64a9de8e1dcf631fa7|2025-01-03|22:25:16|1735943116|shopping_net|830.11|1|fraud_Little, Gutmann and Lynch|49.692417|-122.609614
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|e705dff7ff4d20785d92d6a3f67bd1f7|2025-01-03|18:56:48|1735930608|entertainment|697.06|1|fraud_Johns Inc|49.946931|-122.837917
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|450b0e23da99ec8cb2b6fd66c5b0cf22|2025-01-03|22:29:19|1735943359|shopping_pos|557.05|1|fraud_Baumbach, Hodkiewicz and Walsh|49.162531|-123.630993
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|56a8de46dc4a59d60e3624595fdc1e72|2025-01-03|22:28:56|1735943336|shopping_pos|9.38|1|fraud_Macejkovic-Lesch|48.956835|-122.618184
633-62-8230|4578004568311917978|Douglas|Middleton|M|3698 Stephanie Falls|Point Roberts|WA|98281|48.9879|-123.0555|1314|International aid/development worker|1981-04-09|69376516099|adults_2550_male_rural.json|c8ee5d5ac47fdfea52b457563afb081a|2025-01-01|08:53:15|1735721595|shopping_net|83.80|0|fraud_Schmeler, Bashirian and Price|48.068711|-123.476775
610-55-6662|180076553825821|Brandon|Freeman|M|77836 Wilson Flat Apt. 729|Newberry|IN|47449|38.9229|-87.0081|413|Scientist, research (maths)|1982-02-14|492811051676|adults_2550_male_rural.json|be87f03248a393ffd87d4d382bf3d5f4|2025-01-02|03:03:48|1735787028|grocery_net|9.81|1|fraud_Kemmer-Reinger|39.674336|-87.359399
610-55-6662|180076553825821|Brandon|Freeman|M|77836 Wilson Flat Apt. 729|Newberry|IN|47449|38.9229|-87.0081|413|Scientist, research (maths)|1982-02-14|492811051676|adults_2550_male_rural.json|f824c813bf2675526955eca8b95f70b0|2025-01-02|02:36:03|1735785363|grocery_pos|8.62|1|fraud_Hackett-Lueilwitz|38.948189|-87.029067
610-55-6662|180076553825821|Brandon|Freeman|M|77836 Wilson Flat Apt. 729|Newberry|IN|47449|38.9229|-87.0081|413|Scientist, research (maths)|1982-02-14|492811051676|adults_2550_male_rural.json|b4cc94f279e26ae8cfb7012ff67bdeb7|2025-01-02|03:06:21|1735787181|grocery_net|328.71|1|fraud_Shields Inc|38.009427|-87.403475
610-55-6662|180076553825821|Brandon|Freeman|M|77836 Wilson Flat Apt. 729|Newberry|IN|47449|38.9229|-87.0081|413|Scientist, research (maths)|1982-02-14|492811051676|adults_2550_male_rural.json|e9e4de04e52628aea715ffabefb04a41|2025-01-03|22:02:24|1735941744|shopping_net|639.03|1|fraud_Fisher-Schowalter|39.378621|-86.996718
610-55-6662|180076553825821|Brandon|Freeman|M|77836 Wilson Flat Apt. 729|Newberry|IN|47449|38.9229|-87.0081|413|Scientist, research (maths)|1982-02-14|492811051676|adults_2550_male_rural.json|e3b04ba1fd5670851166430c1be7051e|2025-01-03|22:44:46|1735944286|misc_net|1024.52|1|fraud_Welch Inc|38.997230|-87.349465
610-55-6662|180076553825821|Brandon|Freeman|M|77836 Wilson Flat Apt. 729|Newberry|IN|47449|38.9229|-87.0081|413|Scientist, research (maths)|1982-02-14|492811051676|adults_2550_male_rural.json|f80f77f8421b1d49f112b75848686d1f|2025-01-03|23:41:02|1735947662|shopping_net|941.64|1|fraud_Labadie, Treutel and Bode|39.922507|-87.295330
610-55-6662|180076553825821|Brandon|Freeman|M|77836 Wilson Flat Apt. 729|Newberry|IN|47449|38.9229|-87.0081|413|Scientist, research (maths)|1982-02-14|492811051676|adults_2550_male_rural.json|fb44f30a46f4b1c598253ad33bb70055|2025-01-03|21:47:07|1735940827|shopping_pos|1172.95|1|fraud_Quitzon, Green and Bashirian|38.186805|-87.403484
610-55-6662|180076553825821|Brandon|Freeman|M|77836 Wilson Flat Apt. 729|Newberry|IN|47449|38.9229|-87.0081|413|Scientist, research (maths)|1982-02-14|492811051676|adults_2550_male_rural.json|adbb42b6887efdcd6a03d29e6571e8d2|2025-01-03|23:59:33|1735948773|shopping_net|830.87|1|fraud_Labadie, Treutel and Bode|39.632203|-87.143378
610-55-6662|180076553825821|Brandon|Freeman|M|77836 Wilson Flat Apt. 729|Newberry|IN|47449|38.9229|-87.0081|413|Scientist, research (maths)|1982-02-14|492811051676|adults_2550_male_rural.json|e0ac34272806d87028738e503aeef31c|2025-01-01|10:56:23|1735728983|grocery_pos|108.10|0|fraud_Bauch-Raynor|39.652976|-86.520268
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|77539f1075cef1abba8f5c874ac5b15c|2025-01-02|03:10:52|1735787452|grocery_pos|304.84|1|fraud_Pacocha-O'Reilly|38.958238|-80.704790
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|b0fc8e56b4bc1e2de0a3f69712e841f6|2025-01-02|05:26:51|1735795611|grocery_pos|323.45|1|fraud_Mosciski, Gislason and Mertz|37.354872|-81.207080
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|7e6ce23a67f69cd4b78800cfe1581064|2025-01-02|01:41:35|1735782095|grocery_pos|312.19|1|fraud_Hudson-Ratke|38.173982|-81.900208
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|439bf998106ce9d43cfcde724842302c|2025-01-02|00:45:06|1735778706|grocery_pos|325.81|1|fraud_Schoen, Kuphal and Nitzsche|36.997355|-82.262437
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|8b553c55003cd73355039aea586b5321|2025-01-03|21:07:23|1735938443|shopping_net|352.96|1|fraud_Price Inc|38.420138|-81.716090
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|acc7fccfb4bc72c2890cf59d227a2f9a|2025-01-03|13:07:52|1735909672|shopping_net|752.70|1|fraud_Ankunding LLC|37.470061|-81.693392
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|05a3083bf1308fdf722647e7948d71d4|2025-01-03|23:58:13|1735948693|shopping_net|759.91|1|fraud_Kuhic, Bins and Pfeffer|38.405670|-81.460980
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|5079c01f515c6dc93346c9a2c130296f|2025-01-03|22:02:47|1735941767|shopping_net|924.69|1|fraud_Langworth, Boehm and Gulgowski|38.178803|-81.990629
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|cf2b9eed7c6a1ab0ef3033cf3cc0d422|2025-01-03|23:06:34|1735945594|shopping_net|1018.22|1|fraud_Kihn, Abernathy and Douglas|37.454859|-81.143642
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|ff0ebad8c9fe00f489ac6bb9f005b039|2025-01-03|22:53:18|1735944798|misc_net|1211.45|1|fraud_Dach-Nader|37.810122|-81.990158
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|9dde71671fd3d97a456ae28a72a3b252|2025-01-03|22:01:18|1735941678|shopping_net|1050.61|1|fraud_Streich, Dietrich and Barton|38.010934|-81.991749
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|2cf46fce1966cbf518daab93496b896b|2025-01-02|22:38:32|1735857512|grocery_pos|1111.03|1|fraud_O'Keefe-Hudson|38.847696|-81.115653
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|1f4359db115cd6044c6c1fba549121cb|2025-01-03|22:56:58|1735945018|travel|940.04|1|fraud_Breitenberg LLC|37.742882|-80.579082
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|4e7b862606aefb403a37576b39d0ccfb|2025-01-02|22:01:55|1735855315|misc_net|9.75|1|fraud_Jaskolski-Vandervort|38.246361|-82.193289
176-77-3416|2276323379188914|Brendan|Fry|M|4896 Guzman Expressway|Whitesville|WV|25209|37.9916|-81.5422|1227|Lecturer, higher education|1986-08-18|96557672963|adults_2550_male_rural.json|49cb697f75b7280a3615c9b99780981e|2025-01-01|06:57:39|1735714659|grocery_pos|103.23|0|fraud_Kilback LLC|38.737417|-82.385406
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|d275e962e4c452e880a3d1c53bf2fdd3|2025-01-02|02:47:35|1735786055|gas_transport|8.86|1|fraud_Cummerata-Jones|35.405404|-108.668466
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|7e8ac227c1218db9c18c3531d337d14b|2025-01-02|08:44:41|1735807481|grocery_pos|10.60|1|fraud_Schoen, Kuphal and Nitzsche|34.984324|-107.498364
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|a640e45788f25ce94447dc26bdd610a8|2025-01-02|02:02:51|1735783371|grocery_net|12.72|1|fraud_Smitham-Boehm|35.199848|-108.773855
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|a7797e35d74431d1873796f7f4132639|2025-01-02|03:58:26|1735790306|gas_transport|316.43|1|fraud_Kutch, Hermiston and Farrell|35.441472|-109.109604
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|8766bed1be287ff7d532dcc8ca52ee2d|2025-01-03|22:34:22|1735943662|shopping_net|895.92|1|fraud_Predovic Inc|34.669147|-109.192741
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|f5368526646af925037a217ccba6730c|2025-01-03|21:10:23|1735938623|shopping_pos|929.93|1|fraud_Pouros-Conroy|34.826847|-107.406032
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|2bc0faae07afa3ac862ceebec97762e9|2025-01-03|14:48:41|1735915721|shopping_pos|759.29|1|fraud_Daugherty, Pouros and Beahan|34.741418|-107.970366
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|de2bcdb47642a95c580cdcd2c2226af6|2025-01-02|22:25:15|1735856715|misc_net|769.91|1|fraud_Brown PLC|34.764409|-108.175479
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|0cb937ead0b20b08fca36f90a30d2a5d|2025-01-01|03:14:00|1735701240|misc_net|71.94|0|fraud_Schmitt Ltd|36.237404|-107.860151
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|e0e770fc3c5dda7768a4723fc5abc1c1|2025-01-01|03:15:35|1735701335|misc_pos|114.08|0|fraud_Stiedemann Inc|35.289796|-107.769588
836-68-2225|374958330359974|Malik|Oconnor|M|9010 Young Wall|Continental Divide|NM|87312|35.4226|-108.323|579|Speech and language therapist|1976-11-28|912524631950|adults_2550_male_rural.json|973b4732aa6cfec101db5b767717650d|2025-01-01|05:41:03|1735710063|gas_transport|34.82|0|fraud_Kuvalis Ltd|35.708715|-108.644162
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|f33e326732c31e67c3ef9897a1acf5ad|2025-01-02|03:43:25|1735789405|grocery_pos|259.35|1|fraud_Kunze Inc|36.854075|-75.875559
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|a47fa5529596e764e4ef4a6ea4963b36|2025-01-02|02:22:25|1735784545|grocery_pos|303.95|1|fraud_Miller-Hauck|36.254336|-77.436693
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|ff090196b6c80df33f9f4325331b4bad|2025-01-02|00:51:55|1735779115|grocery_pos|311.85|1|fraud_Kovacek, Dibbert and Ondricka|37.186110|-77.394150
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|a98f99531d700fcff1f091ab84071d66|2025-01-02|00:09:49|1735776589|grocery_pos|279.19|1|fraud_Hudson-Ratke|36.110568|-76.363570
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|fa37e2c5a4eb6ecae69105611ed60aa6|2025-01-03|22:02:55|1735941775|shopping_net|258.35|1|fraud_Price Inc|37.066962|-76.224258
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|ffb01ce98c39d2b1642797dc9bc3beec|2025-01-02|23:11:55|1735859515|misc_net|311.41|1|fraud_Durgan-Auer|35.301593|-76.761410
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|b24892b97f62aac6b37afb92a9b377f0|2025-01-02|22:42:57|1735857777|grocery_pos|321.21|1|fraud_Goodwin-Nitzsche|35.618898|-76.030689
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|f61cff32c9a6ac5e6bb3ee8203fbfb97|2025-01-02|22:32:13|1735857133|grocery_pos|703.84|1|fraud_Kiehn-Emmerich|35.559165|-75.776398
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|8d2024b17414227596f5c0453950d6a5|2025-01-03|23:22:25|1735946545|travel|1107.23|1|fraud_Treutel-King|36.468459|-77.262084
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|78a52d74ce21321c3bd9ab9af393ac3e|2025-01-03|22:42:25|1735944145|shopping_net|978.11|1|fraud_Ankunding LLC|36.434881|-77.063626
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|b27e6784e87fe5d460393092fbfa4b09|2025-01-03|22:47:18|1735944438|shopping_pos|1026.53|1|fraud_Pacocha-Bauch|36.931404|-77.637247
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|dd8341e3abc3756583cd16dc2a6bc03d|2025-01-03|22:20:05|1735942805|shopping_net|813.63|1|fraud_Terry-Huel|36.131448|-77.173110
