ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|2a31d057e7ba752ee7ce90e62d0997d8|2025-01-02|02:51:33|1735786293|grocery_pos|315.32|1|fraud_Goodwin-Nitzsche|45.315884|-85.577489
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|f91097d0b03eb152d1b6fbfcfedcca48|2025-01-02|23:45:26|1735861526|misc_net|780.04|1|fraud_Dooley-Thompson|44.984900|-84.917571
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|c6f465ac00f699d5a290cbc7d0a2abb7|2025-01-02|22:38:57|1735857537|misc_net|734.59|1|fraud_Volkman Ltd|43.993383|-84.739770
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|383b870693b9ad35e8408a5c1769d11b|2025-01-03|21:53:33|1735941213|shopping_net|880.93|1|fraud_Ankunding LLC|44.514119|-85.944824
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|d6da7dc84cbb432a4da9125deba67005|2025-01-03|22:27:12|1735943232|shopping_net|1022.59|1|fraud_Kerluke-Abshire|45.984882|-85.804426
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|c9ef35984cbf94b37642239049d87e27|2025-01-03|23:07:29|1735945649|shopping_pos|998.64|1|fraud_Conroy Ltd|44.141040|-86.118348
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|b3779431d564cdadcd5a8b87c7db1f91|2025-01-03|14:31:21|1735914681|shopping_net|947.57|1|fraud_Reichert, Huels and Hoppe|45.297262|-85.252322
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|f79eb715eb9a4d2a57f4483ec330b9b2|2025-01-03|23:40:55|1735947655|shopping_pos|811.03|1|fraud_Watsica, Haag and Considine|45.789727|-86.594488
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|16da0677a1ee48cecec39fed354d3b02|2025-01-03|23:55:04|1735948504|shopping_pos|776.33|1|fraud_Douglas, Schneider and Turner|45.690967|-85.215076
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|a19700442d26a4a7139f9cec63e61d4c|2025-01-01|08:36:54|1735720614|gas_transport|68.71|0|fraud_Prohaska-Murray|45.386220|-84.971503
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|5d8a43a689aaec448efeef99b9ca488f|2025-01-01|05:52:13|1735710733|shopping_net|111.13|0|fraud_Altenwerth, Cartwright and Koss|45.204328|-86.338351
131-43-1212|6530096088744309|Robert|West|M|4872 Sanchez Ridges Suite 730|Lake Leelanau|MI|49653|44.9856|-85.7329|1922|Building surveyor|1953-12-03|369626600662|adults_50up_male_rural.json|5a2a71d3a323d5c9e63d5f5bfbddd446|2025-01-01|07:55:17|1735718117|grocery_pos|8.67|0|fraud_Mosciski, Gislason and Mertz|45.433149|-86.100825
627-36-4977|3509734988003947|Cory|Williams|M|350 Richard Pike|Edgemoor|SC|29712|34.797|-80.9891|2317|Charity officer|1970-10-18|680816454907|adults_50up_male_rural.json|28b9001837c0eac90debe892b1dd9d40|2025-01-02|01:06:15|1735779975|grocery_pos|319.55|1|fraud_Koepp-Parker|34.588884|-81.979579
627-36-4977|3509734988003947|Cory|Williams|M|350 Richard Pike|Edgemoor|SC|29712|34.797|-80.9891|2317|Charity officer|1970-10-18|680816454907|adults_50up_male_rural.json|bc8b47e32f261c04d0d162e62d395329|2025-01-02|05:30:27|1735795827|grocery_pos|346.56|1|fraud_Mosciski, Gislason and Mertz|34.418681|-80.621556
627-36-4977|3509734988003947|Cory|Williams|M|350 Richard Pike|Edgemoor|SC|29712|34.797|-80.9891|2317|Charity officer|1970-10-18|680816454907|adults_50up_male_rural.json|c8e03d95745b3a72066d94ef4d0a6b5b|2025-01-03|22:19:26|1735942766|shopping_net|49.90|1|fraud_Stamm-Witting|35.622233|-80.711207
627-36-4977|3509734988003947|Cory|Williams|M|350 Richard Pike|Edgemoor|SC|29712|34.797|-80.9891|2317|Charity officer|1970-10-18|680816454907|adults_50up_male_rural.json|e25c6a5cb724ad821bc573e5f30d9054|2025-01-03|22:19:27|1735942767|misc_pos|747.40|1|fraud_Howe Ltd|34.718379|-81.405622
627-36-4977|3509734988003947|Cory|Williams|M|350 Richard Pike|Edgemoor|SC|29712|34.797|-80.9891|2317|Charity officer|1970-10-18|680816454907|adults_50up_male_rural.json|f8cae51e16e11cb74b754ede8c2713b6|2025-01-03|22:47:53|1735944473|shopping_net|1030.61|1|fraud_Fisher-Schowalter|35.594644|-80.491218
627-36-4977|3509734988003947|Cory|Williams|M|350 Richard Pike|Edgemoor|SC|29712|34.797|-80.9891|2317|Charity officer|1970-10-18|680816454907|adults_50up_male_rural.json|30d351210588677b7381915c254c6c92|2025-01-03|22:49:13|1735944553|entertainment|612.19|1|fraud_Larkin, Stracke and Greenfelder|35.764851|-81.314774
627-36-4977|3509734988003947|Cory|Williams|M|350 Richard Pike|Edgemoor|SC|29712|34.797|-80.9891|2317|Charity officer|1970-10-18|680816454907|adults_50up_male_rural.json|b5587c54c66923a3e9cb3bbeb015df03|2025-01-01|09:04:31|1735722271|shopping_net|4.42|0|fraud_Gleason-Macejkovic|35.540103|-80.703806
369-69-6679|4906807039735795|David|Hunter|M|092 Todd Shoals Apt. 906|Leeds|ME|04263|44.2834|-70.1253|2326|Health visitor|1969-03-25|788057076983|adults_50up_male_rural.json|21509b6f46e62b00923634025513af2e|2025-01-02|10:28:04|1735813684|grocery_pos|325.10|1|fraud_Moen, Reinger and Murphy|43.697788|-69.539275
369-69-6679|4906807039735795|David|Hunter|M|092 Todd Shoals Apt. 906|Leeds|ME|04263|44.2834|-70.1253|2326|Health visitor|1969-03-25|788057076983|adults_50up_male_rural.json|d7ce85bb65fa2c742c43330a2adee1a3|2025-01-02|00:47:17|1735778837|grocery_pos|318.12|1|fraud_Kiehn Inc|45.239123|-69.171093
369-69-6679|4906807039735795|David|Hunter|M|092 Todd Shoals Apt. 906|Leeds|ME|04263|44.2834|-70.1253|2326|Health visitor|1969-03-25|788057076983|adults_50up_male_rural.json|cd69543088c21738377bfea8837ff9bc|2025-01-03|23:19:40|1735946380|shopping_pos|946.55|1|fraud_Jacobi and Sons|45.171505|-70.470819
369-69-6679|4906807039735795|David|Hunter|M|092 Todd Shoals Apt. 906|Leeds|ME|04263|44.2834|-70.1253|2326|Health visitor|1969-03-25|788057076983|adults_50up_male_rural.json|d19765f33978473c31a3f6effc407036|2025-01-03|23:05:25|1735945525|shopping_net|938.45|1|fraud_Mosciski, Ziemann and Farrell|44.324318|-69.987886
369-69-6679|4906807039735795|David|Hunter|M|092 Todd Shoals Apt. 906|Leeds|ME|04263|44.2834|-70.1253|2326|Health visitor|1969-03-25|788057076983|adults_50up_male_rural.json|81d64a71b2fdd6eeb0151e9391df3864|2025-01-03|22:48:09|1735944489|shopping_net|778.12|1|fraud_Streich, Dietrich and Barton|44.724784|-69.435432
369-69-6679|4906807039735795|David|Hunter|M|092 Todd Shoals Apt. 906|Leeds|ME|04263|44.2834|-70.1253|2326|Health visitor|1969-03-25|788057076983|adults_50up_male_rural.json|b82d77bfbc1a12360d89775bc3ccca09|2025-01-01|04:54:53|1735707293|gas_transport|65.41|0|fraud_Friesen-Stamm|44.099660|-69.666656
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|6b3135998d741bc7dfb62092d421d613|2025-01-02|03:58:25|1735790305|gas_transport|17.33|1|fraud_Schaefer, Maggio and Daugherty|38.569611|-88.384990
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|57f97445b1eb2a398321326408232d94|2025-01-03|22:42:43|1735944163|shopping_net|804.91|1|fraud_Kerluke-Abshire|37.861888|-89.011748
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|89cf6a546bd007a194e5d2d2a66d21a0|2025-01-03|22:36:10|1735943770|shopping_net|877.53|1|fraud_Greenholt, O'Hara and Balistreri|37.881392|-88.776366
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|6034f84adbcab3d414c845a9532745b5|2025-01-03|23:10:00|1735945800|misc_net|999.24|1|fraud_Corwin-Gorczany|38.797493|-88.975556
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|ff7807a5186d5816ae9b4fcc37b5d710|2025-01-03|22:49:53|1735944593|shopping_net|1065.40|1|fraud_Rempel Inc|38.920996|-89.465502
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|28a2f07cdb0f4b0dbe2555603fb55643|2025-01-03|23:19:15|1735946355|shopping_net|1096.42|1|fraud_Kuhic, Bins and Pfeffer|37.720630|-88.693653
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|a9a4cfc3c6af1d0d0bd8d9d2343becc4|2025-01-03|22:44:17|1735944257|shopping_net|1037.17|1|fraud_Mohr-Bayer|37.577738|-90.022652
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|971484cf50b3625672bdf3b0c851a10f|2025-01-03|23:24:50|1735946690|kids_pets|935.49|1|fraud_Bode-Schuster|38.140536|-88.212584
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|37af607cabbfe15e2706684ca00863ee|2025-01-03|23:31:46|1735947106|shopping_net|875.19|1|fraud_Hills-Witting|37.638436|-88.734076
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|03f1bcc40d12c95e5dcb5af1f221c632|2025-01-03|23:41:15|1735947675|shopping_net|1113.32|1|fraud_Kozey-Boehm|38.034286|-88.623842
337-82-6079|676161599300|Curtis|Brooks|M|3186 Roger Camp Apt. 574|Valier|IL|62891|38.0222|-89.0351|652|Runner, broadcasting/film/video|1940-12-28|522169852943|adults_50up_male_rural.json|1c79be501f24b4dd1fd5a086799c27b6|2025-01-03|19:58:21|1735934301|misc_net|2.21|1|fraud_Dooley-Thompson|37.462576|-89.949251
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|9b9e46710e6976efe574c2797f5608c3|2025-01-02|02:07:50|1735783670|grocery_pos|18.57|1|fraud_Lockman Ltd|41.284222|-96.124854
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|dc8891707822b751531ae263bf9565df|2025-01-02|02:46:27|1735785987|grocery_pos|345.96|1|fraud_Mosciski, Gislason and Mertz|40.838098|-96.907476
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|61e082a575bdde850dd9d173d7964dda|2025-01-02|03:34:43|1735788883|gas_transport|322.17|1|fraud_Marks Inc|41.545768|-97.633986
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|fa316fe1f7f87f7cdc1764dcdc3f985c|2025-01-03|23:37:40|1735947460|shopping_net|802.89|1|fraud_Terry-Huel|41.235225|-96.124884
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|6273fa27a3ec64b5b73d81f884950267|2025-01-03|21:28:12|1735939692|personal_care|955.90|1|fraud_Emmerich-Rau|40.686107|-96.863085
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|a917ca4a2dd1b420491b733df0422471|2025-01-03|22:06:11|1735941971|shopping_pos|50.34|1|fraud_Kris-Padberg|41.673027|-97.235774
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|77d879482139ccd1e15be2742bf4b264|2025-01-03|23:32:03|1735947123|misc_net|966.92|1|fraud_Kerluke, Kertzmann and Wiza|42.055842|-97.146702
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|f53ec6cd64ed71c2c64dce4e5455a8ab|2025-01-03|20:30:07|1735936207|shopping_net|1032.90|1|fraud_Gerlach Inc|40.293444|-96.540827
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|710363db1e28e3b21d1d34d81b5d78ea|2025-01-03|23:11:06|1735945866|travel|964.57|1|fraud_Satterfield-Lowe|41.835246|-96.672295
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|9cf5ac00540856a1e8ea26144456e3fa|2025-01-02|23:09:48|1735859388|misc_net|765.81|1|fraud_Johnson, Runolfsdottir and Mayer|41.954728|-96.575106
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|bb4c48707465ce115f4f97701078263a|2025-01-03|23:39:39|1735947579|misc_pos|47.80|1|fraud_Stiedemann Inc|40.694659|-97.040408
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|64be9c157b88cfca63072e73f7891f75|2025-01-03|22:09:38|1735942178|shopping_net|6.40|1|fraud_Greenholt, O'Hara and Balistreri|41.314843|-96.345060
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|93e34fda123fb7c4a5a92638e494dbbc|2025-01-01|08:32:28|1735720348|gas_transport|62.66|0|fraud_Friesen-D'Amore|40.751638|-97.583747
109-05-7437|4441161055256178857|Matthew|Berry|M|27720 Nathan Extension Suite 020|Valparaiso|NE|68065|41.0843|-96.8091|1510|Commercial art gallery manager|1971-03-28|208814836991|adults_50up_male_rural.json|0af91dc5c6e98f40f95597cfb687ca0f|2025-01-01|04:05:00|1735704300|grocery_pos|123.66|0|fraud_Mosciski, Gislason and Mertz|40.369564|-97.335173
156-81-5691|30230561383842|Anthony|Harris|M|52907 Teresa Court|Grimsley|TN|38565|36.2598|-85.0015|1098|Drilling engineer|1970-09-26|623228394235|adults_50up_male_rural.json|7376491a830ba35dec7f867a31cf6ab3|2025-01-02|03:55:55|1735790155|grocery_pos|305.84|1|fraud_McDermott-Weimann|36.681664|-85.843143
156-81-5691|30230561383842|Anthony|Harris|M|52907 Teresa Court|Grimsley|TN|38565|36.2598|-85.0015|1098|Drilling engineer|1970-09-26|623228394235|adults_50up_male_rural.json|b85f9233a3dd4d5df081b0aee2a64191|2025-01-02|00:52:28|1735779148|grocery_pos|332.66|1|fraud_Lockman Ltd|36.320943|-84.498666
156-81-5691|30230561383842|Anthony|Harris|M|52907 Teresa Court|Grimsley|TN|38565|36.2598|-85.0015|1098|Drilling engineer|1970-09-26|623228394235|adults_50up_male_rural.json|0e567563519441b429ccbc55a95f09b7|2025-01-03|22:36:15|1735943775|shopping_net|983.94|1|fraud_Altenwerth, Cartwright and Koss|35.290405|-85.125258
156-81-5691|30230561383842|Anthony|Harris|M|52907 Teresa Court|Grimsley|TN|38565|36.2598|-85.0015|1098|Drilling engineer|1970-09-26|623228394235|adults_50up_male_rural.json|2925ab354c4a6470d6f742c8c2945ccc|2025-01-03|23:37:26|1735947446|shopping_net|921.48|1|fraud_Kassulke PLC|35.867828|-85.797134
156-81-5691|30230561383842|Anthony|Harris|M|52907 Teresa Court|Grimsley|TN|38565|36.2598|-85.0015|1098|Drilling engineer|1970-09-26|623228394235|adults_50up_male_rural.json|80cdc9518710206b8178636af30177cb|2025-01-03|23:00:51|1735945251|shopping_pos|887.67|1|fraud_Hickle Group|35.605837|-84.373114
156-81-5691|30230561383842|Anthony|Harris|M|52907 Teresa Court|Grimsley|TN|38565|36.2598|-85.0015|1098|Drilling engineer|1970-09-26|623228394235|adults_50up_male_rural.json|7638c2bd197ba3dfffe4afb4056e31b9|2025-01-03|23:30:45|1735947045|shopping_pos|804.16|1|fraud_Denesik and Sons|35.741412|-84.975824
156-81-5691|30230561383842|Anthony|Harris|M|52907 Teresa Court|Grimsley|TN|38565|36.2598|-85.0015|1098|Drilling engineer|1970-09-26|623228394235|adults_50up_male_rural.json|3e3c42fe3d59879beb81fb03a3c90632|2025-01-03|23:30:38|1735947038|shopping_net|911.23|1|fraud_Schumm PLC|35.524398|-84.265725
243-16-1218|4658850095457|Charles|Wise|M|559 William Grove|Interlaken|NY|14847|42.6165|-76.7268|2398|Civil engineer, contracting|1969-11-09|438577267494|adults_50up_male_rural.json|d2c7cc0d2d1e82842a8167e1296bec20|2025-01-02|03:51:23|1735789883|grocery_pos|332.80|1|fraud_Kiehn-Emmerich|42.950062|-77.215179
243-16-1218|4658850095457|Charles|Wise|M|559 William Grove|Interlaken|NY|14847|42.6165|-76.7268|2398|Civil engineer, contracting|1969-11-09|438577267494|adults_50up_male_rural.json|54d3c8364f4ad60c5f2dbf2a6f0a830f|2025-01-03|23:01:30|1735945290|shopping_net|965.59|1|fraud_Gleason-Macejkovic|43.585207|-75.818642
243-16-1218|4658850095457|Charles|Wise|M|559 William Grove|Interlaken|NY|14847|42.6165|-76.7268|2398|Civil engineer, contracting|1969-11-09|438577267494|adults_50up_male_rural.json|b0545217f6ea85a164b95923f8acfc12|2025-01-03|22:38:45|1735943925|shopping_pos|1112.42|1|fraud_Dooley Inc|42.864511|-76.996902
243-16-1218|4658850095457|Charles|Wise|M|559 William Grove|Interlaken|NY|14847|42.6165|-76.7268|2398|Civil engineer, contracting|1969-11-09|438577267494|adults_50up_male_rural.json|77710ec5e6fb82ae53455aa0b3221cd6|2025-01-03|23:36:24|1735947384|shopping_net|912.19|1|fraud_Gleason-Macejkovic|41.730661|-76.397638
243-16-1218|4658850095457|Charles|Wise|M|559 William Grove|Interlaken|NY|14847|42.6165|-76.7268|2398|Civil engineer, contracting|1969-11-09|438577267494|adults_50up_male_rural.json|25b4796a40a2e09d01942875f274e58b|2025-01-03|15:42:30|1735918950|shopping_net|1066.32|1|fraud_Kuhic, Bins and Pfeffer|41.770985|-77.552859
243-16-1218|4658850095457|Charles|Wise|M|559 William Grove|Interlaken|NY|14847|42.6165|-76.7268|2398|Civil engineer, contracting|1969-11-09|438577267494|adults_50up_male_rural.json|9b3dae6818557e6982d1de8b3093a835|2025-01-03|13:33:11|1735911191|kids_pets|873.89|1|fraud_Rau-Grant|43.003558|-76.581304
243-16-1218|4658850095457|Charles|Wise|M|559 William Grove|Interlaken|NY|14847|42.6165|-76.7268|2398|Civil engineer, contracting|1969-11-09|438577267494|adults_50up_male_rural.json|6fd722ed63b2889c54d0a2167f67e8a6|2025-01-03|23:48:04|1735948084|shopping_net|6.42|1|fraud_Lemke-Gutmann|42.601343|-76.680532
600-08-2333|180049496563916|Sean|Martin|M|6955 James Station|Archer City|TX|76351|33.5562|-98.6249|2035|Energy manager|1965-03-18|497731850129|adults_50up_male_rural.json|c6d3a6845fb05fb712b6c6d816ce0c06|2025-01-02|11:28:52|1735817332|grocery_pos|19.25|1|fraud_Schamberger-O'Keefe|33.012912|-97.973911
