ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
031-53-5164|348583744519980|Veronica|Thompson|F|516 Johnson Summit Suite 241|Omaha|NE|68164|41.2955|-96.1008|518429|Patent examiner|2005-12-06|355936218862|young_adults_female_urban.json|c54e1064b54757191f8d8dd17689d2a6|2025-01-03|14:30:52|1735914652|travel|968.65|1|fraud_Hodkiewicz, Prohaska and Paucek|41.965594|-97.037664
031-53-5164|348583744519980|Veronica|Thompson|F|516 Johnson Summit Suite 241|Omaha|NE|68164|41.2955|-96.1008|518429|Patent examiner|2005-12-06|355936218862|young_adults_female_urban.json|0822f1fc5b7a55e20b965ce61a36e070|2025-01-03|16:35:47|1735922147|shopping_net|1050.45|1|fraud_Romaguera, Cruickshank and Greenholt|40.421089|-96.155800
031-53-5164|348583744519980|Veronica|Thompson|F|516 Johnson Summit Suite 241|Omaha|NE|68164|41.2955|-96.1008|518429|Patent examiner|2005-12-06|355936218862|young_adults_female_urban.json|b791bfdb7e48b0f43a442f601cbb69bf|2025-01-03|23:24:58|1735946698|misc_pos|967.34|1|fraud_Monahan, Bogisich and Ledner|40.789825|-96.710405
031-53-5164|348583744519980|Veronica|Thompson|F|516 Johnson Summit Suite 241|Omaha|NE|68164|41.2955|-96.1008|518429|Patent examiner|2005-12-06|355936218862|young_adults_female_urban.json|0faf9134d8789f1891611fed99cdf893|2025-01-03|23:25:14|1735946714|shopping_net|18.28|1|fraud_Fisher-Schowalter|41.369686|-95.592879
031-53-5164|348583744519980|Veronica|Thompson|F|516 Johnson Summit Suite 241|Omaha|NE|68164|41.2955|-96.1008|518429|Patent examiner|2005-12-06|355936218862|young_adults_female_urban.json|8d6ab5e577c1231204a10a5822db1ad9|2025-01-03|22:29:09|1735943349|shopping_net|12.07|1|fraud_Greenholt, O'Hara and Balistreri|41.130504|-96.724863
031-53-5164|348583744519980|Veronica|Thompson|F|516 Johnson Summit Suite 241|Omaha|NE|68164|41.2955|-96.1008|518429|Patent examiner|2005-12-06|355936218862|young_adults_female_urban.json|24b7636ecaffac44fa1c3ba39a1989d9|2025-01-01|06:27:13|1735712833|gas_transport|105.17|0|fraud_Stroman, Hudson and Erdman|40.610092|-95.346715
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|a18744407ac2337ec91e75b435029553|2025-01-02|00:05:34|1735776334|gas_transport|8.09|1|fraud_Parisian and Sons|33.146818|-84.459277
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|64e87699a1976774570343036e0378a1|2025-01-03|00:19:54|1735863594|grocery_pos|318.40|1|fraud_Bailey-Morar|32.982330|-84.136534
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|d45c8170b7711fd5fd2ff7ac1ecf80e4|2025-01-02|00:36:14|1735778174|grocery_pos|345.82|1|fraud_Pacocha-O'Reilly|34.522490|-84.014251
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|0f1f50e21a51efabadaacb2c5d3dc14b|2025-01-02|02:37:32|1735785452|grocery_pos|317.93|1|fraud_Hudson-Ratke|33.806437|-84.812369
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|f40b829b69e8378b8581705ab8cb0fdd|2025-01-02|00:55:47|1735779347|grocery_pos|299.37|1|fraud_McDermott-Weimann|33.217772|-84.739030
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|d2bfb89b051e855c9ce110af0eaf662e|2025-01-03|22:27:51|1735943271|shopping_net|819.50|1|fraud_Mosciski, Ziemann and Farrell|33.709883|-85.577160
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|69b944748eac649ffc48ea2bfc9ba280|2025-01-03|21:46:44|1735940804|misc_net|8.05|1|fraud_Kuphal-Predovic|32.972538|-84.788301
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|442535e976c96fa953c7e2f3ce90c972|2025-01-03|22:44:26|1735944266|health_fitness|1077.78|1|fraud_Dare, Fritsch and Zboncak|33.546865|-85.408728
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|479000e45c5c10f70d0708901cee680d|2025-01-03|23:40:35|1735947635|shopping_pos|822.49|1|fraud_Lesch Ltd|33.232114|-84.831207
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|c7f953109b30f6a75a760e2d14687811|2025-01-03|23:08:54|1735945734|misc_pos|18.30|1|fraud_McGlynn-Jaskolski|33.143859|-85.550009
754-76-6123|6011578175612547|Tara|Flores|F|816 Jose Falls|Lithia Springs|GA|30122|33.7655|-84.6469|21561|Private music teacher|2004-07-15|338852826407|young_adults_female_urban.json|a8f71b9e68d90e1a78b29417a97fb730|2025-01-03|22:01:11|1735941671|personal_care|16.54|1|fraud_Shanahan-Lehner|33.702075|-84.999852
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|ad5f2944364255a7a53904d33a99b392|2025-01-03|00:22:49|1735863769|grocery_pos|283.24|1|fraud_Hackett-Lueilwitz|43.219668|-85.176957
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|505027215b84545fad482da469af0de0|2025-01-02|00:39:42|1735778382|grocery_pos|286.27|1|fraud_Schultz, Simonis and Little|43.628118|-85.487227
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|c262f15ab6cacfd939e3b2c550e7d1db|2025-01-02|00:09:22|1735776562|grocery_pos|285.26|1|fraud_Huel, Hammes and Witting|42.880237|-84.954072
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|ce7183cace18aff9337647a4044446bb|2025-01-03|02:12:51|1735870371|grocery_pos|327.10|1|fraud_Padberg-Welch|42.614799|-85.837152
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|fda2f51a2887d13a66b02ac1948ea157|2025-01-03|14:44:27|1735915467|shopping_pos|9.37|1|fraud_Metz-Boehm|43.685203|-85.626423
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|c7ddd504474629ba9dc916fcf40f6fa8|2025-01-03|22:41:24|1735944084|shopping_net|923.32|1|fraud_Zboncak, Rowe and Murazik|42.903719|-86.583099
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|af03405385eb6010af68d9935e01629c|2025-01-03|23:31:31|1735947091|entertainment|994.14|1|fraud_Lind-Buckridge|42.455406|-86.282810
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|1b9bfbf6d68bf3bb4a0f707e187fe895|2025-01-03|18:58:27|1735930707|misc_pos|1009.13|1|fraud_Halvorson Group|43.209812|-85.795139
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|db53ca4425d318aeb0d7d6e397c112d5|2025-01-03|23:05:07|1735945507|shopping_net|1091.59|1|fraud_Ruecker, Beer and Collier|42.505877|-85.913494
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|c56ba84baddee782bd012ab66405dc43|2025-01-03|23:50:50|1735948250|shopping_net|608.49|1|fraud_Volkman-Predovic|43.538297|-85.430594
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|70af567e5eb63ce1c19fa41468e57737|2025-01-03|18:22:04|1735928524|shopping_net|521.73|1|fraud_Reichert, Huels and Hoppe|42.413424|-85.492505
406-34-5964|4044571531526317|April|Lewis|F|98192 Kelsey Field Apt. 988|Wyoming|MI|49519|42.8977|-85.7186|27424|Administrator, local government|2003-07-03|329390149369|young_adults_female_urban.json|abc9e87b88a27dec7b3cd41c4c6f0dc8|2025-01-01|13:29:05|1735738145|misc_net|85.78|0|fraud_Dach-Nader|42.530726|-85.323388
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|45a0c522ac64234298d3e121ae787c57|2025-01-02|11:27:39|1735817259|grocery_net|9.00|1|fraud_Stokes, Christiansen and Sipes|39.791197|-77.042053
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|0eee99afe4e230f5dc059a12ffc5a914|2025-01-02|01:16:34|1735780594|grocery_pos|9.28|1|fraud_Bradtke PLC|38.831167|-76.810542
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|6fc2fa8bc064795e9d2a69d833ee952b|2025-01-02|00:17:39|1735777059|grocery_net|297.08|1|fraud_Dach-Borer|38.763607|-76.931420
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|4feb4cf41371c24303d5da72af5c9c66|2025-01-03|02:03:20|1735869800|misc_net|894.92|1|fraud_Rippin, Kub and Mann|39.664196|-75.963674
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|6da1d2b827135e22f5a394411b6ee3b4|2025-01-03|23:02:57|1735945377|misc_net|925.57|1|fraud_Kunde-Sanford|38.037556|-77.105969
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|94838029dc9bfde643ddd6e152c2f5a9|2025-01-03|23:59:24|1735948764|shopping_net|1030.22|1|fraud_Fisher-Schowalter|37.996376|-76.400168
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|a1ddd52ab9948755087cb7eedbc6054b|2025-01-03|23:09:14|1735945754|shopping_net|1051.11|1|fraud_Lemke-Gutmann|38.612093|-75.839582
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|7139d15b08811dbd2e17968e6e7b09ca|2025-01-03|21:15:21|1735938921|shopping_net|1033.26|1|fraud_Little, Gutmann and Lynch|38.049058|-76.894451
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|3d52c9f36ca4cf4a28c8878718e442ae|2025-01-03|23:52:49|1735948369|shopping_net|919.21|1|fraud_Jast Ltd|39.318994|-76.551877
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|028b8febdf59a09d42123b6cbd672775|2025-01-03|23:10:17|1735945817|shopping_net|1016.26|1|fraud_Gottlieb, Considine and Schultz|39.244923|-77.272310
594-29-8487|4424914933462964|Crystal|Barr|F|24195 Kim Row Apt. 341|Davidsonville|MD|21035|38.9374|-76.6375|7815|Theme park manager|2000-09-06|702189468864|young_adults_female_urban.json|5945073b5296fb1fcb03bdea610efd8b|2025-01-01|18:56:55|1735757815|shopping_net|5.28|0|fraud_Schumm PLC|38.914407|-76.882435
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|ebb5df7880df4c613b58905898275d5b|2025-01-02|03:23:45|1735788225|gas_transport|12.77|1|fraud_Rodriguez Group|39.880219|-82.870254
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|06b7e0a67a0ddc7c1dad0d1ecead5b37|2025-01-02|01:44:32|1735782272|grocery_pos|302.28|1|fraud_Osinski, Ledner and Leuschke|39.864224|-83.366169
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|cd0807b96d4a0f2787a0e83a0c53bd79|2025-01-02|00:31:50|1735777910|grocery_pos|290.14|1|fraud_Kuhic Inc|39.493211|-82.633516
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|aec6034ab04450a31071f96c4b3c8bfd|2025-01-02|00:14:03|1735776843|grocery_pos|320.21|1|fraud_Bailey-Morar|40.863274|-83.291570
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|ebe2d1fbc7fa424ddaa4ab9cf17de9bd|2025-01-03|23:26:23|1735946783|shopping_pos|924.12|1|fraud_Bahringer, Schoen and Corkery|39.329434|-82.115824
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|06d5ed0601c9a984ff2195c7ee584539|2025-01-03|22:25:56|1735943156|travel|1126.09|1|fraud_Satterfield-Lowe|39.298332|-83.241038
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|e545a206973af064e271cd83d2415990|2025-01-03|23:07:37|1735945657|shopping_net|947.83|1|fraud_Boyer PLC|40.881185|-83.555604
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|65b49920a1d2c2c166aace26adbbc5ec|2025-01-03|22:56:28|1735944988|shopping_net|933.43|1|fraud_Medhurst PLC|40.507967|-82.360513
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|3999cf0cdac59d40eeda9bc3412ce551|2025-01-03|22:42:51|1735944171|shopping_net|1203.39|1|fraud_Rempel Inc|40.487811|-83.703389
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|1f389bae6c1e2e1ec1aade75f3c8b694|2025-01-03|19:23:51|1735932231|shopping_net|909.12|1|fraud_Rempel Inc|39.795574|-83.606000
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|8a36b4f8ad8b91a65105257ea582b45c|2025-01-03|23:00:06|1735945206|shopping_net|9.57|1|fraud_Towne, Greenholt and Koepp|39.713348|-82.789252
207-06-2508|6597561504515062|Annette|Clark|F|757 Carlos Rapids|Columbus|OH|43201|39.9952|-83.0047|783285|Licensed conveyancer|2004-06-05|800358605370|young_adults_female_urban.json|517b8d6c2b85afd23d30809081445c48|2025-01-01|12:46:29|1735735589|shopping_net|7.09|0|fraud_Reichert, Huels and Hoppe|39.240922|-83.581541
892-47-6171|343802760154844|Linda|Pratt|F|9257 Joseph Ford Apt. 107|Columbus|OH|43212|39.9874|-83.0456|783285|Corporate treasurer|2001-06-23|304041289171|young_adults_female_urban.json|532f9843a3973f7110cb689abfc104fd|2025-01-02|03:11:33|1735787493|grocery_pos|8.50|1|fraud_Kovacek, Dibbert and Ondricka|39.295910|-82.543071
892-47-6171|343802760154844|Linda|Pratt|F|9257 Joseph Ford Apt. 107|Columbus|OH|43212|39.9874|-83.0456|783285|Corporate treasurer|2001-06-23|304041289171|young_adults_female_urban.json|5626e9b0e035e86ffe2538f94b0745db|2025-01-02|03:49:13|1735789753|gas_transport|247.47|1|fraud_Raynor, Feest and Miller|40.898714|-82.646123
892-47-6171|343802760154844|Linda|Pratt|F|9257 Joseph Ford Apt. 107|Columbus|OH|43212|39.9874|-83.0456|783285|Corporate treasurer|2001-06-23|304041289171|young_adults_female_urban.json|b135844e0b1765b985f6473df45da366|2025-01-02|02:36:13|1735785373|grocery_pos|323.37|1|fraud_Bogisich Inc|39.447785|-83.224702
892-47-6171|343802760154844|Linda|Pratt|F|9257 Joseph Ford Apt. 107|Columbus|OH|43212|39.9874|-83.0456|783285|Corporate treasurer|2001-06-23|304041289171|young_adults_female_urban.json|2b6541313f2615fa7e9f250d26caa2c7|2025-01-02|01:54:17|1735782857|grocery_pos|348.75|1|fraud_Osinski, Ledner and Leuschke|39.171102|-83.571411
892-47-6171|343802760154844|Linda|Pratt|F|9257 Joseph Ford Apt. 107|Columbus|OH|43212|39.9874|-83.0456|783285|Corporate treasurer|2001-06-23|304041289171|young_adults_female_urban.json|50d880c1e8b3d98244d42dc663195d8f|2025-01-03|10:43:09|1735900989|misc_net|759.13|1|fraud_Hayes, Marquardt and Dibbert|39.507298|-83.572257
892-47-6171|343802760154844|Linda|Pratt|F|9257 Joseph Ford Apt. 107|Columbus|OH|43212|39.9874|-83.0456|783285|Corporate treasurer|2001-06-23|304041289171|young_adults_female_urban.json|d225dfa3780cf334d1142dc6a3e379ee|2025-01-03|22:35:44|1735943744|shopping_net|856.17|1|fraud_Rempel Inc|39.266325|-82.871507
892-47-6171|343802760154844|Linda|Pratt|F|9257 Joseph Ford Apt. 107|Columbus|OH|43212|39.9874|-83.0456|783285|Corporate treasurer|2001-06-23|304041289171|young_adults_female_urban.json|cf8a9df1190d663613da6afb8ee2080a|2025-01-03|14:35:38|1735914938|misc_net|742.38|1|fraud_Stehr, Jewess and Schimmel|39.717024|-83.883071
892-47-6171|343802760154844|Linda|Pratt|F|9257 Joseph Ford Apt. 107|Columbus|OH|43212|39.9874|-83.0456|783285|Corporate treasurer|2001-06-23|304041289171|young_adults_female_urban.json|eed2db78afb809d9646980f320e4131c|2025-01-03|22:02:42|1735941762|misc_net|1002.83|1|fraud_Kerluke, Considine and Macejkovic|39.290114|-83.112337
892-47-6171|343802760154844|Linda|Pratt|F|9257 Joseph Ford Apt. 107|Columbus|OH|43212|39.9874|-83.0456|783285|Corporate treasurer|2001-06-23|304041289171|young_adults_female_urban.json|a8cfd7122c5fb6739c3ef1371aff947f|2025-01-03|23:00:15|1735945215|entertainment|509.89|1|fraud_Bauch-Blanda|40.409725|-83.702475
682-43-3341|589400260800|Gabrielle|Marshall|F|194 Fernando Court|Sun City|CA|92587|33.6951|-117.2529|54287|Civil engineer, contracting|2002-07-11|559872244384|young_adults_female_urban.json|dd4dc5e3b6dc418df3f20e0bd6f46e50|2025-01-02|02:38:06|1735785486|grocery_pos|8.89|1|fraud_Rowe, Batz and Goodwin|34.347614|-116.951747
