ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
344-96-7535|4383655995767709855|Alison|Rodriguez|F|18053 Garcia Loaf Apt. 490|Eden|MD|21822|38.217|-75.5505|1930|Charity fundraiser|1978-09-17|723223165257|adults_2550_female_rural.json|a617505f1d52f69cc519dfed60c76d8d|2025-01-02|01:27:40|1735781260|gas_transport|10.52|1|fraud_Schmitt Inc|39.060308|-75.939455
344-96-7535|4383655995767709855|Alison|Rodriguez|F|18053 Garcia Loaf Apt. 490|Eden|MD|21822|38.217|-75.5505|1930|Charity fundraiser|1978-09-17|723223165257|adults_2550_female_rural.json|c879dc6957af12cb7af769afbe38d90d|2025-01-02|03:25:02|1735788302|misc_net|358.67|1|fraud_Herman, Treutel and Dickens|37.592405|-75.684283
344-96-7535|4383655995767709855|Alison|Rodriguez|F|18053 Garcia Loaf Apt. 490|Eden|MD|21822|38.217|-75.5505|1930|Charity fundraiser|1978-09-17|723223165257|adults_2550_female_rural.json|5b1f8e1b13c966e1ed45db4cec19b332|2025-01-02|09:15:26|1735809326|grocery_pos|863.55|1|fraud_Mosciski, Gislason and Mertz|39.065166|-75.786054
344-96-7535|4383655995767709855|Alison|Rodriguez|F|18053 Garcia Loaf Apt. 490|Eden|MD|21822|38.217|-75.5505|1930|Charity fundraiser|1978-09-17|723223165257|adults_2550_female_rural.json|4443d053e7b0cc85946ea8582f04b8b0|2025-01-02|00:56:12|1735779372|shopping_net|988.87|1|fraud_Kozey-Boehm|38.963564|-75.651356
344-96-7535|4383655995767709855|Alison|Rodriguez|F|18053 Garcia Loaf Apt. 490|Eden|MD|21822|38.217|-75.5505|1930|Charity fundraiser|1978-09-17|723223165257|adults_2550_female_rural.json|9275124cdae8f1493a79a1c58bd4606f|2025-01-03|23:00:19|1735945219|kids_pets|495.64|1|fraud_Metz, Russel and Metz|37.694309|-76.050201
344-96-7535|4383655995767709855|Alison|Rodriguez|F|18053 Garcia Loaf Apt. 490|Eden|MD|21822|38.217|-75.5505|1930|Charity fundraiser|1978-09-17|723223165257|adults_2550_female_rural.json|265f9dd7eb9cadba06f42d53e38d6b57|2025-01-03|23:00:53|1735945253|entertainment|21.08|1|fraud_Stark-Batz|38.112377|-74.762145
344-96-7535|4383655995767709855|Alison|Rodriguez|F|18053 Garcia Loaf Apt. 490|Eden|MD|21822|38.217|-75.5505|1930|Charity fundraiser|1978-09-17|723223165257|adults_2550_female_rural.json|940db65c244b195f970bfd6d811de424|2025-01-03|19:43:43|1735933423|health_fitness|17.49|1|fraud_Adams-Barrows|39.151716|-75.150325
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|4743837d206423fe31dc5bb815a0a68b|2025-01-02|03:59:03|1735790343|gas_transport|11.62|1|fraud_Bartoletti-Wunsch|43.714362|-124.209479
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|7bcfaf3b95f5692ae85656fbf8c29498|2025-01-02|01:33:38|1735781618|shopping_net|1059.75|1|fraud_Heathcote, Yost and Kertzmann|43.569174|-124.771402
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|adf9958408f2a0bd489f11d2c732bac1|2025-01-03|22:48:35|1735944515|travel|1004.94|1|fraud_Hagenes, Hermann and Stroman|43.815215|-124.683993
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|81d6388a94cb671408b913cd6d0eaa2b|2025-01-03|23:58:13|1735948693|health_fitness|865.12|1|fraud_Hyatt, Russel and Gleichner|42.665602|-124.417692
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|7fde1a717d566b9667453234d4a3cd75|2025-01-03|23:58:55|1735948735|shopping_pos|19.21|1|fraud_Mayert Group|42.035658|-124.259695
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|144a63f7d309567700d4710f8d4d2325|2025-01-03|22:48:42|1735944522|kids_pets|232.49|1|fraud_Weimann-Lockman|43.702069|-123.930277
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|0220f2bebe419280d8f9abdab2cf7571|2025-01-03|23:56:37|1735948597|shopping_pos|22.86|1|fraud_Conroy Ltd|42.592103|-124.095382
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|1abbfdbb53ee1af0516cdc9f5613a6b2|2025-01-03|23:46:52|1735948012|home|9.94|1|fraud_O'Connell-Ullrich|43.798745|-124.145828
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|8da0aca68a9216f1cdb24f8e90e0bdb8|2025-01-01|01:27:28|1735694848|grocery_net|53.37|0|fraud_McCullough Group|42.672426|-123.491265
550-68-5517|2241400948003113|Amber|Williams|F|17230 Angela Pass Suite 657|Broadbent|OR|97414|42.985|-124.1189|273|Art therapist|1994-02-22|128547805972|adults_2550_female_rural.json|bb08ca11382404372ba068513a94a3d9|2025-01-01|13:15:09|1735737309|misc_pos|8.77|0|fraud_Gutmann-Upton|42.246144|-124.942345
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|a58b807e61ffe26c860c6cf75d98d082|2025-01-02|01:13:02|1735780382|misc_net|8.32|1|fraud_Jaskolski-Vandervort|31.633650|-100.802232
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|24561bea18c7f9a9565dba6f8d13bcba|2025-01-02|02:18:01|1735784281|grocery_pos|11.32|1|fraud_Rowe, Batz and Goodwin|32.226875|-99.979122
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|98cb7ddcaaf45ce56e10b8d30cf6c7c0|2025-01-02|00:13:44|1735776824|gas_transport|344.65|1|fraud_Jenkins, Hauck and Friesen|32.359528|-100.290557
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|7d864b2937b43fc8304403e0f2b0e293|2025-01-02|02:54:37|1735786477|grocery_pos|369.48|1|fraud_Deckow-O'Conner|32.749153|-100.516707
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|0e2f43ba80a9f4cb9f2f9631274b28b7|2025-01-02|01:35:59|1735781759|shopping_net|709.10|1|fraud_Goyette Inc|30.948160|-99.669773
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|6c8693dfd93005c13be0c84c7b1be479|2025-01-03|00:21:18|1735863678|shopping_pos|1088.81|1|fraud_Pacocha-Bauch|31.870410|-100.806075
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|7cc3ef1e684c8116ee3f84313973d89b|2025-01-02|02:25:42|1735784742|gas_transport|725.46|1|fraud_Kutch, Hermiston and Farrell|31.206793|-100.557058
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|636f762e7de80f0ecfda3fb01600c307|2025-01-03|22:01:37|1735941697|food_dining|1052.02|1|fraud_Jast and Sons|31.454254|-100.087651
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|2e06c12c49f28dccf0856b77c8a96cc4|2025-01-03|22:12:16|1735942336|food_dining|488.20|1|fraud_Kutch, Steuber and Gerhold|31.283565|-100.209996
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|9c247da6ef763e1d1b33eadab74400fd|2025-01-03|22:55:51|1735944951|food_dining|106.84|1|fraud_Daugherty-Thompson|31.917729|-99.558673
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|2a6ce8806ba5f599cb0598e5f77b7e7c|2025-01-03|14:32:45|1735914765|kids_pets|123.92|1|fraud_Gleason and Sons|31.573840|-100.447926
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|b1e2be753610ad948b217c5425a9e06e|2025-01-03|23:15:50|1735946150|shopping_pos|115.40|1|fraud_Denesik and Sons|32.065540|-100.084232
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|528cb704c899eada388514347c7c203d|2025-01-03|19:35:05|1735932905|home|239.92|1|fraud_Kutch-Ferry|32.022121|-100.053038
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|0241bfa8ad04239cefe86b24c8e79a0b|2025-01-03|22:19:34|1735942774|home|243.96|1|fraud_Terry Ltd|31.243937|-100.037401
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|1688f9ddbddcca3e0b0eeae3520234f1|2025-01-03|22:58:56|1735945136|entertainment|18.87|1|fraud_Wilkinson Ltd|31.824111|-100.168398
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|706f92149d42db9b3a9c4706ed48e9b2|2025-01-01|06:46:55|1735714015|gas_transport|38.80|0|fraud_Heller-Langosh|32.777190|-101.054173
827-23-8507|6526731821663822|Susan|Mcneil|F|744 Lisa Forest Apt. 199|Norton|TX|76865|31.8795|-100.1315|160|Speech and language therapist|1976-09-26|888436106296|adults_2550_female_rural.json|e5068769b7f7d3e6bc47575d4ed4ae62|2025-01-01|02:31:15|1735698675|grocery_pos|113.59|0|fraud_Cartwright-Harris|32.764711|-100.881410
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|b2ac9d617f81d71ee5026982f79826c9|2025-01-02|03:38:51|1735789131|grocery_pos|341.49|1|fraud_Schultz, Simonis and Little|31.944091|-82.225905
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|9d181deb305cf186a9b900ccfd47f801|2025-01-02|11:53:20|1735818800|grocery_pos|362.91|1|fraud_Miller-Hauck|31.335736|-81.872065
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|108b3bed443388501e00fc5a2831e960|2025-01-02|02:35:36|1735785336|misc_pos|331.10|1|fraud_Simonis-Prohaska|31.115459|-81.105217
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|e79b8606e1f3a3711afa2fc135cee008|2025-01-02|03:42:48|1735789368|shopping_net|869.44|1|fraud_Towne, Greenholt and Koepp|30.068046|-81.307586
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|ea29f991a42560664385fd21d1fa7c15|2025-01-02|02:52:01|1735786321|grocery_pos|1023.74|1|fraud_Schultz, Simonis and Little|31.240295|-81.985035
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|37ef5eec7906b66a10150d5ee37224f6|2025-01-03|22:23:18|1735942998|personal_care|111.82|1|fraud_Morissette-Schaefer|31.634505|-81.150747
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|a9aa279d9eeb1ed61a0b39cd594d42b8|2025-01-03|23:53:26|1735948406|food_dining|101.81|1|fraud_Stiedemann Ltd|31.430627|-81.752645
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|e139d68cf520ccfdfe3e2079e1e3acdd|2025-01-03|23:05:55|1735945555|food_dining|19.62|1|fraud_Bahringer, Osinski and Block|31.959871|-80.944144
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|3afafa0506eca107757f032df82e9e1d|2025-01-03|22:28:27|1735943307|personal_care|23.16|1|fraud_Becker, Harris and Harvey|30.232781|-82.028175
515-53-0747|3582329981272399|Katherine|Stephens|F|355 Scott Wells Suite 935|White Oak|GA|31568|30.9952|-81.7782|1273|Scientific laboratory technician|1981-11-18|103120697218|adults_2550_female_rural.json|140009f68fb9623a6f4fb5c6fa99eacb|2025-01-01|01:41:19|1735695679|gas_transport|66.34|0|fraud_Olson, Becker and Koch|31.654638|-81.411085
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|61a45cc389e9f5d8fcffcd7024196e58|2025-01-02|01:29:47|1735781387|misc_pos|357.25|1|fraud_Buckridge PLC|44.032822|-99.056352
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|1f8fb8f773ac9d7de7f85cbfbb320d2c|2025-01-02|02:38:00|1735785480|grocery_pos|846.46|1|fraud_Cartwright-Harris|44.619558|-99.285027
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|704dadb7ead590feac3e27787a0f5b8f|2025-01-02|08:30:49|1735806649|misc_pos|800.75|1|fraud_Stamm-Rodriguez|43.523227|-99.803591
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|141677ec755aa36aee101fe45f160479|2025-01-03|01:08:03|1735866483|shopping_pos|937.11|1|fraud_Morissette PLC|43.086872|-99.956377
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|3daa580bb3e4fc63a8be22d2ce4a7f76|2025-01-03|23:43:20|1735947800|entertainment|592.02|1|fraud_Johns Inc|43.186111|-98.750897
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|32420a5cc2d7effe9649292e556c1bfb|2025-01-03|22:39:29|1735943969|food_dining|140.49|1|fraud_Will Ltd|44.842105|-98.655927
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|ea7a9a099c793cf283ab9b5295125cef|2025-01-03|14:32:46|1735914766|health_fitness|19.94|1|fraud_Dietrich-Fadel|43.607325|-100.283773
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|bdd87419108d9fce5421557f38f8a5eb|2025-01-03|18:52:44|1735930364|home|254.36|1|fraud_Cole, Hills and Jewess|44.919838|-99.915220
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|a53ac15ac0241e6deb98769fbc0919c2|2025-01-03|23:28:34|1735946914|kids_pets|19.36|1|fraud_Streich, Rolfson and Wilderman|44.073997|-99.159819
506-69-7758|377629970087566|Jennifer|Koch|F|5612 Jake Alley|Fort Thompson|SD|57339|44.0517|-99.3973|1525|Broadcast engineer|1989-06-11|310638239293|adults_2550_female_rural.json|e70cc9a0c331a9167bc87df665722174|2025-01-01|16:18:00|1735748280|misc_net|6.50|0|fraud_Stehr, Jewess and Schimmel|44.086372|-100.384596
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|2e79212734c39be1cd0353438f42f40a|2025-01-02|01:30:42|1735781442|grocery_pos|336.63|1|fraud_Hackett-Lueilwitz|33.836340|-110.193714
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|4fc57a54ccde90a6a6efa22a8a6f02f4|2025-01-02|01:35:10|1735781710|shopping_net|349.61|1|fraud_Boyer-Reichert|33.739792|-111.455703
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|0e506430bb0e635c71490ff03ead7ad7|2025-01-02|02:08:09|1735783689|grocery_pos|1039.79|1|fraud_Schultz, Simonis and Little|34.618180|-111.213265
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|b48a6167150d71e8414602dc93a06234|2025-01-03|23:30:47|1735947047|kids_pets|17.60|1|fraud_Fahey Inc|34.042441|-111.190946
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|441c8a8d9d8fa4a237ee8aa00bb135c2|2025-01-03|20:39:35|1735936775|home|251.05|1|fraud_Medhurst Inc|33.862399|-110.842937
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|7f85a0434000dc12cd9ede08ff25e567|2025-01-03|23:48:56|1735948136|home|233.25|1|fraud_Witting, Beer and Ernser|33.613230|-109.993702
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|551c84f64aff09f7e0c601d78f56bbed|2025-01-03|23:26:30|1735946790|health_fitness|261.28|1|fraud_Klocko, Runolfsdottir and Breitenberg|34.469886|-111.855241
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|df8cf429e2620bffd4a8fbf118535415|2025-01-03|23:24:33|1735946673|personal_care|261.31|1|fraud_Walter, Hettinger and Kessler|34.307213|-110.421084
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|5b19397d841088baf81ef1d178edf7ff|2025-01-03|23:46:27|1735947987|home|18.73|1|fraud_Ernser-Feest|34.302140|-110.752842
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|0fc8bff332c409f5cb46970868d1f9d6|2025-01-03|22:52:20|1735944740|home|18.64|1|fraud_Streich Ltd|33.259650|-110.335683
648-57-5420|30402730260058|Ashley|Lopez|F|03464 Wilkins Flats Apt. 107|Young|AZ|85554|33.7415|-110.8607|778|IT consultant|1992-07-26|349933063933|adults_2550_female_rural.json|32ab33fdc530732de3e3a7ef44e4901d|2025-01-01|08:55:42|1735721742|gas_transport|78.20|0|fraud_Connelly, Reichert and Fritsch|33.048297|-111.162142
