ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
833-55-0874|6545174538903081|Arthur|Cook|M|58107 Brittany Extensions|South Fallsburg|NY|12779|41.7042|-74.6444|2460|Historic buildings inspector/conservation officer|1965-06-27|337738047161|adults_50up_male_rural.json|7c1344ae978279f94eadf081cdac434e|2025-01-01|02:03:54|1735697034|misc_net|64.58|0|fraud_Kerluke Inc|41.189998|-74.442677
833-55-0874|6545174538903081|Arthur|Cook|M|58107 Brittany Extensions|South Fallsburg|NY|12779|41.7042|-74.6444|2460|Historic buildings inspector/conservation officer|1965-06-27|337738047161|adults_50up_male_rural.json|44dd95acd562c015e5757f27330f2f7c|2025-01-01|11:10:07|1735729807|gas_transport|9.94|0|fraud_Bins-Rice|41.120404|-74.903037
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|a0b80b88373e82bdd024059731e7c360|2025-01-02|02:44:39|1735785879|gas_transport|17.27|1|fraud_Kuvalis Ltd|36.796707|-106.062440
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|17612a1a87e6db6796d36bb8d81a58e8|2025-01-02|01:00:35|1735779635|grocery_pos|18.63|1|fraud_Cole PLC|35.791560|-105.082969
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|6db9638247d21788c41836da3b54c8d2|2025-01-02|04:59:07|1735793947|gas_transport|318.91|1|fraud_Schaefer, McGlynn and Bosco|35.559252|-106.310764
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|41cbdfdf5793007b78e8f90f529cefc2|2025-01-02|01:22:31|1735780951|grocery_pos|354.39|1|fraud_Rowe, Batz and Goodwin|36.021687|-105.318756
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|4b6aba455fff9d1934dabd34590fb3a7|2025-01-02|02:00:22|1735783222|grocery_pos|326.92|1|fraud_Rau and Sons|36.104452|-104.513313
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|c03c33e7e48c196a833df992850bbc67|2025-01-02|02:13:04|1735783984|grocery_pos|318.39|1|fraud_Koepp-Witting|36.043526|-104.373430
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|77bf3eca3866e4f979b960ab577d5af4|2025-01-03|22:25:27|1735943127|misc_pos|309.36|1|fraud_Herman Inc|36.468051|-105.232108
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|8c8957478c3b405177f04e846d5ee9fd|2025-01-02|22:43:19|1735857799|grocery_pos|848.63|1|fraud_Miller-Hauck|35.547546|-105.270564
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|157760d9c3735be8e87a83cdd51f696f|2025-01-03|22:38:16|1735943896|shopping_net|736.55|1|fraud_Romaguera, Cruickshank and Greenholt|36.112113|-104.978549
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|fb114342945ef616477124d8bfde59be|2025-01-03|21:34:27|1735940067|shopping_net|50.54|1|fraud_Fisher-Schowalter|36.518746|-104.705394
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|294346f5a992489454b7a6378339f0a0|2025-01-03|22:46:43|1735944403|misc_pos|48.01|1|fraud_Lehner, Reichert and Mills|36.497542|-104.338488
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|c456c3483c55d1b7f45702b370f94494|2025-01-03|23:13:46|1735946026|misc_net|843.84|1|fraud_Bogisich-Homenick|35.831051|-105.646636
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|2553eaea09527be2b242a38486e65421|2025-01-03|23:54:53|1735948493|misc_net|1043.88|1|fraud_Kerluke, Considine and Macejkovic|35.241683|-105.234613
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|a654de94314d3c8cac424b4e3e7a3f32|2025-01-03|22:10:59|1735942259|shopping_net|1148.33|1|fraud_Heathcote LLC|35.796873|-105.993777
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|51627d809998cfd6fa58a3adc4f4581f|2025-01-01|03:44:53|1735703093|shopping_pos|36.73|0|fraud_Mayert Group|35.629551|-104.620275
375-35-5994|180039549844389|Joshua|Jimenez|M|471 Davis Shores|Mora|NM|87732|36.004|-105.3128|1672|Pension scheme manager|1952-03-09|239759327930|adults_50up_male_rural.json|7f3cc886362a5330f379657d9db970d0|2025-01-01|06:59:28|1735714768|gas_transport|440.00|0|fraud_Cummerata-Jones|35.630284|-104.920064
618-69-8949|4393515291754926218|Paul|Paul|M|1517 Ashley Plaza|Eben Junction|MI|49825|46.3299|-87.0138|299|Dancer|1955-03-09|747534477463|adults_50up_male_rural.json|fb320d076fcc7e013647d7601a9b3fe4|2025-01-02|20:59:08|1735851548|health_fitness|9.11|0|fraud_Runte, Green and Emard|45.962560|-86.092474
208-89-7868|3535710910716119|Marc|Morse|M|1573 Brooks Summit|Seal Harbor|ME|04675|44.299|-68.2463|253|Astronomer|1943-05-19|301800815078|adults_50up_male_rural.json|b5c019797b12ff28927f4c112004ba40|2025-01-02|08:04:17|1735805057|gas_transport|19.72|1|fraud_Cummerata-Jones|44.452828|-68.313458
208-89-7868|3535710910716119|Marc|Morse|M|1573 Brooks Summit|Seal Harbor|ME|04675|44.299|-68.2463|253|Astronomer|1943-05-19|301800815078|adults_50up_male_rural.json|3870741cc32df4c4d9245c89673e93b6|2025-01-02|02:07:02|1735783622|grocery_pos|292.54|1|fraud_Murray-Smitham|43.986390|-67.337760
208-89-7868|3535710910716119|Marc|Morse|M|1573 Brooks Summit|Seal Harbor|ME|04675|44.299|-68.2463|253|Astronomer|1943-05-19|301800815078|adults_50up_male_rural.json|f7e433cefab44661d6937511c1de7ae3|2025-01-03|23:18:16|1735946296|shopping_pos|313.70|1|fraud_Pouros-Conroy|44.795040|-68.507010
208-89-7868|3535710910716119|Marc|Morse|M|1573 Brooks Summit|Seal Harbor|ME|04675|44.299|-68.2463|253|Astronomer|1943-05-19|301800815078|adults_50up_male_rural.json|dd65d6e3294bc70fdbfa5325d80d89a9|2025-01-03|23:32:15|1735947135|shopping_net|892.98|1|fraud_Schmidt and Sons|45.261042|-68.882244
208-89-7868|3535710910716119|Marc|Morse|M|1573 Brooks Summit|Seal Harbor|ME|04675|44.299|-68.2463|253|Astronomer|1943-05-19|301800815078|adults_50up_male_rural.json|ea403de812f115e0105d74ad0f6bc6c7|2025-01-02|22:02:30|1735855350|grocery_pos|875.96|1|fraud_Schumm, Bauch and Ondricka|45.012493|-68.455670
208-89-7868|3535710910716119|Marc|Morse|M|1573 Brooks Summit|Seal Harbor|ME|04675|44.299|-68.2463|253|Astronomer|1943-05-19|301800815078|adults_50up_male_rural.json|f64fa4dca98991647542d3bee9432419|2025-01-02|23:09:17|1735859357|misc_net|829.05|1|fraud_Welch Inc|44.601734|-68.039357
208-89-7868|3535710910716119|Marc|Morse|M|1573 Brooks Summit|Seal Harbor|ME|04675|44.299|-68.2463|253|Astronomer|1943-05-19|301800815078|adults_50up_male_rural.json|cf66b02cf3a3f3b678c4a6f8b185d6a6|2025-01-03|23:11:50|1735945910|misc_net|799.65|1|fraud_Dooley-Thompson|45.048811|-67.667635
208-89-7868|3535710910716119|Marc|Morse|M|1573 Brooks Summit|Seal Harbor|ME|04675|44.299|-68.2463|253|Astronomer|1943-05-19|301800815078|adults_50up_male_rural.json|206bfe048257bc2e9e7c67071e966e73|2025-01-01|09:00:13|1735722013|shopping_net|3.02|0|fraud_Ankunding LLC|44.023862|-67.524440
208-89-7868|3535710910716119|Marc|Morse|M|1573 Brooks Summit|Seal Harbor|ME|04675|44.299|-68.2463|253|Astronomer|1943-05-19|301800815078|adults_50up_male_rural.json|915c1a737838c9ff29ca153ac735e5ed|2025-01-01|03:49:20|1735703360|misc_pos|3.68|0|fraud_Gutmann-Upton|43.871401|-67.460315
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|9ea505c41bb787b1765abbd9612289e0|2025-01-02|03:54:54|1735790094|grocery_pos|20.29|1|fraud_Cartwright-Harris|42.399580|-75.738567
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|0a474727aba4799c1fe326d2a6a5e59d|2025-01-02|02:44:08|1735785848|grocery_pos|347.83|1|fraud_Bauch-Raynor|41.611402|-76.310804
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|a1e53566a39c132200b0bad1bbdf9a77|2025-01-02|03:11:53|1735787513|gas_transport|312.14|1|fraud_Bartoletti-Wunsch|42.489290|-77.363899
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|c539511ad8b320d4dbbc1d2cc870022b|2025-01-02|01:34:55|1735781695|grocery_pos|370.94|1|fraud_Goldner, Kovacek and Abbott|42.770954|-77.050018
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|64f3164fba681c9081938b6dc53d5694|2025-01-03|23:34:13|1735947253|shopping_pos|320.37|1|fraud_Bernhard, Grant and Langworth|41.787816|-76.299337
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|2f88be5a4b40a98691196036276a38c5|2025-01-03|23:56:28|1735948588|misc_net|812.71|1|fraud_Nader-Heller|41.341811|-77.383506
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|677b1133ecd3ff8e90ad7701ee1ea6a9|2025-01-03|23:36:02|1735947362|shopping_pos|703.68|1|fraud_Denesik and Sons|42.295870|-77.419322
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|58f6bb90aadbbaa602732be6d7529f94|2025-01-03|23:09:00|1735945740|shopping_pos|1142.92|1|fraud_Hermann and Sons|42.919355|-76.123601
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|bbb35aa4184b91371f0055760232816c|2025-01-03|22:36:06|1735943766|shopping_pos|979.33|1|fraud_Botsford Ltd|42.759400|-75.828104
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|b8d087b87ff91d3dfb57b4561bb8dda1|2025-01-02|22:06:41|1735855601|grocery_pos|881.05|1|fraud_Kilback LLC|41.112131|-76.945331
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|cda031b81009c63519e188fe8f5c5199|2025-01-02|16:20:40|1735834840|misc_net|933.13|1|fraud_Kerluke Inc|41.079908|-76.321815
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|3f348d1f1fba5c8b20f0844d9585913c|2025-01-03|23:25:22|1735946722|shopping_net|758.07|1|fraud_Gleason-Macejkovic|42.538957|-76.769519
236-35-8839|4862004587592989934|Carlos|Jones|M|5074 Jeffery Mountains Apt. 485|Chemung|NY|14825|42.0392|-76.6202|919|Educational psychologist|1964-08-25|486613500938|adults_50up_male_rural.json|ade38d6dd93b2f3d599930b6f560d65e|2025-01-01|03:58:16|1735703896|shopping_net|7.47|0|fraud_Heathcote LLC|42.389863|-76.061869
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|41b8da0bc7afa4e6a0344088883fcae7|2025-01-02|00:45:56|1735778756|grocery_pos|327.30|1|fraud_Lockman, West and Runte|42.390969|-72.004721
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|9918766e7151d6f6da62ec54cfbc3e4b|2025-01-02|01:32:37|1735781557|grocery_pos|333.75|1|fraud_Heller, Gutmann and Zieme|42.197379|-72.259604
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|27b8fb24122b4fad6c7b8ddf1ccd553f|2025-01-03|19:26:17|1735932377|shopping_net|338.94|1|fraud_Boyer PLC|43.025899|-72.331593
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|c664164886a58156858ce19e26254625|2025-01-02|23:29:05|1735860545|grocery_pos|332.12|1|fraud_Wolf Inc|42.405189|-72.704612
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|b2ea08a97ba46b21c901bd48d7f18816|2025-01-03|22:24:30|1735943070|shopping_net|771.77|1|fraud_Kozey-Boehm|42.938280|-73.487966
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|4aa0f3f798b3b02f475e62436ace24b5|2025-01-03|23:52:48|1735948368|shopping_net|980.87|1|fraud_Streich, Dietrich and Barton|41.809463|-71.851385
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|6b4605e041d9285d2f459c3523390f35|2025-01-03|23:56:44|1735948604|shopping_net|992.45|1|fraud_Towne, Greenholt and Koepp|41.954788|-72.667394
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|44c2577251152fa4f8109dcd4f6a08e3|2025-01-03|15:33:44|1735918424|misc_net|1030.91|1|fraud_Mante Group|42.935864|-71.837387
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|bb357be097f4a9eebafff709ca0915b9|2025-01-03|23:23:15|1735946595|shopping_net|945.92|1|fraud_Gleason-Macejkovic|42.596745|-72.773879
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|b2ae31bf5e6bfce528e41105bc412755|2025-01-03|22:13:38|1735942418|shopping_net|845.98|1|fraud_Langworth, Boehm and Gulgowski|42.774119|-73.333606
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|dd8bce73e93a6b0ac7f10c7e7d8a95c4|2025-01-03|18:40:56|1735929656|shopping_net|910.77|1|fraud_Langworth, Boehm and Gulgowski|43.023619|-72.763935
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|37c6ea2b53d0e6a6b36a75a40750515c|2025-01-03|23:50:12|1735948212|shopping_net|913.99|1|fraud_Reichert, Huels and Hoppe|43.094198|-73.012365
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|b82519ba4e7be3402f80c27ad629905c|2025-01-03|22:22:39|1735942959|personal_care|1041.62|1|fraud_Becker, Harris and Harvey|42.744853|-72.870420
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|137916aacda6770feefc2983710dd400|2025-01-02|22:45:18|1735857918|grocery_pos|48.39|1|fraud_Moen, Reinger and Murphy|42.867873|-72.290857
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|2dfdd2dda05872c300334c4366e1d047|2025-01-01|01:57:11|1735696631|gas_transport|68.29|0|fraud_Friesen-D'Amore|43.718187|-73.455270
260-01-0494|2226016652371949|Kevin|Serrano|M|91699 Hayes Knoll Suite 301|Vernon|VT|05354|42.7565|-72.5115|2210|Freight forwarder|1952-08-05|685523369408|adults_50up_male_rural.json|8c7cd111a688d10492045115e84f78fb|2025-01-01|05:10:22|1735708222|gas_transport|66.25|0|fraud_Koss and Sons|42.853073|-73.442050
047-71-0405|30178170563157|Adam|Page|M|4480 Gabriel Haven Apt. 857|Clay Center|NE|68933|40.5113|-98.0386|932|Bookseller|1973-01-02|541528600939|adults_50up_male_rural.json|6fe1cffab399bc77bc5babbbc9c27c98|2025-01-02|01:11:23|1735780283|grocery_pos|346.04|1|fraud_Goodwin-Nitzsche|41.129397|-98.820809
047-71-0405|30178170563157|Adam|Page|M|4480 Gabriel Haven Apt. 857|Clay Center|NE|68933|40.5113|-98.0386|932|Bookseller|1973-01-02|541528600939|adults_50up_male_rural.json|871f99de42e83eb7ab840a6edbd94d81|2025-01-02|01:29:03|1735781343|grocery_pos|323.52|1|fraud_Lockman, West and Runte|40.384065|-98.329684
047-71-0405|30178170563157|Adam|Page|M|4480 Gabriel Haven Apt. 857|Clay Center|NE|68933|40.5113|-98.0386|932|Bookseller|1973-01-02|541528600939|adults_50up_male_rural.json|f3a597816e5cf2170f0fa7390726123f|2025-01-02|03:58:03|1735790283|grocery_pos|308.08|1|fraud_Osinski, Ledner and Leuschke|40.717429|-99.015523
047-71-0405|30178170563157|Adam|Page|M|4480 Gabriel Haven Apt. 857|Clay Center|NE|68933|40.5113|-98.0386|932|Bookseller|1973-01-02|541528600939|adults_50up_male_rural.json|a64abc40a1fb4faa70f78946d373af17|2025-01-03|22:25:22|1735943122|shopping_pos|808.52|1|fraud_Kihn Inc|39.579075|-97.103375
047-71-0405|30178170563157|Adam|Page|M|4480 Gabriel Haven Apt. 857|Clay Center|NE|68933|40.5113|-98.0386|932|Bookseller|1973-01-02|541528600939|adults_50up_male_rural.json|ad3df7f87210076e656b256d243e9d96|2025-01-03|22:13:18|1735942398|shopping_pos|1008.64|1|fraud_Sawayn PLC|41.337472|-98.333171
047-71-0405|30178170563157|Adam|Page|M|4480 Gabriel Haven Apt. 857|Clay Center|NE|68933|40.5113|-98.0386|932|Bookseller|1973-01-02|541528600939|adults_50up_male_rural.json|f2e2eebad9e61acfa2992febaa80a0ad|2025-01-03|22:57:14|1735945034|shopping_pos|927.76|1|fraud_Bins, Balistreri and Beatty|41.458169|-97.338515
047-71-0405|30178170563157|Adam|Page|M|4480 Gabriel Haven Apt. 857|Clay Center|NE|68933|40.5113|-98.0386|932|Bookseller|1973-01-02|541528600939|adults_50up_male_rural.json|af5bfbd3c9ed05fa8638f30f79ed2c7c|2025-01-03|19:40:16|1735933216|misc_net|795.21|1|fraud_Kuphal-Bartoletti|40.736818|-98.953792
047-71-0405|30178170563157|Adam|Page|M|4480 Gabriel Haven Apt. 857|Clay Center|NE|68933|40.5113|-98.0386|932|Bookseller|1973-01-02|541528600939|adults_50up_male_rural.json|c158aeed09487ddf2af5c8deb6d91ee5|2025-01-03|23:17:29|1735946249|shopping_net|786.64|1|fraud_Altenwerth, Cartwright and Koss|41.201286|-98.786968
047-71-0405|30178170563157|Adam|Page|M|4480 Gabriel Haven Apt. 857|Clay Center|NE|68933|40.5113|-98.0386|932|Bookseller|1973-01-02|541528600939|adults_50up_male_rural.json|f91de4b79aeafb5484a79def2090dff3|2025-01-03|22:25:21|1735943121|shopping_pos|633.79|1|fraud_Roob, Conn and Tremblay|40.096712|-98.379451
