ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
542-82-4423|2708862994260705|Charles|Leblanc|M|218 Mcknight Cliff|Newcomb|MD|21653|38.7518|-76.178|114|Producer, radio|1991-02-10|879510844758|adults_2550_male_rural.json|c5b112db68350c398a93202b7f9f96e0|2025-01-02|23:26:02|1735860362|misc_net|904.85|1|fraud_Jaskolski-Vandervort|39.314732|-76.826957
542-82-4423|2708862994260705|Charles|Leblanc|M|218 Mcknight Cliff|Newcomb|MD|21653|38.7518|-76.178|114|Producer, radio|1991-02-10|879510844758|adults_2550_male_rural.json|ca35334a76e99fd1caefa9d724405e60|2025-01-02|22:08:17|1735855697|misc_net|833.59|1|fraud_Jones, Sawayn and Romaguera|38.507100|-77.080123
542-82-4423|2708862994260705|Charles|Leblanc|M|218 Mcknight Cliff|Newcomb|MD|21653|38.7518|-76.178|114|Producer, radio|1991-02-10|879510844758|adults_2550_male_rural.json|8397ed27b375513b2aa0630ba01f9df8|2025-01-03|22:17:34|1735942654|misc_net|809.78|1|fraud_Klocko LLC|38.651925|-75.772617
542-82-4423|2708862994260705|Charles|Leblanc|M|218 Mcknight Cliff|Newcomb|MD|21653|38.7518|-76.178|114|Producer, radio|1991-02-10|879510844758|adults_2550_male_rural.json|813628d3bc7abfa0d2db2c9df103c118|2025-01-03|22:32:36|1735943556|misc_net|743.70|1|fraud_Zemlak Group|38.355659|-75.510633
542-82-4423|2708862994260705|Charles|Leblanc|M|218 Mcknight Cliff|Newcomb|MD|21653|38.7518|-76.178|114|Producer, radio|1991-02-10|879510844758|adults_2550_male_rural.json|265f6a15a9c86134da1585cb051f353f|2025-01-01|10:11:39|1735726299|grocery_net|45.75|0|fraud_Trantow PLC|39.692382|-76.389340
542-82-4423|2708862994260705|Charles|Leblanc|M|218 Mcknight Cliff|Newcomb|MD|21653|38.7518|-76.178|114|Producer, radio|1991-02-10|879510844758|adults_2550_male_rural.json|06ce826cb87ee39689fc867f3e70bce0|2025-01-01|02:23:30|1735698210|grocery_pos|97.74|0|fraud_Bogisich Inc|39.177543|-75.592384
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|3d8460f7f7aed9a08912e7825d6d4b69|2025-01-02|01:02:33|1735779753|grocery_pos|330.62|1|fraud_Lockman Ltd|45.402748|-87.989740
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|b2c15c888f7bc4d42c832ccb0c1b5643|2025-01-02|03:28:43|1735788523|grocery_pos|264.30|1|fraud_Koepp-Parker|45.969445|-87.507922
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|a839bc419fdb379e1cb9d5917d01819d|2025-01-03|23:27:10|1735946830|shopping_net|300.26|1|fraud_Heathcote LLC|45.917338|-87.226001
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|a4ca36e789db80904009d7ba4b09fe06|2025-01-03|23:10:58|1735945858|shopping_net|731.63|1|fraud_Boyer-Reichert|45.776074|-86.905833
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|fa8bfa5341268cbbd4aca59b4ed50a90|2025-01-02|23:49:49|1735861789|grocery_pos|7.78|1|fraud_Schamberger-O'Keefe|45.065805|-88.436582
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|438d22b8345aa212391024ef1bbb1111|2025-01-03|23:28:29|1735946909|shopping_net|979.82|1|fraud_Stamm-Witting|44.769160|-88.511023
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|218faf9f234c7ec73d77ffbbe56d9ed9|2025-01-03|22:33:17|1735943597|shopping_net|960.99|1|fraud_Streich, Dietrich and Barton|45.756384|-87.407336
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|ad6d53555aeae10be511843e2153e6d5|2025-01-03|22:18:26|1735942706|shopping_net|947.66|1|fraud_Little, Gutmann and Lynch|45.879393|-87.795552
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|4bcbe16c92318c36ab9d6f3952024943|2025-01-03|22:24:42|1735943082|misc_net|1013.73|1|fraud_Herman, Treutel and Dickens|46.315318|-87.010891
583-94-1270|675931965122|James|Le|M|3567 Danielle Path|Hermansville|MI|49847|45.7149|-87.6227|998|Aid worker|1979-12-06|84780817744|adults_2550_male_rural.json|2bf664e0b0d0f0efe8b25aaa96eb62ea|2025-01-03|23:21:43|1735946503|misc_pos|878.91|1|fraud_Gislason Group|44.964968|-87.382892
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|ce12fddd012bdc87369be71d4e727384|2025-01-02|02:10:22|1735783822|grocery_pos|11.79|1|fraud_Lockman, West and Runte|38.615806|-81.302757
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|de08949f2a3d13d67390e2c47a7f63dd|2025-01-02|02:03:01|1735783381|grocery_pos|11.06|1|fraud_Rau and Sons|38.498251|-82.126556
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|c63ae25d9338a52148e03b9554595e37|2025-01-02|02:46:24|1735785984|grocery_pos|271.56|1|fraud_Rutherford-Mertz|37.908704|-82.950975
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|02d592254014ae787533a0fd01c96e2a|2025-01-02|02:21:04|1735784464|gas_transport|284.96|1|fraud_Kutch, Hermiston and Farrell|37.199136|-81.214569
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|44f0536423bc467e92119b5dc8e43a08|2025-01-02|00:33:43|1735778023|grocery_pos|281.13|1|fraud_O'Keefe-Hudson|37.304550|-81.792553
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|48d40cd9052effa0f37f2a603bdc2069|2025-01-02|01:26:57|1735781217|gas_transport|290.25|1|fraud_Schaefer, McGlynn and Bosco|37.656192|-81.916606
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|64abb1d8692520eb168f891398089855|2025-01-03|23:39:50|1735947590|shopping_net|8.31|1|fraud_Greenholt, O'Hara and Balistreri|36.814024|-81.193141
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|958703b8ec959c5f4eaca473b438251b|2025-01-03|23:01:33|1735945293|shopping_net|992.19|1|fraud_Greenholt, O'Hara and Balistreri|36.750828|-81.721605
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|4973ab7ce43910af7d1bf79a74f86a55|2025-01-03|23:57:30|1735948650|shopping_net|844.61|1|fraud_Reichert, Rowe and Mraz|37.494246|-82.611194
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|5decfcad059e278ca99cae48360dcec1|2025-01-03|22:00:53|1735941653|shopping_net|869.36|1|fraud_Mohr-Bayer|38.677860|-82.465717
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|bf8f2a40b9e1fedb7864f31223675aca|2025-01-03|23:09:26|1735945766|shopping_pos|935.81|1|fraud_Okuneva, Schneider and Rau|37.551183|-81.631366
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|3afb85d7dbd2ecb142c5adc13741394c|2025-01-03|23:04:42|1735945482|shopping_net|1035.67|1|fraud_Medhurst PLC|38.254734|-82.965425
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|5438067c537458f2536cc5825bc6f946|2025-01-03|23:38:09|1735947489|misc_pos|882.57|1|fraud_Boehm, Block and Jakubowski|37.525903|-81.301559
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|8c8a21b8dfd625322a6e2bb66c3813f0|2025-01-01|09:49:40|1735724980|grocery_pos|64.40|0|fraud_Schamberger-O'Keefe|37.344307|-82.860840
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|210fa4b1d6aaa131c256e7d710077fa5|2025-01-01|03:50:35|1735703435|misc_pos|108.84|0|fraud_Christiansen-Gusikowski|36.994759|-82.224471
030-37-7619|4910690425786|Robert|Peterson|M|8885 Julie Hill Suite 513|Red Jacket|WV|25692|37.7431|-82.108|1021|Adult nurse|1996-11-10|892198179989|adults_2550_male_rural.json|921c80b266d5c45e94cbfb2fddebd39f|2025-01-01|01:35:43|1735695343|gas_transport|32.38|0|fraud_Bernhard Inc|38.483750|-82.285496
190-63-1566|2720147643079233|Austin|Dawson|M|61241 Christina Trafficway|Woodland|GA|31836|32.79|-84.5654|1154|Dramatherapist|1978-03-30|873108609490|adults_2550_male_rural.json|7fa5201d7464d077e827c2e486440cc0|2025-01-02|09:22:00|1735809720|grocery_pos|275.54|1|fraud_Wolf Inc|33.522342|-85.496112
190-63-1566|2720147643079233|Austin|Dawson|M|61241 Christina Trafficway|Woodland|GA|31836|32.79|-84.5654|1154|Dramatherapist|1978-03-30|873108609490|adults_2550_male_rural.json|1a2fbde26b4c5333c790dedef6c38750|2025-01-02|02:21:22|1735784482|grocery_pos|308.43|1|fraud_Heidenreich PLC|32.356744|-85.365390
190-63-1566|2720147643079233|Austin|Dawson|M|61241 Christina Trafficway|Woodland|GA|31836|32.79|-84.5654|1154|Dramatherapist|1978-03-30|873108609490|adults_2550_male_rural.json|409f47e07b0dd40d2daa944c6bd6e156|2025-01-03|22:45:42|1735944342|shopping_net|273.25|1|fraud_Predovic Inc|32.166384|-84.726767
190-63-1566|2720147643079233|Austin|Dawson|M|61241 Christina Trafficway|Woodland|GA|31836|32.79|-84.5654|1154|Dramatherapist|1978-03-30|873108609490|adults_2550_male_rural.json|e979feef81c7fc15cb1e57bb60ca3f08|2025-01-03|22:25:29|1735943129|shopping_pos|894.65|1|fraud_Pagac LLC|32.879754|-85.080479
190-63-1566|2720147643079233|Austin|Dawson|M|61241 Christina Trafficway|Woodland|GA|31836|32.79|-84.5654|1154|Dramatherapist|1978-03-30|873108609490|adults_2550_male_rural.json|0b49471e90ac253433ec423b1ab75d4c|2025-01-03|23:38:53|1735947533|shopping_net|898.62|1|fraud_Streich, Dietrich and Barton|32.703262|-84.600568
190-63-1566|2720147643079233|Austin|Dawson|M|61241 Christina Trafficway|Woodland|GA|31836|32.79|-84.5654|1154|Dramatherapist|1978-03-30|873108609490|adults_2550_male_rural.json|80946a08902446bd4c78aa537174d6a9|2025-01-03|22:41:06|1735944066|shopping_pos|972.29|1|fraud_Kuhn LLC|33.785417|-84.316281
190-63-1566|2720147643079233|Austin|Dawson|M|61241 Christina Trafficway|Woodland|GA|31836|32.79|-84.5654|1154|Dramatherapist|1978-03-30|873108609490|adults_2550_male_rural.json|92e5712f0a4ab7451811a8e7c3c6fcba|2025-01-02|22:25:54|1735856754|grocery_pos|848.52|1|fraud_Kilback LLC|32.019815|-83.865690
190-63-1566|2720147643079233|Austin|Dawson|M|61241 Christina Trafficway|Woodland|GA|31836|32.79|-84.5654|1154|Dramatherapist|1978-03-30|873108609490|adults_2550_male_rural.json|e2955fb6a54318bc3c06356ca95cf7d2|2025-01-03|22:54:13|1735944853|shopping_net|721.59|1|fraud_Volkman-Predovic|32.212233|-85.030120
190-63-1566|2720147643079233|Austin|Dawson|M|61241 Christina Trafficway|Woodland|GA|31836|32.79|-84.5654|1154|Dramatherapist|1978-03-30|873108609490|adults_2550_male_rural.json|5baa8ed96854f513cba7c3d9c16c6b51|2025-01-01|01:48:32|1735696112|shopping_pos|123.99|0|fraud_Pagac LLC|32.210331|-84.904497
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|49290a79b44a9917f046064d06a8dcf7|2025-01-02|01:18:34|1735780714|grocery_pos|314.96|1|fraud_Osinski, Ledner and Leuschke|33.139867|-82.438856
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|88ecf5f41dcf9aabaf84246e16e23ef4|2025-01-02|02:09:34|1735783774|grocery_pos|271.64|1|fraud_Heidenreich PLC|32.284736|-81.626551
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|f31b4ddf1a4d195db7ea0976f456259e|2025-01-03|23:21:44|1735946504|shopping_pos|308.06|1|fraud_Sawayn PLC|32.870393|-80.941574
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|0b7184e26f701a1392e8539369ecccf7|2025-01-03|23:49:54|1735948194|food_dining|723.86|1|fraud_Conroy-Emard|32.207565|-81.674764
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|1894ddf288ee3af195246d847efb0f08|2025-01-03|23:13:51|1735946031|shopping_pos|7.02|1|fraud_Botsford Ltd|33.429448|-82.147935
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|99c0a24bf09a87de57fd625512ae58b6|2025-01-03|21:51:33|1735941093|shopping_pos|812.85|1|fraud_Mohr Inc|32.549613|-80.561904
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|edea8095fd564038476261770a0ba7de|2025-01-03|22:02:37|1735941757|shopping_net|1020.95|1|fraud_Medhurst PLC|32.285222|-82.381628
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|911a743a36a7fdac12b2346854371c3d|2025-01-03|23:36:49|1735947409|entertainment|688.14|1|fraud_Heaney-Marquardt|33.368104|-82.037824
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|060f277a28f942458573833c63087985|2025-01-03|23:28:48|1735946928|shopping_net|882.96|1|fraud_Predovic Inc|33.508233|-82.227856
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|df77bb6c21a993d6191567eb97eca447|2025-01-03|23:36:23|1735947383|misc_pos|796.30|1|fraud_Keeling-Crist|32.644172|-82.003076
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|39261642edb43be3820609edc583e85a|2025-01-03|15:27:39|1735918059|misc_net|418.39|1|fraud_Klocko LLC|33.332946|-81.971896
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|9b2da89ff5774567cdc908ef6be78110|2025-01-02|23:22:01|1735860121|grocery_pos|113.86|1|fraud_Vandervort-Funk|31.994755|-81.029964
345-28-8528|4339311881351|Shane|Martinez|M|1251 Jerry Isle|Newington|GA|30446|32.581|-81.4826|1357|Hotel manager|1996-01-15|54803775240|adults_2550_male_rural.json|92f661911ee498bfc9a37b6561d95ae2|2025-01-01|05:19:51|1735708791|misc_pos|35.27|0|fraud_Smith-Stokes|31.976334|-81.129530
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|5023eafe3ea66cbfa33efdce4a5db243|2025-01-02|01:08:28|1735780108|grocery_pos|11.44|1|fraud_Heller, Gutmann and Zieme|43.267967|-88.844671
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|66b274d15fde8240b7e7fc69a05382ca|2025-01-02|02:26:09|1735784769|grocery_pos|8.28|1|fraud_Bauch-Raynor|43.382728|-88.546475
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|7c2f628c387f0ffb086228ddcdb09679|2025-01-02|00:36:21|1735778181|gas_transport|295.05|1|fraud_Heller-Langosh|43.212690|-88.779629
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|edd8922bfa70ebb164445274add53a5a|2025-01-02|03:52:04|1735789924|grocery_pos|321.70|1|fraud_Kuhic Inc|42.848970|-89.104124
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|ecdf0a653d7393c543f28bc58a2a72cf|2025-01-02|02:13:57|1735784037|gas_transport|279.36|1|fraud_Friesen-Stamm|42.552182|-89.324652
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|df6dabcc4e5f5d01a593a92548fdc385|2025-01-03|22:37:59|1735943879|shopping_net|277.24|1|fraud_Predovic Inc|42.528268|-89.181573
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|e82a587a71a67d62b1ba21f90573806e|2025-01-02|23:35:16|1735860916|grocery_pos|328.69|1|fraud_Auer-Mosciski|42.902358|-89.828154
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|f9e3f6fa5281847e0081692d80060e96|2025-01-03|22:01:32|1735941692|shopping_net|1010.39|1|fraud_Mosciski, Ziemann and Farrell|43.043263|-89.279924
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|b88d59e35bf89b17698d33de70587fec|2025-01-02|22:31:18|1735857078|grocery_pos|809.79|1|fraud_Vandervort-Funk|41.921698|-89.110414
612-81-4307|2705644658893705|Donald|Luna|M|5941 Rogers Station Apt. 959|Rock City|IL|61070|42.4103|-89.4759|1130|Engineer, materials|1990-08-12|308461197952|adults_2550_male_rural.json|6687e13282b6fd0452f1d05309226e2c|2025-01-01|09:48:35|1735724915|grocery_net|41.70|0|fraud_Harris, Gusikowski and Heaney|41.848567|-88.603472
134-65-6700|502080965259|Randall|Rogers|M|166 Thomas Fork|Paxinos|PA|17860|40.8448|-76.635|1994|Barrister|1998-06-08|706484539193|adults_2550_male_rural.json|1316cccaa3b0e83712288e6899bc582d|2025-01-02|02:56:54|1735786614|grocery_pos|9.58|1|fraud_Osinski, Ledner and Leuschke|41.174025|-76.058194
134-65-6700|502080965259|Randall|Rogers|M|166 Thomas Fork|Paxinos|PA|17860|40.8448|-76.635|1994|Barrister|1998-06-08|706484539193|adults_2550_male_rural.json|410498c00bfc0cea2cb9c4bf36474328|2025-01-02|01:27:06|1735781226|gas_transport|269.82|1|fraud_Reilly, Heaney and Cole|40.745564|-77.111359
134-65-6700|502080965259|Randall|Rogers|M|166 Thomas Fork|Paxinos|PA|17860|40.8448|-76.635|1994|Barrister|1998-06-08|706484539193|adults_2550_male_rural.json|92f4332dd08aa851b9e4a493597da810|2025-01-02|00:33:28|1735778008|grocery_pos|307.14|1|fraud_Barton Inc|41.120524|-77.612686
134-65-6700|502080965259|Randall|Rogers|M|166 Thomas Fork|Paxinos|PA|17860|40.8448|-76.635|1994|Barrister|1998-06-08|706484539193|adults_2550_male_rural.json|2f80971c046b3ba75feda941770e5b3c|2025-01-02|03:23:07|1735788187|grocery_pos|310.92|1|fraud_Hackett-Lueilwitz|41.793567|-75.642054
134-65-6700|502080965259|Randall|Rogers|M|166 Thomas Fork|Paxinos|PA|17860|40.8448|-76.635|1994|Barrister|1998-06-08|706484539193|adults_2550_male_rural.json|bde7af1fc4e8e99a030129817359c03a|2025-01-02|01:01:46|1735779706|grocery_pos|312.11|1|fraud_Doyle Ltd|41.373955|-76.882972
