ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|321204829a2eaddc9f733d81c623ee73|2025-01-03|23:54:39|1735948479|shopping_net|853.34|1|fraud_Jast Ltd|36.711607|-121.017588
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|74e9807a3b0d9f0f61c2f764069c383e|2025-01-03|22:59:17|1735945157|entertainment|949.20|1|fraud_Lind-Buckridge|36.876853|-121.466604
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|3e19402e4498e18a413dbcab5d0ee6e6|2025-01-03|22:56:09|1735944969|kids_pets|914.22|1|fraud_Rau-Robel|37.960060|-121.933875
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|5c47d90ab24318dab1f50a9b00469021|2025-01-03|22:07:26|1735942046|shopping_net|1000.86|1|fraud_Rempel Inc|37.027174|-121.750480
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|dbf070aca3cef3780e05f0701971c8a7|2025-01-03|23:15:27|1735946127|shopping_net|1027.52|1|fraud_Greenholt, O'Hara and Balistreri|37.192103|-121.828248
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|db5d117cda38ee55480bd9c8e8df185e|2025-01-03|15:09:03|1735916943|misc_net|1142.22|1|fraud_Hamill-Daugherty|37.140205|-121.427963
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|f99fd010db87ea4a0ec1be29cf151a2c|2025-01-03|23:52:11|1735948331|misc_net|524.37|1|fraud_Kuphal-Bartoletti|36.416915|-122.368163
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|5326b771b7238e71eccda3c928f5c6b6|2025-01-03|23:58:16|1735948696|misc_net|20.21|1|fraud_Kuphal-Predovic|37.956931|-122.131061
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|654d1e46611b8d36cc27368b413bcefe|2025-01-01|08:23:31|1735719811|grocery_net|36.07|0|fraud_Swaniawski, Bahringer and Ledner|37.243694|-121.426162
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|0b3536be4b7395612d4451f70058ce91|2025-01-01|18:36:10|1735756570|misc_pos|4.10|0|fraud_Turcotte-Halvorson|36.776817|-122.298923
416-84-2012|4180938557435773066|Jessica|Smith|F|36966 Hernandez Pines|San Jose|CA|95111|37.2827|-121.8265|973849|Retail buyer|2003-01-04|542999413371|young_adults_female_urban.json|c28b0a61227cda9c3cd24ad12236fff2|2025-01-01|19:58:32|1735761512|misc_net|16.59|0|fraud_Block-Parisian|36.509036|-121.742369
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|580faac5149d76a306742ffdde958996|2025-01-03|01:46:28|1735868788|grocery_pos|315.61|1|fraud_Casper, Hand and Zulauf|34.743557|-121.104361
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|c90d717bd9b11ee91c52b14ac2c2d594|2025-01-03|02:21:29|1735870889|misc_net|310.21|1|fraud_Jones, Sawayn and Romaguera|35.715836|-120.126446
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|0cf5feb3cdaf1164e0e3d16783c4d8bd|2025-01-03|03:56:43|1735876603|misc_net|308.71|1|fraud_Ruecker Group|35.179960|-120.505770
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|35db7532dfc5cf662e3842db3a69bfd6|2025-01-02|03:17:07|1735787827|grocery_pos|306.17|1|fraud_Mosciski, Gislason and Mertz|35.027157|-119.830018
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|1e2676d79a6fc4d1237210455d20b64a|2025-01-02|02:25:09|1735784709|grocery_pos|862.94|1|fraud_Kovacek, Dibbert and Ondricka|35.512599|-120.771393
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|a7b1e0471aea813f187e52adf148c8d4|2025-01-03|08:42:27|1735893747|grocery_pos|904.94|1|fraud_Miller-Hauck|35.742450|-121.101410
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|7dd548b9c91944c3d0d197effa2c716e|2025-01-03|21:17:55|1735939075|shopping_net|1060.92|1|fraud_Ankunding LLC|34.624177|-119.537319
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|d99a2f93369dff1c4213d82b4be6cbec|2025-01-03|23:29:19|1735946959|shopping_net|842.68|1|fraud_Stamm-Witting|35.357028|-120.279658
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|5eec1dcfc313b00b142d84433157ec3e|2025-01-03|23:13:20|1735946000|shopping_net|867.26|1|fraud_Price Inc|35.533365|-120.150674
529-76-0283|3508993234978416|Brianna|Terry|F|34103 Mckinney Locks Suite 328|Santa Maria|CA|93454|34.9545|-120.4324|133563|Lawyer|2006-10-03|615489185897|young_adults_female_urban.json|28da10193c1679ef0cef35a0f777127e|2025-01-03|23:38:32|1735947512|shopping_net|1121.22|1|fraud_Auer-West|34.775351|-120.471292
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|d32727bdb87424865e17cc25b7e07788|2025-01-02|01:22:20|1735780940|grocery_pos|12.41|1|fraud_Moen, Reinger and Murphy|41.539977|-80.503458
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|f4b6c949f07a10d4e169668bd3db48fe|2025-01-02|00:33:09|1735777989|grocery_pos|288.35|1|fraud_Strosin-Cruickshank|42.505833|-82.306628
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|c555de422b0a6e43e48940789839462b|2025-01-02|01:51:35|1735782695|gas_transport|337.64|1|fraud_Streich, Hansen and Veum|41.985487|-80.543725
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|c671d46d20a2807e3f2157cf223e061e|2025-01-03|00:48:05|1735865285|misc_net|752.65|1|fraud_Mante Group|41.681540|-81.354077
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|b3c2709d7d3df39656bcefd46f0deda6|2025-01-03|15:05:23|1735916723|shopping_net|1122.63|1|fraud_Reichert, Shanahan and Hayes|41.820993|-82.185639
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|cbca2e36bb8e082f0b3c16711c71dcac|2025-01-03|22:03:51|1735941831|shopping_pos|1097.44|1|fraud_Douglas, Schneider and Turner|41.476887|-82.423572
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|484bdc77e12687d9f1d1d25c7e49703c|2025-01-03|22:03:36|1735941816|entertainment|1348.33|1|fraud_Larkin, Stracke and Greenfelder|41.833556|-82.344204
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|6a8eee83f78fcebb7d496e01ac3130e1|2025-01-03|22:22:05|1735942925|shopping_net|674.31|1|fraud_Stamm-Witting|41.657258|-81.403375
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|c486a083b1febca9e6aa68afc43bef05|2025-01-03|23:11:11|1735945871|shopping_net|464.05|1|fraud_Stanton, Jakubowski and Baumbach|42.083847|-82.120513
657-73-5576|213146730753898|Tina|Anderson|F|178 George Squares|Wickliffe|OH|44092|41.6046|-81.4692|16835|Psychologist, clinical|2004-05-23|544373269650|young_adults_female_urban.json|dd780e2ce6a0efb9580a9e4da2116150|2025-01-01|01:00:31|1735693231|gas_transport|74.47|0|fraud_Emard Inc|41.816294|-81.784305
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|9d2e6319adef53c743274e2d1918b252|2025-01-02|00:15:15|1735776915|grocery_pos|312.75|1|fraud_Schamberger-O'Keefe|29.334573|-81.505303
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|04ac655bcb9d7e3439dbf2d2899fbd73|2025-01-03|05:24:02|1735881842|misc_net|316.35|1|fraud_Flatley-Durgan|29.301956|-81.982779
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|1f3ec8c934b3cb3a4c468e06894592eb|2025-01-02|00:27:39|1735777659|grocery_pos|787.14|1|fraud_Moen, Reinger and Murphy|28.381263|-81.200324
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|67ee38c2782e7b3ba6d9f30d3c09760d|2025-01-03|22:01:27|1735941687|shopping_net|979.56|1|fraud_Goyette Inc|28.237071|-80.163262
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|778f776af547f7fefb678005fbf4acd7|2025-01-03|12:18:34|1735906714|shopping_net|851.67|1|fraud_Labadie, Treutel and Bode|28.174677|-82.102444
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|47067ac79ff39f3bda514aca8121f392|2025-01-03|22:49:43|1735944583|shopping_pos|1157.74|1|fraud_Hickle Group|28.552706|-81.468384
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|1a6a9aa984822d61d426eb229afdb37d|2025-01-03|23:31:49|1735947109|shopping_net|962.92|1|fraud_Streich, Dietrich and Barton|28.408496|-81.894583
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|44ffced564cfb5565523ec52d7aac564|2025-01-03|22:30:35|1735943435|shopping_net|885.13|1|fraud_Kozey-Boehm|28.163295|-82.060515
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|0ec718e2d3bd006f38ed5e063890ad6f|2025-01-03|22:43:44|1735944224|entertainment|1210.20|1|fraud_Bins-Tillman|29.019749|-80.250023
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|0ffd6aeedd70150fa8429427254e4233|2025-01-03|22:10:24|1735942224|shopping_net|796.84|1|fraud_Heathcote, Yost and Kertzmann|28.456347|-80.323597
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|1b7817cd834f866615cd689e4207d04b|2025-01-03|23:23:12|1735946592|shopping_net|438.15|1|fraud_Reichert, Shanahan and Hayes|27.981908|-81.222266
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|674a5e6ef7f9fdf460ac41b94cd80fb8|2025-01-01|01:36:44|1735695404|grocery_net|61.85|0|fraud_Shields Inc|28.822537|-81.346285
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|8e1d8073c5e870ef83cae6a105fbd6d6|2025-01-01|05:53:31|1735710811|gas_transport|42.77|0|fraud_Olson, Becker and Koch|28.474188|-80.615070
247-52-2110|4969894070285496|Theresa|Duncan|F|878 Dorothy Villages|Oviedo|FL|32766|28.6607|-81.1134|72047|Psychologist, educational|2008-08-23|612764791578|young_adults_female_urban.json|2a97b40a5279e6959ad0f2f115057f11|2025-01-01|04:31:32|1735705892|gas_transport|39.66|0|fraud_Kling Inc|28.162748|-81.328560
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|5fdd89c8f1ae088946b7be8992801bfe|2025-01-02|01:48:11|1735782491|grocery_pos|333.78|1|fraud_Bailey-Morar|41.715123|-72.485335
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|f07102eb9ee8810a5009c104a04a6211|2025-01-03|00:24:47|1735863887|misc_net|312.74|1|fraud_Kunde-Sanford|40.930128|-73.491507
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|a5401422ceb311c3644a68d845805684|2025-01-03|02:34:16|1735871656|misc_net|290.16|1|fraud_Dooley-Thompson|41.652777|-73.751208
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|448091a8d2f5226fb726fccb50fd91aa|2025-01-02|02:03:49|1735783429|grocery_pos|908.27|1|fraud_Huel, Hammes and Witting|40.742263|-73.974982
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|04d4bca0d9bb1fe238ec511fd9d0eccd|2025-01-03|00:57:15|1735865835|grocery_pos|857.91|1|fraud_Huel, Hammes and Witting|40.041474|-73.762088
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|21f7f3736fc3721b0cc8b2fecfc0b63b|2025-01-03|22:39:52|1735943992|shopping_pos|999.87|1|fraud_Nitzsche, Kessler and Wolff|40.398080|-72.790491
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|85947edbdfc682aafa7581e8d26e8743|2025-01-03|22:58:38|1735945118|shopping_net|991.72|1|fraud_Rempel Inc|40.828426|-73.451903
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|9a26ccaaeff703b30c20133c8a918691|2025-01-03|18:00:59|1735927259|shopping_net|963.36|1|fraud_Ruecker, Beer and Collier|41.133661|-73.016366
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|87e6b8927ae9d394532887968cd4a9a5|2025-01-03|23:43:47|1735947827|shopping_net|794.38|1|fraud_Reichert, Rowe and Mraz|40.882616|-73.232516
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|5dd4899058cc0091d16acb041452bfb9|2025-01-01|07:13:30|1735715610|gas_transport|66.09|0|fraud_Reilly, Heaney and Cole|41.736881|-73.966641
177-91-6616|180047060293043|Anna|Barnes|F|2925 Benjamin Cliffs|Oakdale|NY|11769|40.7382|-73.1297|9506|Hydrogeologist|2006-10-27|505775447563|young_adults_female_urban.json|ebd5a43451ebfbfbd8f7ec9adf77a678|2025-01-01|02:47:38|1735699658|gas_transport|72.82|0|fraud_Koss and Sons|40.559537|-73.200010
512-39-8815|4661125885454394|Mariah|Ross|F|84420 William Plains|Riverside|NJ|08075|40.0293|-74.9497|28894|Administrator, Civil Service|2006-01-10|873716484396|young_adults_female_urban.json|78c27cd1e1a6bec79a5a61bcdf298833|2025-01-03|03:12:53|1735873973|misc_net|293.20|1|fraud_Parisian, Schiller and Altenwerth|40.464306|-74.727722
512-39-8815|4661125885454394|Mariah|Ross|F|84420 William Plains|Riverside|NJ|08075|40.0293|-74.9497|28894|Administrator, Civil Service|2006-01-10|873716484396|young_adults_female_urban.json|603647258d2d832fe7c9f398907d4039|2025-01-03|02:51:20|1735872680|grocery_pos|298.80|1|fraud_O'Keefe-Hudson|41.013480|-74.741432
512-39-8815|4661125885454394|Mariah|Ross|F|84420 William Plains|Riverside|NJ|08075|40.0293|-74.9497|28894|Administrator, Civil Service|2006-01-10|873716484396|young_adults_female_urban.json|9a178482f8bef1e459c263eb9c9bfe70|2025-01-03|01:38:47|1735868327|grocery_pos|798.58|1|fraud_Kunze Inc|39.361345|-75.874919
512-39-8815|4661125885454394|Mariah|Ross|F|84420 William Plains|Riverside|NJ|08075|40.0293|-74.9497|28894|Administrator, Civil Service|2006-01-10|873716484396|young_adults_female_urban.json|d59734fce9ae52ed6bea25943eefc4f7|2025-01-03|19:13:19|1735931599|travel|8.58|1|fraud_Gislason Group|40.548063|-74.756456
512-39-8815|4661125885454394|Mariah|Ross|F|84420 William Plains|Riverside|NJ|08075|40.0293|-74.9497|28894|Administrator, Civil Service|2006-01-10|873716484396|young_adults_female_urban.json|6602b55f0fb31f2396a862ca64ef6eda|2025-01-03|22:42:22|1735944142|misc_pos|960.01|1|fraud_Boehm, Block and Jakubowski|39.581933|-75.922030
512-39-8815|4661125885454394|Mariah|Ross|F|84420 William Plains|Riverside|NJ|08075|40.0293|-74.9497|28894|Administrator, Civil Service|2006-01-10|873716484396|young_adults_female_urban.json|f027583df9f003a474959461fcc16745|2025-01-03|23:37:11|1735947431|travel|1135.87|1|fraud_Hartmann, Rowe and Hermann|39.395336|-74.439865
512-39-8815|4661125885454394|Mariah|Ross|F|84420 William Plains|Riverside|NJ|08075|40.0293|-74.9497|28894|Administrator, Civil Service|2006-01-10|873716484396|young_adults_female_urban.json|d851f939c25b61b0b1f1394b97e7d228|2025-01-03|18:52:44|1735930364|shopping_net|9.40|1|fraud_Boyer-Reichert|40.412122|-75.023168
512-39-8815|4661125885454394|Mariah|Ross|F|84420 William Plains|Riverside|NJ|08075|40.0293|-74.9497|28894|Administrator, Civil Service|2006-01-10|873716484396|young_adults_female_urban.json|92a20246c1c6abf3d19e1b83122c61e9|2025-01-03|22:35:30|1735943730|shopping_net|8.38|1|fraud_Gottlieb, Considine and Schultz|39.596700|-74.958963
512-39-8815|4661125885454394|Mariah|Ross|F|84420 William Plains|Riverside|NJ|08075|40.0293|-74.9497|28894|Administrator, Civil Service|2006-01-10|873716484396|young_adults_female_urban.json|2375019c3753391459aaa3a67f7c02fb|2025-01-01|04:45:06|1735706706|gas_transport|43.34|0|fraud_Cummings LLC|39.580491|-75.537103
