ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
017-78-3890|377140525932280|Aimee|Greer|F|8937 Miller Crest Suite 732|Trenton|NJ|08638|40.251|-74.7627|270100|Child psychotherapist|1970-05-02|87912650757|adults_50up_female_urban.json|49dab6bbed0f309f86decc85abfb65a1|2025-01-03|23:11:22|1735945882|shopping_net|804.80|1|fraud_Ruecker, Beer and Collier|39.747688|-74.260135
017-78-3890|377140525932280|Aimee|Greer|F|8937 Miller Crest Suite 732|Trenton|NJ|08638|40.251|-74.7627|270100|Child psychotherapist|1970-05-02|87912650757|adults_50up_female_urban.json|46b631aeec68499e70ef21c55c7b8954|2025-01-03|22:38:49|1735943929|shopping_net|656.05|1|fraud_Gleason-Macejkovic|40.436003|-75.411577
017-78-3890|377140525932280|Aimee|Greer|F|8937 Miller Crest Suite 732|Trenton|NJ|08638|40.251|-74.7627|270100|Child psychotherapist|1970-05-02|87912650757|adults_50up_female_urban.json|acee473e0bf7d54f3afdcf42f9156cca|2025-01-03|23:13:16|1735945996|misc_net|905.00|1|fraud_Kuhn LLC|39.841706|-75.723424
017-78-3890|377140525932280|Aimee|Greer|F|8937 Miller Crest Suite 732|Trenton|NJ|08638|40.251|-74.7627|270100|Child psychotherapist|1970-05-02|87912650757|adults_50up_female_urban.json|c0f39a2368d0bec1706b97d9f18ff340|2025-01-03|14:12:08|1735913528|shopping_pos|1107.74|1|fraud_Douglas, Schneider and Turner|39.969627|-74.225813
017-78-3890|377140525932280|Aimee|Greer|F|8937 Miller Crest Suite 732|Trenton|NJ|08638|40.251|-74.7627|270100|Child psychotherapist|1970-05-02|87912650757|adults_50up_female_urban.json|b1d410f376079ca8d7f4373105e4f252|2025-01-02|23:13:11|1735859591|misc_net|1097.73|1|fraud_Kerluke Inc|40.036485|-74.076385
017-78-3890|377140525932280|Aimee|Greer|F|8937 Miller Crest Suite 732|Trenton|NJ|08638|40.251|-74.7627|270100|Child psychotherapist|1970-05-02|87912650757|adults_50up_female_urban.json|1c847cbf598b9065900dc6780bb3eb72|2025-01-03|23:04:27|1735945467|shopping_pos|874.23|1|fraud_Watsica, Haag and Considine|41.008388|-73.779443
017-78-3890|377140525932280|Aimee|Greer|F|8937 Miller Crest Suite 732|Trenton|NJ|08638|40.251|-74.7627|270100|Child psychotherapist|1970-05-02|87912650757|adults_50up_female_urban.json|062b9d31e16e2fd71b2f1133316fad9c|2025-01-03|22:25:38|1735943138|misc_net|970.69|1|fraud_Kuhn LLC|39.971958|-74.720120
017-78-3890|377140525932280|Aimee|Greer|F|8937 Miller Crest Suite 732|Trenton|NJ|08638|40.251|-74.7627|270100|Child psychotherapist|1970-05-02|87912650757|adults_50up_female_urban.json|bad8fbb0ec0e260afcdf54bd2d4a2668|2025-01-03|23:36:14|1735947374|shopping_pos|1041.12|1|fraud_Jewess LLC|39.592562|-75.703929
017-78-3890|377140525932280|Aimee|Greer|F|8937 Miller Crest Suite 732|Trenton|NJ|08638|40.251|-74.7627|270100|Child psychotherapist|1970-05-02|87912650757|adults_50up_female_urban.json|e5ef4880914e8892539486e9d14dd059|2025-01-03|21:54:07|1735941247|shopping_net|867.60|1|fraud_Mosciski, Ziemann and Farrell|39.645955|-75.097072
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|e2a3cb36cb7f0a41e01181ada29a4a84|2025-01-02|01:10:11|1735780211|grocery_pos|290.97|1|fraud_Kunze Inc|32.859478|-119.298344
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|31f78a0b11fac37cf0a996a041aab2ef|2025-01-02|22:54:58|1735858498|grocery_pos|279.28|1|fraud_Rowe, Batz and Goodwin|34.133266|-117.648794
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|44db97d0bcd04eeb25c99894962344d8|2025-01-03|18:26:44|1735928804|entertainment|8.14|1|fraud_Wilkinson Ltd|33.827380|-118.553803
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|05170746750a7140ca77ebf0636434d0|2025-01-03|23:30:35|1735947035|shopping_pos|990.48|1|fraud_Pfeffer and Sons|32.885455|-118.954366
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|6945e6287c41e299108a49d15912cb05|2025-01-03|22:16:41|1735942601|misc_pos|1132.06|1|fraud_Gislason Group|33.684686|-119.274328
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|91d579a042c2dec95af8041e2000f2df|2025-01-03|22:31:57|1735943517|shopping_net|871.33|1|fraud_Boyer-Reichert|34.238775|-118.882002
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|1de1b132ed40ca352a8d5ddfce01b839|2025-01-03|22:07:41|1735942061|shopping_pos|865.14|1|fraud_Hickle Group|34.340797|-118.172715
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|f3c8bdba65c0ed57ea9dcbc5daa3f797|2025-01-03|23:09:54|1735945794|shopping_net|970.17|1|fraud_Terry-Huel|34.094415|-117.555404
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|c38a5617c72c2b30ff94eee45dcb6c40|2025-01-03|22:23:11|1735942991|shopping_net|376.00|1|fraud_Gerlach Inc|34.434845|-118.613859
683-46-3842|4677084872754|Kimberly|Collins|F|18997 Jennifer Plains|Redondo Beach|CA|90277|33.8307|-118.3832|75364|Catering manager|1960-04-13|274239444307|adults_50up_female_urban.json|76f8fc0f45f136953550af57249634f7|2025-01-01|09:33:29|1735724009|gas_transport|82.35|0|fraud_Christiansen, Goyette and Schamberger|34.471114|-119.133474
135-74-1142|6011618120991305|Tiffany|Mcguire|F|75430 Hunter Rapids|Roseland|NJ|07068|40.8203|-74.3047|5819|Company secretary|1952-05-03|848165544346|adults_50up_female_urban.json|150f10fa4b6fca4a2843776ce21205aa|2025-01-02|03:52:17|1735789937|grocery_pos|9.60|1|fraud_Murray-Smitham|41.098854|-74.240736
135-74-1142|6011618120991305|Tiffany|Mcguire|F|75430 Hunter Rapids|Roseland|NJ|07068|40.8203|-74.3047|5819|Company secretary|1952-05-03|848165544346|adults_50up_female_urban.json|f0a8dc4996e3245e8405bcd0fe7ccbbf|2025-01-02|03:18:19|1735787899|gas_transport|10.86|1|fraud_Kutch LLC|40.321917|-73.674756
135-74-1142|6011618120991305|Tiffany|Mcguire|F|75430 Hunter Rapids|Roseland|NJ|07068|40.8203|-74.3047|5819|Company secretary|1952-05-03|848165544346|adults_50up_female_urban.json|0dbd6f376ceee0fcef2294f1f0eca547|2025-01-02|07:11:17|1735801877|gas_transport|309.85|1|fraud_Kuvalis Ltd|41.404454|-74.243191
135-74-1142|6011618120991305|Tiffany|Mcguire|F|75430 Hunter Rapids|Roseland|NJ|07068|40.8203|-74.3047|5819|Company secretary|1952-05-03|848165544346|adults_50up_female_urban.json|9244b346bcb8be5d9e192aadd08c4ae5|2025-01-02|03:12:24|1735787544|grocery_pos|294.71|1|fraud_Goodwin-Nitzsche|39.923134|-74.873805
135-74-1142|6011618120991305|Tiffany|Mcguire|F|75430 Hunter Rapids|Roseland|NJ|07068|40.8203|-74.3047|5819|Company secretary|1952-05-03|848165544346|adults_50up_female_urban.json|7f8d7187a8173fc029c400819b7532bb|2025-01-02|00:12:14|1735776734|grocery_pos|320.13|1|fraud_Bradtke PLC|41.217487|-74.488390
135-74-1142|6011618120991305|Tiffany|Mcguire|F|75430 Hunter Rapids|Roseland|NJ|07068|40.8203|-74.3047|5819|Company secretary|1952-05-03|848165544346|adults_50up_female_urban.json|9209c9f8d3dc2434a2c40d3a29398897|2025-01-03|22:51:14|1735944674|shopping_net|951.49|1|fraud_Auer-West|40.084886|-73.998840
135-74-1142|6011618120991305|Tiffany|Mcguire|F|75430 Hunter Rapids|Roseland|NJ|07068|40.8203|-74.3047|5819|Company secretary|1952-05-03|848165544346|adults_50up_female_urban.json|d60c5ee6fd58056d22059c645960a754|2025-01-03|22:17:58|1735942678|shopping_net|980.97|1|fraud_Little, Gutmann and Lynch|40.538169|-73.764730
135-74-1142|6011618120991305|Tiffany|Mcguire|F|75430 Hunter Rapids|Roseland|NJ|07068|40.8203|-74.3047|5819|Company secretary|1952-05-03|848165544346|adults_50up_female_urban.json|2637b60322f6fbfa85cbd1b13bdf59bb|2025-01-03|22:44:30|1735944270|misc_net|972.59|1|fraud_Bernier, Volkman and Hoeger|40.234971|-74.786769
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|ad8b401d36de3870baa3b8070be16d31|2025-01-02|03:48:42|1735789722|grocery_pos|328.12|1|fraud_Schamberger-O'Keefe|34.577397|-84.854170
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|f455f85352485954a9b0ef2e50b975d1|2025-01-02|02:39:50|1735785590|grocery_pos|289.33|1|fraud_DuBuque LLC|33.366541|-84.477851
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|e06a8afeee399e77b9373e5453c604c1|2025-01-03|23:17:24|1735946244|misc_net|258.30|1|fraud_Koelpin and Sons|34.155181|-85.068458
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|091cf1e9a32cece610eb0cdb24638b9e|2025-01-03|22:55:30|1735944930|shopping_net|293.09|1|fraud_Kihn, Abernathy and Douglas|34.020688|-85.561385
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|6c4204e3da0167a7d5571e5bf02f9ff9|2025-01-02|12:09:29|1735819769|grocery_pos|278.32|1|fraud_Huel, Hammes and Witting|34.068619|-84.921121
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|c3707c53dee804c10f77fba058ce7363|2025-01-02|18:15:44|1735841744|grocery_pos|729.00|1|fraud_Huel, Hammes and Witting|33.834133|-84.156616
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|b568e59e18d92c8a5ae421f7420eb5af|2025-01-03|15:23:20|1735917800|misc_net|863.71|1|fraud_Greenfelder, Bartoletti and Davis|34.333888|-84.930423
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|5ed915e76fdcab0e5648721893126b79|2025-01-02|23:10:34|1735859434|grocery_pos|829.61|1|fraud_Schoen, Kuphal and Nitzsche|34.838411|-85.190692
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|b7d520dbed3938324f49641c3e624878|2025-01-03|18:53:46|1735930426|shopping_net|1023.73|1|fraud_Kerluke-Abshire|34.228698|-85.092007
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|5221e8137f474e38751cc518488f1f33|2025-01-03|17:04:28|1735923868|misc_net|852.60|1|fraud_Donnelly PLC|34.496980|-84.613680
695-59-3417|4085700486118|Sara|Wheeler|F|49139 Michael Locks|Marietta|GA|30008|33.8972|-84.592|302309|Chiropodist|1961-03-03|434759330202|adults_50up_female_urban.json|4e198d9755c1d5c8a94221f86b641c97|2025-01-03|19:21:37|1735932097|shopping_pos|1096.79|1|fraud_Swaniawski, Lowe and Robel|34.722226|-84.645968
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|6aa4613afd39d3c87152cf797bed7de8|2025-01-02|03:14:47|1735787687|grocery_pos|8.91|1|fraud_Schumm, Bauch and Ondricka|38.502828|-76.862538
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|d37aa3c5fc38594df6e6dced191ed8e9|2025-01-02|00:38:36|1735778316|gas_transport|277.07|1|fraud_Luettgen PLC|39.690762|-78.359510
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|21e95b0bd257662a2aa630f67da3373f|2025-01-03|23:26:53|1735946813|travel|914.14|1|fraud_Ankunding-Carroll|39.778407|-77.696838
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|f6c7ea1ac7b11a8a768a8e2910c5e476|2025-01-03|23:06:28|1735945588|misc_net|879.23|1|fraud_Volkman Ltd|38.485858|-77.075886
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|bfb892ba6baa77fe22c71bc7ed8ea688|2025-01-03|22:20:59|1735942859|shopping_net|6.96|1|fraud_Reichert, Huels and Hoppe|39.455466|-76.530681
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|9568a75d57b10324fa69e32926cc7ed9|2025-01-03|22:03:32|1735941812|shopping_net|994.55|1|fraud_Mohr-Bayer|37.873617|-78.254130
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|cb9cf423382a08620a0497468a92be16|2025-01-03|23:00:55|1735945255|shopping_net|988.60|1|fraud_Jast Ltd|37.928195|-76.515848
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|fb0b4fa157d565d96f44ba8a3a6e4d50|2025-01-03|22:47:03|1735944423|misc_pos|1170.09|1|fraud_Maggio-Fahey|37.829899|-78.144491
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|4d6456e32ada87f9bc4a107bea09cdf9|2025-01-03|12:55:54|1735908954|misc_net|1109.82|1|fraud_Volkman Ltd|38.660520|-77.513358
589-39-2004|2255810433548682|Carol|Davis|F|6254 Padilla Views|Centreville|VA|20121|38.8195|-77.4558|68683|Medical secretary|1952-07-05|757101063712|adults_50up_female_urban.json|e4b873ad30ff3b65f2c0539823185fc9|2025-01-03|22:06:48|1735942008|shopping_net|8.33|1|fraud_Kuhic, Bins and Pfeffer|39.568687|-77.692709
286-48-8554|586770268272|Paige|Fritz|F|83293 Ryan Curve|Virginia Beach|VA|23454|36.8282|-76.0237|437994|Research scientist (physical sciences)|1930-11-12|375863496099|adults_50up_female_urban.json|689a2c2c7ac660f7f60bfca3346f5325|2025-01-02|03:17:12|1735787832|gas_transport|10.55|1|fraud_Cummings LLC|36.789670|-77.010610
286-48-8554|586770268272|Paige|Fritz|F|83293 Ryan Curve|Virginia Beach|VA|23454|36.8282|-76.0237|437994|Research scientist (physical sciences)|1930-11-12|375863496099|adults_50up_female_urban.json|19c6cc2cb5bf39d6ba028357b8de8d65|2025-01-02|02:57:15|1735786635|grocery_pos|8.38|1|fraud_Murray-Smitham|36.653532|-75.696783
286-48-8554|586770268272|Paige|Fritz|F|83293 Ryan Curve|Virginia Beach|VA|23454|36.8282|-76.0237|437994|Research scientist (physical sciences)|1930-11-12|375863496099|adults_50up_female_urban.json|03a7cc2007dd33c16247284f6bbbe8d9|2025-01-02|01:40:18|1735782018|gas_transport|316.48|1|fraud_Raynor, Feest and Miller|37.185163|-75.678805
286-48-8554|586770268272|Paige|Fritz|F|83293 Ryan Curve|Virginia Beach|VA|23454|36.8282|-76.0237|437994|Research scientist (physical sciences)|1930-11-12|375863496099|adults_50up_female_urban.json|de4705aa1298932ca28ee837a81caab7|2025-01-02|23:57:51|1735862271|grocery_pos|294.74|1|fraud_Osinski, Ledner and Leuschke|36.837916|-75.459225
286-48-8554|586770268272|Paige|Fritz|F|83293 Ryan Curve|Virginia Beach|VA|23454|36.8282|-76.0237|437994|Research scientist (physical sciences)|1930-11-12|375863496099|adults_50up_female_urban.json|5bbb7a5e944f7e03f1f0a3ccad61ecbd|2025-01-03|23:50:16|1735948216|shopping_net|983.30|1|fraud_Heathcote, Yost and Kertzmann|35.978967|-76.394500
286-48-8554|586770268272|Paige|Fritz|F|83293 Ryan Curve|Virginia Beach|VA|23454|36.8282|-76.0237|437994|Research scientist (physical sciences)|1930-11-12|375863496099|adults_50up_female_urban.json|c625278c8b82dc157a5852f40ff89408|2025-01-03|22:49:51|1735944591|shopping_net|924.78|1|fraud_Gottlieb, Considine and Schultz|35.939502|-76.286336
286-48-8554|586770268272|Paige|Fritz|F|83293 Ryan Curve|Virginia Beach|VA|23454|36.8282|-76.0237|437994|Research scientist (physical sciences)|1930-11-12|375863496099|adults_50up_female_urban.json|134ba77b09e999abf1b32b2e0f6c2b2c|2025-01-03|18:46:26|1735929986|shopping_net|1071.93|1|fraud_Hills-Witting|36.024918|-77.009683
286-48-8554|586770268272|Paige|Fritz|F|83293 Ryan Curve|Virginia Beach|VA|23454|36.8282|-76.0237|437994|Research scientist (physical sciences)|1930-11-12|375863496099|adults_50up_female_urban.json|cee394e8a5fd3ae0d2d1fb038ae38a2f|2025-01-03|22:57:22|1735945042|shopping_net|941.20|1|fraud_Ruecker, Beer and Collier|37.284149|-76.129139
286-48-8554|586770268272|Paige|Fritz|F|83293 Ryan Curve|Virginia Beach|VA|23454|36.8282|-76.0237|437994|Research scientist (physical sciences)|1930-11-12|375863496099|adults_50up_female_urban.json|374c4bb717e152e5570b3bcfdf5be8c4|2025-01-01|06:05:17|1735711517|entertainment|71.03|0|fraud_Johns-Hoeger|36.490094|-75.459385
838-24-3878|30017190514727|Brittany|Warner|F|327 Cynthia Light Suite 407|Chicago|IL|60624|41.8804|-87.7223|2680484|Structural engineer|1933-02-04|631119127149|adults_50up_female_urban.json|864e49ef510b91e64fc329d43c286f36|2025-01-02|04:38:15|1735792695|grocery_pos|301.51|1|fraud_Mosciski, Gislason and Mertz|42.291215|-87.264566
838-24-3878|30017190514727|Brittany|Warner|F|327 Cynthia Light Suite 407|Chicago|IL|60624|41.8804|-87.7223|2680484|Structural engineer|1933-02-04|631119127149|adults_50up_female_urban.json|c92c5101737b6f2df476c80681f2c3e0|2025-01-02|02:49:44|1735786184|grocery_pos|292.51|1|fraud_Cartwright-Harris|41.372565|-87.141615
838-24-3878|30017190514727|Brittany|Warner|F|327 Cynthia Light Suite 407|Chicago|IL|60624|41.8804|-87.7223|2680484|Structural engineer|1933-02-04|631119127149|adults_50up_female_urban.json|ceb5ac5c65d03d82d378258ce931717e|2025-01-03|19:45:20|1735933520|shopping_net|771.40|1|fraud_Ruecker, Beer and Collier|42.732687|-87.920693
838-24-3878|30017190514727|Brittany|Warner|F|327 Cynthia Light Suite 407|Chicago|IL|60624|41.8804|-87.7223|2680484|Structural engineer|1933-02-04|631119127149|adults_50up_female_urban.json|5fb85c5aaba4935e420f0f00622f4504|2025-01-03|22:44:20|1735944260|shopping_net|700.81|1|fraud_Gleason-Macejkovic|42.582628|-87.009211
838-24-3878|30017190514727|Brittany|Warner|F|327 Cynthia Light Suite 407|Chicago|IL|60624|41.8804|-87.7223|2680484|Structural engineer|1933-02-04|631119127149|adults_50up_female_urban.json|2ed40b0c7ff748e9626d681ec84d90d7|2025-01-03|22:11:27|1735942287|misc_net|926.03|1|fraud_Durgan-Auer|41.381011|-87.181080
838-24-3878|30017190514727|Brittany|Warner|F|327 Cynthia Light Suite 407|Chicago|IL|60624|41.8804|-87.7223|2680484|Structural engineer|1933-02-04|631119127149|adults_50up_female_urban.json|538f8c81e223ead3a5d757090f7c5e68|2025-01-03|23:52:32|1735948352|shopping_net|1108.92|1|fraud_Labadie, Treutel and Bode|42.412434|-88.355287
838-24-3878|30017190514727|Brittany|Warner|F|327 Cynthia Light Suite 407|Chicago|IL|60624|41.8804|-87.7223|2680484|Structural engineer|1933-02-04|631119127149|adults_50up_female_urban.json|12469d15c5c2215a594a40951a30cbd7|2025-01-03|22:52:48|1735944768|misc_net|1098.29|1|fraud_Kuphal-Predovic|42.832629|-87.366240
838-24-3878|30017190514727|Brittany|Warner|F|327 Cynthia Light Suite 407|Chicago|IL|60624|41.8804|-87.7223|2680484|Structural engineer|1933-02-04|631119127149|adults_50up_female_urban.json|b8260c591316a7da158d3cdf4614f732|2025-01-01|01:08:08|1735693688|misc_net|37.51|0|fraud_Kerluke PLC|41.025822|-88.285570
