ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
052-58-0771|4744248234670074463|Paula|Buchanan|F|2483 Christian Plains|Wittensville|KY|41274|37.8703|-82.81|585|Garment/textile technologist|1965-08-27|501500375932|adults_50up_female_rural.json|8ce43ba39881a2c1372dd8995643a442|2025-01-03|22:48:15|1735944495|shopping_net|51.63|1|fraud_Predovic Inc|38.709610|-82.247091
052-58-0771|4744248234670074463|Paula|Buchanan|F|2483 Christian Plains|Wittensville|KY|41274|37.8703|-82.81|585|Garment/textile technologist|1965-08-27|501500375932|adults_50up_female_rural.json|24e9a0686a1c4d38940d68d27a6973dc|2025-01-03|22:01:32|1735941692|shopping_net|2.60|1|fraud_Boyer-Reichert|37.965282|-83.615502
052-58-0771|4744248234670074463|Paula|Buchanan|F|2483 Christian Plains|Wittensville|KY|41274|37.8703|-82.81|585|Garment/textile technologist|1965-08-27|501500375932|adults_50up_female_rural.json|c0396f28b8a04773d3f7dafe78f8cc99|2025-01-03|23:05:58|1735945558|shopping_net|1.07|1|fraud_Terry-Huel|38.080720|-83.448653
052-58-0771|4744248234670074463|Paula|Buchanan|F|2483 Christian Plains|Wittensville|KY|41274|37.8703|-82.81|585|Garment/textile technologist|1965-08-27|501500375932|adults_50up_female_rural.json|bfdd6d36edb45697677caf29f45a43f0|2025-01-01|07:57:37|1735718257|gas_transport|46.49|0|fraud_Ledner-Pfannerstill|38.537383|-83.255519
052-58-0771|4744248234670074463|Paula|Buchanan|F|2483 Christian Plains|Wittensville|KY|41274|37.8703|-82.81|585|Garment/textile technologist|1965-08-27|501500375932|adults_50up_female_rural.json|af93bea3092f41da045fe226b97656e0|2025-01-01|02:21:07|1735698067|misc_net|31.77|0|fraud_Kris-Weimann|38.129049|-82.772817
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|2ee43719b840439730caf82b9b369c1c|2025-01-02|01:38:25|1735781905|grocery_pos|338.04|1|fraud_Heidenreich PLC|44.477513|-71.075317
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|e9bdb1483bced415c80e6c660a5a7bb3|2025-01-03|22:18:16|1735942696|shopping_net|314.31|1|fraud_Langworth, Boehm and Gulgowski|44.676301|-71.002775
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|518a899da451ea5e77a68b12185a1d1f|2025-01-02|22:32:03|1735857123|grocery_pos|345.47|1|fraud_Lockman Ltd|43.726899|-71.135174
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|a74c9de66eeb5d3e41c475882551ddfc|2025-01-03|22:01:41|1735941701|misc_net|856.34|1|fraud_Stehr, Jewess and Schimmel|43.615562|-71.826371
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|6690f590fdcc054a968e91ac12d7268a|2025-01-02|22:00:04|1735855204|grocery_pos|893.78|1|fraud_Kuhic Inc|44.385836|-72.376127
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|201d9dde7de1b79e47d00fbf9717354b|2025-01-03|22:42:47|1735944167|shopping_pos|713.72|1|fraud_Douglas, Schneider and Turner|44.153069|-71.474627
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|14e56fc910c92b437b708e2f2700fde5|2025-01-03|23:50:18|1735948218|misc_net|50.17|1|fraud_Jaskolski-Vandervort|44.233991|-71.544777
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|01813186236df824e0b21605d2e0a1e2|2025-01-03|23:30:28|1735947028|misc_net|932.12|1|fraud_Kerluke, Kertzmann and Wiza|43.930832|-71.944516
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|eac759e0b7ac78693aa565f61ba81a5a|2025-01-03|23:23:03|1735946583|shopping_net|870.48|1|fraud_Kassulke PLC|43.177110|-72.401253
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|13b219c478215e09dee2dabc79ff288f|2025-01-03|23:43:38|1735947818|travel|751.56|1|fraud_Satterfield-Lowe|44.362956|-71.623407
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|f3d278413a016955bd71412e39c75529|2025-01-03|23:59:14|1735948754|misc_pos|111.03|1|fraud_Turcotte-Halvorson|44.471699|-71.642325
116-94-3828|6011082842093868|Megan|Perez|F|36436 Mooney Fort|Woodstock|NH|03293|43.9675|-71.8409|143|Scientist, clinical (histocompatibility and immunogenetics)|1941-05-06|261916872553|adults_50up_female_rural.json|de569b50d7a84203f10e7a18c8d58bbc|2025-01-03|12:16:53|1735906613|food_dining|1.59|1|fraud_Daugherty-Thompson|44.347939|-71.373143
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|bd8112c8b4fd86facbf2f8112b140435|2025-01-02|01:09:11|1735780151|grocery_pos|18.26|1|fraud_Bradtke PLC|42.040017|-79.409287
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|6e7d3a63106d8673a89e48516b885dba|2025-01-02|06:10:01|1735798201|gas_transport|22.57|1|fraud_Harber Inc|42.747753|-80.027582
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|91c6252182a712201995525828c4af9d|2025-01-02|01:01:58|1735779718|gas_transport|326.24|1|fraud_Koss and Sons|41.933805|-79.526877
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|5b13121a2592c70ca8359e4e3eac23ec|2025-01-02|01:25:04|1735781104|grocery_pos|325.30|1|fraud_Casper, Hand and Zulauf|41.144045|-79.309971
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|c343e4fa43c71d84e684c446ea635061|2025-01-02|00:41:17|1735778477|grocery_pos|314.29|1|fraud_Schoen, Kuphal and Nitzsche|42.294647|-81.130919
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|11bcfebfef032a02322c0221a827cc48|2025-01-03|23:45:47|1735947947|shopping_pos|359.43|1|fraud_Metz-Boehm|41.319481|-80.780577
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|9daac90ed7f5cc67719a3fa669a1aa1a|2025-01-03|22:32:36|1735943556|shopping_net|1127.56|1|fraud_Heathcote, Yost and Kertzmann|42.701566|-80.282023
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|08401ba2e6ab55469d525068a6ac7d2d|2025-01-03|23:45:30|1735947930|health_fitness|1027.26|1|fraud_Kulas Group|42.605675|-80.566852
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|424605e3eed6ca709bd5f78aeb29fa2f|2025-01-02|23:32:40|1735860760|grocery_pos|975.01|1|fraud_Rowe, Batz and Goodwin|40.980799|-80.199852
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|a65b0e71c272cb6cc660872bf06b65fc|2025-01-03|22:51:11|1735944671|shopping_net|705.19|1|fraud_Kihn, Abernathy and Douglas|41.130476|-81.127083
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|255aa6c0e81e81887a664ee836d2c1c1|2025-01-03|19:34:31|1735932871|shopping_net|22.26|1|fraud_Mohr-Bayer|42.557249|-79.942258
611-46-0155|213143961303139|Lisa|Atkinson|F|61213 Danny Road|Cranesville|PA|16410|41.9162|-80.3085|1854|Ambulance person|1972-10-28|867061433305|adults_50up_female_rural.json|00534d67f54240618524dbe7d4b4a09a|2025-01-01|03:16:31|1735701391|gas_transport|54.24|0|fraud_Emard Inc|41.139403|-79.445625
186-06-4950|30100666774874|Tina|Villa|F|74315 Shelton Route Apt. 884|Trezevant|TN|38258|36.0172|-88.61|1500|Arboriculturist|1969-06-07|293026900494|adults_50up_female_rural.json|60128d280e0625879e64a6056ec279a9|2025-01-02|03:28:46|1735788526|grocery_pos|342.53|1|fraud_Padberg-Welch|35.413802|-89.007740
186-06-4950|30100666774874|Tina|Villa|F|74315 Shelton Route Apt. 884|Trezevant|TN|38258|36.0172|-88.61|1500|Arboriculturist|1969-06-07|293026900494|adults_50up_female_rural.json|91a24c457271f41b867b411a5b63542d|2025-01-02|00:04:06|1735776246|grocery_pos|310.94|1|fraud_Huel, Hammes and Witting|36.530078|-89.364145
186-06-4950|30100666774874|Tina|Villa|F|74315 Shelton Route Apt. 884|Trezevant|TN|38258|36.0172|-88.61|1500|Arboriculturist|1969-06-07|293026900494|adults_50up_female_rural.json|eb940e950c47e27cdfee192048d4b43e|2025-01-03|22:34:01|1735943641|shopping_net|310.48|1|fraud_Kerluke-Abshire|36.017977|-88.424429
186-06-4950|30100666774874|Tina|Villa|F|74315 Shelton Route Apt. 884|Trezevant|TN|38258|36.0172|-88.61|1500|Arboriculturist|1969-06-07|293026900494|adults_50up_female_rural.json|20186e7beaabc5064936d9ddfaf92984|2025-01-03|17:01:51|1735923711|shopping_net|1137.42|1|fraud_Auer-West|36.241088|-88.509737
186-06-4950|30100666774874|Tina|Villa|F|74315 Shelton Route Apt. 884|Trezevant|TN|38258|36.0172|-88.61|1500|Arboriculturist|1969-06-07|293026900494|adults_50up_female_rural.json|cbed12ace0f6cd5a39b27a186eecbcb7|2025-01-03|15:23:40|1735917820|shopping_net|949.21|1|fraud_Kassulke PLC|36.501317|-88.854972
186-06-4950|30100666774874|Tina|Villa|F|74315 Shelton Route Apt. 884|Trezevant|TN|38258|36.0172|-88.61|1500|Arboriculturist|1969-06-07|293026900494|adults_50up_female_rural.json|ac4f91390de09bfebdac6561f035690c|2025-01-02|14:41:57|1735828917|grocery_pos|865.93|1|fraud_O'Keefe-Hudson|36.990652|-88.054024
186-06-4950|30100666774874|Tina|Villa|F|74315 Shelton Route Apt. 884|Trezevant|TN|38258|36.0172|-88.61|1500|Arboriculturist|1969-06-07|293026900494|adults_50up_female_rural.json|6eb182a1c5a4a417f2530e817b250bbd|2025-01-01|03:55:13|1735703713|grocery_net|48.81|0|fraud_Dicki Ltd|35.872371|-88.684033
186-06-4950|30100666774874|Tina|Villa|F|74315 Shelton Route Apt. 884|Trezevant|TN|38258|36.0172|-88.61|1500|Arboriculturist|1969-06-07|293026900494|adults_50up_female_rural.json|ce32c9eca4dc5193dbcf4623f3e7ce48|2025-01-01|00:30:34|1735691434|gas_transport|50.26|0|fraud_Greenholt, Jacobi and Gleason|36.480042|-87.915310
657-87-4130|2284043756990084|Christine|Perry|F|157 Smith Unions Apt. 580|Pine Village|IN|47975|40.4328|-87.2317|653|Legal secretary|1973-05-12|608600368865|adults_50up_female_rural.json|f543bef6e0b08ccb8ac6a218fbc6b9f8|2025-01-02|02:40:13|1735785613|gas_transport|20.17|1|fraud_Conroy-Cruickshank|40.125359|-86.973372
657-87-4130|2284043756990084|Christine|Perry|F|157 Smith Unions Apt. 580|Pine Village|IN|47975|40.4328|-87.2317|653|Legal secretary|1973-05-12|608600368865|adults_50up_female_rural.json|ce4605f40b46abccd8cc38cea6a84124|2025-01-03|23:29:47|1735946987|shopping_net|327.36|1|fraud_Romaguera, Cruickshank and Greenholt|40.193532|-87.050736
657-87-4130|2284043756990084|Christine|Perry|F|157 Smith Unions Apt. 580|Pine Village|IN|47975|40.4328|-87.2317|653|Legal secretary|1973-05-12|608600368865|adults_50up_female_rural.json|0e539ef82927ea9908c9021130398feb|2025-01-03|15:35:51|1735918551|travel|676.08|1|fraud_Satterfield-Lowe|39.673493|-87.489054
657-87-4130|2284043756990084|Christine|Perry|F|157 Smith Unions Apt. 580|Pine Village|IN|47975|40.4328|-87.2317|653|Legal secretary|1973-05-12|608600368865|adults_50up_female_rural.json|13a01ae6bf9c62afb76e3d937639ade9|2025-01-02|19:26:19|1735845979|grocery_pos|1042.08|1|fraud_Cole PLC|39.751237|-86.438024
657-87-4130|2284043756990084|Christine|Perry|F|157 Smith Unions Apt. 580|Pine Village|IN|47975|40.4328|-87.2317|653|Legal secretary|1973-05-12|608600368865|adults_50up_female_rural.json|6f60eb5af12d0bcf731e356f1839de0e|2025-01-03|12:57:08|1735909028|misc_net|1003.36|1|fraud_Flatley-Durgan|40.408600|-87.003510
657-87-4130|2284043756990084|Christine|Perry|F|157 Smith Unions Apt. 580|Pine Village|IN|47975|40.4328|-87.2317|653|Legal secretary|1973-05-12|608600368865|adults_50up_female_rural.json|1a0d5a1fab4b566be4b963c20d9d6c13|2025-01-03|22:31:11|1735943471|shopping_net|1.64|1|fraud_Goyette Inc|39.595922|-86.255962
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|90ef8251ffc662bda02477b7bc891a31|2025-01-02|02:47:14|1735786034|gas_transport|20.03|1|fraud_Kutch LLC|36.003726|-90.819192
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|29917f9e94dafe5bb576c5fa002886b2|2025-01-02|02:16:35|1735784195|grocery_pos|24.49|1|fraud_Deckow-O'Conner|36.372662|-89.770336
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|b05bdffb5ae9dd7219b169ae115ee81f|2025-01-02|00:13:58|1735776838|gas_transport|339.65|1|fraud_Tillman, Dickinson and Labadie|36.955434|-90.869938
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|72fff9ca637be93e5f74f0bb55685919|2025-01-03|23:59:50|1735948790|misc_net|317.26|1|fraud_Koelpin and Sons|36.759510|-89.454560
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|321085513e9dbd113b08c73b3ff9cb5a|2025-01-03|23:25:03|1735946703|shopping_pos|933.64|1|fraud_Goyette, Howell and Collier|36.966252|-89.466496
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|502b130d62bf3ce14a2d3ef8b2e03379|2025-01-03|23:55:28|1735948528|shopping_net|764.61|1|fraud_Kuhic, Bins and Pfeffer|36.063986|-90.780661
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|6989e8caf8f44a367ea48060f577416f|2025-01-03|23:57:29|1735948649|shopping_pos|764.29|1|fraud_Baumbach, Strosin and Nicolas|36.336958|-89.526692
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|f1678ad8666823f672367f50e793d935|2025-01-02|22:17:46|1735856266|grocery_pos|1028.76|1|fraud_Bradtke PLC|36.481260|-89.935376
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|7ce02643adb27fd728e43d9098638a2b|2025-01-03|23:37:07|1735947427|misc_net|877.98|1|fraud_Moore, Dibbert and Koepp|36.976762|-90.304887
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|ebdaf3fb248efb97e28ee4d5cef84be1|2025-01-03|15:34:45|1735918485|shopping_pos|961.90|1|fraud_Bins, Balistreri and Beatty|37.650578|-90.533143
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|b2b97c00e38eb778d63caf37e4f65747|2025-01-03|22:18:12|1735942692|food_dining|944.43|1|fraud_Connelly PLC|36.160922|-90.164058
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|18cb5d2a28f181b7efe28dd183be52ed|2025-01-03|23:21:35|1735946495|shopping_net|1000.76|1|fraud_Gerlach Inc|35.811524|-89.539379
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|b7ac71e7307fdb4671e3bc3f33568dac|2025-01-03|23:41:38|1735947698|shopping_net|939.32|1|fraud_Schmeler, Bashirian and Price|36.277170|-89.390745
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|bb55382c5473dfda53f4af7fbe88d94a|2025-01-03|23:51:37|1735948297|shopping_net|1099.65|1|fraud_Boyer PLC|36.732813|-90.819292
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|d435f84dbcc4a52f7ffa44070a092e7a|2025-01-03|15:30:17|1735918217|misc_net|121.70|1|fraud_Rippin, Kub and Mann|37.237717|-90.651614
880-22-1366|4953354335651|Jennifer|Roth|F|9481 Reyes Shores Suite 917|Broseley|MO|63932|36.6899|-90.2508|1254|Forensic scientist|1972-02-26|279742755174|adults_50up_female_rural.json|fc3af776674ef4d939147d6df542b83f|2025-01-01|00:54:39|1735692879|shopping_pos|27.75|0|fraud_Metz-Boehm|37.187355|-90.194811
359-11-2170|6011237711902140|Sandra|Coffey|F|33194 Cindy Pass|Pierrepont Manor|NY|13674|43.7334|-76.0543|126|Structural engineer|1969-12-19|142286613557|adults_50up_female_rural.json|7782ae4b4aaa61101666e52148e7fad6|2025-01-02|00:54:38|1735779278|gas_transport|22.83|1|fraud_Raynor, Feest and Miller|42.992674|-76.284738
359-11-2170|6011237711902140|Sandra|Coffey|F|33194 Cindy Pass|Pierrepont Manor|NY|13674|43.7334|-76.0543|126|Structural engineer|1969-12-19|142286613557|adults_50up_female_rural.json|59be275731aed909c99c44af9f00865d|2025-01-03|22:29:17|1735943357|misc_net|825.17|1|fraud_Welch Inc|44.078064|-75.935987
359-11-2170|6011237711902140|Sandra|Coffey|F|33194 Cindy Pass|Pierrepont Manor|NY|13674|43.7334|-76.0543|126|Structural engineer|1969-12-19|142286613557|adults_50up_female_rural.json|7358c8760175928c06e500e47a7c154d|2025-01-03|17:53:13|1735926793|health_fitness|20.99|1|fraud_Hills, Hegmann and Schaefer|44.492906|-76.745689
359-11-2170|6011237711902140|Sandra|Coffey|F|33194 Cindy Pass|Pierrepont Manor|NY|13674|43.7334|-76.0543|126|Structural engineer|1969-12-19|142286613557|adults_50up_female_rural.json|6fa7f495d112154bf41e4e362bca48ee|2025-01-03|23:26:56|1735946816|personal_care|53.37|1|fraud_Abbott-Steuber|43.170182|-75.926481
359-11-2170|6011237711902140|Sandra|Coffey|F|33194 Cindy Pass|Pierrepont Manor|NY|13674|43.7334|-76.0543|126|Structural engineer|1969-12-19|142286613557|adults_50up_female_rural.json|88f8d3b7a815794bff601220bff6a02c|2025-01-01|02:05:46|1735697146|shopping_pos|2.14|0|fraud_Lynch Ltd|42.822341|-75.663568
