ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
128-66-0810|38049843195770|Vincent|Turner|M|66592 Jose Trafficway Suite 877|Gnadenhutten|OH|44629|40.3721|-81.4059|2403|Nutritional therapist|1950-04-20|81085309593|adults_50up_male_rural.json|33828adc63600734b310f9df7ef7097b|2025-01-02|23:43:52|1735861432|grocery_pos|594.32|1|fraud_Casper, Hand and Zulauf|40.870546|-82.098342
128-66-0810|38049843195770|Vincent|Turner|M|66592 Jose Trafficway Suite 877|Gnadenhutten|OH|44629|40.3721|-81.4059|2403|Nutritional therapist|1950-04-20|81085309593|adults_50up_male_rural.json|cf831b2fbc75f52422a0145d1a8386ed|2025-01-03|22:29:44|1735943384|shopping_net|537.55|1|fraud_Lemke-Gutmann|40.862253|-80.673196
128-66-0810|38049843195770|Vincent|Turner|M|66592 Jose Trafficway Suite 877|Gnadenhutten|OH|44629|40.3721|-81.4059|2403|Nutritional therapist|1950-04-20|81085309593|adults_50up_male_rural.json|d4b869d811b2ca0f49295cffcaaeb905|2025-01-03|23:19:07|1735946347|shopping_pos|21.31|1|fraud_Baumbach, Hodkiewicz and Walsh|40.931756|-81.399830
128-66-0810|38049843195770|Vincent|Turner|M|66592 Jose Trafficway Suite 877|Gnadenhutten|OH|44629|40.3721|-81.4059|2403|Nutritional therapist|1950-04-20|81085309593|adults_50up_male_rural.json|4e282816029d69e6ccd12a9ec1f08871|2025-01-01|08:36:56|1735720616|shopping_net|7.97|0|fraud_Fisher Inc|41.335661|-81.915338
128-66-0810|38049843195770|Vincent|Turner|M|66592 Jose Trafficway Suite 877|Gnadenhutten|OH|44629|40.3721|-81.4059|2403|Nutritional therapist|1950-04-20|81085309593|adults_50up_male_rural.json|2da6357aa82f22b7dd7679a5adef4d40|2025-01-01|09:26:16|1735723576|misc_net|4.65|0|fraud_Kuphal-Bartoletti|39.946223|-81.973783
128-66-0810|38049843195770|Vincent|Turner|M|66592 Jose Trafficway Suite 877|Gnadenhutten|OH|44629|40.3721|-81.4059|2403|Nutritional therapist|1950-04-20|81085309593|adults_50up_male_rural.json|ff756d923d3255922fbff5759f3b0603|2025-01-01|05:51:25|1735710685|misc_pos|1.19|0|fraud_Terry, Johns and Bins|41.263805|-81.554813
249-91-0007|4852904850651195|Keith|Colon|M|0712 Hodges Well Suite 379|Tunas|MO|65764|37.8392|-92.9808|1287|TEFL teacher|1963-04-23|189366490060|adults_50up_male_rural.json|ea0a40a90ac9fb855cc04cea582056c8|2025-01-03|22:55:50|1735944950|shopping_net|312.60|1|fraud_Stanton, Jakubowski and Baumbach|38.717453|-92.031101
249-91-0007|4852904850651195|Keith|Colon|M|0712 Hodges Well Suite 379|Tunas|MO|65764|37.8392|-92.9808|1287|TEFL teacher|1963-04-23|189366490060|adults_50up_male_rural.json|483690e2a6c2f7bcc24018073f8503f0|2025-01-03|23:32:56|1735947176|entertainment|868.95|1|fraud_Grimes LLC|37.342178|-92.317986
249-91-0007|4852904850651195|Keith|Colon|M|0712 Hodges Well Suite 379|Tunas|MO|65764|37.8392|-92.9808|1287|TEFL teacher|1963-04-23|189366490060|adults_50up_male_rural.json|8d34c62bc8168ccb4aa0fda17af0625c|2025-01-03|22:18:59|1735942739|shopping_net|993.19|1|fraud_Gottlieb, Considine and Schultz|37.769831|-91.980913
249-91-0007|4852904850651195|Keith|Colon|M|0712 Hodges Well Suite 379|Tunas|MO|65764|37.8392|-92.9808|1287|TEFL teacher|1963-04-23|189366490060|adults_50up_male_rural.json|d627f0b2f9519ba6f4a7162feaff5bce|2025-01-03|23:32:31|1735947151|misc_net|969.49|1|fraud_Kerluke, Kertzmann and Wiza|37.093051|-92.136888
249-91-0007|4852904850651195|Keith|Colon|M|0712 Hodges Well Suite 379|Tunas|MO|65764|37.8392|-92.9808|1287|TEFL teacher|1963-04-23|189366490060|adults_50up_male_rural.json|6ed4507199b732b6a95da0b245a623c7|2025-01-03|22:11:09|1735942269|shopping_pos|960.99|1|fraud_Kris-Padberg|36.884820|-92.334880
249-91-0007|4852904850651195|Keith|Colon|M|0712 Hodges Well Suite 379|Tunas|MO|65764|37.8392|-92.9808|1287|TEFL teacher|1963-04-23|189366490060|adults_50up_male_rural.json|b4c7909a5586187af9632b3043a36683|2025-01-02|23:08:28|1735859308|grocery_pos|791.22|1|fraud_Casper, Hand and Zulauf|37.190529|-93.417856
249-91-0007|4852904850651195|Keith|Colon|M|0712 Hodges Well Suite 379|Tunas|MO|65764|37.8392|-92.9808|1287|TEFL teacher|1963-04-23|189366490060|adults_50up_male_rural.json|db48121539df1594876ddde137a301e7|2025-01-03|22:20:40|1735942840|shopping_net|569.17|1|fraud_Zboncak, Rowe and Murazik|37.998846|-92.133605
249-91-0007|4852904850651195|Keith|Colon|M|0712 Hodges Well Suite 379|Tunas|MO|65764|37.8392|-92.9808|1287|TEFL teacher|1963-04-23|189366490060|adults_50up_male_rural.json|87a0f00edfbc68dece580fcdaa3695ca|2025-01-01|01:00:48|1735693248|gas_transport|82.42|0|fraud_Schaefer, Maggio and Daugherty|38.806059|-93.720521
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|56f6b7c902887b4a465c4bd7aaa6456f|2025-01-02|03:55:27|1735790127|grocery_net|20.46|1|fraud_Spinka Inc|36.452429|-97.403756
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|4856b2aba26609188fcf6a8d067187c6|2025-01-02|03:44:51|1735789491|gas_transport|19.03|1|fraud_Christiansen, Goyette and Schamberger|36.610851|-96.996315
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|cf51382c615cea765bea589678235226|2025-01-02|00:14:25|1735776865|gas_transport|14.91|1|fraud_Erdman-Kertzmann|37.611234|-98.069716
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|10138f54bebf37d9a345059668783756|2025-01-02|01:50:36|1735782636|grocery_pos|317.31|1|fraud_Huel, Hammes and Witting|38.226000|-98.684090
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|1236906c882d6febfeb31780b65c2cc6|2025-01-02|02:21:30|1735784490|grocery_pos|307.79|1|fraud_Kiehn-Emmerich|36.512053|-98.544434
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|87ba4e534bfe0cf69a42af90815d2809|2025-01-02|00:34:28|1735778068|grocery_pos|331.11|1|fraud_Kunze Inc|38.263923|-97.699919
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|65ff30bfb06939ff54671e3482699df8|2025-01-02|00:41:43|1735778503|grocery_pos|319.40|1|fraud_Heidenreich PLC|37.529227|-96.975710
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|ffa1baeaf8f050b8f0b489c5f751d30a|2025-01-02|02:57:57|1735786677|grocery_pos|339.67|1|fraud_Deckow-O'Conner|36.774856|-97.426217
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|add296c54ef8a53f453a249d6f1e6024|2025-01-03|12:45:22|1735908322|shopping_net|286.09|1|fraud_Hills-Witting|36.786440|-97.203894
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|7047710b9e6c65b3e97092c8f5c32352|2025-01-03|13:58:39|1735912719|shopping_pos|804.50|1|fraud_Hudson-Grady|38.034040|-98.234184
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|1bb59ad3b1b697b582e097f75eec92ad|2025-01-03|23:06:46|1735945606|misc_net|995.08|1|fraud_Bogisich-Homenick|37.759981|-97.256549
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|727dd967e6b29adc153c8a3ca7d622ff|2025-01-03|22:42:33|1735944153|shopping_pos|917.87|1|fraud_Kris-Padberg|38.268253|-97.348795
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|7870264be290b71db06128a8c95be292|2025-01-02|23:28:20|1735860500|grocery_pos|1054.93|1|fraud_DuBuque LLC|36.554765|-98.620416
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|2518caf60292c1c67131401caeb85d4b|2025-01-03|22:21:56|1735942916|shopping_pos|837.62|1|fraud_Hudson-Grady|38.005463|-98.642496
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|660bd2de0eb8aee30f4a5233ae1f94c0|2025-01-03|22:48:13|1735944493|shopping_net|902.03|1|fraud_Kerluke-Abshire|37.913540|-97.737412
320-79-0403|3568347940643904|Dustin|Rogers|M|12334 Michael Lake Suite 293|Norwich|KS|67118|37.4501|-97.8662|810|Medical secretary|1933-07-07|938595236713|adults_50up_male_rural.json|b78629f7afa5fc41ecc6e121643eaed5|2025-01-01|05:49:29|1735710569|gas_transport|64.83|0|fraud_Schaefer, Maggio and Daugherty|36.726929|-97.939937
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|e552627bcb5a947b19f1867ca84795d2|2025-01-02|05:55:29|1735797329|gas_transport|18.48|1|fraud_Friesen-D'Amore|35.264558|-90.628797
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|ac43686d394b722a6639b7683d3c96f1|2025-01-02|02:57:35|1735786655|gas_transport|19.04|1|fraud_Cummings LLC|35.878674|-92.070216
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|51faa85531744945cff294cb0b197871|2025-01-02|02:47:06|1735786026|grocery_pos|16.88|1|fraud_Heidenreich PLC|35.292792|-91.682219
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|b9d7ea2682905051017146371a8502a5|2025-01-02|00:31:13|1735777873|gas_transport|327.28|1|fraud_Rodriguez Group|35.169616|-92.372675
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|9d383e2f763f83f05ce07a9e440af10a|2025-01-03|22:40:01|1735944001|shopping_pos|282.88|1|fraud_Friesen Inc|35.301861|-92.304332
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|2357c3ef83da52eec62f37d10ce111c6|2025-01-03|23:50:57|1735948257|shopping_net|331.56|1|fraud_Kozey-Boehm|36.466872|-92.167264
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|a0c7905936ab1e48b82380dbdb0e4548|2025-01-03|12:10:15|1735906215|entertainment|358.92|1|fraud_Johns Inc|35.494091|-92.485823
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|7b8d8cb4a6a93599ce79d2888471c093|2025-01-02|21:07:11|1735852031|grocery_pos|789.48|1|fraud_McDermott-Weimann|35.104799|-91.885317
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|e6a08db1785c001a9891e16405e37c0a|2025-01-03|23:46:29|1735947989|misc_net|50.42|1|fraud_Corwin-Gorczany|36.853387|-90.951432
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|a0151299ad8c87946c19d165679aa934|2025-01-03|16:19:24|1735921164|misc_pos|1010.85|1|fraud_Herzog Ltd|37.068438|-91.623650
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|04965c14215190c1fd9bcaefe5374b03|2025-01-03|16:53:35|1735923215|shopping_net|984.52|1|fraud_Schmidt and Sons|35.228264|-90.983348
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|fed22a69d38f28c115b47d7bed3d10eb|2025-01-03|22:43:22|1735944202|shopping_net|959.69|1|fraud_Kuhic, Bins and Pfeffer|36.115227|-91.819166
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|3fc9f0133da89ff407484fbd5258be13|2025-01-03|22:35:16|1735943716|shopping_net|807.40|1|fraud_Kerluke-Abshire|36.318148|-90.820225
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|45ba1caca9896dfed24bb19448d5e2c0|2025-01-02|23:48:29|1735861709|grocery_pos|787.99|1|fraud_Barton Inc|35.879485|-91.344517
732-41-7941|3517979402555606|Sergio|Smith|M|6812 Ford Trafficway|Evening Shade|AR|72532|36.0855|-91.598|1712|Air broker|1971-06-03|855294908828|adults_50up_male_rural.json|19f21be96e69b870772063058415269d|2025-01-02|23:34:27|1735860867|grocery_pos|591.25|1|fraud_Kunze Inc|36.599691|-90.657684
895-84-3783|38312507695273|Joseph|Carter|M|411 Lewis Meadow Apt. 439|Lamberton|MN|56152|44.2378|-95.2739|1507|Bookseller|1968-09-08|317955910983|adults_50up_male_rural.json|a34943821aaa8431cdba2c52ead67b73|2025-01-02|03:10:31|1735787431|grocery_pos|329.42|1|fraud_Goodwin-Nitzsche|44.334156|-94.543149
895-84-3783|38312507695273|Joseph|Carter|M|411 Lewis Meadow Apt. 439|Lamberton|MN|56152|44.2378|-95.2739|1507|Bookseller|1968-09-08|317955910983|adults_50up_male_rural.json|a0e2724d6e9326b808751eb3069c89aa|2025-01-02|03:15:50|1735787750|grocery_pos|323.36|1|fraud_Moen, Reinger and Murphy|44.410490|-95.234690
895-84-3783|38312507695273|Joseph|Carter|M|411 Lewis Meadow Apt. 439|Lamberton|MN|56152|44.2378|-95.2739|1507|Bookseller|1968-09-08|317955910983|adults_50up_male_rural.json|4469031414a03265d86709899f3c81ba|2025-01-02|22:39:38|1735857578|grocery_pos|321.19|1|fraud_Vandervort-Funk|43.909828|-94.573751
895-84-3783|38312507695273|Joseph|Carter|M|411 Lewis Meadow Apt. 439|Lamberton|MN|56152|44.2378|-95.2739|1507|Bookseller|1968-09-08|317955910983|adults_50up_male_rural.json|e6ae7fded8c5ee545a04b1f62918feec|2025-01-03|20:21:00|1735935660|misc_net|842.38|1|fraud_Kerluke, Considine and Macejkovic|44.239679|-94.656902
895-84-3783|38312507695273|Joseph|Carter|M|411 Lewis Meadow Apt. 439|Lamberton|MN|56152|44.2378|-95.2739|1507|Bookseller|1968-09-08|317955910983|adults_50up_male_rural.json|2b91948fcf24b87ce20ed4470893d7c5|2025-01-03|22:53:01|1735944781|home|424.57|1|fraud_Pollich LLC|44.862990|-95.473526
895-84-3783|38312507695273|Joseph|Carter|M|411 Lewis Meadow Apt. 439|Lamberton|MN|56152|44.2378|-95.2739|1507|Bookseller|1968-09-08|317955910983|adults_50up_male_rural.json|342523f396e5faf7fd6ba8d1a0b776fa|2025-01-01|05:53:30|1735710810|shopping_pos|6.84|0|fraud_Baumbach, Strosin and Nicolas|45.204760|-94.706831
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|dd0659062d2937f3fae69bb0698bd0c5|2025-01-02|00:00:09|1735776009|grocery_pos|17.29|1|fraud_Heidenreich PLC|31.124642|-80.920820
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|930c0e7126a23ad6d2062d172b09086f|2025-01-02|05:59:40|1735797580|grocery_pos|20.34|1|fraud_Kuhic Inc|32.055240|-80.531022
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|c6e96e43366d6f66eed32b6df6b28d74|2025-01-02|02:41:20|1735785680|gas_transport|340.57|1|fraud_Bernhard Inc|31.684402|-82.284442
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|1d6778dd87121e605363fc1dca0f3a21|2025-01-02|02:17:36|1735784256|grocery_pos|340.99|1|fraud_DuBuque LLC|30.159241|-81.000610
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|392cae541eac4c5667691413e0f0c107|2025-01-02|00:28:33|1735777713|grocery_pos|315.14|1|fraud_O'Keefe-Hudson|30.826525|-82.346364
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|c1f6eb33aa3044c0c6d0bc6e4cc63616|2025-01-02|02:09:33|1735783773|grocery_net|327.25|1|fraud_Swift, Bradtke and Marquardt|30.359417|-81.853202
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|969fcce56d0c8d97b9a89a59f70c5051|2025-01-03|23:44:57|1735947897|travel|1025.74|1|fraud_Larson, Quitzon and Spencer|31.609071|-82.022714
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|8c58187af4eed3db230f4e1f7189750f|2025-01-03|22:03:53|1735941833|shopping_net|1219.24|1|fraud_Schumm PLC|31.323054|-81.090062
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|1a46971a577043ec351f0ce7b7a0abbd|2025-01-03|23:50:32|1735948232|shopping_net|888.35|1|fraud_Gottlieb, Considine and Schultz|30.530821|-81.905045
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|4402802e9c0fbb97d41004981f4506da|2025-01-03|23:34:10|1735947250|shopping_net|1221.39|1|fraud_Zboncak, Rowe and Murazik|31.097657|-81.386988
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|c640cd50a051b6f8cf741b78d99ea49e|2025-01-03|23:50:23|1735948223|shopping_net|2.02|1|fraud_Baumbach, Feeney and Morar|30.565103|-80.432548
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|fab727c9613f7f9018d58875bebe9dad|2025-01-01|07:09:45|1735715385|shopping_net|134.59|0|fraud_Kassulke PLC|30.564506|-81.734901
888-20-4945|676230914647|Ian|Peterson|M|8661 Randall Mountain|Jekyll Island|GA|31527|31.074|-81.4128|805|Special educational needs teacher|1970-05-07|4235029664|adults_50up_male_rural.json|fd6c93f979abe9c11457c4d17557755f|2025-01-01|09:13:07|1735722787|grocery_pos|9.33|0|fraud_Kilback LLC|31.757001|-81.361008
043-15-7746|4272232146850633381|Ray|Moreno|M|13888 Martinez Plains Suite 439|Fountain|MI|49410|44.0363|-86.2169|2005|Sales executive|1959-08-29|336363532739|adults_50up_male_rural.json|3a932caee56a6359268b84897c3ef0ad|2025-01-02|02:26:19|1735784779|grocery_pos|295.17|1|fraud_Lockman, West and Runte|44.776176|-85.707568
043-15-7746|4272232146850633381|Ray|Moreno|M|13888 Martinez Plains Suite 439|Fountain|MI|49410|44.0363|-86.2169|2005|Sales executive|1959-08-29|336363532739|adults_50up_male_rural.json|3b9316cd664a70f4ddb8021913fd58ea|2025-01-02|00:36:19|1735778179|grocery_pos|319.57|1|fraud_Osinski, Ledner and Leuschke|44.315733|-85.785854
043-15-7746|4272232146850633381|Ray|Moreno|M|13888 Martinez Plains Suite 439|Fountain|MI|49410|44.0363|-86.2169|2005|Sales executive|1959-08-29|336363532739|adults_50up_male_rural.json|81d2f1c0073423e3fdba76f8a105bdd9|2025-01-02|03:42:48|1735789368|grocery_pos|368.63|1|fraud_Cartwright-Harris|43.325031|-85.220136
