ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|252d771cc4697e9430cbb263727fe4ee|2025-01-02|03:37:16|1735789036|grocery_pos|12.97|1|fraud_Stracke-Lemke|41.698107|-95.494662
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|0827cc44fd826c20d742bbf4217fd744|2025-01-02|07:01:26|1735801286|grocery_pos|290.75|1|fraud_Schoen, Kuphal and Nitzsche|41.362288|-96.512805
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|94974077b31ded09a774f13173d9dbc1|2025-01-02|03:18:38|1735787918|grocery_net|301.06|1|fraud_Jaskolski-Dibbert|41.638396|-95.639626
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|f74882855af847dfa021bff013c38f34|2025-01-02|01:37:21|1735781841|grocery_pos|269.70|1|fraud_Rutherford-Mertz|41.790720|-96.659832
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|d268dd8ba8f11b2ad8b8ce2b1e3386cc|2025-01-03|22:43:12|1735944192|health_fitness|327.05|1|fraud_Hills, Hegmann and Schaefer|42.047496|-96.261643
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|cb7bbd1735144b6b06fd83348387b810|2025-01-03|23:55:35|1735948535|shopping_net|294.48|1|fraud_Reichert, Rowe and Mraz|41.818508|-96.499229
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|ba8e93e3edaf6e8346e998c0aebbe6c6|2025-01-03|23:35:11|1735947311|kids_pets|827.07|1|fraud_Bogisich-Weimann|40.858783|-96.086684
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|adc07b03be8d70fc77bbf5905ea94f7b|2025-01-03|22:19:13|1735942753|kids_pets|1067.69|1|fraud_Schoen-Quigley|41.239357|-96.916611
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|fc41b8d3c8f2545739d31f910a723af4|2025-01-03|23:50:29|1735948229|shopping_pos|936.47|1|fraud_Hermann and Sons|42.247376|-96.776106
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|dede1808c5b8fb823aac0bc9bfbf1073|2025-01-03|22:20:21|1735942821|travel|880.99|1|fraud_Jerde-Hermann|42.366697|-97.166835
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|6fffa187a84b48891fe7a89225f54950|2025-01-03|23:38:43|1735947523|shopping_net|17.62|1|fraud_Rempel Inc|42.284617|-97.096993
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|6e02c5b710b33ae1bdd7bde1b1d31b71|2025-01-02|23:13:54|1735859634|grocery_pos|17.05|1|fraud_Padberg-Welch|41.362164|-97.430836
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|687b603f7248b1fab587ecdeb13d1a42|2025-01-02|23:31:41|1735860701|misc_net|18.27|1|fraud_Lebsack and Sons|40.938753|-96.145487
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|5831f52b575c0e269bf49edc086e1ba6|2025-01-02|23:41:34|1735861294|grocery_pos|9.29|1|fraud_Murray-Smitham|42.786574|-95.704672
886-96-4152|213138126556480|Scott|Nelson|M|8055 Linda Route|Oakland|NE|68045|41.8384|-96.4671|1801|Higher education lecturer|1984-03-17|26834100308|adults_2550_male_rural.json|edcbc13377720006b6ac31d0cb69a70e|2025-01-01|01:21:01|1735694461|shopping_pos|122.79|0|fraud_Weimann, Kuhic and Beahan|41.440471|-96.692023
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|1a0fc1d0290600b32f95d85552ba24b3|2025-01-02|03:31:01|1735788661|grocery_pos|11.37|1|fraud_Schamberger-O'Keefe|42.409406|-82.321658
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|1c75c22712db57cbd9840dbcf6102b4e|2025-01-02|01:06:00|1735779960|grocery_net|282.85|1|fraud_Kutch Group|42.983545|-83.307796
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|c60874555f3059a5857281197a101f2c|2025-01-02|00:32:33|1735777953|grocery_pos|321.05|1|fraud_Cartwright-Harris|43.067332|-82.676557
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|58b888d202b8f797e82ad14c811d7adf|2025-01-02|02:14:22|1735784062|grocery_pos|301.36|1|fraud_Barton Inc|43.708984|-82.798603
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|1e334caab4112960553de73784e0d706|2025-01-02|01:00:09|1735779609|grocery_pos|296.05|1|fraud_Osinski, Ledner and Leuschke|43.026514|-83.456200
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|12186b5a7e02d2a67d590481613b1d2f|2025-01-02|22:51:12|1735858272|grocery_pos|311.50|1|fraud_Koepp-Parker|42.768038|-83.178561
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|42dd634789c999bfac53beb4cf6e29e5|2025-01-03|22:20:08|1735942808|misc_net|290.26|1|fraud_Dach-Nader|43.835997|-82.866269
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|0c7b1e37989739000c36f898363fb0be|2025-01-03|23:05:54|1735945554|shopping_net|781.97|1|fraud_Langworth, Boehm and Gulgowski|44.075178|-82.817690
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|3508432997baf073769a8788cabdcb46|2025-01-02|23:22:07|1735860127|misc_net|790.49|1|fraud_Hamill-Daugherty|43.012542|-82.874206
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|64ed1deae7f83b8c0409fa890df48adf|2025-01-02|22:14:49|1735856089|grocery_pos|853.51|1|fraud_Bauch-Raynor|42.318919|-82.218952
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|4ccea5ebfedf67861dbcefd4196c53e7|2025-01-03|23:46:35|1735947995|misc_net|831.31|1|fraud_Kunde-Sanford|42.492225|-83.135792
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|bb169751cc7a893f5807f03dedbb957c|2025-01-02|23:41:53|1735861313|misc_net|860.92|1|fraud_Mante Group|44.057003|-82.265910
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|ab2d81455bcc9de5bccf0165321ef87a|2025-01-02|23:50:17|1735861817|misc_net|811.19|1|fraud_Bednar Group|42.690058|-83.191312
561-91-2203|630403225745|Robert|Case|M|53026 Lara Landing Apt. 565|Peck|MI|48466|43.2694|-82.8193|1578|Arboriculturist|1991-11-08|540501214853|adults_2550_male_rural.json|6b7eae6daa56107a8b24d26d0e3bdaba|2025-01-03|23:12:28|1735945948|misc_net|1216.83|1|fraud_Parisian, Schiller and Altenwerth|43.182291|-82.487523
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|c9c6f5eba0927c3788c66d82fdb096ab|2025-01-02|03:52:52|1735789972|grocery_pos|10.81|1|fraud_Heller, Gutmann and Zieme|43.776499|-95.071008
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|9927bc1ffc7b9f3100315137a13f8b34|2025-01-02|00:48:43|1735778923|grocery_pos|8.62|1|fraud_Padberg-Welch|43.866004|-95.609272
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|8c74ad77181dafba47fbeccd24ad7876|2025-01-02|01:16:56|1735780616|gas_transport|305.19|1|fraud_Prohaska-Murray|41.926133|-94.283902
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|3fc7c886957408b1178caa7b5502b0e1|2025-01-02|07:59:43|1735804783|gas_transport|300.74|1|fraud_Stroman, Hudson and Erdman|42.780262|-95.878649
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|e72e1f42b49dccedecba7d8a5251c2fb|2025-01-03|22:17:41|1735942661|shopping_pos|707.31|1|fraud_Bins, Balistreri and Beatty|42.237567|-95.928365
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|0f4e4425e41b4545e06a30ce9951d92e|2025-01-03|13:42:15|1735911735|shopping_pos|992.56|1|fraud_Stoltenberg-Beatty|42.907761|-95.334760
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|26172bbec9e8109342c087e5cd684885|2025-01-03|22:17:09|1735942629|shopping_pos|641.85|1|fraud_Daugherty, Pouros and Beahan|43.646218|-94.932317
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|48a0a40c4c077ed06afc557201f00153|2025-01-03|23:31:43|1735947103|shopping_pos|775.50|1|fraud_Daugherty, Pouros and Beahan|43.146120|-95.040857
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|47c56a55fffdca3bf42993963ad708f2|2025-01-03|22:11:53|1735942313|shopping_net|737.44|1|fraud_Labadie, Treutel and Bode|41.895933|-96.004238
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|9f11e21218e9d1432de4cdc4b527db0a|2025-01-02|22:32:46|1735857166|misc_net|849.11|1|fraud_Johnson, Runolfsdottir and Mayer|41.923802|-94.992278
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|1049840d3c56124579abdd731517e4f7|2025-01-03|22:09:41|1735942181|shopping_pos|1021.61|1|fraud_Stoltenberg-Beatty|41.970169|-94.844550
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|64a29a54df7e542a99b2a0effbe8d9ff|2025-01-01|03:50:57|1735703457|shopping_pos|36.62|0|fraud_Pouros-Haag|42.621202|-95.514977
428-45-7444|4832150300831186|Benjamin|Palmer|M|102 Pittman Flat|Linn Grove|IA|51033|42.8742|-95.2512|428|Leisure centre manager|1983-06-23|889280541596|adults_2550_male_rural.json|da530336961b9f40ae064dccbc15bb9f|2025-01-01|04:35:48|1735706148|misc_pos|141.73|0|fraud_Yost, Block and Koepp|41.946118|-94.831350
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|f4953783e0277973e80cf6df57bee1c0|2025-01-02|03:38:27|1735789107|grocery_pos|10.07|1|fraud_Kiehn-Emmerich|43.985797|-84.185124
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|f63bd3989f1d82972af258045a38400a|2025-01-02|00:55:07|1735779307|gas_transport|12.41|1|fraud_Sporer Inc|44.874545|-84.518868
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|c3aa23895f0c10bc3a774835b5edff1b|2025-01-02|10:57:58|1735815478|grocery_pos|8.80|1|fraud_Schoen, Kuphal and Nitzsche|44.544334|-83.260232
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|e97871aa05ad130c244282abbd5fe717|2025-01-02|03:03:54|1735787034|gas_transport|10.29|1|fraud_Friesen-D'Amore|43.983882|-83.416207
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|db57e0d15544600fe90ddf18ec1c7138|2025-01-02|02:54:13|1735786453|grocery_pos|281.10|1|fraud_Barton Inc|44.702073|-84.258897
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|9369dd010c4c68aa8e4458b185039f86|2025-01-02|02:21:44|1735784504|gas_transport|315.50|1|fraud_Greenholt, Jacobi and Gleason|44.725830|-84.113885
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|be52fdc2673f65d11c4e891b71a702d1|2025-01-02|03:58:35|1735790315|gas_transport|320.59|1|fraud_Sporer Inc|44.472682|-84.483799
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|1b0cbf40a6923e52f64e796be04e9048|2025-01-03|23:33:42|1735947222|shopping_net|294.59|1|fraud_Kassulke PLC|44.122879|-83.825061
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|7bed399d43d70ac0b2ce39462aa9c521|2025-01-03|23:49:55|1735948195|travel|7.97|1|fraud_Lemke and Sons|44.472955|-83.670389
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|53e4e9a55bd996187730e42765784753|2025-01-03|23:26:27|1735946787|shopping_pos|903.78|1|fraud_Schuppe, Nolan and Hoeger|43.161411|-83.815094
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|1d53e3fc278a21de496b2ae0a8334f11|2025-01-03|22:16:52|1735942612|misc_pos|982.07|1|fraud_Wintheiser, Dietrich and Schimmel|43.368932|-84.046612
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|5b2ea61cffe422b0899a290a89182940|2025-01-02|21:25:11|1735853111|grocery_pos|21.01|1|fraud_Stracke-Lemke|43.601393|-84.139634
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|e0c3ff8a4e13428479f999957b60aab8|2025-01-03|22:04:38|1735941878|personal_care|10.65|1|fraud_Gottlieb-Hansen|43.767913|-84.645503
251-67-1195|4649928351386|James|Moore|M|99650 Smith View|Twining|MI|48766|44.1293|-83.8491|1270|Quality manager|1992-04-01|976536692355|adults_2550_male_rural.json|c8f9ada558c452d0b5ca5ba3b78eb3fc|2025-01-01|11:57:29|1735732649|misc_pos|34.22|0|fraud_Christiansen-Gusikowski|43.247648|-84.817023
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|679a7969af3d6667053833b8fc6778c3|2025-01-02|00:53:01|1735779181|grocery_pos|10.99|1|fraud_Rau and Sons|33.286077|-89.026069
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|7cded7c363e7df078eccb109a0ac7677|2025-01-02|01:21:23|1735780883|gas_transport|6.35|1|fraud_Sporer Inc|33.268735|-88.854473
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|d0b35dac1634d9815b4d2700cfb16962|2025-01-02|00:18:32|1735777112|grocery_net|289.36|1|fraud_Towne, Walker and Borer|33.268779|-88.512228
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|bfa0d2baa11bad2562468bcea56f7114|2025-01-02|06:22:59|1735798979|grocery_pos|317.95|1|fraud_Kunze Inc|33.639912|-89.741290
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|0db4123e99427eccf2d28c943d9f9556|2025-01-02|02:37:26|1735785446|grocery_pos|283.59|1|fraud_Stracke-Lemke|33.625267|-89.512697
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|5e04897c2a3a5e408e81f867d87561a8|2025-01-02|03:42:59|1735789379|grocery_pos|308.35|1|fraud_Stracke-Lemke|32.943429|-88.806857
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|40762736ac21f3222e1a774d62bb78bc|2025-01-03|23:18:49|1735946329|shopping_net|742.07|1|fraud_Schumm PLC|33.227869|-89.610000
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|24a882fa9c452d1e550837d6d0d5489b|2025-01-03|15:50:20|1735919420|shopping_net|816.87|1|fraud_Heathcote, Yost and Kertzmann|32.907768|-88.371524
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|f296799f1a8eb6e049532fee37baa1f1|2025-01-03|22:13:28|1735942408|shopping_net|1094.00|1|fraud_Terry-Huel|34.331163|-88.717182
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|3e67ed29c9da8a2bf6c1c0a96a5882c3|2025-01-02|23:10:01|1735859401|misc_net|974.34|1|fraud_Koelpin and Sons|33.444674|-89.497604
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|05206bb830acdfde176efe8984940541|2025-01-03|19:04:06|1735931046|shopping_pos|1000.86|1|fraud_Beier-Hyatt|34.211409|-88.021991
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|7753c579ed5bd62b9c67a7ff9a04610c|2025-01-03|23:35:17|1735947317|shopping_net|926.31|1|fraud_Kuhic LLC|33.638894|-88.455431
481-78-9169|4880151915983165|Jeffrey|Meyer|M|1358 Brian Brook|Mississippi State|MS|39762|33.4156|-88.7433|2207|Air cabin crew|1978-06-24|633854959192|adults_2550_male_rural.json|ecf0dabdf235363faf2f74b789feef81|2025-01-03|22:20:26|1735942826|misc_net|958.71|1|fraud_Brown PLC|34.388149|-88.819487
