ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
804-52-4778|30359715094003|Donna|Brennan|F|169 Jeremy Island Suite 544|Paden|OK|74860|35.5182|-96.5719|1653|Designer, blown glass/stained glass|1974-09-24|746504317491|adults_50up_female_rural.json|4e8549b2a24fbbb1ef941309d152b0c5|2025-01-01|03:10:14|1735701014|shopping_pos|96.84|0|fraud_Pouros-Conroy|35.094618|-96.381491
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|8af6ec8ba37a3c1afacce30b1b7bc770|2025-01-02|11:53:10|1735818790|grocery_pos|14.85|1|fraud_Casper, Hand and Zulauf|30.874994|-103.307739
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|712ef2fdb30fec2442754808f9cb844a|2025-01-02|02:40:35|1735785635|grocery_pos|317.89|1|fraud_Cartwright-Harris|32.256514|-102.285260
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|c66feb05dad9ff79cdb38aeb5c987105|2025-01-02|00:30:03|1735777803|grocery_pos|283.30|1|fraud_Rowe, Batz and Goodwin|31.650297|-102.374542
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|3a2d9df1f2dbe499f853f23b2e23a7ca|2025-01-02|01:40:03|1735782003|grocery_net|328.35|1|fraud_Kutch-Hegmann|32.453267|-102.729041
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|092d920bbd1e50052704bac2c7527bf5|2025-01-03|23:00:18|1735945218|shopping_net|763.11|1|fraud_Zboncak, Rowe and Murazik|32.358821|-103.206398
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|1a1052a3331a5d517fe45064f4a68874|2025-01-03|17:23:33|1735925013|misc_net|772.62|1|fraud_Koelpin and Sons|31.633484|-103.756023
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|a0fc26c63edff391d91d5a9686c7dc54|2025-01-03|23:07:33|1735945653|misc_net|769.91|1|fraud_Block-Parisian|31.135917|-103.523983
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|ed40b4b8a8bbb4fbd8693fa2a33b8403|2025-01-03|23:30:15|1735947015|shopping_net|1035.47|1|fraud_Reichert, Shanahan and Hayes|31.194395|-102.984305
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|c0c26b4fd9fb0bd439852daa9bb6eee6|2025-01-03|22:15:36|1735942536|shopping_net|1058.84|1|fraud_Zboncak, Rowe and Murazik|31.807923|-102.581379
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|b15f00f3ebf899b70594044a2b0a6f69|2025-01-03|22:58:56|1735945136|shopping_net|771.64|1|fraud_Goyette Inc|32.329479|-103.675003
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|737a3b3a54ed315f7c0f9a60d6e5c00b|2025-01-03|23:23:12|1735946592|shopping_net|987.89|1|fraud_Romaguera, Cruickshank and Greenholt|32.155118|-103.023334
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|3496d90203ddab95ff695c5909f560d7|2025-01-03|23:28:06|1735946886|shopping_net|922.51|1|fraud_Gerlach Inc|30.744053|-103.704923
235-94-8081|3526737262628916|Jessica|Stanley|F|9418 Miles Summit Suite 690|Pyote|TX|79777|31.5387|-103.1267|170|Publishing copy|1964-08-06|169988956764|adults_50up_female_rural.json|2cba2707dbf735d9c030aede1ae6d196|2025-01-03|22:03:42|1735941822|misc_net|971.40|1|fraud_Kunde-Sanford|31.160201|-103.778024
089-28-2453|567569731878|Deborah|Schneider|F|767 Snyder Cove|Valley Springs|SD|57068|43.5773|-96.4956|1512|Accountant, chartered management|1958-08-03|754168577221|adults_50up_female_rural.json|272b36d175cd8998fdc43d432590c5ec|2025-01-02|02:06:55|1735783615|gas_transport|22.46|1|fraud_Lind, Huel and McClure|43.545895|-97.079213
089-28-2453|567569731878|Deborah|Schneider|F|767 Snyder Cove|Valley Springs|SD|57068|43.5773|-96.4956|1512|Accountant, chartered management|1958-08-03|754168577221|adults_50up_female_rural.json|d0e64e8cc6e980ac9bdc22b822b0e270|2025-01-03|22:20:11|1735942811|shopping_net|1124.33|1|fraud_Cormier LLC|43.239768|-95.942302
089-28-2453|567569731878|Deborah|Schneider|F|767 Snyder Cove|Valley Springs|SD|57068|43.5773|-96.4956|1512|Accountant, chartered management|1958-08-03|754168577221|adults_50up_female_rural.json|6b0aac416215ee6f3550ba6ec41d950d|2025-01-03|23:28:08|1735946888|shopping_net|940.49|1|fraud_Auer-West|44.110833|-97.064269
089-28-2453|567569731878|Deborah|Schneider|F|767 Snyder Cove|Valley Springs|SD|57068|43.5773|-96.4956|1512|Accountant, chartered management|1958-08-03|754168577221|adults_50up_female_rural.json|aa8bc77178e7a91ffa287afa53a51ace|2025-01-03|22:12:08|1735942328|personal_care|971.19|1|fraud_Bins-Howell|43.650969|-97.322433
089-28-2453|567569731878|Deborah|Schneider|F|767 Snyder Cove|Valley Springs|SD|57068|43.5773|-96.4956|1512|Accountant, chartered management|1958-08-03|754168577221|adults_50up_female_rural.json|0b14105c6bcbd6ef6cb197fe0941b42b|2025-01-03|22:06:58|1735942018|entertainment|845.11|1|fraud_Dare-Marvin|43.200013|-96.021117
089-28-2453|567569731878|Deborah|Schneider|F|767 Snyder Cove|Valley Springs|SD|57068|43.5773|-96.4956|1512|Accountant, chartered management|1958-08-03|754168577221|adults_50up_female_rural.json|4d2fe4f6b5fc9a3b5b5ab3758f98847c|2025-01-03|23:21:28|1735946488|shopping_net|597.62|1|fraud_Fisher-Schowalter|43.551311|-95.931934
089-28-2453|567569731878|Deborah|Schneider|F|767 Snyder Cove|Valley Springs|SD|57068|43.5773|-96.4956|1512|Accountant, chartered management|1958-08-03|754168577221|adults_50up_female_rural.json|97c483403876ae7c3392e07f51072e87|2025-01-03|23:29:10|1735946950|shopping_net|49.62|1|fraud_Lemke-Gutmann|44.397847|-95.689037
089-28-2453|567569731878|Deborah|Schneider|F|767 Snyder Cove|Valley Springs|SD|57068|43.5773|-96.4956|1512|Accountant, chartered management|1958-08-03|754168577221|adults_50up_female_rural.json|d4790ebad440ae2ebd0a36933c6e8411|2025-01-01|02:45:06|1735699506|gas_transport|60.03|0|fraud_Olson, Becker and Koch|42.597212|-97.334477
089-28-2453|567569731878|Deborah|Schneider|F|767 Snyder Cove|Valley Springs|SD|57068|43.5773|-96.4956|1512|Accountant, chartered management|1958-08-03|754168577221|adults_50up_female_rural.json|77348f0d149c3bafa61416e24423e285|2025-01-01|00:16:07|1735690567|misc_pos|9.60|0|fraud_Stamm-Rodriguez|42.918374|-97.235051
787-38-3179|180026708435612|Sandra|Kelly|F|620 William Skyway|Hanover|NM|88041|32.8045|-107.9545|1243|Chief Technology Officer|1942-12-28|300215370530|adults_50up_female_rural.json|5e451a9c5d92495ca286b8c17f47828e|2025-01-01|07:43:31|1735717411|grocery_pos|115.48|0|fraud_McDermott-Weimann|33.197166|-107.066954
787-38-3179|180026708435612|Sandra|Kelly|F|620 William Skyway|Hanover|NM|88041|32.8045|-107.9545|1243|Chief Technology Officer|1942-12-28|300215370530|adults_50up_female_rural.json|dfbc43bc659ada6e97ce24da021d63cf|2025-01-01|05:02:32|1735707752|grocery_pos|109.85|0|fraud_DuBuque LLC|33.299858|-107.280977
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|1f992c40f201410acfd5af98cf73f11c|2025-01-02|00:57:01|1735779421|grocery_pos|281.60|1|fraud_Bailey-Morar|38.610047|-89.603313
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|ae157a8edd14ece656a63fe07f5d2c28|2025-01-02|02:10:12|1735783812|grocery_pos|323.19|1|fraud_Vandervort-Funk|38.317333|-90.246955
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|3bc128eddd087b322a22aa1813f0e2cb|2025-01-02|01:24:55|1735781095|grocery_pos|313.52|1|fraud_Kilback LLC|39.716602|-89.498311
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|7ea84d5c2cf2fc5ffb65f99a6cceb994|2025-01-02|02:43:16|1735785796|grocery_pos|334.88|1|fraud_Rowe, Batz and Goodwin|38.821136|-89.315428
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|947941d4ebd708826c8e25ed4a5c65cb|2025-01-03|23:17:27|1735946247|shopping_net|320.63|1|fraud_Kuhic, Bins and Pfeffer|39.793554|-88.882893
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|8519e58fe86aad4db4889ca78dae7217|2025-01-03|18:54:06|1735930446|shopping_net|49.65|1|fraud_Volkman-Predovic|39.501481|-89.259086
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|d6bf567da59b4d14509d2cdb04e101e5|2025-01-03|23:47:22|1735948042|shopping_net|1079.00|1|fraud_Ankunding LLC|39.662287|-90.480173
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|5a7e9e8da66ff788ce306863ece9e5af|2025-01-03|15:50:35|1735919435|misc_pos|1122.34|1|fraud_Thiel PLC|38.741689|-90.062260
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|df46972844f76e39fe1c01c71d697312|2025-01-03|22:24:50|1735943090|shopping_pos|806.51|1|fraud_Quitzon, Green and Bashirian|38.792053|-88.816507
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|ba24704546f2a77958908084dbc1ca6d|2025-01-03|23:44:42|1735947882|shopping_net|1084.31|1|fraud_Mosciski, Ziemann and Farrell|38.683707|-89.024020
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|5a8c63bb0b75ba17b5e2f343f3c86c34|2025-01-03|23:28:32|1735946912|shopping_net|955.11|1|fraud_Bashirian Group|39.376125|-90.514094
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|34090795d78c92105e44f47b354e3f96|2025-01-02|22:00:07|1735855207|grocery_pos|810.93|1|fraud_Kiehn-Emmerich|38.399922|-89.407912
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|2eb381caefccf4f6ba903a61cdedb1fb|2025-01-03|14:52:49|1735915969|shopping_pos|894.02|1|fraud_Daugherty, Pouros and Beahan|39.302610|-89.270596
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|e375f82c52da9573d16309469eb8e9f4|2025-01-03|23:32:14|1735947134|shopping_net|704.12|1|fraud_Kihn, Abernathy and Douglas|38.032203|-89.488700
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|a534cf3feb81878fc6b10c7f463ebfc6|2025-01-01|08:23:29|1735719809|entertainment|141.51|0|fraud_Padberg-Rogahn|38.621567|-89.272041
878-84-9183|3558605178609877|Victoria|Pratt|F|26920 Taylor Parks|Sorento|IL|62086|38.9693|-89.5653|1437|Psychologist, prison and probation services|1933-02-21|749287486178|adults_50up_female_rural.json|4f594a4387bd747fd09f30a1d9d87063|2025-01-01|05:32:28|1735709548|grocery_pos|35.89|0|fraud_Casper, Hand and Zulauf|39.651671|-89.251032
434-89-7424|341935887957525|Ann|Saunders|F|284 Frazier River Apt. 187|Luthersville|GA|30251|33.1798|-84.7577|2342|Fashion designer|1950-10-07|439074022257|adults_50up_female_rural.json|143bc8f17885267746e1269dcb41beda|2025-01-03|20:25:30|1735935930|personal_care|1190.93|1|fraud_Schoen, Nienow and Bauch|32.420073|-85.305284
434-89-7424|341935887957525|Ann|Saunders|F|284 Frazier River Apt. 187|Luthersville|GA|30251|33.1798|-84.7577|2342|Fashion designer|1950-10-07|439074022257|adults_50up_female_rural.json|0d1b0305cfff5759a1eb4bc0c2cf3c12|2025-01-03|22:55:53|1735944953|personal_care|885.21|1|fraud_Hahn, Bahringer and McLaughlin|33.059082|-85.149328
434-89-7424|341935887957525|Ann|Saunders|F|284 Frazier River Apt. 187|Luthersville|GA|30251|33.1798|-84.7577|2342|Fashion designer|1950-10-07|439074022257|adults_50up_female_rural.json|b70d4116d43b45a471f5644870b0102a|2025-01-03|23:48:06|1735948086|shopping_pos|51.66|1|fraud_Friesen Inc|32.304515|-85.719381
434-89-7424|341935887957525|Ann|Saunders|F|284 Frazier River Apt. 187|Luthersville|GA|30251|33.1798|-84.7577|2342|Fashion designer|1950-10-07|439074022257|adults_50up_female_rural.json|d3148c7db2611c4ef4c0c9e678c301e3|2025-01-03|22:24:20|1735943060|shopping_net|51.08|1|fraud_Lemke-Gutmann|32.711010|-84.625843
434-89-7424|341935887957525|Ann|Saunders|F|284 Frazier River Apt. 187|Luthersville|GA|30251|33.1798|-84.7577|2342|Fashion designer|1950-10-07|439074022257|adults_50up_female_rural.json|6c6ab66e2027f78cd1dae221bc2e33d7|2025-01-01|07:23:39|1735716219|gas_transport|57.75|0|fraud_Berge LLC|32.264160|-84.994266
434-89-7424|341935887957525|Ann|Saunders|F|284 Frazier River Apt. 187|Luthersville|GA|30251|33.1798|-84.7577|2342|Fashion designer|1950-10-07|439074022257|adults_50up_female_rural.json|21693cb8616ba8b2417536937c2aff77|2025-01-02|17:12:04|1735837924|kids_pets|46.25|0|fraud_Bode-Rempel|33.891252|-84.115654
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|2b41e28528427777d54e4eed1db6b9ba|2025-01-02|01:30:59|1735781459|grocery_pos|327.67|1|fraud_Lockman Ltd|36.368840|-93.679794
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|ef07c66c441c7c39bde91c03a3f9b09b|2025-01-02|00:23:58|1735777438|grocery_pos|309.66|1|fraud_Hudson-Ratke|36.402575|-95.247040
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|33664a2e414e24ff916cfe9be96a35f9|2025-01-03|22:22:31|1735942951|shopping_net|813.62|1|fraud_Kuhic LLC|36.262090|-93.910380
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|2657dcfb428fa0c6d0276d0555b4b3ac|2025-01-03|23:37:10|1735947430|misc_net|800.20|1|fraud_Corwin-Gorczany|34.925157|-94.995751
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|92372f31a7102edfbd22b964dec4f6dd|2025-01-02|14:49:55|1735829395|misc_net|955.46|1|fraud_Lehner, Mosciski and King|35.244569|-93.705724
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|2652b9704be2e0826871ab7ce90d41a1|2025-01-03|23:35:05|1735947305|shopping_pos|956.07|1|fraud_Jacobi and Sons|36.208130|-94.354271
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|5e7f689f376a94f9f5a2ec680b2e6851|2025-01-03|22:42:37|1735944157|health_fitness|819.48|1|fraud_Kertzmann LLC|34.908704|-93.763275
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|67ab8676674b408a4ad4da329c83564d|2025-01-03|23:19:09|1735946349|personal_care|20.23|1|fraud_Labadie LLC|36.152412|-94.260414
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|33f11ba26fe0faf136fbfb4069bc17de|2025-01-03|23:52:20|1735948340|shopping_net|50.81|1|fraud_Fisher Inc|35.763167|-94.938176
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|674371a5e792234f1c9f36708a1c96c7|2025-01-03|21:09:36|1735938576|personal_care|49.71|1|fraud_Parker-Kunde|34.762320|-94.182404
621-27-2932|180010307683855|Lindsey|Johnson|F|168 Jessica Pines|Natural Dam|AR|72948|35.6743|-94.4124|518|Furniture designer|1956-11-15|206405529089|adults_50up_female_rural.json|89d09d56fdaeebd7d185d485e98745b9|2025-01-01|05:40:49|1735710049|misc_pos|9.42|0|fraud_Herzog Ltd|35.100605|-93.978573
749-07-1678|676217101242|Teresa|Rhodes|F|7902 Ashley Crossroad|Chaumont|NY|13622|44.0848|-76.1232|2432|Retail banker|1953-01-16|194680181292|adults_50up_female_rural.json|54efc7fa3c7b64b12177e85c50e3984e|2025-01-02|00:18:12|1735777092|grocery_pos|13.87|1|fraud_Heidenreich PLC|43.976739|-75.743637
749-07-1678|676217101242|Teresa|Rhodes|F|7902 Ashley Crossroad|Chaumont|NY|13622|44.0848|-76.1232|2432|Retail banker|1953-01-16|194680181292|adults_50up_female_rural.json|b01eafebbda1f81c8a080385c0358e25|2025-01-02|03:02:31|1735786951|grocery_net|338.66|1|fraud_Cummings Group|44.043688|-75.142773
749-07-1678|676217101242|Teresa|Rhodes|F|7902 Ashley Crossroad|Chaumont|NY|13622|44.0848|-76.1232|2432|Retail banker|1953-01-16|194680181292|adults_50up_female_rural.json|2ab65baa6d94d174a910f977feb4bd94|2025-01-03|22:24:33|1735943073|shopping_net|335.97|1|fraud_Stamm-Witting|43.824543|-76.329197
749-07-1678|676217101242|Teresa|Rhodes|F|7902 Ashley Crossroad|Chaumont|NY|13622|44.0848|-76.1232|2432|Retail banker|1953-01-16|194680181292|adults_50up_female_rural.json|974a43acf24b6bd47d60a5fc360b1d7a|2025-01-02|21:24:17|1735853057|grocery_pos|641.31|1|fraud_Casper, Hand and Zulauf|43.643988|-75.894004
749-07-1678|676217101242|Teresa|Rhodes|F|7902 Ashley Crossroad|Chaumont|NY|13622|44.0848|-76.1232|2432|Retail banker|1953-01-16|194680181292|adults_50up_female_rural.json|db7d3d6e21901d4d9f9a26b74f501d00|2025-01-03|22:52:50|1735944770|shopping_net|940.09|1|fraud_Predovic Inc|44.503722|-75.205700
749-07-1678|676217101242|Teresa|Rhodes|F|7902 Ashley Crossroad|Chaumont|NY|13622|44.0848|-76.1232|2432|Retail banker|1953-01-16|194680181292|adults_50up_female_rural.json|0b569a820029d822efe84e19340079b4|2025-01-03|22:41:08|1735944068|misc_net|1070.60|1|fraud_Kris-Weimann|44.298787|-75.948277
749-07-1678|676217101242|Teresa|Rhodes|F|7902 Ashley Crossroad|Chaumont|NY|13622|44.0848|-76.1232|2432|Retail banker|1953-01-16|194680181292|adults_50up_female_rural.json|cc3b8ac003eb266180d37c7e11e45fe5|2025-01-03|22:52:33|1735944753|entertainment|826.42|1|fraud_Frami Group|43.224769|-76.775077
