ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|03e77e64ddd0fcbd990525437a169946|2025-01-02|03:14:49|1735787689|grocery_pos|321.16|1|fraud_Schamberger-O'Keefe|42.253373|-77.067338
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|cc392f38e7ed8c5ebd7519280f99d2df|2025-01-02|01:01:19|1735779679|grocery_pos|334.52|1|fraud_Barton Inc|43.035453|-76.933341
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|963f5bf6e6ba30415063406056626e79|2025-01-02|08:44:57|1735807497|grocery_net|321.15|1|fraud_Cassin-Harvey|43.766329|-77.704239
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|37a0d5ce24134c8b8e5d70ae016f9513|2025-01-03|23:22:56|1735946576|kids_pets|339.53|1|fraud_Hauck, Dietrich and Funk|43.140659|-77.914900
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|8ef8ab45ee5f9ee3e0b75f6b4998036c|2025-01-02|23:39:24|1735861164|grocery_pos|807.78|1|fraud_Cartwright-Harris|42.463614|-77.513185
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|5c74af7166845ef8df8ccf124925b753|2025-01-03|23:20:57|1735946457|misc_net|715.83|1|fraud_Huel-Langworth|42.300638|-78.554224
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|493929d76b1803d9f05cd5499b38e910|2025-01-03|22:30:18|1735943418|shopping_pos|1067.05|1|fraud_Okuneva, Schneider and Rau|43.085723|-78.094952
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|1106b3460bf19c4dde5ba01b4bde0268|2025-01-03|23:09:34|1735945774|misc_net|1006.72|1|fraud_Huel-Langworth|43.358451|-77.263046
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|ee9e38435ff288f956a8597a8a8100df|2025-01-03|18:50:29|1735930229|shopping_net|819.36|1|fraud_Gleason-Macejkovic|42.092195|-78.631220
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|a20d24ee87bf1514d5c0e3aabcdd427f|2025-01-03|23:11:50|1735945910|shopping_net|806.33|1|fraud_Labadie, Treutel and Bode|43.192480|-77.288377
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|a08d3c06bb1b404a395bbdbedd7a80cb|2025-01-03|23:51:48|1735948308|shopping_net|5.05|1|fraud_Hills-Witting|43.392701|-77.402700
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|ca077ca2251761df341f54f966ca5824|2025-01-01|07:48:33|1735717713|misc_pos|50.97|0|fraud_Christiansen-Gusikowski|42.550448|-77.854360
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|83780ee5157866f59a056376e21aae91|2025-01-01|04:21:29|1735705289|gas_transport|60.09|0|fraud_Friesen-Stamm|43.561862|-77.330608
488-12-4530|2323515808901147|Teresa|Smith|F|30463 Thompson Turnpike Apt. 391|Piffard|NY|14533|42.8435|-77.8962|2000|Personnel officer|1968-03-26|881764665354|adults_50up_female_rural.json|b9ce70c60e59e2565209f7feb8737d85|2025-01-01|01:11:50|1735693910|gas_transport|486.36|0|fraud_Rodriguez Group|42.786044|-78.563026
649-62-1509|6500087400163407|Carol|Delacruz|F|4468 Melanie Spring Suite 659|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Field seismologist|1968-04-05|849188380007|adults_50up_female_rural.json|9c2f8386e5626de56f59299a6d744165|2025-01-02|01:53:29|1735782809|gas_transport|20.23|1|fraud_Sporer Inc|33.598156|-116.307012
649-62-1509|6500087400163407|Carol|Delacruz|F|4468 Melanie Spring Suite 659|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Field seismologist|1968-04-05|849188380007|adults_50up_female_rural.json|c95d633ca1e6e2ca5e597f3c54d19346|2025-01-03|23:06:55|1735945615|shopping_pos|717.92|1|fraud_Douglas, Schneider and Turner|35.119041|-116.316161
649-62-1509|6500087400163407|Carol|Delacruz|F|4468 Melanie Spring Suite 659|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Field seismologist|1968-04-05|849188380007|adults_50up_female_rural.json|789d60e10742f56e3f5feaddba90ecd0|2025-01-03|22:39:14|1735943954|shopping_pos|870.70|1|fraud_Lesch Ltd|33.664022|-115.905651
649-62-1509|6500087400163407|Carol|Delacruz|F|4468 Melanie Spring Suite 659|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Field seismologist|1968-04-05|849188380007|adults_50up_female_rural.json|6ec3ce45bc11941b325538b948e814bb|2025-01-03|22:36:38|1735943798|misc_net|980.85|1|fraud_Nader-Heller|33.426987|-116.952106
649-62-1509|6500087400163407|Carol|Delacruz|F|4468 Melanie Spring Suite 659|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Field seismologist|1968-04-05|849188380007|adults_50up_female_rural.json|3866a52ea37430de1c973ffe55d176ae|2025-01-03|22:23:05|1735942985|shopping_net|887.18|1|fraud_Kassulke PLC|34.890998|-115.901361
649-62-1509|6500087400163407|Carol|Delacruz|F|4468 Melanie Spring Suite 659|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Field seismologist|1968-04-05|849188380007|adults_50up_female_rural.json|8acc79738e50a652406f19190f25bc2e|2025-01-03|22:45:39|1735944339|misc_net|762.98|1|fraud_Tillman, Fritsch and Schmitt|34.918232|-117.142396
649-62-1509|6500087400163407|Carol|Delacruz|F|4468 Melanie Spring Suite 659|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Field seismologist|1968-04-05|849188380007|adults_50up_female_rural.json|283142808b20c3e7e96d5efab5d6a6cf|2025-01-01|05:35:05|1735709705|shopping_pos|13.27|0|fraud_Bernhard, Grant and Langworth|35.079536|-116.547830
618-51-9018|4882974456899518|Kimberly|Johnson|F|573 Allen Gateway|Bally|PA|19503|40.405|-75.5769|1142|Marketing executive|1964-05-08|721505792969|adults_50up_female_rural.json|2d7bf895e6c77408e03f1402d97a9ebf|2025-01-02|02:05:29|1735783529|grocery_pos|320.41|1|fraud_Stracke-Lemke|40.883270|-76.142522
618-51-9018|4882974456899518|Kimberly|Johnson|F|573 Allen Gateway|Bally|PA|19503|40.405|-75.5769|1142|Marketing executive|1964-05-08|721505792969|adults_50up_female_rural.json|f1e7e8c38ed88fa8736542465d7dbc2f|2025-01-03|22:15:33|1735942533|entertainment|719.08|1|fraud_Howe PLC|39.714991|-75.494225
618-51-9018|4882974456899518|Kimberly|Johnson|F|573 Allen Gateway|Bally|PA|19503|40.405|-75.5769|1142|Marketing executive|1964-05-08|721505792969|adults_50up_female_rural.json|abc747b8ec48ad2288bbd962210c1a4c|2025-01-03|22:35:56|1735943756|shopping_net|935.36|1|fraud_Lemke-Gutmann|40.395908|-75.329132
618-51-9018|4882974456899518|Kimberly|Johnson|F|573 Allen Gateway|Bally|PA|19503|40.405|-75.5769|1142|Marketing executive|1964-05-08|721505792969|adults_50up_female_rural.json|3e42afcd7a07b0c45846e98e021458ce|2025-01-03|22:49:54|1735944594|shopping_pos|1062.66|1|fraud_Botsford Ltd|40.825835|-74.982684
618-51-9018|4882974456899518|Kimberly|Johnson|F|573 Allen Gateway|Bally|PA|19503|40.405|-75.5769|1142|Marketing executive|1964-05-08|721505792969|adults_50up_female_rural.json|0815678417a61981cbc70ea828332e09|2025-01-03|22:33:11|1735943591|shopping_net|757.50|1|fraud_Little, Gutmann and Lynch|39.717563|-75.606265
618-51-9018|4882974456899518|Kimberly|Johnson|F|573 Allen Gateway|Bally|PA|19503|40.405|-75.5769|1142|Marketing executive|1964-05-08|721505792969|adults_50up_female_rural.json|e393ec8890b00f887872224beddbbd4e|2025-01-03|22:46:10|1735944370|misc_net|588.50|1|fraud_Bogisich-Homenick|40.147724|-75.739975
618-51-9018|4882974456899518|Kimberly|Johnson|F|573 Allen Gateway|Bally|PA|19503|40.405|-75.5769|1142|Marketing executive|1964-05-08|721505792969|adults_50up_female_rural.json|7f390ca59d9cdbeba50e140182806ff4|2025-01-01|00:37:07|1735691827|shopping_pos|2.00|0|fraud_Friesen Inc|39.458986|-75.935556
618-51-9018|4882974456899518|Kimberly|Johnson|F|573 Allen Gateway|Bally|PA|19503|40.405|-75.5769|1142|Marketing executive|1964-05-08|721505792969|adults_50up_female_rural.json|d4eef76ae4710d09fe72f60df9c047a6|2025-01-01|03:30:58|1735702258|shopping_net|4.62|0|fraud_Kerluke-Abshire|40.996138|-75.904076
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|2f30afba8449a06446e5711544de1af2|2025-01-02|00:45:29|1735778729|gas_transport|18.70|1|fraud_Prohaska-Murray|36.095004|-87.725259
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|f58a140c9ea4099881b77c376220e72a|2025-01-02|00:16:59|1735777019|grocery_pos|340.80|1|fraud_Vandervort-Funk|37.624905|-86.726193
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|b5dc84610ffa0fe88ccbed4200d974cf|2025-01-02|23:44:15|1735861455|misc_net|725.43|1|fraud_Huel Ltd|36.127061|-86.672255
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|265c7f0ccf48ead48c69277704a7cbde|2025-01-03|22:47:04|1735944424|shopping_net|1005.78|1|fraud_Schmidt and Sons|37.582650|-87.304895
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|4dde702c529ca38503c3c4cc2cff6311|2025-01-03|22:02:48|1735941768|shopping_net|1007.62|1|fraud_Heathcote, Yost and Kertzmann|37.536089|-86.811201
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|f4199f0d5c025541133861385afbcad8|2025-01-03|22:30:14|1735943414|shopping_net|1011.84|1|fraud_Schmidt and Sons|36.160688|-87.811573
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|6661bae927c24200ee96fa9672e4fef9|2025-01-03|23:57:39|1735948659|shopping_pos|991.50|1|fraud_Roob, Conn and Tremblay|36.793574|-86.674350
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|1d14edeefcb419e2ed737cbd4ed16fc3|2025-01-03|23:32:29|1735947149|entertainment|878.40|1|fraud_Lind-Buckridge|35.987222|-88.200454
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|33c9137fe1f3a75ac2f39f6f0fb9a9c2|2025-01-03|23:48:27|1735948107|shopping_net|682.56|1|fraud_Auer-West|37.511587|-86.957806
802-89-0902|4097140513741398759|Paige|Martin|F|904 Davis Gateway Apt. 944|La Fayette|KY|42254|36.6582|-87.6563|209|Mudlogger|1956-01-04|987333970841|adults_50up_female_rural.json|60b96fee48c3e22c5fa87b685e920f38|2025-01-03|23:36:16|1735947376|shopping_net|621.81|1|fraud_Kihn, Abernathy and Douglas|36.226634|-86.658706
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|e925775607f7217465605055885631ad|2025-01-02|10:25:32|1735813532|grocery_pos|19.29|1|fraud_Kiehn Inc|32.000206|-99.831108
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|a06264cc7a5f3e7182d8e0db8e70f425|2025-01-02|03:31:11|1735788671|gas_transport|315.01|1|fraud_Huels-Hahn|32.074917|-99.869673
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|8e5f009517b6d19d6e5aa1a2b12f6d24|2025-01-02|02:58:02|1735786682|grocery_pos|334.56|1|fraud_Cartwright-Harris|32.807265|-98.578367
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|dea8c6abedc4a6a048402e36c49a73f2|2025-01-02|23:56:03|1735862163|misc_net|804.03|1|fraud_Kunde-Sanford|31.469613|-98.933379
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|1e2b0aacfe8fda7f88427178ff27c5e7|2025-01-03|23:54:16|1735948456|shopping_net|949.53|1|fraud_Stanton, Jakubowski and Baumbach|32.321088|-98.993468
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|c8f19476ab46f7fabaccb13a57fb2c74|2025-01-03|13:51:58|1735912318|misc_pos|49.69|1|fraud_Eichmann-Russel|32.334645|-99.477342
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|a3ebfcabd913960ad618be86a84ff848|2025-01-03|22:24:58|1735943098|shopping_net|1003.93|1|fraud_Ruecker, Beer and Collier|31.542751|-99.554206
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|72ea5db74345ace423f729bdeb510fc0|2025-01-03|13:29:24|1735910964|shopping_net|1159.01|1|fraud_Schmidt and Sons|32.042419|-99.031934
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|35df39f9be52d90974446d2070418fc1|2025-01-03|23:33:40|1735947220|misc_net|1009.80|1|fraud_Bednar Group|32.745947|-98.546120
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|dee908d8e9c0ba3d07ef0b75eaf44147|2025-01-03|23:05:41|1735945541|shopping_net|998.04|1|fraud_Schmeler, Bashirian and Price|31.743040|-98.883791
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|a8e47880d9a81527a2ef035619ef7597|2025-01-03|23:48:05|1735948085|health_fitness|18.41|1|fraud_Schroeder Group|32.971386|-98.380063
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|5c400f9200bb6b86381e520d0cb129ef|2025-01-01|03:35:26|1735702526|grocery_pos|151.50|0|fraud_Lockman, West and Runte|32.382216|-99.380172
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|9619f75685ca105bbcb5ca2deedd4e46|2025-01-01|08:13:23|1735719203|shopping_net|130.02|0|fraud_Predovic Inc|33.066795|-98.012938
775-10-6490|565891103733|Kim|Clayton|F|5359 Farrell Unions|Rising Star|TX|76471|32.128|-98.9859|1906|Engineer, structural|1955-10-20|332090029895|adults_50up_female_rural.json|63fc77a08bc140f5088416b173ef4733|2025-01-01|00:58:54|1735693134|grocery_pos|8.38|0|fraud_O'Keefe-Hudson|32.053019|-98.765254
365-30-0240|4456892147168027365|Annette|Jenkins|F|8264 Daniels Cliffs Apt. 212|Deansboro|NY|13328|42.9818|-75.4383|1267|Nature conservation officer|1968-04-19|308834346422|adults_50up_female_rural.json|60ea42ae91cb66416f14a0e9fda8d40c|2025-01-02|03:47:48|1735789668|gas_transport|20.55|1|fraud_Kutch, Hermiston and Farrell|42.571115|-75.562947
365-30-0240|4456892147168027365|Annette|Jenkins|F|8264 Daniels Cliffs Apt. 212|Deansboro|NY|13328|42.9818|-75.4383|1267|Nature conservation officer|1968-04-19|308834346422|adults_50up_female_rural.json|f418e7256e0bac4894f9c17bf19cb620|2025-01-02|01:17:56|1735780676|grocery_pos|327.46|1|fraud_Cole PLC|42.943956|-74.488911
365-30-0240|4456892147168027365|Annette|Jenkins|F|8264 Daniels Cliffs Apt. 212|Deansboro|NY|13328|42.9818|-75.4383|1267|Nature conservation officer|1968-04-19|308834346422|adults_50up_female_rural.json|e4abe8dc9821b0b6310c4c2ee4c96e58|2025-01-03|23:51:20|1735948280|shopping_pos|788.41|1|fraud_Willms, Kris and Bergnaum|43.173336|-75.871013
365-30-0240|4456892147168027365|Annette|Jenkins|F|8264 Daniels Cliffs Apt. 212|Deansboro|NY|13328|42.9818|-75.4383|1267|Nature conservation officer|1968-04-19|308834346422|adults_50up_female_rural.json|91a7ebf8697429a98dcf66e453e6ba97|2025-01-03|23:48:03|1735948083|entertainment|981.39|1|fraud_Reichel Inc|43.702519|-75.347578
365-30-0240|4456892147168027365|Annette|Jenkins|F|8264 Daniels Cliffs Apt. 212|Deansboro|NY|13328|42.9818|-75.4383|1267|Nature conservation officer|1968-04-19|308834346422|adults_50up_female_rural.json|cde59f1c605a5c4017c0047c64aae0e8|2025-01-03|16:16:32|1735920992|shopping_net|639.99|1|fraud_Rempel Inc|42.254457|-74.617046
365-30-0240|4456892147168027365|Annette|Jenkins|F|8264 Daniels Cliffs Apt. 212|Deansboro|NY|13328|42.9818|-75.4383|1267|Nature conservation officer|1968-04-19|308834346422|adults_50up_female_rural.json|9312fd5e6b233416b1edb0f0e091d4bc|2025-01-03|22:28:11|1735943291|misc_net|602.00|1|fraud_Johnson, Runolfsdottir and Mayer|43.098604|-75.840265
365-30-0240|4456892147168027365|Annette|Jenkins|F|8264 Daniels Cliffs Apt. 212|Deansboro|NY|13328|42.9818|-75.4383|1267|Nature conservation officer|1968-04-19|308834346422|adults_50up_female_rural.json|7f5376000b1b680d8481fd35cfc01d86|2025-01-01|02:04:41|1735697081|misc_net|56.04|0|fraud_Lebsack and Sons|43.070204|-74.569309
365-30-0240|4456892147168027365|Annette|Jenkins|F|8264 Daniels Cliffs Apt. 212|Deansboro|NY|13328|42.9818|-75.4383|1267|Nature conservation officer|1968-04-19|308834346422|adults_50up_female_rural.json|9adf2fc9f96e3ba601e7699f6f2cacba|2025-01-01|08:29:05|1735720145|gas_transport|8.68|0|fraud_Stroman, Hudson and Erdman|43.842625|-76.315903
511-04-8445|571587687682|Katherine|Novak|F|44046 Gilbert Mill|Parshall|ND|58770|47.956|-102.1427|1240|Outdoor activities/education manager|1941-02-16|229278952385|adults_50up_female_rural.json|15f95db4a9348938347bd3f148d8b0a7|2025-01-02|00:58:11|1735779491|grocery_pos|341.15|1|fraud_Kiehn Inc|48.847008|-101.332352
511-04-8445|571587687682|Katherine|Novak|F|44046 Gilbert Mill|Parshall|ND|58770|47.956|-102.1427|1240|Outdoor activities/education manager|1941-02-16|229278952385|adults_50up_female_rural.json|48f5f44b2d4ae680884fb4f28d511097|2025-01-02|02:04:28|1735783468|grocery_pos|333.62|1|fraud_Murray-Smitham|47.530087|-102.175387
511-04-8445|571587687682|Katherine|Novak|F|44046 Gilbert Mill|Parshall|ND|58770|47.956|-102.1427|1240|Outdoor activities/education manager|1941-02-16|229278952385|adults_50up_female_rural.json|1d8156e4ec2c20b347de9d1baac5de05|2025-01-02|03:51:39|1735789899|grocery_pos|326.77|1|fraud_Pacocha-O'Reilly|48.680955|-102.310160
511-04-8445|571587687682|Katherine|Novak|F|44046 Gilbert Mill|Parshall|ND|58770|47.956|-102.1427|1240|Outdoor activities/education manager|1941-02-16|229278952385|adults_50up_female_rural.json|6b0d58b76859070c547aea871f7a0147|2025-01-03|22:24:01|1735943041|shopping_pos|350.20|1|fraud_Pfeffer and Sons|47.487615|-101.804220
511-04-8445|571587687682|Katherine|Novak|F|44046 Gilbert Mill|Parshall|ND|58770|47.956|-102.1427|1240|Outdoor activities/education manager|1941-02-16|229278952385|adults_50up_female_rural.json|c69809c8a681d9b4e93764df12ccbca3|2025-01-03|22:08:25|1735942105|personal_care|322.27|1|fraud_Baumbach Ltd|47.570533|-102.132629
