ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
469-34-2377|4984795396093167965|Jennifer|Macdonald|F|88792 Morales Points Apt. 619|Blackduck|MN|56630|47.7381|-94.4961|2117|Television camera operator|1966-09-30|515792661561|adults_50up_female_rural.json|f6eb45c5ccc4b3a83b28d2676f829a9e|2025-01-02|22:32:02|1735857122|misc_net|749.88|1|fraud_Donnelly PLC|47.331495|-95.485215
469-34-2377|4984795396093167965|Jennifer|Macdonald|F|88792 Morales Points Apt. 619|Blackduck|MN|56630|47.7381|-94.4961|2117|Television camera operator|1966-09-30|515792661561|adults_50up_female_rural.json|ec3fac533dc6b43e27f32306b385109a|2025-01-02|23:48:25|1735861705|grocery_pos|993.84|1|fraud_Barton Inc|47.655113|-94.018137
469-34-2377|4984795396093167965|Jennifer|Macdonald|F|88792 Morales Points Apt. 619|Blackduck|MN|56630|47.7381|-94.4961|2117|Television camera operator|1966-09-30|515792661561|adults_50up_female_rural.json|869be32884ce7290a59545f72ae252a3|2025-01-03|22:13:16|1735942396|entertainment|1051.74|1|fraud_Morissette LLC|47.989434|-95.028460
469-34-2377|4984795396093167965|Jennifer|Macdonald|F|88792 Morales Points Apt. 619|Blackduck|MN|56630|47.7381|-94.4961|2117|Television camera operator|1966-09-30|515792661561|adults_50up_female_rural.json|acbf47f2e1adbeb103c238dd88edf3d8|2025-01-02|23:14:31|1735859671|misc_net|511.46|1|fraud_McGlynn-Heathcote|47.897480|-94.719431
469-34-2377|4984795396093167965|Jennifer|Macdonald|F|88792 Morales Points Apt. 619|Blackduck|MN|56630|47.7381|-94.4961|2117|Television camera operator|1966-09-30|515792661561|adults_50up_female_rural.json|b638cdcce0addb6ceabc570135fade5b|2025-01-01|01:21:46|1735694506|gas_transport|41.27|0|fraud_Brekke and Sons|48.357731|-94.520422
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|79e9cae8463baa6cb80c57ec81f6f39c|2025-01-02|00:18:45|1735777125|grocery_pos|17.80|1|fraud_Miller-Hauck|31.607098|-83.510723
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|afb5dc1ff7dac1d83e8bffbca9fc0b39|2025-01-02|03:26:26|1735788386|grocery_pos|18.94|1|fraud_Koepp-Parker|31.280707|-82.726289
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|a0cb6ca54a737eeb1e2e70b2d6915328|2025-01-02|03:38:13|1735789093|grocery_pos|338.04|1|fraud_Hudson-Ratke|30.125859|-83.133056
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|d4ccb4b0f4cf10e1291e9cc253639cc0|2025-01-02|01:31:15|1735781475|gas_transport|268.88|1|fraud_Berge LLC|30.141246|-84.336386
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|b56c58e2739460553edd6a5ebc3719d3|2025-01-02|01:06:57|1735780017|grocery_pos|323.92|1|fraud_Osinski, Ledner and Leuschke|29.985911|-83.900880
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|c01a87c06bd434c976b34f927abdd895|2025-01-02|02:30:49|1735785049|grocery_net|334.47|1|fraud_Dicki Ltd|30.621795|-84.564392
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|fd625f4f2b0163aef382de9ffad83a51|2025-01-03|23:02:55|1735945375|shopping_net|796.73|1|fraud_Goyette Inc|31.342842|-82.783888
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|a16f302f2fe693f663772f97887c729f|2025-01-03|22:13:56|1735942436|shopping_pos|721.64|1|fraud_Jewess LLC|30.435358|-84.661426
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|4b1a1a2abeefdbce5269a24fb2796e83|2025-01-03|23:17:02|1735946222|food_dining|768.53|1|fraud_Jakubowski Group|31.222704|-83.891533
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|718a944e0a51fcca60b50d6408f80abb|2025-01-03|23:50:41|1735948241|misc_pos|49.42|1|fraud_Lehner, Reichert and Mills|30.364477|-84.039335
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|44d6a26412e050b16734ba700a7f5525|2025-01-03|22:19:23|1735942763|misc_net|1067.49|1|fraud_Block-Parisian|30.731731|-83.181583
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|24039787138390cc821d5506835b3733|2025-01-03|20:36:04|1735936564|shopping_net|986.17|1|fraud_Zboncak, Rowe and Murazik|31.262727|-83.065659
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|87f3b6b4566cd4962f0f8439f64a263c|2025-01-03|14:27:29|1735914449|misc_net|818.42|1|fraud_Kuphal-Bartoletti|31.618348|-83.007283
109-20-6589|4748547037100319|Christy|Beasley|F|178 William Lane|Dixie|GA|31629|30.7722|-83.6792|902|Aid worker|1959-09-21|581267644865|adults_50up_female_rural.json|3067a7ef04bd3869b62e0a059f246d00|2025-01-02|12:33:52|1735821232|misc_net|105.61|1|fraud_Bednar Group|30.853252|-84.237105
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|55e73c72a3f5cda5a11bb94c7d07595b|2025-01-02|00:29:06|1735777746|grocery_pos|325.65|1|fraud_Schumm, Bauch and Ondricka|37.394604|-81.266505
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|0b332b7d949c94323fc52e7cf10ed537|2025-01-02|11:12:06|1735816326|grocery_pos|322.43|1|fraud_Koepp-Parker|37.540705|-80.952720
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|d56be304e256aa7647f7f49d1025ddf2|2025-01-02|03:24:35|1735788275|grocery_pos|338.20|1|fraud_Bradtke PLC|38.078213|-82.087613
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|b122dafb4657a6e90d25b842b4ed9530|2025-01-02|02:58:53|1735786733|grocery_pos|301.18|1|fraud_Schultz, Simonis and Little|37.671184|-82.487081
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|16941c0f3a994ed341b9619216b35f2a|2025-01-03|22:18:46|1735942726|shopping_pos|775.40|1|fraud_Roob, Conn and Tremblay|38.347522|-81.587723
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|ab9cc6a0af9324e937960b2c5ebdb725|2025-01-03|15:27:11|1735918031|shopping_net|887.29|1|fraud_Reichert, Huels and Hoppe|38.564793|-81.320441
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|7181da22321675bcbc2a4654914d6d17|2025-01-03|14:20:28|1735914028|shopping_pos|728.70|1|fraud_Botsford Ltd|36.680339|-82.488965
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|160f41381334597be22f52c18cefef54|2025-01-03|23:19:22|1735946362|misc_net|726.22|1|fraud_Hamill-Daugherty|37.253830|-80.955041
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|ad10a2b2459487d459ba595736614485|2025-01-01|06:41:53|1735713713|grocery_pos|159.93|0|fraud_Lockman Ltd|38.150365|-81.342957
661-18-8843|6504611719208409|Jasmine|Nelson|F|25168 Chandler Knoll|Brenton|WV|24818|37.5988|-81.6264|1409|Engineer, production|1957-01-07|121271055211|adults_50up_female_rural.json|4348aded4fec3bf6d565eba8fb1b65eb|2025-01-01|05:55:51|1735710951|shopping_net|5.15|0|fraud_Romaguera, Cruickshank and Greenholt|37.807423|-81.156721
102-84-6274|213180590571223|Amy|Bailey|F|8833 Allen Junctions|Raywick|KY|40060|37.538|-85.43|1184|Engineer, aeronautical|1964-02-09|286182957236|adults_50up_female_rural.json|6bff639a2f067e1a0cba4aac33a6d5d5|2025-01-02|01:01:41|1735779701|grocery_pos|368.15|1|fraud_Casper, Hand and Zulauf|37.531791|-85.735980
102-84-6274|213180590571223|Amy|Bailey|F|8833 Allen Junctions|Raywick|KY|40060|37.538|-85.43|1184|Engineer, aeronautical|1964-02-09|286182957236|adults_50up_female_rural.json|920e0a5b97b35b7937dee42462294689|2025-01-03|23:14:52|1735946092|entertainment|308.47|1|fraud_Lind-Buckridge|37.495313|-85.736985
102-84-6274|213180590571223|Amy|Bailey|F|8833 Allen Junctions|Raywick|KY|40060|37.538|-85.43|1184|Engineer, aeronautical|1964-02-09|286182957236|adults_50up_female_rural.json|dcf33b1529367c91326aa13bdb45d8e3|2025-01-03|23:58:10|1735948690|shopping_net|1042.78|1|fraud_Reichert, Huels and Hoppe|37.987897|-86.145066
102-84-6274|213180590571223|Amy|Bailey|F|8833 Allen Junctions|Raywick|KY|40060|37.538|-85.43|1184|Engineer, aeronautical|1964-02-09|286182957236|adults_50up_female_rural.json|637ab8a899c76149a1dc7bc417b7535c|2025-01-03|22:47:04|1735944424|kids_pets|620.01|1|fraud_Waelchi Inc|38.052753|-84.703922
102-84-6274|213180590571223|Amy|Bailey|F|8833 Allen Junctions|Raywick|KY|40060|37.538|-85.43|1184|Engineer, aeronautical|1964-02-09|286182957236|adults_50up_female_rural.json|45c686ff8497f8f4d3b6c58940ab353f|2025-01-02|22:55:07|1735858507|grocery_pos|6.33|1|fraud_Deckow-O'Conner|38.413857|-86.110946
220-11-5771|3545103501771909|Elizabeth|Villarreal|F|8121 Arroyo Passage Apt. 009|Lakeville|PA|18438|41.4223|-75.2607|1172|Corporate treasurer|1964-07-29|931306000476|adults_50up_female_rural.json|fe86a1bf26df59ee09f019ecd36a1e6f|2025-01-02|03:49:14|1735789754|gas_transport|22.66|1|fraud_Luettgen PLC|41.523382|-74.949333
220-11-5771|3545103501771909|Elizabeth|Villarreal|F|8121 Arroyo Passage Apt. 009|Lakeville|PA|18438|41.4223|-75.2607|1172|Corporate treasurer|1964-07-29|931306000476|adults_50up_female_rural.json|3a4c443df5ee6c6f310165232b7ccfb1|2025-01-02|00:40:37|1735778437|grocery_pos|318.30|1|fraud_Strosin-Cruickshank|40.939579|-75.998034
220-11-5771|3545103501771909|Elizabeth|Villarreal|F|8121 Arroyo Passage Apt. 009|Lakeville|PA|18438|41.4223|-75.2607|1172|Corporate treasurer|1964-07-29|931306000476|adults_50up_female_rural.json|5ec41276c131e2297add5eff19a9d752|2025-01-02|11:28:43|1735817323|grocery_pos|338.30|1|fraud_Osinski, Ledner and Leuschke|42.263477|-75.006900
220-11-5771|3545103501771909|Elizabeth|Villarreal|F|8121 Arroyo Passage Apt. 009|Lakeville|PA|18438|41.4223|-75.2607|1172|Corporate treasurer|1964-07-29|931306000476|adults_50up_female_rural.json|147cfd843e502cd4c8bcf34aa3ba6c98|2025-01-03|12:13:53|1735906433|shopping_net|926.38|1|fraud_Langworth, Boehm and Gulgowski|42.337291|-75.975516
220-11-5771|3545103501771909|Elizabeth|Villarreal|F|8121 Arroyo Passage Apt. 009|Lakeville|PA|18438|41.4223|-75.2607|1172|Corporate treasurer|1964-07-29|931306000476|adults_50up_female_rural.json|da750f055496d15284a782c9a6b7c24f|2025-01-01|07:44:57|1735717497|shopping_net|3.54|0|fraud_Kozey-Boehm|40.944264|-75.280255
220-11-5771|3545103501771909|Elizabeth|Villarreal|F|8121 Arroyo Passage Apt. 009|Lakeville|PA|18438|41.4223|-75.2607|1172|Corporate treasurer|1964-07-29|931306000476|adults_50up_female_rural.json|3490fe2f240a7ca81d0f2ca4f1746103|2025-01-01|03:35:39|1735702539|shopping_pos|578.59|0|fraud_Haley, Jewess and Bechtelar|42.148765|-74.768914
873-53-9997|4866982474178120|Joy|Dudley|F|5502 Robinson Knoll Apt. 588|Tofte|MN|55615|47.7608|-90.7831|256|Scientific laboratory technician|1936-04-21|109131952970|adults_50up_female_rural.json|f814742245648c836a4f8d361d964c2b|2025-01-02|01:32:25|1735781545|grocery_pos|368.87|1|fraud_Cole PLC|47.800593|-90.117690
873-53-9997|4866982474178120|Joy|Dudley|F|5502 Robinson Knoll Apt. 588|Tofte|MN|55615|47.7608|-90.7831|256|Scientific laboratory technician|1936-04-21|109131952970|adults_50up_female_rural.json|9c96725eef68207bc07a60d782da0dbc|2025-01-03|23:12:30|1735945950|misc_net|327.80|1|fraud_Bernier, Volkman and Hoeger|48.697317|-90.755537
873-53-9997|4866982474178120|Joy|Dudley|F|5502 Robinson Knoll Apt. 588|Tofte|MN|55615|47.7608|-90.7831|256|Scientific laboratory technician|1936-04-21|109131952970|adults_50up_female_rural.json|fbecbd457b625e23327ffe2ca3cf10ad|2025-01-03|22:24:51|1735943091|shopping_net|868.43|1|fraud_Greenholt, O'Hara and Balistreri|48.503554|-91.392474
873-53-9997|4866982474178120|Joy|Dudley|F|5502 Robinson Knoll Apt. 588|Tofte|MN|55615|47.7608|-90.7831|256|Scientific laboratory technician|1936-04-21|109131952970|adults_50up_female_rural.json|221ca380f4cd3e022eade1a71dd689fb|2025-01-03|23:45:48|1735947948|shopping_net|809.38|1|fraud_Kassulke PLC|47.538951|-90.698615
873-53-9997|4866982474178120|Joy|Dudley|F|5502 Robinson Knoll Apt. 588|Tofte|MN|55615|47.7608|-90.7831|256|Scientific laboratory technician|1936-04-21|109131952970|adults_50up_female_rural.json|df67256f2bed10a39a24c1e76e7e03fd|2025-01-02|23:28:30|1735860510|grocery_pos|919.90|1|fraud_DuBuque LLC|46.932651|-90.137453
873-53-9997|4866982474178120|Joy|Dudley|F|5502 Robinson Knoll Apt. 588|Tofte|MN|55615|47.7608|-90.7831|256|Scientific laboratory technician|1936-04-21|109131952970|adults_50up_female_rural.json|2e099cdbb7acf217276bfe6b4ffd4837|2025-01-03|23:17:34|1735946254|misc_net|723.62|1|fraud_Corwin-Gorczany|46.994633|-91.341121
748-55-0961|3589831355500183|Heather|Holder|F|425 Simpson Tunnel|Waterbury Center|VT|05677|44.3828|-72.708|2232|Journalist, magazine|1957-05-11|607005482099|adults_50up_female_rural.json|6359a5309d72263f497985ccfe8761d1|2025-01-02|01:42:11|1735782131|grocery_pos|353.07|1|fraud_Koepp-Witting|45.024030|-73.467960
748-55-0961|3589831355500183|Heather|Holder|F|425 Simpson Tunnel|Waterbury Center|VT|05677|44.3828|-72.708|2232|Journalist, magazine|1957-05-11|607005482099|adults_50up_female_rural.json|87bce2f2ce7b43a66c30249fd2f0e0a1|2025-01-02|01:21:28|1735780888|grocery_pos|347.12|1|fraud_Barton Inc|44.455799|-72.046964
748-55-0961|3589831355500183|Heather|Holder|F|425 Simpson Tunnel|Waterbury Center|VT|05677|44.3828|-72.708|2232|Journalist, magazine|1957-05-11|607005482099|adults_50up_female_rural.json|55dc92d15cfd1cbdbc3823d1e636be89|2025-01-02|22:51:44|1735858304|grocery_pos|329.89|1|fraud_Schumm, Bauch and Ondricka|45.088324|-72.903527
748-55-0961|3589831355500183|Heather|Holder|F|425 Simpson Tunnel|Waterbury Center|VT|05677|44.3828|-72.708|2232|Journalist, magazine|1957-05-11|607005482099|adults_50up_female_rural.json|96c5e6fa13294849e1c8f2382d78aaa9|2025-01-03|22:05:33|1735941933|shopping_net|1080.31|1|fraud_Kuhic LLC|44.291608|-73.529520
748-55-0961|3589831355500183|Heather|Holder|F|425 Simpson Tunnel|Waterbury Center|VT|05677|44.3828|-72.708|2232|Journalist, magazine|1957-05-11|607005482099|adults_50up_female_rural.json|ed6645ee0e2f544dfc5676a8984afd89|2025-01-03|22:00:35|1735941635|shopping_net|1008.13|1|fraud_Lemke-Gutmann|44.766087|-73.463888
314-51-9750|3532477474271500|Courtney|Singh|F|576 Mcintosh Mill Apt. 746|Grenola|KS|67346|37.3668|-96.4396|372|Medical sales representative|1972-06-10|934072026356|adults_50up_female_rural.json|022520f5bded1f482c016c35f5ad7826|2025-01-02|02:55:38|1735786538|grocery_net|11.37|1|fraud_Shields Inc|38.159107|-97.410944
314-51-9750|3532477474271500|Courtney|Singh|F|576 Mcintosh Mill Apt. 746|Grenola|KS|67346|37.3668|-96.4396|372|Medical sales representative|1972-06-10|934072026356|adults_50up_female_rural.json|8c7c52b63dba5f8daf4b4b484745bbe4|2025-01-02|23:09:38|1735859378|grocery_pos|328.86|1|fraud_Miller-Hauck|37.948793|-96.431677
314-51-9750|3532477474271500|Courtney|Singh|F|576 Mcintosh Mill Apt. 746|Grenola|KS|67346|37.3668|-96.4396|372|Medical sales representative|1972-06-10|934072026356|adults_50up_female_rural.json|c37f1d774168c325c57f3d0bd39a0ff6|2025-01-02|23:46:18|1735861578|grocery_pos|312.92|1|fraud_McDermott-Weimann|38.328911|-95.532345
314-51-9750|3532477474271500|Courtney|Singh|F|576 Mcintosh Mill Apt. 746|Grenola|KS|67346|37.3668|-96.4396|372|Medical sales representative|1972-06-10|934072026356|adults_50up_female_rural.json|ce03625d9cc890964a0d702183f6a7e9|2025-01-02|23:00:43|1735858843|grocery_pos|312.32|1|fraud_Casper, Hand and Zulauf|38.260932|-95.737914
314-51-9750|3532477474271500|Courtney|Singh|F|576 Mcintosh Mill Apt. 746|Grenola|KS|67346|37.3668|-96.4396|372|Medical sales representative|1972-06-10|934072026356|adults_50up_female_rural.json|1385a01500ff9892b307df41236bc987|2025-01-01|11:19:28|1735730368|shopping_net|7.47|0|fraud_Price Inc|37.208525|-96.372712
314-51-9750|3532477474271500|Courtney|Singh|F|576 Mcintosh Mill Apt. 746|Grenola|KS|67346|37.3668|-96.4396|372|Medical sales representative|1972-06-10|934072026356|adults_50up_female_rural.json|f949d159119f8d39a5fe03059f577740|2025-01-01|09:02:28|1735722148|misc_net|22.24|0|fraud_Brown PLC|37.399777|-95.822137
314-51-9750|3532477474271500|Courtney|Singh|F|576 Mcintosh Mill Apt. 746|Grenola|KS|67346|37.3668|-96.4396|372|Medical sales representative|1972-06-10|934072026356|adults_50up_female_rural.json|3b74a6e709f2c5065512022b64370391|2025-01-01|02:15:03|1735697703|shopping_pos|3.55|0|fraud_Lynch Ltd|37.520500|-97.068966
652-64-5230|4792672509492|Kathy|Ellison|F|1090 Walsh Union|Constable|NY|12926|44.9417|-74.3297|2208|Actuary|1966-08-30|345363727361|adults_50up_female_rural.json|5102bb974fe3c71355ec90aae33a73dd|2025-01-02|04:08:17|1735790897|grocery_pos|366.17|1|fraud_DuBuque LLC|44.373281|-74.285827
652-64-5230|4792672509492|Kathy|Ellison|F|1090 Walsh Union|Constable|NY|12926|44.9417|-74.3297|2208|Actuary|1966-08-30|345363727361|adults_50up_female_rural.json|ae3ca783021a13cf2c74f0726a4da862|2025-01-03|23:35:16|1735947316|kids_pets|751.75|1|fraud_Yost, Schamberger and Windler|45.633647|-73.822354
652-64-5230|4792672509492|Kathy|Ellison|F|1090 Walsh Union|Constable|NY|12926|44.9417|-74.3297|2208|Actuary|1966-08-30|345363727361|adults_50up_female_rural.json|0f5ea48fd658a8bda306e7d298f876a8|2025-01-03|13:51:22|1735912282|shopping_pos|818.65|1|fraud_Okuneva, Schneider and Rau|45.069380|-74.010442
652-64-5230|4792672509492|Kathy|Ellison|F|1090 Walsh Union|Constable|NY|12926|44.9417|-74.3297|2208|Actuary|1966-08-30|345363727361|adults_50up_female_rural.json|50573715eca30cbd3f27172df959e534|2025-01-03|23:01:12|1735945272|misc_net|725.44|1|fraud_Moore, Dibbert and Koepp|44.614525|-73.428615
652-64-5230|4792672509492|Kathy|Ellison|F|1090 Walsh Union|Constable|NY|12926|44.9417|-74.3297|2208|Actuary|1966-08-30|345363727361|adults_50up_female_rural.json|0e4eb9fc3f512f04ff50cefd1d377142|2025-01-02|22:41:52|1735857712|misc_net|5.81|1|fraud_Stehr, Jewess and Schimmel|44.575217|-73.760361
652-64-5230|4792672509492|Kathy|Ellison|F|1090 Walsh Union|Constable|NY|12926|44.9417|-74.3297|2208|Actuary|1966-08-30|345363727361|adults_50up_female_rural.json|39faed12005e96cc9517fca10dcca477|2025-01-01|02:15:48|1735697748|shopping_net|22.95|0|fraud_Gerlach Inc|44.231917|-73.792150
