ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
010-96-8432|4624647909826918520|Richard|Davis|M|15233 Woods Ways|Shattuck|OK|73858|36.2889|-99.8793|1666|Pharmacologist|1982-12-21|323430580|adults_2550_male_rural.json|6eb1478821b5d7df5e5327bf0a1ac403|2025-01-03|22:18:54|1735942734|shopping_net|1071.83|1|fraud_Greenholt, O'Hara and Balistreri|36.029298|-100.339439
010-96-8432|4624647909826918520|Richard|Davis|M|15233 Woods Ways|Shattuck|OK|73858|36.2889|-99.8793|1666|Pharmacologist|1982-12-21|323430580|adults_2550_male_rural.json|eeff4dfdceddf7c0e184c70c5cc0f019|2025-01-03|23:33:16|1735947196|shopping_net|969.94|1|fraud_Gerlach Inc|36.108396|-99.670163
010-96-8432|4624647909826918520|Richard|Davis|M|15233 Woods Ways|Shattuck|OK|73858|36.2889|-99.8793|1666|Pharmacologist|1982-12-21|323430580|adults_2550_male_rural.json|3ed87a4ea6a07840ea6903cf14aab63f|2025-01-01|11:23:30|1735730610|shopping_pos|101.57|0|fraud_Goyette, Howell and Collier|36.279337|-98.881389
010-96-8432|4624647909826918520|Richard|Davis|M|15233 Woods Ways|Shattuck|OK|73858|36.2889|-99.8793|1666|Pharmacologist|1982-12-21|323430580|adults_2550_male_rural.json|3a09333e3646b9b460c04c4db0400797|2025-01-01|01:21:48|1735694508|grocery_pos|140.09|0|fraud_Lockman Ltd|37.076094|-100.766244
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|78962dd965e2aa39111648b3b80d659c|2025-01-02|00:22:55|1735777375|grocery_pos|303.94|1|fraud_Kiehn Inc|38.745770|-79.319467
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|910dc96b04a2baa9c7307f8eed4d505d|2025-01-02|09:58:12|1735811892|grocery_pos|296.50|1|fraud_Strosin-Cruickshank|38.957742|-79.097626
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|1800e6feb1dba2db144adf4c9e98f93d|2025-01-02|00:18:36|1735777116|grocery_pos|303.07|1|fraud_Hudson-Ratke|39.493459|-80.053132
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|a9976129580e81141764fca8be8ab828|2025-01-02|02:50:46|1735786246|grocery_pos|284.36|1|fraud_Cole PLC|39.969853|-80.109776
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|5fa23faadec5365a117d8729a087e4df|2025-01-02|02:07:06|1735783626|grocery_pos|302.29|1|fraud_Koepp-Witting|38.738704|-79.880780
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|58d63af7e50671c867d4ff2881040270|2025-01-03|22:32:25|1735943545|personal_care|1075.87|1|fraud_Yost-Rogahn|39.675686|-79.014320
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|c7d1ef14f02a67431fe3bcb52f9fe9ab|2025-01-03|22:46:46|1735944406|shopping_net|905.54|1|fraud_Gleason-Macejkovic|38.841488|-79.231576
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|43cccaf04fb99c7814260155d85b974b|2025-01-03|22:30:32|1735943432|shopping_pos|858.28|1|fraud_Hickle Group|40.324927|-80.583387
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|4f025446fd3545d2c9a6bb8548c9bc99|2025-01-03|22:53:06|1735944786|entertainment|805.90|1|fraud_Dibbert and Sons|39.402593|-79.586660
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|aa10dbb1dd33efb0fc238fe0fc8b342f|2025-01-03|16:49:49|1735922989|shopping_net|526.19|1|fraud_Baumbach, Feeney and Morar|40.466936|-80.157372
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|19cdc96d9cf9e1be431001bd620239c7|2025-01-03|23:03:00|1735945380|shopping_net|19.67|1|fraud_Bashirian Group|39.050273|-79.517627
865-99-2360|577036362009|Christopher|Kelly|M|90744 Michael Springs|Reedsville|WV|26547|39.5127|-79.812|2376|Estate manager/land agent|1993-06-05|671629391824|adults_2550_male_rural.json|43c75029577054b4bef5765b371ecb81|2025-01-01|00:41:23|1735692083|shopping_net|86.00|0|fraud_Schmidt and Sons|39.403971|-78.844905
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|c91fd02cfcb83c0296d84be9d3ddf783|2025-01-02|00:02:39|1735776159|grocery_pos|276.39|1|fraud_Koepp-Witting|43.169271|-78.362855
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|07be802fd459cce0dbb1a190c682b9e3|2025-01-02|00:20:02|1735777202|grocery_pos|307.24|1|fraud_Strosin-Cruickshank|42.248708|-78.540083
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|dcff4aedcfc1f5066e340203da186582|2025-01-02|01:31:48|1735781508|grocery_pos|292.19|1|fraud_Kiehn Inc|43.241571|-77.956514
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|6d5357955a126f49b212209729a66190|2025-01-03|22:10:35|1735942235|shopping_net|297.83|1|fraud_Stamm-Witting|43.540332|-78.285052
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|df8324bcce5a848f84433f07cd5fbd79|2025-01-02|19:56:21|1735847781|misc_net|315.81|1|fraud_Lehner, Mosciski and King|42.141869|-77.019779
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|95ea890cf627685008f036b8cdb6cdb2|2025-01-03|23:33:59|1735947239|shopping_net|839.83|1|fraud_Towne, Greenholt and Koepp|43.469939|-77.023432
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|b3b052c830cfb924ffe24b48e8557864|2025-01-02|21:13:30|1735852410|misc_net|725.04|1|fraud_Ruecker Group|42.817413|-78.396569
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|1c2b76ac861413ed1bb0c3e067789434|2025-01-03|22:03:10|1735941790|shopping_net|803.48|1|fraud_Kuhic LLC|42.708665|-77.920269
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|8436eea65f805ef5b3777128676e441e|2025-01-02|23:51:57|1735861917|grocery_pos|872.90|1|fraud_Cole PLC|42.389952|-78.706732
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|da67498fdab71297a07086a1569af6f3|2025-01-03|22:34:18|1735943658|shopping_pos|1002.15|1|fraud_Quitzon, Green and Bashirian|43.303731|-77.386644
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|2c077930db2e01bc6d18221aff628f6a|2025-01-02|22:23:55|1735856635|misc_net|799.72|1|fraud_Bogisich-Homenick|42.025712|-78.665039
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|2f6ddd1453fbbae4c0c4d56982bc5c4c|2025-01-02|23:53:16|1735861996|grocery_pos|749.33|1|fraud_Schultz, Simonis and Little|41.898582|-78.403168
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|1d5e314754bc388f6da13b84cc845df1|2025-01-01|01:45:31|1735695931|grocery_net|58.85|0|fraud_Smitham-Schiller|42.022044|-77.799756
763-84-8884|3561969988556941|Patrick|Wilson|M|0953 Brown Prairie|Piffard|NY|14533|42.8435|-77.8962|2000|Public house manager|1978-09-04|50250172621|adults_2550_male_rural.json|9d95587ba46a5ec51781b61c1a4ae524|2025-01-01|23:11:44|1735773104|entertainment|80.51|0|fraud_Turcotte, McKenzie and Koss|43.820086|-77.878536
453-53-4700|4772161698659594|Michael|Lee|M|462 Lisa Extension|Marshall|IN|47859|39.9062|-87.178|1066|Designer, fashion/clothing|1978-08-26|623218689331|adults_2550_male_rural.json|516d27207fcaa945b21f92cec85675b8|2025-01-02|17:46:48|1735840008|food_dining|49.54|0|fraud_Volkman PLC|39.463668|-86.964603
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|4e35edb9cf80b1e0b1dc7d90b91c2eaf|2025-01-02|03:42:33|1735789353|grocery_pos|270.09|1|fraud_Wolf Inc|48.759895|-97.526151
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|dab0ae8a44fa0d8056ed3701c833f351|2025-01-02|02:40:11|1735785611|grocery_pos|280.12|1|fraud_Bogisich Inc|48.482042|-96.632352
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|95714bff32e561a2ae26f61905a0ccbe|2025-01-03|23:19:27|1735946367|shopping_pos|713.50|1|fraud_Nitzsche, Kessler and Wolff|48.028002|-96.772913
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|758bdf1242ae76e61537e7b804d13f00|2025-01-03|22:53:40|1735944820|shopping_net|1089.24|1|fraud_Ruecker, Beer and Collier|47.059428|-97.947529
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|d378e43fcc484b39123159d9a05218e0|2025-01-03|23:18:05|1735946285|shopping_pos|843.82|1|fraud_Kuhn LLC|48.480363|-97.016727
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|58b6f0a0bb8d49208ff09e614f946ea0|2025-01-03|22:12:10|1735942330|shopping_net|1016.66|1|fraud_Gottlieb, Considine and Schultz|48.506354|-96.447297
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|4ba76aa7d7c81c5046464fdfd5fc2cf0|2025-01-03|22:18:49|1735942729|shopping_net|931.63|1|fraud_Kuhic LLC|47.694942|-96.424795
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|d6a513f3bab622c918fdefa9bd3c7918|2025-01-03|22:11:48|1735942308|entertainment|910.03|1|fraud_Fadel, Mertz and Rippin|47.262996|-97.035028
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|3988c234f721d9e78609635a2d5f0286|2025-01-03|12:06:41|1735906001|shopping_net|934.68|1|fraud_Little, Gutmann and Lynch|47.474471|-97.151826
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|59f9fa7f71fc0f072300e376f7cca784|2025-01-03|22:50:11|1735944611|shopping_net|869.94|1|fraud_Gleason-Macejkovic|47.986183|-97.690621
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|847479a678c704116224573cf3374bb9|2025-01-03|18:38:29|1735929509|misc_net|906.09|1|fraud_Moore, Dibbert and Koepp|47.727505|-98.064208
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|271abaea54ae6e64247080708266986d|2025-01-03|22:08:34|1735942114|shopping_net|500.32|1|fraud_Heathcote, Yost and Kertzmann|47.113995|-96.879123
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|c6acd2a0fa9e3d50ffd857e9297bd232|2025-01-03|22:42:00|1735944120|travel|9.33|1|fraud_Hartmann, Rowe and Hermann|47.231490|-96.630192
520-26-3598|213117055087246|Nathaniel|Smith|M|13729 Caldwell Road|Grand Forks Afb|ND|58204|47.9679|-97.3675|2367|Chartered legal executive (England and Wales)|1996-05-10|515794257655|adults_2550_male_rural.json|2395cecafba8d3f94dd5ca4449aab52b|2025-01-01|10:23:46|1735727026|shopping_net|96.21|0|fraud_Kuhic LLC|47.816472|-98.119557
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|f95e4c8302b07a168cd608f51a3c1095|2025-01-02|00:58:30|1735779510|grocery_pos|327.89|1|fraud_Vandervort-Funk|42.114260|-69.473717
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|87a2af161ac246cf3824840d489b3742|2025-01-02|00:40:12|1735778412|grocery_pos|295.38|1|fraud_Koepp-Witting|40.824941|-70.682481
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|d3c7e32fa148e02168d0d1c0a262fa5b|2025-01-02|23:32:42|1735860762|misc_net|722.04|1|fraud_Moore, Dibbert and Koepp|41.671049|-70.600151
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|d142b42d61a9b5d82fc66d108dffc4f7|2025-01-03|22:26:43|1735943203|misc_net|863.38|1|fraud_Hayes, Marquardt and Dibbert|40.891739|-70.375177
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|76186b2b29f26fadcc68e36280c71d0a|2025-01-03|22:51:42|1735944702|shopping_net|814.16|1|fraud_Reichert, Shanahan and Hayes|40.744391|-70.740267
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|d240a1490e48e918338b8a09ad7dea3a|2025-01-03|23:53:22|1735948402|entertainment|975.18|1|fraud_Bins-Tillman|42.297725|-69.869861
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|73bab4e653a586d5f9f62227151e5821|2025-01-03|23:07:49|1735945669|misc_net|997.75|1|fraud_Welch Inc|40.773798|-71.006664
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|17023891cf6db535b0fed6eaef34e19d|2025-01-03|23:06:16|1735945576|travel|493.19|1|fraud_Veum-Koelpin|41.706711|-70.297546
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|e20794256f7f8e210d3b0ade7688c6cf|2025-01-03|23:56:35|1735948595|shopping_net|9.58|1|fraud_Fisher Inc|42.133132|-69.169069
420-31-3277|213189347468179|Eric|Watts|M|159 Robinson Run|West Dennis|MA|02670|41.6626|-70.1681|1307|Teacher, music|1985-09-07|297106548006|adults_2550_male_rural.json|c7346b485fa4419aa0044e7ad4341a56|2025-01-01|01:17:48|1735694268|shopping_net|115.72|0|fraud_Labadie, Treutel and Bode|40.941156|-69.756033
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|a995c833b7d83e85bd1ce4b5f334558a|2025-01-02|01:24:39|1735781079|grocery_pos|13.20|1|fraud_Schoen, Kuphal and Nitzsche|43.897638|-71.045874
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|d722422dd1c08032a28d36515052a934|2025-01-02|00:21:25|1735777285|grocery_pos|293.06|1|fraud_Bogisich Inc|42.790964|-72.671159
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|c21e50e4db852bac3bf0c8fd7e97a587|2025-01-02|01:47:05|1735782425|grocery_net|269.60|1|fraud_McCullough Group|44.066067|-72.691420
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|175a106a91c6697fe8a051ace71228fc|2025-01-03|19:46:54|1735933614|health_fitness|307.43|1|fraud_Dare-Gibson|42.710703|-72.609796
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|2aca4277b8d9fa9a15bf5ce580fe2c8e|2025-01-03|23:28:14|1735946894|shopping_pos|308.86|1|fraud_Schuppe, Nolan and Hoeger|43.818042|-71.397612
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|52cf991b1e3525bc96d5f34bc49b8029|2025-01-03|22:29:50|1735943390|shopping_net|807.54|1|fraud_Boyer-Reichert|42.780616|-72.715902
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|eee1a0754a5fd7f1e729dd403ef7c422|2025-01-03|22:11:50|1735942310|misc_net|831.72|1|fraud_Kuphal-Predovic|43.786385|-72.400311
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|0c713fabcd1158b2606ad1d26ee245cf|2025-01-02|22:49:00|1735858140|misc_net|825.88|1|fraud_Kerluke Inc|43.309437|-71.608475
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|688b1aba0087920dcec2c2954151aea7|2025-01-03|22:41:20|1735944080|shopping_net|898.07|1|fraud_Medhurst PLC|42.856132|-72.681012
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|914a09a8f81c36509076c8d512259e19|2025-01-02|22:52:46|1735858366|grocery_pos|958.26|1|fraud_Strosin-Cruickshank|43.538592|-72.426774
654-82-4825|3596639736352609|Ian|Allen|M|854 Mcmillan Unions Apt. 914|Wilmot|NH|03287|43.4485|-71.9158|1295|Dietitian|1979-11-10|756480261552|adults_2550_male_rural.json|288295d99ab58bd5870bdc8fea0f3291|2025-01-02|22:33:16|1735857196|grocery_pos|17.02|1|fraud_Koepp-Parker|42.632573|-71.922184
