ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
569-33-1836|4486047548170535|Kiara|Smith|F|184 Gray Divide Suite 019|Township Of Washington|NJ|07676|40.9883|-74.0635|9075|Lecturer, higher education|2001-08-24|666475211016|young_adults_female_urban.json|741f5cc85007e716167e6a0223bb752b|2025-01-03|22:09:50|1735942190|shopping_net|992.58|1|fraud_Predovic Inc|41.422969|-73.832209
569-33-1836|4486047548170535|Kiara|Smith|F|184 Gray Divide Suite 019|Township Of Washington|NJ|07676|40.9883|-74.0635|9075|Lecturer, higher education|2001-08-24|666475211016|young_adults_female_urban.json|517ae5c4e663eef2eef21627eae48654|2025-01-03|18:48:26|1735930106|shopping_pos|1110.79|1|fraud_Denesik and Sons|40.547288|-74.972252
569-33-1836|4486047548170535|Kiara|Smith|F|184 Gray Divide Suite 019|Township Of Washington|NJ|07676|40.9883|-74.0635|9075|Lecturer, higher education|2001-08-24|666475211016|young_adults_female_urban.json|23c773d055d9c6c62a270bb6afb8fac1|2025-01-03|22:29:40|1735943380|shopping_net|796.20|1|fraud_Fisher-Schowalter|40.152789|-74.042808
569-33-1836|4486047548170535|Kiara|Smith|F|184 Gray Divide Suite 019|Township Of Washington|NJ|07676|40.9883|-74.0635|9075|Lecturer, higher education|2001-08-24|666475211016|young_adults_female_urban.json|3a5b4648842d40cc8827aa0590e6e3b0|2025-01-03|23:56:12|1735948572|misc_pos|490.00|1|fraud_Maggio-Fahey|41.234523|-73.472862
569-33-1836|4486047548170535|Kiara|Smith|F|184 Gray Divide Suite 019|Township Of Washington|NJ|07676|40.9883|-74.0635|9075|Lecturer, higher education|2001-08-24|666475211016|young_adults_female_urban.json|adf646c620e5c674880dcb49f7f26d5f|2025-01-01|07:10:24|1735715424|gas_transport|45.44|0|fraud_Brekke and Sons|40.707745|-74.909507
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|229aed4250bf0f4c8cbb83222d38e075|2025-01-02|00:45:03|1735778703|grocery_pos|7.04|1|fraud_Kunze Inc|36.018868|-105.845511
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|f07bb08f3ace4b6bcf0f3d290c84e865|2025-01-02|02:54:05|1735786445|grocery_pos|7.90|1|fraud_Heller, Gutmann and Zieme|35.361593|-107.000165
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|6c368771d49d6b4a313e9d6350979374|2025-01-02|02:59:50|1735786790|grocery_pos|315.47|1|fraud_Hackett-Lueilwitz|34.965356|-105.045094
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|13279be279316bccd80608092aaa3ebd|2025-01-02|09:15:49|1735809349|grocery_net|310.48|1|fraud_Morar Inc|35.912251|-106.893285
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|569fb3276e66f14e62190fa8584fef23|2025-01-02|00:30:43|1735777843|gas_transport|306.11|1|fraud_Harris Inc|35.106984|-105.957888
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|361296c2bf2400941e2530a3c78c5201|2025-01-02|01:06:45|1735780005|grocery_pos|331.95|1|fraud_Hackett-Lueilwitz|35.295569|-106.042199
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|d150ede13c66bac2c9b3f336196b0e31|2025-01-03|00:20:31|1735863631|misc_net|750.01|1|fraud_Ruecker Group|34.963669|-105.989078
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|aaee095a7c77891eb92b81516237fd4a|2025-01-03|23:56:58|1735948618|shopping_pos|676.72|1|fraud_Lynch Ltd|35.131877|-106.445630
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|18bbf8d41bbe9a36b54cb9b61ff0a1c3|2025-01-03|13:02:33|1735909353|shopping_pos|1075.27|1|fraud_Dooley Inc|34.924472|-105.137031
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|6e2aede8b2750508c901a7fcb2dc4038|2025-01-03|18:36:37|1735929397|travel|889.41|1|fraud_Block-Hauck|36.583552|-106.917399
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|2771835829b9548534cee0f4eea069a8|2025-01-03|12:21:12|1735906872|shopping_net|1055.79|1|fraud_Reichert, Shanahan and Hayes|35.243897|-106.702861
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|3ddb6bb14c5b9757b8e9d10aebf01524|2025-01-03|23:22:04|1735946524|shopping_net|806.60|1|fraud_Streich, Dietrich and Barton|35.245683|-105.507467
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|c64eca9a76d831fe6c843122495c235a|2025-01-03|23:44:40|1735947880|misc_net|769.29|1|fraud_McGlynn-Heathcote|35.821152|-105.492852
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|40080dcaf7632d48c467f3f8b8a9735d|2025-01-03|22:51:13|1735944673|shopping_net|782.30|1|fraud_Goyette Inc|35.407281|-105.939739
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|c4da5f0a7685f5cab7be8b9839ed096d|2025-01-03|23:55:41|1735948541|shopping_net|9.48|1|fraud_Boyer PLC|35.768677|-105.281693
140-69-1999|3557077603318022|Eileen|Williamson|F|65611 Khan Club Apt. 739|Santa Fe|NM|87507|35.6567|-106.0152|122813|Scientist, forensic|2001-01-26|101303660872|young_adults_female_urban.json|bb6ac5d1c955d02953130a4a5c7758e7|2025-01-01|21:28:33|1735766913|shopping_net|57.72|0|fraud_Schumm PLC|34.729289|-105.191161
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|dc5574984965c3cdbe0e0fe6df898fe9|2025-01-02|08:30:30|1735806630|grocery_pos|11.66|1|fraud_Osinski, Ledner and Leuschke|34.512806|-94.649244
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|dbf18f8d76dd0c0d9838a30cc1269354|2025-01-02|03:31:58|1735788718|grocery_pos|313.60|1|fraud_Wolf Inc|35.435664|-93.710797
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|bf6ce84810949dd07595c8e9c7c50f78|2025-01-02|08:56:47|1735808207|grocery_pos|301.73|1|fraud_Goodwin-Nitzsche|34.975717|-95.615533
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|0a93860e87787f90cd114e7bde71367e|2025-01-02|00:22:16|1735777336|grocery_pos|274.60|1|fraud_Kilback LLC|35.138049|-94.991940
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|fba97cfda10fbd202c729a00ed783745|2025-01-03|10:43:54|1735901034|misc_net|308.26|1|fraud_Flatley-Durgan|34.562556|-94.616297
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|337872358e7d21a17ab8996a81a23074|2025-01-02|01:20:18|1735780818|gas_transport|737.83|1|fraud_Connelly, Reichert and Fritsch|35.336042|-95.391327
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|1528a676fccbedf54298398bc8b481b3|2025-01-03|23:05:18|1735945518|shopping_net|6.85|1|fraud_Reichert, Huels and Hoppe|35.362163|-95.082218
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|18ff066977932196b832423542301e93|2025-01-03|23:14:04|1735946044|shopping_pos|967.74|1|fraud_Quitzon, Green and Bashirian|35.985547|-94.328639
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|925351917f5c38244569ba79846bbc94|2025-01-03|15:54:34|1735919674|shopping_net|893.08|1|fraud_Baumbach, Feeney and Morar|35.357697|-94.059201
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|1c79c23c28a7a72ea853b306da67f26c|2025-01-03|15:04:42|1735916682|shopping_net|1081.55|1|fraud_Reichert, Rowe and Mraz|35.504692|-95.336871
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|6f0df9d8b73b2adaf263d71c6a7b8671|2025-01-03|23:25:48|1735946748|shopping_net|987.24|1|fraud_Cormier LLC|36.273294|-93.909751
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|e9f301a67b23f2276d944be1a5fbaa23|2025-01-03|22:52:09|1735944729|misc_pos|772.90|1|fraud_Terry, Johns and Bins|35.737239|-94.380865
745-21-9484|6011522631199806|Christina|Reese|F|644 Courtney Row|Muldrow|OK|74948|35.402|-94.6332|12788|Printmaker|2001-02-11|648120029359|young_adults_female_urban.json|1bba1adcbf108f3042ad01308314dfd8|2025-01-01|15:50:16|1735746616|shopping_net|4.35|0|fraud_Greenholt, O'Hara and Balistreri|35.967623|-94.063728
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|347201857bb4b27d32f332b89788c5ac|2025-01-02|02:29:31|1735784971|grocery_pos|321.25|1|fraud_Kunze Inc|32.596953|-84.632095
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|b9c3ea41ab1eb238d7f4927564cae658|2025-01-03|04:18:11|1735877891|misc_net|295.37|1|fraud_Bernier, Volkman and Hoeger|32.953400|-84.477587
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|d6a12c93e134348fd16197c3e7528a95|2025-01-02|03:58:09|1735790289|grocery_pos|787.06|1|fraud_Bogisich Inc|33.463468|-85.404681
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|29c852e7c0a39cf66db6c5e4ac1019ca|2025-01-03|01:54:21|1735869261|misc_net|922.88|1|fraud_Ferry, Lynch and Kautzer|32.192430|-86.065234
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|1079b5254a8d3e216efac9250fc05788|2025-01-03|22:47:22|1735944442|shopping_net|829.45|1|fraud_Ankunding LLC|32.871599|-84.479425
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|a56cbd8f9b82b9c48c0038642bafa7b5|2025-01-03|22:29:23|1735943363|shopping_net|1010.00|1|fraud_Terry-Huel|33.122064|-86.033963
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|9385d2e40f6df540ab0061dc6da0caa0|2025-01-03|22:06:53|1735942013|entertainment|983.28|1|fraud_Thiel-Thiel|31.888201|-85.045747
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|2e848c725a1d83792b5973822affa568|2025-01-03|23:22:15|1735946535|shopping_pos|835.51|1|fraud_Beier-Hyatt|33.099074|-85.910751
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|06a86e8c80c50436087a048a9b59276c|2025-01-03|22:27:27|1735943247|shopping_net|502.50|1|fraud_Heathcote, Yost and Kertzmann|31.693321|-85.462966
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|acb9cdc4560b84182913c958e8b7e30a|2025-01-01|10:23:40|1735727020|gas_transport|53.32|0|fraud_Schaefer, McGlynn and Bosco|32.175874|-85.244917
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|370bf7a194af47d3533ac61f524c1c78|2025-01-01|16:19:05|1735748345|shopping_net|6.70|0|fraud_Schmidt and Sons|33.549849|-84.673094
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|798ac5e1f8771de2602cd4179df351cd|2025-01-01|18:14:57|1735755297|shopping_net|55.33|0|fraud_Kerluke-Abshire|33.126076|-84.369437
114-09-8720|4332447762020075|Katherine|Lee|F|78341 Heather Tunnel Apt. 957|Salem|AL|36874|32.6212|-85.184|7901|Chief Technology Officer|2000-11-02|307765506921|young_adults_female_urban.json|c3365e67b2a9f5145dcff8a6ab54155c|2025-01-01|16:45:26|1735749926|shopping_net|56.11|0|fraud_Stanton, Jakubowski and Baumbach|32.381380|-85.595699
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|c6c6aa41dbf34e654cf3212d629c5eeb|2025-01-03|02:16:14|1735870574|grocery_pos|9.98|1|fraud_Bauch-Raynor|32.842618|-111.988441
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|1ba05ff7d1ac8411e95577391f40c0d9|2025-01-02|01:26:58|1735781218|gas_transport|291.61|1|fraud_Jenkins, Hauck and Friesen|31.444637|-111.595990
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|6f361571f5ad5a02aada20f167269f03|2025-01-02|01:38:37|1735781917|grocery_pos|301.55|1|fraud_Murray-Smitham|31.507177|-110.942484
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|bcdf31c169af85069cd197ca4a87183f|2025-01-02|03:07:04|1735787224|grocery_pos|259.62|1|fraud_Barton Inc|32.667517|-111.833415
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|721bf08989cd01d47753d76317687e60|2025-01-02|00:29:07|1735777747|grocery_pos|304.68|1|fraud_Moen, Reinger and Murphy|31.887357|-110.450358
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|7bf1ae09bdcbbd3f967bdd748e647251|2025-01-02|03:18:48|1735787928|grocery_pos|296.94|1|fraud_Bauch-Raynor|31.631951|-111.647525
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|3568aa22b4de9d22d0b073a50762e1a7|2025-01-03|00:05:33|1735862733|misc_net|631.67|1|fraud_Jones, Sawayn and Romaguera|33.196228|-110.657156
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|6f42fa78bc688b9bac8e094ae595f8f9|2025-01-03|00:51:57|1735865517|misc_net|969.04|1|fraud_Herman, Treutel and Dickens|33.158297|-110.351364
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|f099ea707a34020e65f860ac6d2a11cd|2025-01-03|22:37:45|1735943865|misc_net|781.17|1|fraud_Hamill-Daugherty|32.804386|-110.842864
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|1ec7ebadf705768a89997590dba6c529|2025-01-03|22:52:06|1735944726|shopping_net|921.49|1|fraud_Little, Gutmann and Lynch|31.613706|-110.132274
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|6246f455a8d416fa32b6690418589393|2025-01-03|23:12:52|1735945972|shopping_net|895.76|1|fraud_Jast Ltd|32.899492|-111.832150
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|355c0ca103cdca72c212bcc5affd90a9|2025-01-03|23:17:31|1735946251|shopping_net|1181.91|1|fraud_Gerlach Inc|31.741872|-111.679265
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|b2904f2ba55af4e76aad3830f30f4696|2025-01-03|23:53:50|1735948430|shopping_pos|864.32|1|fraud_Nitzsche, Kessler and Wolff|32.693848|-110.898343
614-49-9803|30248106116808|Samantha|Reyes|F|144 Rubio Ramp|Tucson|AZ|85745|32.2434|-111.0179|865276|Programmer, systems|2002-05-15|901062478519|young_adults_female_urban.json|88ccae9457af351b5be9a6c47176583e|2025-01-01|12:05:03|1735733103|shopping_pos|6.94|0|fraud_Nitzsche, Kessler and Wolff|31.718981|-110.352255
383-32-9627|213183231991313|Wendy|Walters|F|2140 Wilson Well Apt. 992|Saint James|NY|11780|40.8813|-73.1591|15524|Risk analyst|2000-07-24|694067761762|young_adults_female_urban.json|c94627cae5dff96a40297d7ce0f09c07|2025-01-02|10:49:35|1735814975|grocery_pos|8.66|1|fraud_Bailey-Morar|40.257057|-74.106386
383-32-9627|213183231991313|Wendy|Walters|F|2140 Wilson Well Apt. 992|Saint James|NY|11780|40.8813|-73.1591|15524|Risk analyst|2000-07-24|694067761762|young_adults_female_urban.json|938b43dad6ecf57727b250ecef69f30e|2025-01-02|06:10:06|1735798206|grocery_pos|10.71|1|fraud_Stracke-Lemke|40.214531|-73.259815
383-32-9627|213183231991313|Wendy|Walters|F|2140 Wilson Well Apt. 992|Saint James|NY|11780|40.8813|-73.1591|15524|Risk analyst|2000-07-24|694067761762|young_adults_female_urban.json|ebe25c17f87dbe4870c8d34f909eaf59|2025-01-02|03:17:50|1735787870|grocery_pos|301.06|1|fraud_Schultz, Simonis and Little|41.653190|-73.245811
