ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
193-73-3998|3510691986455452|Brian|Hayes|M|070 Ashley Dale|Malaga|WA|98828|47.3553|-120.2086|2146|Translator|1932-12-03|70368731873|adults_50up_male_rural.json|7fcc5db91f5e08dc356773a3905732cd|2025-01-02|23:59:41|1735862381|grocery_pos|891.73|1|fraud_Deckow-O'Conner|46.496029|-120.499603
193-73-3998|3510691986455452|Brian|Hayes|M|070 Ashley Dale|Malaga|WA|98828|47.3553|-120.2086|2146|Translator|1932-12-03|70368731873|adults_50up_male_rural.json|9ecef3b948c78e1a46ad53e667586154|2025-01-03|22:44:41|1735944281|misc_net|997.43|1|fraud_Zemlak Group|47.877543|-119.417230
193-73-3998|3510691986455452|Brian|Hayes|M|070 Ashley Dale|Malaga|WA|98828|47.3553|-120.2086|2146|Translator|1932-12-03|70368731873|adults_50up_male_rural.json|fb9556af35746801b2bc247aa51652d4|2025-01-03|23:53:22|1735948402|entertainment|741.13|1|fraud_Dibbert-Green|47.054975|-119.654541
193-73-3998|3510691986455452|Brian|Hayes|M|070 Ashley Dale|Malaga|WA|98828|47.3553|-120.2086|2146|Translator|1932-12-03|70368731873|adults_50up_male_rural.json|357d18b722abca16456d8209c9e6ad68|2025-01-03|23:14:04|1735946044|shopping_net|712.44|1|fraud_Jast Ltd|48.346890|-119.846820
193-73-3998|3510691986455452|Brian|Hayes|M|070 Ashley Dale|Malaga|WA|98828|47.3553|-120.2086|2146|Translator|1932-12-03|70368731873|adults_50up_male_rural.json|6303f4668ba3657c22183f6d190d45bf|2025-01-03|22:28:24|1735943304|entertainment|550.68|1|fraud_Larson-Moen|46.704692|-120.876153
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|93e8f9823e6d937fdcf8b22d80e1f481|2025-01-02|02:19:53|1735784393|grocery_pos|333.84|1|fraud_Kiehn-Emmerich|34.370395|-97.017624
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|dc0f3d0c16b271d276073df5e3b384c9|2025-01-02|01:26:24|1735781184|grocery_pos|335.42|1|fraud_DuBuque LLC|35.990899|-96.411737
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|4d4ba0e7f718afc7a614561b0a35fdee|2025-01-02|05:51:04|1735797064|grocery_pos|323.92|1|fraud_Casper, Hand and Zulauf|36.050344|-95.803257
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|f174c04a554955e13482c3bbf8134f30|2025-01-02|01:46:55|1735782415|grocery_pos|363.51|1|fraud_Miller-Hauck|36.029972|-95.891308
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|7ba99fb8fe85c6e414658c6c4d3963a2|2025-01-02|00:00:05|1735776005|grocery_pos|298.87|1|fraud_Cole PLC|35.576674|-96.875546
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|60fc5d79efb05b13fc436f761ecd4c22|2025-01-03|22:02:27|1735941747|shopping_pos|774.10|1|fraud_Pagac LLC|36.054215|-95.189739
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|d92305f24b1a45e07ed4d8dadedb2b89|2025-01-03|22:05:41|1735941941|shopping_pos|900.44|1|fraud_Willms, Kris and Bergnaum|35.895523|-95.836910
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|172eb188c1f39446fc8e22d9e8d3ff33|2025-01-03|13:05:21|1735909521|shopping_net|955.24|1|fraud_Ruecker, Beer and Collier|34.448811|-96.827411
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|9e1499e8ce189c503413d4b52fb6864f|2025-01-03|13:26:42|1735910802|shopping_pos|914.63|1|fraud_Willms, Kris and Bergnaum|36.131135|-95.198205
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|3f1dc20a675d17bab7d262292d8d3839|2025-01-03|23:34:38|1735947278|shopping_pos|825.45|1|fraud_Weimann, Kuhic and Beahan|35.182667|-96.006087
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|246946cae13d480ae8cf273861b62e90|2025-01-03|23:30:30|1735947030|misc_net|862.80|1|fraud_Nader-Heller|34.687112|-96.245634
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|f15dda04e33a7dd7f24dd932c284fb99|2025-01-03|23:41:19|1735947679|shopping_net|806.80|1|fraud_Fisher-Schowalter|35.823847|-96.822791
596-71-7217|3528026585949755|Kevin|Lopez|M|023 Zachary Oval|Dustin|OK|74839|35.2519|-96.0573|770|Minerals surveyor|1953-01-09|687649311683|adults_50up_male_rural.json|ac679182ae24b6dd8991019c3f79bc17|2025-01-03|23:59:06|1735948746|shopping_net|828.72|1|fraud_Langworth, Boehm and Gulgowski|34.472914|-95.824863
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|8cd7ab82df4429b4de36487b7ca51880|2025-01-02|00:42:56|1735778576|grocery_pos|330.90|1|fraud_Lockman, West and Runte|47.170145|-104.969276
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|fb37a439b23031244d35b46587a5f4c4|2025-01-03|23:30:26|1735947026|shopping_net|972.01|1|fraud_Baumbach, Feeney and Morar|47.212694|-104.548595
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|5b88977ed607efcc2678b000813d05a5|2025-01-03|23:08:04|1735945684|personal_care|763.61|1|fraud_Schoen, Nienow and Bauch|46.293565|-104.177495
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|272728d76ef8c4529aba9f7292f8834a|2025-01-03|22:30:33|1735943433|misc_net|851.36|1|fraud_Parisian, Schiller and Altenwerth|46.029157|-104.252126
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|5f7fd5d8cf1e81b228b1d0bc7bb15bf7|2025-01-03|22:13:57|1735942437|shopping_net|921.53|1|fraud_Labadie, Treutel and Bode|46.609753|-103.215601
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|70b8911d4f316af38cd96d2ee316dfc8|2025-01-03|22:20:16|1735942816|shopping_pos|834.11|1|fraud_Mayert Group|46.120167|-104.984312
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|074f6677b885de0633314db6f038a70f|2025-01-03|23:08:00|1735945680|shopping_net|932.58|1|fraud_Rempel Inc|47.842369|-104.398828
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|4e2b1f3d12d2085f22f316469705c176|2025-01-03|23:36:06|1735947366|shopping_net|1104.67|1|fraud_Streich, Dietrich and Barton|46.341724|-104.836655
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|29a3b7422e5645a00b0a375c7f0ce9c0|2025-01-03|23:14:06|1735946046|misc_net|831.70|1|fraud_Herman, Treutel and Dickens|47.457316|-103.263714
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|ba5b8b64fbbf71445a96679c40446ed6|2025-01-03|12:29:50|1735907390|misc_net|779.21|1|fraud_Welch Inc|47.247912|-104.371206
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|94de2a425ebd501cc98d40d6078400e9|2025-01-03|22:21:32|1735942892|shopping_net|49.84|1|fraud_Volkman-Predovic|46.291305|-103.992980
271-60-0737|3567364728410050|Travis|Williams|M|2087 Grant Island|Wibaux|MT|59353|46.9646|-104.1897|1017|Conference centre manager|1971-07-24|122790261303|adults_50up_male_rural.json|055902547b5044833dfd58de35b9f6ad|2025-01-01|09:26:19|1735723579|shopping_pos|56.92|0|fraud_Baumbach, Hodkiewicz and Walsh|47.580397|-104.616532
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|e01ee8f962d7a73bce618f0573ba6825|2025-01-02|00:12:35|1735776755|gas_transport|20.38|1|fraud_Schmitt Inc|43.497949|-93.348207
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|988567cb41028f951e38d67228610178|2025-01-02|23:42:13|1735861333|grocery_pos|336.46|1|fraud_Bailey-Morar|44.251294|-93.394035
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|a18c9eba063afc5d8368c5cfeadac618|2025-01-02|22:36:49|1735857409|grocery_pos|293.51|1|fraud_Kilback LLC|45.137706|-93.646151
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|81d449679001de1b2273d1bbe8e624e3|2025-01-03|18:25:40|1735928740|shopping_pos|317.90|1|fraud_Pfeffer and Sons|45.207027|-92.665752
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|319a3ba940ff30f7c3b12db4a095e72c|2025-01-03|22:11:14|1735942274|entertainment|811.38|1|fraud_Kassulke Inc|44.450817|-94.353381
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|8611e22a0912ef6840c31bc8d6ef9c0e|2025-01-03|23:10:30|1735945830|misc_net|810.24|1|fraud_Dach-Nader|44.776842|-92.938080
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|ca2f1efd9e703a1491214819cc16719c|2025-01-02|23:55:07|1735862107|grocery_pos|743.09|1|fraud_DuBuque LLC|44.132953|-93.796397
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|d68819ca7f50d76db35013b426ed4c3b|2025-01-03|22:57:23|1735945043|shopping_pos|608.17|1|fraud_Haley, Jewess and Bechtelar|43.433054|-93.833401
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|add18cf1db2704a0a561de2545d7412a|2025-01-01|02:22:13|1735698133|grocery_net|67.50|0|fraud_Rempel PLC|43.571086|-93.786608
550-52-4162|2253424909715957|Nicholas|Williams|M|95799 Brett Mission|Morristown|MN|55052|44.2342|-93.4525|2090|Psychologist, occupational|1947-07-19|197930375372|adults_50up_male_rural.json|cbdd68dd3048a6c14766401d61f44e0f|2025-01-01|08:20:43|1735719643|gas_transport|31.93|0|fraud_Heller-Langosh|45.172764|-94.425752
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|fd4ec22086903454cf3cd3c71252347f|2025-01-02|00:39:46|1735778386|grocery_pos|19.02|1|fraud_Rutherford-Mertz|38.813650|-84.025573
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|40c7c5db3e36d1b4e7b83cf8493cfd6e|2025-01-02|06:07:11|1735798031|grocery_pos|302.08|1|fraud_O'Keefe-Hudson|39.390119|-83.654140
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|8e721028ef781803e7e576a3332eb05b|2025-01-02|00:00:58|1735776058|grocery_pos|314.74|1|fraud_Rowe, Batz and Goodwin|40.195588|-82.977894
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|4ac37cb4219268a4cabeab5f5976c567|2025-01-02|01:16:37|1735780597|gas_transport|312.91|1|fraud_Kutch, Hermiston and Farrell|39.174002|-82.925960
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|06ef896d684548f9f4a87118db4cf09b|2025-01-02|01:27:01|1735781221|grocery_pos|374.01|1|fraud_Kuhic Inc|40.228533|-82.596811
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|ee0241425043875ec1ae2cd316a50e73|2025-01-03|22:57:33|1735945053|misc_net|784.06|1|fraud_Dooley-Thompson|39.467236|-83.589936
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|b2b7459afc669b00fba9273be8ff0650|2025-01-03|23:51:11|1735948271|shopping_net|726.44|1|fraud_Kassulke PLC|38.847882|-82.633206
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|fbb90f42e31a914ed24a06e7c7102bac|2025-01-03|15:12:42|1735917162|misc_pos|49.57|1|fraud_Hermann-Gaylord|39.733963|-82.062388
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|b73e2bc0ff39a159320f29d30b5d8416|2025-01-03|22:58:36|1735945116|shopping_net|49.49|1|fraud_Volkman-Predovic|39.373531|-82.306881
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|aa95fc6497130f350dd9d599857df1cd|2025-01-03|23:31:04|1735947064|food_dining|981.47|1|fraud_Feil, Hilpert and Koss|40.658292|-83.750735
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|ad9f563cd64ed80454754673cf406c11|2025-01-03|22:49:08|1735944548|shopping_net|1071.40|1|fraud_Schumm PLC|39.569427|-83.103800
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|0a3849705c6ed6490342be3002e8ce33|2025-01-03|14:10:08|1735913408|food_dining|1061.76|1|fraud_Volkman PLC|39.641032|-83.495540
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|f2c69bad556166e9b11019a9071e87dc|2025-01-03|20:20:23|1735935623|misc_net|999.41|1|fraud_Ferry, Lynch and Kautzer|40.507728|-82.146991
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|41489b89eba6f25ddd11b42a9c6ff03d|2025-01-03|23:54:59|1735948499|misc_pos|112.94|1|fraud_McCullough LLC|38.891774|-82.960902
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|fa7e9bea71849966c659e95ff5bc92db|2025-01-03|22:09:27|1735942167|shopping_net|126.97|1|fraud_Heathcote LLC|39.536964|-83.581678
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|7598d58b57a618f5eb0ec02782fd25c1|2025-01-01|05:30:10|1735709410|gas_transport|35.24|0|fraud_Connelly, Reichert and Fritsch|39.051285|-82.962877
360-89-5229|2245165235859032|James|Kaiser|M|38567 Adams Turnpike Suite 696|Commercial Point|OH|43116|39.7699|-83.0602|1448|Data processing manager|1961-09-26|806287986769|adults_50up_male_rural.json|d53d5f53a7593fc8923811d5ea1b09ff|2025-01-01|10:14:09|1735726449|shopping_net|9.13|0|fraud_Labadie, Treutel and Bode|39.304314|-82.138168
498-61-4328|2283554292269867|Curtis|White|M|2870 Penny Ridge|Londonderry|VT|05148|43.2281|-72.788|1140|Chartered accountant|1966-03-25|972757958314|adults_50up_male_rural.json|999a3c55bf6a72251f8edbaa63f77938|2025-01-02|02:52:46|1735786366|grocery_pos|299.76|1|fraud_Kiehn Inc|42.473505|-73.550948
498-61-4328|2283554292269867|Curtis|White|M|2870 Penny Ridge|Londonderry|VT|05148|43.2281|-72.788|1140|Chartered accountant|1966-03-25|972757958314|adults_50up_male_rural.json|85989177a1a1ed80c2bb7a8223445179|2025-01-02|00:40:46|1735778446|grocery_pos|314.14|1|fraud_Padberg-Welch|44.150230|-73.475679
498-61-4328|2283554292269867|Curtis|White|M|2870 Penny Ridge|Londonderry|VT|05148|43.2281|-72.788|1140|Chartered accountant|1966-03-25|972757958314|adults_50up_male_rural.json|4e7c9f1a47fde73d85fb7c6629f503cd|2025-01-03|22:57:26|1735945046|entertainment|636.73|1|fraud_Morissette LLC|44.175827|-73.527799
498-61-4328|2283554292269867|Curtis|White|M|2870 Penny Ridge|Londonderry|VT|05148|43.2281|-72.788|1140|Chartered accountant|1966-03-25|972757958314|adults_50up_male_rural.json|9d7c249fd170d1bf1b0a431b7d36e46b|2025-01-02|22:25:07|1735856707|misc_net|796.99|1|fraud_Bernier, Volkman and Hoeger|43.739151|-72.710116
498-61-4328|2283554292269867|Curtis|White|M|2870 Penny Ridge|Londonderry|VT|05148|43.2281|-72.788|1140|Chartered accountant|1966-03-25|972757958314|adults_50up_male_rural.json|7afe65e01ce771324763e39d687b4042|2025-01-02|23:16:39|1735859799|misc_net|931.06|1|fraud_Klocko LLC|42.274767|-72.168870
498-61-4328|2283554292269867|Curtis|White|M|2870 Penny Ridge|Londonderry|VT|05148|43.2281|-72.788|1140|Chartered accountant|1966-03-25|972757958314|adults_50up_male_rural.json|9453806eaae52f21d12a2bf5e55e438f|2025-01-03|23:07:25|1735945645|shopping_net|1000.41|1|fraud_Boyer PLC|43.165183|-72.470143
498-61-4328|2283554292269867|Curtis|White|M|2870 Penny Ridge|Londonderry|VT|05148|43.2281|-72.788|1140|Chartered accountant|1966-03-25|972757958314|adults_50up_male_rural.json|0f68a2c1b1a75a6d5da6a54b31c64da3|2025-01-03|22:48:23|1735944503|shopping_pos|676.61|1|fraud_Turner and Sons|43.553164|-72.986019
