ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|30b2067fe026c20173086c1dffdbba89|2025-01-02|01:58:09|1735783089|grocery_pos|283.65|1|fraud_Moen, Reinger and Murphy|47.956636|-123.372935
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|e6abede7a23c360ed6e2c6db7b57e4dc|2025-01-03|01:01:49|1735866109|misc_net|309.67|1|fraud_Herman, Treutel and Dickens|47.571639|-121.635391
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|db3e3de00756af79fb0908fa4eb1279e|2025-01-03|03:44:04|1735875844|grocery_pos|298.77|1|fraud_Kiehn Inc|47.945488|-123.304549
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|794a643a8aaa30153a259fcdb570af68|2025-01-02|00:59:03|1735779543|grocery_pos|299.27|1|fraud_Pacocha-O'Reilly|47.843129|-122.884740
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|818f6809c89c5fce58431817ce8633a8|2025-01-02|02:13:52|1735784032|grocery_pos|283.25|1|fraud_Auer-Mosciski|47.762783|-122.718698
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|e7d5669de99b787e449c1954d1d58afe|2025-01-02|01:53:56|1735782836|grocery_pos|297.05|1|fraud_Cartwright-Harris|46.172708|-121.955020
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|0f5ad4ec99da49c4ad7fecd12f499a8f|2025-01-02|02:02:50|1735783370|grocery_pos|825.12|1|fraud_Strosin-Cruickshank|46.768439|-122.646238
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|f13cbd72333af8b7f5fccaa3b2c3e9a7|2025-01-03|22:25:36|1735943136|shopping_net|979.40|1|fraud_Boyer-Reichert|46.332471|-123.393714
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|38f6c26e11a456012e9071e4fa0b3e37|2025-01-03|17:59:41|1735927181|shopping_net|878.84|1|fraud_Kuhic, Bins and Pfeffer|47.545990|-122.446318
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|fb955e31a43a6e78919a112e891b42ba|2025-01-01|10:43:34|1735728214|grocery_net|72.27|0|fraud_Dach-Borer|47.647533|-122.330353
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|74d9fa2e1a999d649cb72b28640050aa|2025-01-01|07:42:20|1735717340|gas_transport|72.09|0|fraud_Bernhard Inc|47.387789|-122.293027
625-84-0733|4988805607336045357|Lori|Gomez|F|282 Mary Union Apt. 826|Tacoma|WA|98444|47.1464|-122.4572|323239|Lecturer, further education|2001-03-18|46309261527|young_adults_female_urban.json|1498707391565ef473d24ae45bfa1de4|2025-01-01|07:23:06|1735716186|gas_transport|22.21|0|fraud_Zieme, Bode and Dooley|46.906834|-122.414866
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|a613ef3d866a3690f023a7d93b5eaf55|2025-01-02|03:32:38|1735788758|grocery_pos|12.85|1|fraud_Osinski, Ledner and Leuschke|38.351758|-92.417171
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|2615cee9020c7fc025915cf38c7df910|2025-01-02|01:51:37|1735782697|grocery_pos|283.14|1|fraud_Kilback LLC|37.157328|-91.794995
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|1b64bd52d09d81ccff0ad449ca2272af|2025-01-02|02:13:46|1735784026|grocery_pos|318.41|1|fraud_Kuhic Inc|37.235011|-92.028328
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|ec325239a643c596a00f8935a56b7ec3|2025-01-02|00:47:24|1735778844|grocery_pos|318.20|1|fraud_Stracke-Lemke|37.969558|-92.433477
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|f63f94b2c99cd5bfaaee8e45d204ad90|2025-01-03|02:06:10|1735869970|misc_net|296.93|1|fraud_Kris-Weimann|38.438275|-91.267174
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|4aa62b40e04a1a0b2453e13b11d8c472|2025-01-02|01:53:52|1735782832|gas_transport|749.81|1|fraud_Cummings LLC|37.069939|-91.699172
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|52b6a5e243f5f2b86620933593b6480f|2025-01-03|23:01:11|1735945271|shopping_net|750.29|1|fraud_Goyette Inc|37.956053|-91.017085
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|d676b157375c820f767bc9e79131cc70|2025-01-03|22:56:40|1735945000|misc_net|848.98|1|fraud_Koelpin and Sons|37.742342|-91.807588
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|2294e8d024463d59463f8579c0b2ee88|2025-01-03|22:40:51|1735944051|shopping_net|798.52|1|fraud_Medhurst PLC|37.779420|-92.606498
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|95bdd0967e8677fe9c1f097261b7850e|2025-01-03|22:17:31|1735942651|entertainment|1159.59|1|fraud_Johns-Hoeger|37.499516|-91.441820
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|f024b98e886decaa25c3d38192cba3e8|2025-01-03|20:05:10|1735934710|shopping_net|897.50|1|fraud_Heathcote, Yost and Kertzmann|36.921597|-91.926193
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|24d9c76afb52bfa4ab6b4aaa323ba572|2025-01-03|23:28:47|1735946927|shopping_net|584.47|1|fraud_Boyer-Reichert|38.737652|-91.557545
553-45-9944|4752539752644|Christine|Barron|F|9149 Andrews Keys Apt. 200|Newburg|MO|65550|37.9008|-91.8807|3127|Pathologist|2006-03-17|352674348128|young_adults_female_urban.json|ebd35767bd57319dea5c0b256729bc8c|2025-01-01|08:53:13|1735721593|gas_transport|47.69|0|fraud_Harris Inc|38.096242|-92.349169
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|6720fe56bfedd7c5f7f24fd300ff02aa|2025-01-02|02:16:36|1735784196|grocery_pos|310.50|1|fraud_Heller, Gutmann and Zieme|39.670595|-111.314641
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|f85178fcbe7b3a2334badaf43a6a6402|2025-01-02|09:48:16|1735811296|grocery_pos|283.45|1|fraud_Kovacek, Dibbert and Ondricka|41.241027|-111.396235
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|2b3ba8f5c25210214eb318d42b7deb2f|2025-01-03|01:50:40|1735869040|misc_net|283.56|1|fraud_Kuhn LLC|40.440640|-111.104324
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|97823187c2646abacd242efe2152d8db|2025-01-02|01:57:23|1735783043|grocery_pos|326.51|1|fraud_Pacocha-O'Reilly|40.232737|-111.415312
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|efc64df2508a136abebd3d1a7a70232e|2025-01-02|02:27:01|1735784821|grocery_pos|298.10|1|fraud_Moen, Reinger and Murphy|39.985738|-112.603644
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|1327feeabdf70e9874d0e7de634b67f4|2025-01-03|03:49:55|1735876195|grocery_pos|269.46|1|fraud_Kiehn-Emmerich|41.246383|-112.384532
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|63d8f42d226c30124175e5a61ff87740|2025-01-03|03:20:18|1735874418|misc_net|865.64|1|fraud_Kerluke, Considine and Macejkovic|39.926406|-112.447712
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|224d46ad2f09e1ef1299027999f554a2|2025-01-02|03:36:20|1735788980|grocery_pos|820.32|1|fraud_Kilback LLC|41.079531|-111.437056
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|a2fdb158fbe83f4ca64fe8e60f064ad6|2025-01-03|22:07:16|1735942036|shopping_net|971.94|1|fraud_Stamm-Witting|40.739262|-112.724834
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|64f0edbd32ae02ef50c8608da6855e0b|2025-01-03|22:05:10|1735941910|shopping_net|1073.67|1|fraud_Schmeler, Bashirian and Price|40.369125|-111.568042
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|7dd4c9af133fea493743ba0448dc8093|2025-01-03|23:36:18|1735947378|shopping_pos|865.20|1|fraud_Conroy Ltd|40.690794|-112.443641
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|0e0b752db841f9466b469acdc216141e|2025-01-03|23:09:41|1735945781|shopping_pos|886.13|1|fraud_Daugherty, Pouros and Beahan|40.049734|-112.871736
224-61-6415|6011607296472034|Shelly|Barrett|F|1955 Connie Key Apt. 173|South Jordan|UT|84095|40.5541|-111.9539|50566|Multimedia specialist|2006-05-12|385171606323|young_adults_female_urban.json|5d3a2d0857d3a7ce22b01d1fa5cecbc6|2025-01-01|21:20:09|1735766409|shopping_pos|2.80|0|fraud_Haley, Jewess and Bechtelar|40.866580|-112.178601
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|27e15649ce8834daef61178c46973f5a|2025-01-02|01:21:28|1735780888|grocery_pos|7.95|1|fraud_Moen, Reinger and Murphy|35.858280|-119.026570
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|9f7ae3396c12d21e140937cab43f5c23|2025-01-02|01:10:49|1735780249|grocery_pos|267.11|1|fraud_Huel, Hammes and Witting|37.497591|-120.224908
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|f2fe7ff9f7c28c1d4ab4c88fbfddb4d0|2025-01-03|03:11:24|1735873884|misc_net|310.17|1|fraud_Schmitt Ltd|37.377255|-119.457614
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|36e1f609e109930e189c733d480242fa|2025-01-02|00:48:04|1735778884|gas_transport|328.38|1|fraud_Luettgen PLC|36.772329|-120.543994
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|5775a2796bb64d01cf148bba305860f7|2025-01-02|01:37:22|1735781842|grocery_pos|834.76|1|fraud_Bauch-Raynor|37.648533|-119.095066
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|d91405691031edb621486970cb0d5422|2025-01-03|23:59:41|1735948781|shopping_net|791.18|1|fraud_Kerluke-Abshire|36.976650|-119.130324
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|50e64586a3a7665a98006156b84f26bf|2025-01-03|22:15:53|1735942553|personal_care|1065.82|1|fraud_Dickinson Ltd|36.799123|-119.792162
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|08cac1aecf13b1ebbcf34fcdcc312d4f|2025-01-03|22:26:15|1735943175|shopping_net|993.13|1|fraud_Stamm-Witting|36.998665|-119.764741
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|0e0e7cb8ea95d2e9dfd5768e7e075264|2025-01-03|23:39:45|1735947585|shopping_pos|702.08|1|fraud_Sawayn PLC|35.832052|-120.427422
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|c22b5459e57b67bb39f06aa04a6ee804|2025-01-03|14:18:33|1735913913|shopping_net|22.82|1|fraud_Gleason-Macejkovic|37.570633|-120.360804
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|125d967b793a2961bfd02d88cb81601e|2025-01-03|23:06:52|1735945612|kids_pets|22.67|1|fraud_Cartwright PLC|36.832662|-120.289758
776-65-2461|3527592458648122|Felicia|Simmons|F|685 Robert Parkways|Fresno|CA|93705|36.7863|-119.8286|570271|Psychiatric nurse|2004-09-15|18602635742|young_adults_female_urban.json|a24301189d01a91c4a98580dc46b3b94|2025-01-01|05:47:21|1735710441|grocery_net|68.61|0|fraud_Swaniawski, Bahringer and Ledner|35.906469|-119.194309
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|cfccbff897c1fcb64a5dd5a9e6f12033|2025-01-02|00:44:59|1735778699|gas_transport|10.93|1|fraud_Berge LLC|34.198633|-118.024208
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|a094b42d4f14e5857bf54a4f82897170|2025-01-02|04:53:46|1735793626|grocery_pos|8.08|1|fraud_O'Keefe-Hudson|34.127201|-119.151493
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|aa1ad02d3e7e86bc15d7dc6ed830e21b|2025-01-02|09:03:37|1735808617|grocery_net|297.73|1|fraud_Ferry, Reichel and DuBuque|32.867609|-117.239106
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|3cbb047f865f05dd9b3c5f61b05c6ac8|2025-01-03|00:00:48|1735862448|grocery_pos|297.61|1|fraud_Kiehn Inc|33.325677|-118.320560
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|71fc5a9ca4d629c2f49e853ea53a41c9|2025-01-02|03:50:51|1735789851|grocery_pos|280.96|1|fraud_Stracke-Lemke|33.478227|-118.742649
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|3e1123d69fbc329d0d4a719f9bfb9d32|2025-01-02|01:15:24|1735780524|grocery_pos|306.59|1|fraud_Heidenreich PLC|33.841278|-118.132166
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|5c706d7e9df73a1ec4d8355fcaa43ebf|2025-01-03|03:11:26|1735873886|misc_net|717.93|1|fraud_Tillman, Fritsch and Schmitt|33.262345|-118.925010
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|585b4afda1855d50e355617a8750b410|2025-01-03|23:22:06|1735946526|shopping_pos|972.46|1|fraud_Watsica, Haag and Considine|33.652496|-118.012775
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|6a020caeddbfd7bede5ea239f8b7119c|2025-01-03|23:32:19|1735947139|shopping_net|1072.81|1|fraud_Kuhic, Bins and Pfeffer|32.934943|-117.357635
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|001c230085f775cbbd46c6c4224d1050|2025-01-03|22:55:59|1735944959|travel|968.81|1|fraud_Mosciski Group|34.748579|-118.382101
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|2259e3fbe390dccd6e2d53ddc54b458f|2025-01-03|22:42:08|1735944128|shopping_pos|793.46|1|fraud_Morissette PLC|33.487127|-117.341309
557-86-1466|4653181912801111872|April|Charles|F|94579 Anthony Forks Apt. 906|Long Beach|CA|90813|33.782|-118.1835|471952|Environmental manager|2002-06-13|708529952203|young_adults_female_urban.json|195ac36238e823c5ce7de817816f27b8|2025-01-03|22:56:15|1735944975|shopping_net|816.44|1|fraud_Altenwerth, Cartwright and Koss|33.475779|-119.036524
