ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
586-61-1039|4450523351558947550|Tara|Torres|F|80052 Armstrong Track Apt. 814|Carney|OK|74832|35.8054|-97.0159|936|Buyer, retail|1997-06-02|968063688408|adults_2550_female_rural.json|0a22a4dbbc1fa714af485d58d5d1fa9e|2025-01-01|06:43:33|1735713813|grocery_net|27.36|0|fraud_Shields Inc|36.008139|-96.544335
586-61-1039|4450523351558947550|Tara|Torres|F|80052 Armstrong Track Apt. 814|Carney|OK|74832|35.8054|-97.0159|936|Buyer, retail|1997-06-02|968063688408|adults_2550_female_rural.json|f8d43f344eb794276eb76e2a93311170|2025-01-01|04:24:02|1735705442|grocery_net|98.36|0|fraud_Spinka Inc|35.430907|-97.955046
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|254aff010c41b66713556620632ef097|2025-01-02|02:16:21|1735784181|misc_pos|367.84|1|fraud_Boehm, Predovic and Reinger|34.848018|-116.330917
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|afa4500ecee8d11194e0250887367f7b|2025-01-02|07:22:08|1735802528|misc_net|753.27|1|fraud_Nader-Heller|33.951525|-116.279409
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|4098d18d2101f235fbd23bcc1f9f0e00|2025-01-02|01:03:57|1735779837|shopping_net|754.30|1|fraud_Altenwerth, Cartwright and Koss|35.516401|-118.153834
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|45f7c34c4cf277e7c29474e0491a1a38|2025-01-02|00:04:50|1735776290|grocery_pos|1092.49|1|fraud_DuBuque LLC|35.562021|-116.758278
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|97684df97d64c4d194dc86601c0e66e8|2025-01-02|01:43:29|1735782209|shopping_net|958.51|1|fraud_Medhurst PLC|34.599388|-117.346731
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|785e312d6cd2bc6ffd83fb41c110db56|2025-01-03|22:18:28|1735942708|shopping_pos|700.37|1|fraud_Friesen Inc|33.967566|-116.491087
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|8bda1a767ea0a6db9fa8ae63ffd70395|2025-01-03|22:46:59|1735944419|home|962.12|1|fraud_Terry Ltd|34.317815|-117.214135
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|4852a9a9a1f01d74bfaaf5ccabdd988f|2025-01-03|22:33:09|1735943589|home|941.12|1|fraud_Jakubowski Inc|34.251906|-117.715198
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|7c4314c616a274878c5c2a2927f34989|2025-01-03|22:15:24|1735942524|food_dining|104.41|1|fraud_Daugherty-Thompson|35.304224|-116.721854
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|5593b9a80f7a25e643b69c2e75bd7a9a|2025-01-03|13:07:53|1735909673|kids_pets|285.64|1|fraud_Metz, Russel and Metz|35.207086|-118.036910
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|0529280125c8ff11b74f6570cb644a8e|2025-01-03|23:25:45|1735946745|shopping_pos|271.47|1|fraud_Mohr Inc|34.086030|-116.782764
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|08a12c9d1cddeace03755306744aeb50|2025-01-03|23:38:11|1735947491|shopping_pos|237.09|1|fraud_Turner and Sons|35.388696|-117.103098
084-19-1239|3571485471123303|Jessica|Wagner|F|4144 Santiago Mission Suite 360|Hinkley|CA|92347|34.9279|-117.1809|1692|Clinical biochemist|1982-07-20|141817894426|adults_2550_female_rural.json|665595ddb6676d136669b6b39fe117bd|2025-01-03|23:01:11|1735945271|home|17.62|1|fraud_Hettinger, McCullough and Fay|35.728130|-117.444161
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|21015bf430103fbe1a811221f94b6b0a|2025-01-02|01:09:56|1735780196|grocery_pos|12.88|1|fraud_Lockman, West and Runte|41.691725|-96.577944
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|19144bb9627b32759cc22877b71ab8cf|2025-01-02|03:26:09|1735788369|shopping_net|359.79|1|fraud_Streich, Dietrich and Barton|40.964347|-95.711974
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|9be4489df95a95df73eaab7be7de8018|2025-01-02|01:44:53|1735782293|gas_transport|356.65|1|fraud_Parisian and Sons|41.003734|-95.715865
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|f5d2650a821b90bf3715288671f68b52|2025-01-02|01:16:37|1735780597|grocery_pos|917.23|1|fraud_Wolf Inc|40.832823|-96.558080
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|1c7dcba7f1af75b27215d80ee140f5be|2025-01-02|00:14:25|1735776865|shopping_net|1041.48|1|fraud_Boyer PLC|41.296487|-96.347691
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|75ae312ecbb18aa8388b42031a03df65|2025-01-02|01:10:27|1735780227|shopping_net|904.90|1|fraud_Towne, Greenholt and Koepp|41.214098|-95.203209
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|6734ee760434293831e27e5859ab2b29|2025-01-02|02:11:08|1735783868|shopping_net|1088.51|1|fraud_Mosciski, Ziemann and Farrell|39.962768|-96.419667
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|f9df245d0bb31f530a7c96bfba9d9b4e|2025-01-02|01:52:57|1735782777|shopping_net|941.73|1|fraud_Baumbach, Feeney and Morar|41.312588|-95.547179
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|5e4506510ad2b0cc550b3fc567fa5934|2025-01-03|23:35:35|1735947335|kids_pets|17.24|1|fraud_Dare, Casper and Bartoletti|41.231902|-95.278899
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|042b31260c3f8ca06ebdfd26ee23c11d|2025-01-03|14:13:20|1735913600|personal_care|18.95|1|fraud_Kozey-Kuhlman|41.431813|-94.905066
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|9e12f3bdc59f56806caaf2efbf70e43f|2025-01-03|22:34:11|1735943651|personal_care|244.10|1|fraud_Wilkinson LLC|41.629852|-95.539993
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|b7ed19b8d3fb97160ba9c8dbee69fefe|2025-01-03|23:14:11|1735946051|health_fitness|18.02|1|fraud_Hyatt, Russel and Gleichner|41.184095|-95.019392
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|1efc188bc952886c8571bac16269f5e7|2025-01-03|23:27:43|1735946863|health_fitness|23.60|1|fraud_Kertzmann LLC|40.546034|-96.455271
474-81-7384|4946261036030136483|Nicole|Smith|F|943 Adrienne Fork|Tabor|IA|51653|40.9004|-95.6729|1379|Chief Strategy Officer|1993-08-18|132455175517|adults_2550_female_rural.json|e7730870c4ac4f3e2fec4c506cc3d298|2025-01-03|22:11:12|1735942272|home|17.86|1|fraud_Gutmann, McLaughlin and Wiza|40.877291|-94.722877
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|1de001e8f4b2a44dc32f05ab3c1a6e03|2025-01-02|01:12:00|1735780320|misc_pos|328.68|1|fraud_Block Group|37.395641|-87.678880
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|319be55f0f8422b27f9d020997b97414|2025-01-02|01:58:43|1735783123|shopping_net|801.96|1|fraud_Baumbach, Feeney and Morar|38.159206|-88.190223
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|9db65ef75bc01380e2b8df7f1df74d24|2025-01-02|02:36:43|1735785403|grocery_pos|1173.18|1|fraud_Rutherford-Mertz|37.704920|-88.954691
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|7f7b684eefac5bd0ecaa0e30dfa51f53|2025-01-03|22:29:44|1735943384|food_dining|757.17|1|fraud_Kutch, Steuber and Gerhold|38.761092|-87.457090
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|9a922173c087922496ca3f86d0317aa1|2025-01-03|22:20:38|1735942838|home|525.83|1|fraud_Koss, Hansen and Lueilwitz|38.745603|-88.348315
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|911a2cfab2e4802739be2fdece2a798e|2025-01-03|23:27:25|1735946845|entertainment|119.36|1|fraud_Dare-Marvin|38.731019|-87.791717
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|6b1ece22f016d56ee39330440e895f1f|2025-01-03|15:01:20|1735916480|home|255.34|1|fraud_Padberg-Sauer|37.537964|-87.040553
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|6cea735e50e49a674de61c2c63224522|2025-01-03|12:23:07|1735906987|shopping_pos|281.82|1|fraud_Nitzsche, Kessler and Wolff|38.041148|-88.133526
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|6b145edd71fb13a8c823bf2c44dc370a|2025-01-01|10:40:27|1735728027|gas_transport|57.05|0|fraud_Parisian and Sons|38.631148|-87.856883
445-01-9244|30035414156505|Shannon|Larson|F|53844 Schmidt Motorway|Browns|IL|62818|38.3764|-87.9928|330|Dance movement psychotherapist|1999-11-21|133504104878|adults_2550_female_rural.json|08ee755c03a063109b2f113d5633f78c|2025-01-01|19:37:50|1735760270|misc_pos|13.67|0|fraud_Roberts-Beahan|39.029595|-87.695697
128-26-9274|4590675917713650|Crystal|Butler|F|8310 Sandra Port Apt. 297|Harned|KY|40144|37.8023|-86.4148|1866|Surveyor, rural practice|1976-03-22|214167911674|adults_2550_female_rural.json|6725ed4b91b17e640097db002ed60432|2025-01-02|01:34:30|1735781670|shopping_net|1105.19|1|fraud_Price Inc|38.108196|-86.985439
128-26-9274|4590675917713650|Crystal|Butler|F|8310 Sandra Port Apt. 297|Harned|KY|40144|37.8023|-86.4148|1866|Surveyor, rural practice|1976-03-22|214167911674|adults_2550_female_rural.json|90b94fac4bbe90f2853e6b10c1e7ef4f|2025-01-03|01:44:28|1735868668|shopping_pos|977.57|1|fraud_Daugherty, Pouros and Beahan|38.349271|-85.486887
128-26-9274|4590675917713650|Crystal|Butler|F|8310 Sandra Port Apt. 297|Harned|KY|40144|37.8023|-86.4148|1866|Surveyor, rural practice|1976-03-22|214167911674|adults_2550_female_rural.json|af2eef01e2057fc6f6fefd685d0e90c1|2025-01-02|03:18:45|1735787925|shopping_net|841.82|1|fraud_Mosciski, Ziemann and Farrell|37.146082|-86.280100
128-26-9274|4590675917713650|Crystal|Butler|F|8310 Sandra Port Apt. 297|Harned|KY|40144|37.8023|-86.4148|1866|Surveyor, rural practice|1976-03-22|214167911674|adults_2550_female_rural.json|266badca969e06777117e1bdf3bb7674|2025-01-03|23:47:59|1735948079|entertainment|475.49|1|fraud_Runolfsdottir, Mueller and Hand|38.211245|-85.749384
128-26-9274|4590675917713650|Crystal|Butler|F|8310 Sandra Port Apt. 297|Harned|KY|40144|37.8023|-86.4148|1866|Surveyor, rural practice|1976-03-22|214167911674|adults_2550_female_rural.json|dbf53da65727b6f81329db0b47a7e311|2025-01-03|22:22:30|1735942950|personal_care|482.25|1|fraud_Walter, Hettinger and Kessler|36.901244|-87.047152
128-26-9274|4590675917713650|Crystal|Butler|F|8310 Sandra Port Apt. 297|Harned|KY|40144|37.8023|-86.4148|1866|Surveyor, rural practice|1976-03-22|214167911674|adults_2550_female_rural.json|6a65dfe0ef7a254dc443d1a9d4dec465|2025-01-03|22:21:01|1735942861|entertainment|242.68|1|fraud_Johns-Hoeger|37.537249|-86.278091
128-26-9274|4590675917713650|Crystal|Butler|F|8310 Sandra Port Apt. 297|Harned|KY|40144|37.8023|-86.4148|1866|Surveyor, rural practice|1976-03-22|214167911674|adults_2550_female_rural.json|88d87c081d0a69c60278db846c84e010|2025-01-03|20:11:36|1735935096|home|259.67|1|fraud_Reilly LLC|37.716876|-85.830396
128-26-9274|4590675917713650|Crystal|Butler|F|8310 Sandra Port Apt. 297|Harned|KY|40144|37.8023|-86.4148|1866|Surveyor, rural practice|1976-03-22|214167911674|adults_2550_female_rural.json|165f8d009d0ad533aad5db53e5104757|2025-01-03|22:47:57|1735944477|home|18.88|1|fraud_Jakubowski Inc|37.868518|-85.914384
128-26-9274|4590675917713650|Crystal|Butler|F|8310 Sandra Port Apt. 297|Harned|KY|40144|37.8023|-86.4148|1866|Surveyor, rural practice|1976-03-22|214167911674|adults_2550_female_rural.json|57a05f672c22083a6f4807ce73653018|2025-01-01|06:38:59|1735713539|gas_transport|76.59|0|fraud_Raynor, Reinger and Hagenes|37.059629|-85.733017
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|2feb9be5cc66a30afa58e6914fe7d0a4|2025-01-02|01:36:18|1735781778|misc_pos|9.99|1|fraud_Block Group|31.487300|-108.372671
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|0a2489b74cca5dd89e47fa81b8d7346d|2025-01-02|01:42:13|1735782133|misc_pos|11.19|1|fraud_Towne LLC|32.195683|-106.959213
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|b4bd0e5c620e3d9f30bff34ce3cdac0b|2025-01-02|03:52:51|1735789971|misc_pos|790.58|1|fraud_Howe Ltd|32.623054|-108.219238
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|25ffd43a3792a3561f15364c9d385069|2025-01-02|03:44:19|1735789459|gas_transport|955.49|1|fraud_Raynor, Reinger and Hagenes|32.930811|-108.045892
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|2151d6bfedb69c706c7a891aa77cda26|2025-01-02|03:44:50|1735789490|shopping_net|861.54|1|fraud_Schumm PLC|31.320336|-107.991572
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|c0bec8e397153ad7961bb3739aecb284|2025-01-03|03:38:57|1735875537|shopping_pos|888.04|1|fraud_Kihn Inc|32.319066|-107.050610
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|91ac6756d1656fac7ecbb922e2711340|2025-01-02|02:45:27|1735785927|gas_transport|862.59|1|fraud_Reilly, Heaney and Cole|32.758269|-108.132769
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|93e29c1ace435111599f6b7163e56bd0|2025-01-03|22:39:16|1735943956|kids_pets|1114.06|1|fraud_Breitenberg-Hermiston|31.658464|-108.323286
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|fc89743e9feb9a05740c32846eec99ed|2025-01-03|22:05:05|1735941905|shopping_pos|21.74|1|fraud_Torphy-Goyette|33.169152|-107.384920
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|7e424db129fb3ffd384096faa6491aaa|2025-01-03|22:11:21|1735942281|kids_pets|19.05|1|fraud_Bode-Schuster|31.510505|-107.663256
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|bcacb8d837deeefd10a55781474a6ad2|2025-01-03|22:34:21|1735943661|personal_care|18.43|1|fraud_Yost-Rogahn|32.460079|-107.492565
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|942e63b48b93b3ca2b3b349ad4e9f383|2025-01-03|23:09:54|1735945794|kids_pets|20.15|1|fraud_Schoen-Quigley|31.813224|-108.219235
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|086322cca8e396298bc1d0c1798efe1d|2025-01-01|00:58:43|1735693123|gas_transport|64.62|0|fraud_Reilly, Heaney and Cole|31.604561|-106.644692
602-52-8581|4649061982000154448|Michelle|Charles|F|85141 Patel Mission|Columbus|NM|88029|32.2211|-107.5883|1873|Civil engineer, consulting|1978-04-25|919837487404|adults_2550_female_rural.json|1acbc3edb693085600e425ae35e7ebd6|2025-01-01|08:21:39|1735719699|gas_transport|72.84|0|fraud_Mraz-Herzog|32.340378|-108.141677
034-22-6677|4562356365152519|Amy|Randall|F|08360 Patricia Burgs Apt. 684|Cayuta|NY|14824|42.2774|-76.6974|678|Osteopath|1994-10-31|150210333851|adults_2550_female_rural.json|2713f2992504eb84ea3b557c71ce4be3|2025-01-02|03:58:44|1735790324|shopping_net|974.72|1|fraud_Baumbach, Feeney and Morar|42.528686|-76.456278
034-22-6677|4562356365152519|Amy|Randall|F|08360 Patricia Burgs Apt. 684|Cayuta|NY|14824|42.2774|-76.6974|678|Osteopath|1994-10-31|150210333851|adults_2550_female_rural.json|b95af13845db09aeeeb301816eae3cb4|2025-01-02|00:16:34|1735776994|shopping_net|1097.75|1|fraud_Kozey-Boehm|43.246151|-77.395629
