ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|6f1bd764a8dc012dd08a927ba11d592d|2025-01-02|00:51:33|1735779093|gas_transport|7.76|1|fraud_Robel, Cummerata and Prosacco|41.195641|-91.195044
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|0da8518b4e8a37c01515190a781454c3|2025-01-02|00:30:51|1735777851|grocery_pos|301.48|1|fraud_Lockman, West and Runte|40.229225|-92.470361
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|d903ea5acba3b6f04b3f8f077e3913a0|2025-01-02|10:54:05|1735815245|grocery_pos|278.13|1|fraud_Wolf Inc|40.890218|-92.828688
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|11f7abcc65e665b5fe2fd9ddfcf663f9|2025-01-02|01:12:21|1735780341|grocery_pos|318.88|1|fraud_Stracke-Lemke|41.540721|-92.110634
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|8829b8bde93bd3b188514982479fd74c|2025-01-03|22:23:00|1735942980|shopping_net|858.91|1|fraud_Ankunding LLC|41.610015|-92.269796
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|0d10de19deac5b66d26b73f7219ed1c8|2025-01-03|18:22:37|1735928557|health_fitness|8.49|1|fraud_Kertzmann LLC|41.317672|-92.099132
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|bc4485c03bcde70a1a28390a4c5c2981|2025-01-03|23:12:16|1735945936|misc_net|791.02|1|fraud_Dooley-Thompson|41.156081|-91.168035
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|b157b12cb7af6f1233af799d7ef94681|2025-01-03|22:53:50|1735944830|personal_care|1021.42|1|fraud_Emmerich-Rau|40.553152|-92.747756
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|6dedc451afface5ab3ac1dcdd5404c8c|2025-01-03|22:21:29|1735942889|shopping_net|1036.69|1|fraud_Stamm-Witting|41.587402|-92.055838
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|025ffb00bb94d438fa704d3ffcecec89|2025-01-03|23:40:04|1735947604|shopping_net|1050.86|1|fraud_Jast Ltd|41.719051|-92.656100
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|d15025f4e679b9fb2ad03928550a8a17|2025-01-03|18:50:53|1735930253|shopping_net|908.26|1|fraud_Gottlieb, Considine and Schultz|40.198702|-91.651394
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|a3edd32ed1aba12b4571d471932c9418|2025-01-03|23:51:20|1735948280|misc_pos|20.17|1|fraud_Haley Group|40.165467|-91.870804
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|ca2169caebfe48123a199d242683c8d7|2025-01-03|22:42:05|1735944125|shopping_net|20.41|1|fraud_Boyer-Reichert|40.525624|-92.294467
811-63-7471|4407719585872|Gene|Benson|M|710 Erickson Glens|Libertyville|IA|52567|40.9499|-92.025|615|Doctor, hospital|1979-05-05|242639884127|adults_2550_male_rural.json|6e71de4c7c461b9ae027bb5a2d8e9c55|2025-01-01|10:14:25|1735726465|shopping_pos|106.92|0|fraud_Macejkovic-Lesch|40.785649|-92.453687
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|f557e007e63982011c7a61734ff8cdbb|2025-01-02|00:48:40|1735778920|grocery_pos|9.68|1|fraud_Lockman, West and Runte|48.853773|-99.182612
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|a459f4ea57a3b71eddbdaeddcff6e296|2025-01-02|03:14:06|1735787646|gas_transport|307.28|1|fraud_Bernhard Inc|48.771162|-98.818596
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|7383480087be0d6d46b02dc75b426adb|2025-01-02|02:13:17|1735783997|grocery_pos|306.94|1|fraud_Auer-Mosciski|47.896321|-99.098044
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|b2a8d0c0a8439cc92d72d0337dfca40f|2025-01-02|01:39:45|1735781985|grocery_pos|288.67|1|fraud_McDermott-Weimann|48.467287|-98.881012
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|50b0e1c722fa395fab2923d304f0e293|2025-01-03|22:19:53|1735942793|misc_net|876.48|1|fraud_Huel-Langworth|47.502183|-99.381915
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|44545ae5dd6a0868a6049e764870938a|2025-01-03|23:29:05|1735946945|shopping_net|942.96|1|fraud_Ankunding LLC|47.071611|-98.774060
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|8dca0f195e9277fd7fb5a9235314ef6d|2025-01-03|23:54:17|1735948457|travel|871.96|1|fraud_Little-Gleichner|48.647719|-99.166785
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|4d9009905861cbe308e3edca9c081588|2025-01-03|17:59:42|1735927182|shopping_net|1053.80|1|fraud_Little, Gutmann and Lynch|48.350856|-99.210426
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|08ca41c8208bf82874f0ccbee5d8005e|2025-01-03|22:18:57|1735942737|shopping_net|10.18|1|fraud_Gleason-Macejkovic|47.706735|-100.070139
488-97-4484|3534191014697623|Dennis|Adams|M|140 Colleen Village|Maddock|ND|58348|47.9991|-99.5358|727|Contracting civil engineer|1981-01-15|281779548640|adults_2550_male_rural.json|5afd6f6b78cde5ede2e8d0bf70f8322d|2025-01-01|00:29:08|1735691348|misc_net|76.23|0|fraud_Ruecker Group|48.156434|-99.883169
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|c1db8d86a40d07847306d23981fb4f24|2025-01-02|11:56:04|1735818964|grocery_pos|321.18|1|fraud_Cartwright-Harris|40.224838|-81.942752
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|39e27db1e0583d0785f98b1249b0d43b|2025-01-02|02:24:33|1735784673|grocery_pos|242.53|1|fraud_Hudson-Ratke|40.584717|-83.281114
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|58b3793a4d9550312424684656b28dc6|2025-01-03|22:30:36|1735943436|shopping_net|824.84|1|fraud_Medhurst PLC|41.909704|-82.787740
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|a46d29094f740648e19e461b41bb527e|2025-01-03|23:57:30|1735948650|shopping_net|1022.18|1|fraud_Rempel Inc|40.343648|-83.835193
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|f3f2ad70a2463d82673bbf3a97e9f296|2025-01-03|23:53:50|1735948430|misc_net|1034.24|1|fraud_Schmitt Ltd|40.482783|-82.736999
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|a73bb6c94d9ad8a68eb85672241b72a0|2025-01-03|22:40:03|1735944003|travel|869.78|1|fraud_Hahn, Douglas and Schowalter|41.162571|-82.031201
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|97787fe7fe22670a87937ad4ad6538a6|2025-01-03|23:33:03|1735947183|entertainment|697.26|1|fraud_Bins-Tillman|42.024588|-82.312916
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|dda5d7dacea8c586bc6d08358ea91058|2025-01-03|22:41:33|1735944093|shopping_pos|560.76|1|fraud_Baumbach, Hodkiewicz and Walsh|41.893465|-82.719431
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|b09ce58dd7e2ef550e20f56d064a0881|2025-01-03|20:47:28|1735937248|shopping_pos|10.45|1|fraud_Roob, Conn and Tremblay|40.953514|-83.108018
337-78-1827|3542966440673300|Kenneth|Martinez|M|18696 David Light|Attica|OH|44807|41.0773|-82.9032|2381|Sports coach|1988-06-28|678773241802|adults_2550_male_rural.json|196f765307df497acdb2033a5acf9ff4|2025-01-01|00:06:48|1735690008|misc_net|131.52|0|fraud_Moore, Dibbert and Koepp|40.864547|-81.977717
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|57cba691d7b92b49b31429fb003e71e5|2025-01-02|02:12:18|1735783938|gas_transport|10.64|1|fraud_Zieme, Bode and Dooley|42.333573|-78.089051
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|ea7b1f25ea1855362b3b480776bafdb0|2025-01-02|01:05:19|1735779919|grocery_pos|277.38|1|fraud_Kunze Inc|41.716534|-79.094508
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|939dbd2ffc0f6b9a1bf5aca4e4c4bd18|2025-01-03|22:08:46|1735942126|shopping_pos|295.19|1|fraud_Roob, Conn and Tremblay|42.242387|-79.049880
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|55ff58081c36286d45c1c63bd755929d|2025-01-03|22:29:14|1735943354|shopping_net|273.82|1|fraud_Goyette Inc|41.452292|-78.426804
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|1edf1aec12fbec564ce24a90c8c10062|2025-01-03|23:22:19|1735946539|entertainment|904.42|1|fraud_Johns Inc|42.907389|-78.981370
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|6189f5fd4e51da97a726514ab6b88781|2025-01-03|23:25:03|1735946703|misc_net|999.97|1|fraud_Brown PLC|42.144670|-77.897343
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|15dfd30081fafab4ced16755bf3ed14f|2025-01-02|23:44:04|1735861444|misc_net|1042.74|1|fraud_Rohan, White and Aufderhar|41.337519|-78.410126
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|03f0f0f5236ebdf5fa74482589726f96|2025-01-03|23:35:31|1735947331|shopping_net|815.40|1|fraud_Gleason-Macejkovic|41.869809|-78.930381
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|a27aa6ac09d7541453377a9a8b2b36fe|2025-01-02|23:59:31|1735862371|grocery_pos|880.37|1|fraud_Bauch-Raynor|42.112567|-78.305585
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|64da5f9ac51a2c56c63ce96c1bfb77a7|2025-01-03|23:59:06|1735948746|shopping_net|753.81|1|fraud_Stanton, Jakubowski and Baumbach|43.159744|-79.047383
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|a51e2a26e93b510412d4c8619c832e49|2025-01-02|23:36:22|1735860982|grocery_pos|498.35|1|fraud_Goodwin-Nitzsche|41.912836|-78.337133
238-68-7245|4004734902882705|Timothy|Hunt|M|680 Mallory Land|Ellicottville|NY|14731|42.2959|-78.6606|1576|Scientist, research (life sciences)|1988-02-13|548303389824|adults_2550_male_rural.json|38b800c5b94b5879300c4d449774c5c0|2025-01-01|03:03:58|1735700638|shopping_net|118.19|0|fraud_Bashirian Group|42.145951|-78.914672
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|f77b30c3fc0a641d8a9d5b7c5e266746|2025-01-02|00:38:38|1735778318|grocery_pos|317.91|1|fraud_Kovacek, Dibbert and Ondricka|36.105744|-109.129693
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|345ed0e83d5e8e7b985dbfee1e604e12|2025-01-02|04:30:42|1735792242|grocery_pos|294.66|1|fraud_Cartwright-Harris|35.843573|-109.449922
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|e7bea3d4b72f81d676db915471049836|2025-01-02|23:48:43|1735861723|misc_net|292.05|1|fraud_Rippin, Kub and Mann|34.495028|-109.968838
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|8f04d88942ffd1647782435cd720af41|2025-01-03|23:36:56|1735947416|misc_net|301.76|1|fraud_Dach-Nader|35.211464|-108.574811
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|33ac853317659920809791190eb13b1f|2025-01-03|23:17:06|1735946226|food_dining|712.79|1|fraud_Kuphal-Toy|35.593751|-110.140659
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|b3961f1b26f669562d125452f568d776|2025-01-03|23:14:55|1735946095|shopping_net|821.73|1|fraud_Schmeler, Bashirian and Price|35.332400|-110.239933
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|356cbbd6feda1a015299e24fa8268b3c|2025-01-02|22:52:32|1735858352|grocery_pos|953.41|1|fraud_Lockman, West and Runte|34.266066|-109.366106
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|02bb838d8d3eb5132be5e2aa640fde5a|2025-01-02|22:37:18|1735857438|grocery_pos|878.38|1|fraud_Bogisich Inc|35.344703|-110.440257
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|cd78fcd9d78b27ff39461530274ed7e9|2025-01-03|23:57:35|1735948655|shopping_pos|974.83|1|fraud_Sawayn PLC|35.948442|-108.861200
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|95b12dfe6c0cde0fb3c0e09bf61eef44|2025-01-03|22:23:31|1735943011|misc_net|934.55|1|fraud_Schmitt Ltd|34.559667|-109.534175
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|34baf6afb469696cf0bbb777904b476c|2025-01-03|22:12:01|1735942321|shopping_net|795.62|1|fraud_Romaguera, Cruickshank and Greenholt|36.021396|-109.623396
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|25a9095badcdfcec5ecc46e55af1c724|2025-01-03|22:58:22|1735945102|shopping_net|119.03|1|fraud_Bashirian Group|34.446435|-110.317258
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|68ce7d459eddfc26f66bddd4cee0aa80|2025-01-01|02:10:19|1735697419|shopping_pos|122.56|0|fraud_Jast-McDermott|35.716101|-110.107146
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|eacfce5593e1468c04fffd7eb5529547|2025-01-01|07:40:02|1735717202|shopping_pos|128.45|0|fraud_Jast-McDermott|35.787111|-109.861681
645-28-9085|3522662400405270|Samuel|Stanley|M|214 Stark Mountains Apt. 480|Nutrioso|AZ|85932|35.2375|-109.523|364|Petroleum engineer|1994-10-29|775515849773|adults_2550_male_rural.json|f47274729e0ea0226511da05e3b1e197|2025-01-01|23:00:47|1735772447|shopping_pos|134.51|0|fraud_Bins, Balistreri and Beatty|35.820127|-108.953894
176-07-0205|3506818667676041|Andrew|Martin|M|3815 Jennifer Lock Apt. 792|Trenton|TX|75490|33.4235|-96.3398|2211|Environmental manager|1982-10-28|465638043554|adults_2550_male_rural.json|bd420dc2cc5c0349336369e2ea1b544d|2025-01-02|01:11:34|1735780294|gas_transport|10.62|1|fraud_Koss and Sons|33.854532|-96.512879
176-07-0205|3506818667676041|Andrew|Martin|M|3815 Jennifer Lock Apt. 792|Trenton|TX|75490|33.4235|-96.3398|2211|Environmental manager|1982-10-28|465638043554|adults_2550_male_rural.json|ebd05eaf13d0eba8e2aa1e3166d500f0|2025-01-02|22:59:31|1735858771|grocery_pos|281.22|1|fraud_Murray-Smitham|32.574715|-97.219600
176-07-0205|3506818667676041|Andrew|Martin|M|3815 Jennifer Lock Apt. 792|Trenton|TX|75490|33.4235|-96.3398|2211|Environmental manager|1982-10-28|465638043554|adults_2550_male_rural.json|3e7c87791cb6345383aa05ae56c9595c|2025-01-03|12:42:09|1735908129|misc_net|821.66|1|fraud_Hamill-Daugherty|33.258240|-95.590161
176-07-0205|3506818667676041|Andrew|Martin|M|3815 Jennifer Lock Apt. 792|Trenton|TX|75490|33.4235|-96.3398|2211|Environmental manager|1982-10-28|465638043554|adults_2550_male_rural.json|ae8491d5c664c6d2ee04236fc15396a0|2025-01-03|23:59:27|1735948767|travel|797.54|1|fraud_Hartmann, Rowe and Hermann|34.233234|-96.563756
176-07-0205|3506818667676041|Andrew|Martin|M|3815 Jennifer Lock Apt. 792|Trenton|TX|75490|33.4235|-96.3398|2211|Environmental manager|1982-10-28|465638043554|adults_2550_male_rural.json|fe03de599f12887a2e21bfa7c1312a05|2025-01-03|14:56:00|1735916160|misc_net|772.36|1|fraud_Kuhn LLC|33.640561|-97.236097
