ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|6e512a4b9788357eef4bb054b52e7dd3|2025-01-02|07:36:45|1735803405|grocery_pos|302.43|1|fraud_McDermott-Weimann|40.186045|-74.935066
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|80f7316423e2f28fc53b557a87e4a83e|2025-01-03|07:01:15|1735887675|misc_net|792.04|1|fraud_Kunde-Sanford|39.278904|-76.437864
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|bcce7d3ebe6e61d09df750f6a2299963|2025-01-02|03:47:52|1735789672|gas_transport|801.66|1|fraud_Friesen-D'Amore|39.511500|-74.931991
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|cf0f63a65ac2437df17a6bdbaa257374|2025-01-03|23:28:14|1735946894|shopping_net|1119.66|1|fraud_Heathcote LLC|40.873034|-76.733188
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|0f8652edc90a17edfce2246042a9d743|2025-01-03|22:11:16|1735942276|health_fitness|888.95|1|fraud_Hills, Hegmann and Schaefer|39.157477|-76.329927
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|c2847d9feead7fde9486f930c1af3cb6|2025-01-03|23:49:32|1735948172|shopping_net|997.85|1|fraud_Reichert, Huels and Hoppe|40.137248|-75.658000
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|752612cd3e19e902a8d13baaf0c27564|2025-01-03|22:26:29|1735943189|shopping_net|979.88|1|fraud_Goyette Inc|40.859047|-75.762823
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|ba0079bc60511ecd4b47b4bcd163cbc6|2025-01-03|23:42:09|1735947729|shopping_pos|1030.34|1|fraud_Macejkovic-Lesch|40.473334|-76.227031
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|88b172f8d11c42178eb7651c8ef406d7|2025-01-03|22:46:13|1735944373|shopping_net|1049.83|1|fraud_Mohr-Bayer|41.079599|-76.610899
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|674cb487ad2551c9763511a572296a1f|2025-01-03|23:08:45|1735945725|shopping_net|1242.49|1|fraud_Kuhic LLC|40.441053|-75.539521
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|f5eb84f6aa67e3d43e2f4834dfae9b3a|2025-01-03|22:02:40|1735941760|shopping_net|785.32|1|fraud_Greenholt, O'Hara and Balistreri|39.732125|-76.143645
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|b739445352e6aa7c64b8bc2093d974cf|2025-01-03|22:53:55|1735944835|shopping_net|693.57|1|fraud_Baumbach, Feeney and Morar|40.597194|-74.930805
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|35d4fbb77e78fa4bed71710a5f6bda24|2025-01-03|23:11:26|1735945886|shopping_pos|18.62|1|fraud_Schuppe, Nolan and Hoeger|40.936361|-75.724421
107-25-4606|4416279932356264|Peter|Serrano|M|0965 Sullivan Mount Suite 796|Glenmoore|PA|19343|40.0846|-75.7711|8142|Lexicographer|2000-09-06|201863619157|young_adults_male_urban.json|dca58058020b82dbeb7d98f3b3e038ef|2025-01-01|05:45:22|1735710322|grocery_net|39.10|0|fraud_Gutmann Ltd|40.382835|-75.132047
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|d25bf0a55b27e3ade5f7f127bfdaae26|2025-01-02|03:36:08|1735788968|gas_transport|8.72|1|fraud_Parisian and Sons|40.754718|-73.145523
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|4560c6a8eef31b0eeb7297198e7f34e3|2025-01-02|02:41:34|1735785694|grocery_pos|10.56|1|fraud_Schumm, Bauch and Ondricka|41.684415|-73.051369
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|8afcdd2ac94516124905d69a15b5c8a7|2025-01-02|02:06:00|1735783560|gas_transport|305.49|1|fraud_Conroy-Cruickshank|40.200095|-74.877307
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|7d6ea38bc5ab3443e90826560d79524e|2025-01-03|01:29:34|1735867774|misc_net|252.27|1|fraud_Zemlak Group|41.633473|-74.614830
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|8eb64ec3864faedabc112a1e96284bc4|2025-01-03|03:32:51|1735875171|misc_net|319.43|1|fraud_Lehner, Mosciski and King|40.207731|-73.410953
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|f0f0462d1b3a1a4e87a4295f1b5a249e|2025-01-03|00:00:02|1735862402|grocery_pos|779.20|1|fraud_Kilback LLC|40.593917|-74.389697
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|802143ef29cb27595ffa8db972bf06bd|2025-01-02|01:07:52|1735780072|grocery_pos|841.17|1|fraud_Bauch-Raynor|39.704754|-74.745061
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|e9f7bdd1cbfcdab158565969afa7c434|2025-01-03|23:13:22|1735946002|shopping_net|801.54|1|fraud_Fisher-Schowalter|40.841442|-74.294162
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|1c1c4a4bafbfe221f69a4eaba06de62f|2025-01-03|19:24:41|1735932281|shopping_net|957.68|1|fraud_Volkman-Predovic|40.330179|-73.367139
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|654c90f162a424f9689e68990f301bcd|2025-01-03|23:45:44|1735947944|entertainment|1028.51|1|fraud_Turcotte, McKenzie and Koss|41.538850|-74.171707
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|2ec75721770a148cca5a5d98e163e0a1|2025-01-03|20:43:20|1735937000|shopping_net|901.88|1|fraud_Mohr-Bayer|40.043640|-74.839820
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|88b59df344959df2ee55f8ed9252c417|2025-01-03|22:12:37|1735942357|shopping_pos|905.59|1|fraud_Torphy-Goyette|40.901940|-74.840799
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|f222e6487ae53410c289607f4f7ae89d|2025-01-03|22:15:53|1735942553|misc_net|715.84|1|fraud_Miller-Harris|40.838960|-73.572427
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|b9c41ed6d7f44ee601001ae8c87744a7|2025-01-03|22:16:27|1735942587|food_dining|495.82|1|fraud_Feil, Hilpert and Koss|40.452929|-73.121955
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|27259fbeb57d14713afdac2a9b7df9ac|2025-01-03|23:04:47|1735945487|shopping_pos|132.70|1|fraud_Pagac LLC|41.666395|-74.732189
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|567e6bf4e0ae27238d1863987c1def17|2025-01-03|23:53:40|1735948420|personal_care|19.47|1|fraud_Sporer-Keebler|41.255061|-73.974173
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|c63d6dcacccef7453d12d5818c33803b|2025-01-01|08:51:50|1735721510|gas_transport|74.30|0|fraud_Sporer Inc|41.135029|-74.338805
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|d2159c56c34dbaf4b42df972b4ace9f7|2025-01-01|06:28:51|1735712931|gas_transport|75.67|0|fraud_Luettgen PLC|40.757541|-74.449390
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|d6e8b6cf41ee33c927e598d9cb7fbe09|2025-01-01|13:09:05|1735736945|shopping_net|123.74|0|fraud_Bashirian Group|41.601493|-73.529347
244-09-5274|4590405410396|Robert|Edwards|M|06561 Chad Way|Brooklyn|NY|11205|40.6924|-73.9666|2504700|Engineer, control and instrumentation|2008-01-18|693265653899|young_adults_male_urban.json|6fe590d2a8e6bd9f40f40a3b813dbcde|2025-01-01|16:10:50|1735747850|shopping_net|19.70|0|fraud_Auer-West|41.044666|-73.892597
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|ddbd5ad36fad80c924be9edbbd070c7c|2025-01-02|00:03:21|1735776201|grocery_pos|284.85|1|fraud_Cartwright-Harris|44.270792|-117.040106
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|11139cedd63abc494da32a67f6fdf54b|2025-01-03|00:28:30|1735864110|grocery_pos|301.07|1|fraud_Doyle Ltd|43.735864|-116.284648
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|58eed320837055d52976bd8f8d4d1b19|2025-01-03|01:18:37|1735867117|misc_net|845.67|1|fraud_Kuphal-Predovic|44.047906|-116.757732
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|038ce8d3c097b333e08fa265a6842c7a|2025-01-03|22:08:57|1735942137|shopping_net|769.31|1|fraud_Volkman-Predovic|44.108128|-116.255955
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|d098e9009116fa9c77e8de894c6c5dd6|2025-01-03|22:20:50|1735942850|kids_pets|7.80|1|fraud_Weimann-Lockman|43.816348|-117.079005
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|2637fe100c2b415526d083aec02447e5|2025-01-03|22:00:32|1735941632|shopping_net|1012.72|1|fraud_Boyer-Reichert|43.291950|-117.164974
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|119785b1a4ad2c87716b267f8bdfe677|2025-01-03|22:11:22|1735942282|shopping_pos|1095.52|1|fraud_Jewess LLC|42.984322|-117.062447
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|c24657137b425e948c2094a0f0be74a6|2025-01-03|22:20:29|1735942829|misc_pos|1180.50|1|fraud_Yost, Block and Koepp|43.764696|-116.192832
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|14e78146d00769a8d0452e97d37e8843|2025-01-03|15:28:11|1735918091|misc_net|745.17|1|fraud_Brown PLC|44.504048|-117.252936
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|d09e7aec87bfbd721e9576d30f87f5d0|2025-01-03|22:57:34|1735945054|shopping_net|565.49|1|fraud_Towne, Greenholt and Koepp|44.223085|-117.130319
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|6ed7d4085ea7e5154d0b4e5afb329ce8|2025-01-03|23:46:49|1735948009|entertainment|19.20|1|fraud_Parker, Nolan and Trantow|42.723170|-116.820752
112-76-0698|4387422170826|Mathew|Rodriguez|M|111 Jordan Mills|Meridian|ID|83646|43.6498|-116.4306|84106|Arboriculturist|2008-08-11|393065698870|young_adults_male_urban.json|2c3fdb8a6ac98dd495d927e06db8a610|2025-01-01|04:25:20|1735705520|gas_transport|85.92|0|fraud_Mraz-Herzog|43.836266|-115.449942
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|3c93a6c6f7575127557726220c465502|2025-01-02|02:42:21|1735785741|grocery_pos|277.54|1|fraud_Heidenreich PLC|42.346506|-87.018007
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|5c5a16e54e84ca72546e8821e66335e2|2025-01-02|01:45:02|1735782302|grocery_pos|314.11|1|fraud_Wolf Inc|41.544487|-87.695913
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|c20b5be0bc2ccc61fd12de4c63c98c47|2025-01-03|00:46:27|1735865187|misc_net|335.89|1|fraud_Rodriguez, Yost and Jenkins|41.436866|-86.376091
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|c8a9060a16fa3ee1dc037dfeae28f6ba|2025-01-02|02:24:34|1735784674|grocery_pos|318.47|1|fraud_Schultz, Simonis and Little|42.217653|-87.639268
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|a1e6a481c73b3e096085f36685a0feb9|2025-01-02|03:45:17|1735789517|grocery_pos|286.06|1|fraud_Huel, Hammes and Witting|40.986007|-86.678029
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|ab9b3a2af8f19f1ea3c6ee0673d4f0dd|2025-01-02|00:51:16|1735779076|grocery_pos|265.30|1|fraud_Kiehn-Emmerich|40.784034|-86.375933
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|fca12593497aea683760f2c7812d01a7|2025-01-03|02:56:49|1735873009|grocery_pos|884.82|1|fraud_Cole PLC|41.800450|-86.062848
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|c0b7b2003093f414b4fe607385bb5fa1|2025-01-03|23:46:33|1735947993|home|6.99|1|fraud_Berge-Ullrich|41.678616|-86.361452
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|8f85200c226d9f4ccc7c96ce5e005e8d|2025-01-03|23:47:22|1735948042|personal_care|945.54|1|fraud_Abbott-Steuber|41.759128|-86.859590
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|1182a168548e2ace277acd874c9915b7|2025-01-03|22:30:29|1735943429|shopping_net|895.08|1|fraud_Kassulke PLC|41.170627|-86.411565
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|8d038c0b32c6313d12459b5d5a208723|2025-01-03|22:28:07|1735943287|shopping_net|1110.88|1|fraud_Gleason-Macejkovic|41.699289|-86.859431
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|ece517445e914b3cd937b263500b52c5|2025-01-03|23:22:43|1735946563|shopping_net|843.23|1|fraud_Zboncak, Rowe and Murazik|42.482835|-87.117567
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|b43d78703844926f0e37594054d06d20|2025-01-03|22:33:15|1735943595|shopping_net|240.63|1|fraud_Gerlach Inc|41.651105|-86.909623
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|aa17b8fbcfa35ddcb31223e44f1c820b|2025-01-03|16:33:18|1735921998|misc_pos|18.19|1|fraud_Monahan, Bogisich and Ledner|41.125222|-86.224475
255-18-7628|4201677119600025|Steven|Watts|M|9001 David Harbor|Chesterton|IN|46304|41.6143|-87.047|24207|Gaffer|2005-06-01|974318851864|young_adults_male_urban.json|d7df4a4c436c054d8253eada69214239|2025-01-01|01:57:13|1735696633|grocery_pos|85.43|0|fraud_Kovacek, Dibbert and Ondricka|40.680779|-87.398135
898-51-8173|3517168865575448|Benjamin|Collins|M|60063 Gonzales Common|Asheville|NC|28805|35.6004|-82.4918|120389|Trading standards officer|2007-11-10|761020300138|young_adults_male_urban.json|d2700d4a100be877e5620e51cd54a3cc|2025-01-03|03:59:47|1735876787|misc_net|300.31|1|fraud_Block-Parisian|35.397687|-82.171810
898-51-8173|3517168865575448|Benjamin|Collins|M|60063 Gonzales Common|Asheville|NC|28805|35.6004|-82.4918|120389|Trading standards officer|2007-11-10|761020300138|young_adults_male_urban.json|f5e825de8d9ab511ac8996f11b1bb430|2025-01-02|03:52:49|1735789969|grocery_pos|288.19|1|fraud_Schumm, Bauch and Ondricka|34.928331|-81.628981
898-51-8173|3517168865575448|Benjamin|Collins|M|60063 Gonzales Common|Asheville|NC|28805|35.6004|-82.4918|120389|Trading standards officer|2007-11-10|761020300138|young_adults_male_urban.json|2885c0ca3a18f2391a03c9c8e615239a|2025-01-03|02:53:49|1735872829|grocery_pos|285.45|1|fraud_Strosin-Cruickshank|36.289967|-83.086656
898-51-8173|3517168865575448|Benjamin|Collins|M|60063 Gonzales Common|Asheville|NC|28805|35.6004|-82.4918|120389|Trading standards officer|2007-11-10|761020300138|young_adults_male_urban.json|53cc31133f0b1d8a9e78c58beefca96f|2025-01-02|11:26:37|1735817197|grocery_pos|278.73|1|fraud_Hudson-Ratke|35.020027|-83.351616
898-51-8173|3517168865575448|Benjamin|Collins|M|60063 Gonzales Common|Asheville|NC|28805|35.6004|-82.4918|120389|Trading standards officer|2007-11-10|761020300138|young_adults_male_urban.json|385f4102c594b4beae33292bab7cd395|2025-01-02|01:50:03|1735782603|grocery_pos|318.79|1|fraud_Murray-Smitham|35.867016|-83.437651
