ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
560-16-0637|3548527239934800|Richard|Santos|M|5176 Adrienne Hills Apt. 630|Jefferson|NH|03583|44.3999|-71.4518|1107|Site engineer|1954-06-09|302638161532|adults_50up_male_rural.json|bcdff3af67b846d5fee4b74954b8c8f4|2025-01-02|02:43:24|1735785804|gas_transport|325.13|1|fraud_Harber Inc|44.135398|-70.467976
560-16-0637|3548527239934800|Richard|Santos|M|5176 Adrienne Hills Apt. 630|Jefferson|NH|03583|44.3999|-71.4518|1107|Site engineer|1954-06-09|302638161532|adults_50up_male_rural.json|4e18c69cd3410cf97d629b520f07ea6f|2025-01-03|22:42:13|1735944133|shopping_net|346.51|1|fraud_Cormier LLC|44.275071|-71.425065
560-16-0637|3548527239934800|Richard|Santos|M|5176 Adrienne Hills Apt. 630|Jefferson|NH|03583|44.3999|-71.4518|1107|Site engineer|1954-06-09|302638161532|adults_50up_male_rural.json|d37f2b090b9d8303c6cb301eba0eba8b|2025-01-03|23:35:48|1735947348|misc_pos|776.26|1|fraud_Keeling-Crist|44.998158|-70.469338
560-16-0637|3548527239934800|Richard|Santos|M|5176 Adrienne Hills Apt. 630|Jefferson|NH|03583|44.3999|-71.4518|1107|Site engineer|1954-06-09|302638161532|adults_50up_male_rural.json|13c642ca13ba805870c0d3bfc8133098|2025-01-03|22:03:18|1735941798|shopping_pos|48.76|1|fraud_Pouros-Conroy|44.947931|-71.473912
560-16-0637|3548527239934800|Richard|Santos|M|5176 Adrienne Hills Apt. 630|Jefferson|NH|03583|44.3999|-71.4518|1107|Site engineer|1954-06-09|302638161532|adults_50up_male_rural.json|ea5f92500f6a8a1e69eee3b4ab696244|2025-01-02|23:48:38|1735861718|grocery_pos|1027.42|1|fraud_Kunze Inc|43.900462|-71.851672
560-16-0637|3548527239934800|Richard|Santos|M|5176 Adrienne Hills Apt. 630|Jefferson|NH|03583|44.3999|-71.4518|1107|Site engineer|1954-06-09|302638161532|adults_50up_male_rural.json|e12635caecb82a4fb6fc3f887ddc4323|2025-01-03|22:39:36|1735943976|misc_net|1141.51|1|fraud_Kuhn LLC|45.119122|-71.285827
560-16-0637|3548527239934800|Richard|Santos|M|5176 Adrienne Hills Apt. 630|Jefferson|NH|03583|44.3999|-71.4518|1107|Site engineer|1954-06-09|302638161532|adults_50up_male_rural.json|e4975f3f61d7f2877725088c0e71f278|2025-01-03|23:37:59|1735947479|shopping_net|760.89|1|fraud_Streich, Dietrich and Barton|44.506528|-71.107242
560-16-0637|3548527239934800|Richard|Santos|M|5176 Adrienne Hills Apt. 630|Jefferson|NH|03583|44.3999|-71.4518|1107|Site engineer|1954-06-09|302638161532|adults_50up_male_rural.json|af53e1ca34c01ae5f05b002e3a069602|2025-01-01|05:56:32|1735710992|shopping_net|6.23|0|fraud_Schumm PLC|44.842627|-70.478099
560-16-0637|3548527239934800|Richard|Santos|M|5176 Adrienne Hills Apt. 630|Jefferson|NH|03583|44.3999|-71.4518|1107|Site engineer|1954-06-09|302638161532|adults_50up_male_rural.json|c3ccb9b537274d734f27ae60972499fb|2025-01-01|06:59:53|1735714793|shopping_net|265.48|0|fraud_Terry-Huel|44.885915|-72.009054
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|8da1a19fa350ff664994787cd9ebe6d9|2025-01-02|07:35:12|1735803312|grocery_pos|18.29|1|fraud_Wolf Inc|37.354018|-96.227472
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|e8441bfba1c92a516dd6129788135d30|2025-01-02|00:30:23|1735777823|grocery_pos|17.17|1|fraud_Schoen, Kuphal and Nitzsche|39.107698|-96.210991
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|6ff638313c4ca27d41ba26d7babc3a42|2025-01-02|00:04:01|1735776241|gas_transport|323.48|1|fraud_Olson, Becker and Koch|38.303827|-96.135395
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|a0a76f54f2d7c969326c04a2b9161dc5|2025-01-02|08:54:35|1735808075|grocery_pos|324.15|1|fraud_Casper, Hand and Zulauf|38.549525|-97.481963
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|9fb9721000a084cf4efc88cbc224b34f|2025-01-02|01:14:36|1735780476|gas_transport|332.15|1|fraud_Erdman-Kertzmann|37.984433|-96.732328
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|f6a55271024a256c1f455e5062ecb617|2025-01-02|01:08:57|1735780137|grocery_pos|343.41|1|fraud_Mosciski, Gislason and Mertz|39.043873|-97.386138
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|ccd4701ddcbc5b73cd49c4e35a16b7b3|2025-01-03|16:17:24|1735921044|kids_pets|327.20|1|fraud_Nolan-Williamson|37.699548|-96.247468
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|9332a72c75d6c8261a584527df41a5f2|2025-01-02|22:17:23|1735856243|misc_net|853.71|1|fraud_Donnelly PLC|39.238560|-96.547581
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|d37637bb2c83da87d21147eb2ccd46d6|2025-01-03|23:03:43|1735945423|shopping_net|893.29|1|fraud_Hills-Witting|38.091368|-97.230060
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|a6335b1042aa3e5862e65dddf954de9b|2025-01-03|23:44:05|1735947845|shopping_net|899.84|1|fraud_Reichert, Huels and Hoppe|39.041493|-96.000773
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|daa85408de83e84441e6c1b677b26981|2025-01-03|23:44:38|1735947878|kids_pets|998.49|1|fraud_Daugherty LLC|38.752591|-96.068822
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|9bc1526b002eee5d4d4c3ab8c3256285|2025-01-02|22:36:39|1735857399|grocery_pos|7.39|1|fraud_Hackett-Lueilwitz|38.016516|-97.180227
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|6eac8774c794e5096458c9ebd406150b|2025-01-03|23:11:40|1735945900|personal_care|2.63|1|fraud_Crooks and Sons|38.260145|-96.590624
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|e57ab97f41936121a576ed991950f604|2025-01-03|22:56:28|1735944988|shopping_net|52.33|1|fraud_Kihn, Abernathy and Douglas|37.418623|-97.527596
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|53a3537357b9d3f67354a59b19d98f9b|2025-01-01|06:43:45|1735713825|shopping_pos|52.18|0|fraud_Okuneva, Schneider and Rau|37.697250|-96.584846
778-93-8018|4670054786747871|Nathan|Williams|M|228 Joshua Junctions|Florence|KS|66851|38.2415|-96.9346|583|Sound technician, broadcasting/film/video|1969-07-14|293857852244|adults_50up_male_rural.json|5abd11574a7c47207f381b680cdca61f|2025-01-01|02:20:40|1735698040|gas_transport|1.65|0|fraud_Streich, Hansen and Veum|38.003787|-96.690648
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|eb56bd53aae887f0dc978aca4a103fa1|2025-01-02|00:28:20|1735777700|grocery_net|17.69|1|fraud_Swift, Bradtke and Marquardt|37.749001|-106.743053
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|98b9c5efeca4bd23b12914ddd479965c|2025-01-02|09:00:59|1735808459|grocery_pos|13.21|1|fraud_Schoen, Kuphal and Nitzsche|37.029910|-106.057919
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|49c56b0fad1128b6b1bb6af467530903|2025-01-02|01:57:20|1735783040|gas_transport|320.81|1|fraud_Mraz-Herzog|38.024696|-106.274053
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|17c2b137a8ac5b5aa374c5aa95951b53|2025-01-03|22:38:10|1735943890|misc_net|892.52|1|fraud_Durgan-Auer|38.321298|-107.289429
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|5301534a339ee1380b71e7bb69cc1816|2025-01-03|22:37:49|1735943869|misc_net|770.38|1|fraud_Nader-Heller|37.609119|-107.392535
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|2d3dc00399e660f185b697a86029ed3f|2025-01-03|22:28:28|1735943308|misc_pos|762.15|1|fraud_McDermott-Rice|38.313460|-106.865595
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|365f6bf20320b204b321745db46f1900|2025-01-03|22:48:20|1735944500|shopping_pos|857.76|1|fraud_Pouros-Conroy|36.769888|-107.257457
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|ae5ff504dc7d2e648805a6f29f1d457d|2025-01-03|23:53:59|1735948439|shopping_net|927.02|1|fraud_Volkman-Predovic|38.499639|-106.550878
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|d4c5151aef33f854e53772db6800779f|2025-01-03|22:22:34|1735942954|misc_net|49.41|1|fraud_Kerluke PLC|37.422609|-106.350235
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|ffdd06952f9df52c7208b8bae20a661a|2025-01-03|22:54:19|1735944859|misc_net|50.57|1|fraud_Bednar Group|36.884593|-106.621138
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|fdb7dd47dbbfca13fb059c0f9517b4f7|2025-01-03|21:17:33|1735939053|misc_net|986.26|1|fraud_Kerluke, Kertzmann and Wiza|36.845887|-107.468142
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|93c6f72def2e47d9d92be0f58622e0f0|2025-01-03|22:06:41|1735942001|misc_pos|808.83|1|fraud_Gutmann-Upton|36.893626|-107.151443
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|e855fc8117ddaabb8fc86c02c1bc6526|2025-01-01|02:21:20|1735698080|shopping_net|188.97|0|fraud_Mosciski, Ziemann and Farrell|36.978779|-106.483739
170-65-8080|3536642715785701|Andrew|Hensley|M|5651 Clarke Radial|South Fork|CO|81154|37.6725|-106.6125|1148|Engineer, agricultural|1947-03-06|324639811156|adults_50up_male_rural.json|ecb87832b892e6d4108dbc06323b6ef5|2025-01-01|10:32:27|1735727547|grocery_pos|2.36|0|fraud_Osinski, Ledner and Leuschke|37.158617|-106.921373
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|b011f4e6f9855f3d90a9eb8d2e153e64|2025-01-02|00:03:37|1735776217|grocery_pos|312.10|1|fraud_Rowe, Batz and Goodwin|32.221706|-87.429159
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|72e5faa50512aee8a535a9e4de1fdeb0|2025-01-02|00:43:51|1735778631|grocery_pos|332.09|1|fraud_Koepp-Witting|31.157406|-87.900949
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|0c6072b1e16fdad69c6346844117d669|2025-01-03|23:10:38|1735945838|misc_net|705.32|1|fraud_Welch Inc|30.834719|-88.554817
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|4894c00b11b5798af573b9530e31ac48|2025-01-03|12:00:50|1735905650|shopping_net|737.19|1|fraud_Stamm-Witting|32.677644|-88.693055
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|2969e76ac7a76fb4d91349fb9aa80274|2025-01-03|23:31:39|1735947099|shopping_net|641.04|1|fraud_Little, Gutmann and Lynch|31.356393|-88.754738
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|74d667732909042c69740d642e08651f|2025-01-03|22:27:24|1735943244|misc_net|1012.63|1|fraud_Ruecker Group|31.289333|-89.082324
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|a761893f3752bb1e10250bd2a16caf33|2025-01-03|23:46:57|1735948017|shopping_net|949.16|1|fraud_Medhurst PLC|31.473847|-87.521777
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|1e5f0078958505ba852f0ba03c2e5da5|2025-01-03|23:21:29|1735946489|shopping_net|1071.13|1|fraud_Ruecker, Beer and Collier|32.467213|-88.440587
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|bcc96e4643aa020eb0086a76a13f4092|2025-01-03|20:33:29|1735936409|misc_net|949.86|1|fraud_Lebsack and Sons|31.731409|-87.372561
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|3d504cfb498917ffa0639252cd096b9b|2025-01-03|23:24:48|1735946688|travel|24.68|1|fraud_Hyatt-Blick|32.616479|-88.849415
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|828e121f987d7a1042d7752d86adfa86|2025-01-03|22:07:40|1735942060|travel|3.84|1|fraud_Reichert-Weissnat|32.038353|-87.824073
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|df014fa93640a70d52e154d955696fd9|2025-01-03|22:47:01|1735944421|health_fitness|6.65|1|fraud_Torp, Muller and Borer|31.653853|-89.129894
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|0d5105a5db84aae7a14508ae61074805|2025-01-03|21:11:11|1735938671|travel|4.03|1|fraud_Hahn, Douglas and Schowalter|31.431366|-89.267830
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|eb4db6a1bebe803045bb768e6a878e99|2025-01-01|06:20:00|1735712400|gas_transport|71.22|0|fraud_Koss and Sons|31.722702|-87.382297
333-85-5245|4749177206388088|Nathan|Todd|M|1419 Brenda Parkway|Silas|AL|36919|31.7668|-88.3091|2143|Web designer|1953-09-17|627707251499|adults_50up_male_rural.json|13b7f81d066e3e224872219496ab47a3|2025-01-01|02:57:27|1735700247|shopping_net|741.42|0|fraud_Kozey-Boehm|32.131820|-87.310692
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|6450d7f1999315096e2bc912e8936946|2025-01-02|03:00:42|1735786842|grocery_pos|17.28|1|fraud_Wolf Inc|42.524459|-92.214715
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|8dc8aaaf227551fc2b1fdc3003351e1d|2025-01-02|08:03:44|1735805024|gas_transport|17.55|1|fraud_Kling Inc|41.592526|-92.391420
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|94961d8a4db12defe623ca699fbeb457|2025-01-02|03:49:27|1735789767|gas_transport|306.63|1|fraud_Harber Inc|41.405023|-92.119116
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|4c1b0380551a5e374ee70f73234a679d|2025-01-02|23:43:05|1735861385|misc_net|836.82|1|fraud_Kerluke, Considine and Macejkovic|43.015399|-92.932246
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|cbcc8f7ffa14194e37f2e340a4c8c042|2025-01-03|22:19:01|1735942741|shopping_net|950.96|1|fraud_Bashirian Group|42.514252|-93.062125
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|0686e3bedff93af31d42a36c72809d66|2025-01-03|23:01:43|1735945303|misc_net|1043.79|1|fraud_Volkman Ltd|42.561386|-92.169984
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|3246be588616a8599beee4823ddf97de|2025-01-03|22:12:21|1735942341|shopping_net|1002.09|1|fraud_Schmidt and Sons|42.412915|-92.293533
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|8f2292579d9ed186dc096d3bdbf00391|2025-01-03|22:19:05|1735942745|shopping_net|899.75|1|fraud_Lemke-Gutmann|41.837882|-91.679064
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|df786498c6fa301b6883ad17310ce9ef|2025-01-03|23:28:01|1735946881|personal_care|1107.30|1|fraud_Reichel LLC|42.911279|-92.192813
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|99a3dbe20d05132a44de0802223a31be|2025-01-03|23:28:53|1735946933|shopping_net|47.93|1|fraud_Romaguera, Cruickshank and Greenholt|42.769621|-92.117869
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|0f0398a5e031531e8d8b1f3708ccffa1|2025-01-01|04:19:50|1735705190|shopping_pos|1.06|0|fraud_Hudson-Grady|42.840285|-91.682848
194-84-5581|503811778599|Sean|Mclaughlin|M|4335 Joel Key|Dysart|IA|52224|42.169|-92.3187|2016|Hydrogeologist|1957-07-31|530437153170|adults_50up_male_rural.json|2f63a7742ae2f56309fbee212d4fe81d|2025-01-01|06:11:44|1735711904|shopping_pos|1.42|0|fraud_Friesen Inc|42.195222|-91.745009
649-23-5832|379396274024202|Joseph|Campbell|M|1472 Christy Plain Apt. 063|Hermleigh|TX|79526|32.6294|-100.7547|979|Call centre manager|1948-04-30|498863835325|adults_50up_male_rural.json|5ef2935554a43d961dfcc7c99a4d1135|2025-01-02|02:12:14|1735783934|grocery_net|16.08|1|fraud_Towne, Walker and Borer|32.088791|-100.702983
