ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|0b57a7d5d4fd0b2a7f063516539c0dea|2025-01-03|22:12:59|1735942379|personal_care|873.67|1|fraud_Roberts, Ryan and Smith|37.277538|-80.196349
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|32b46e80fa3579151335b3d89914850d|2025-01-03|23:33:13|1735947193|shopping_net|817.70|1|fraud_Ruecker, Beer and Collier|37.152540|-79.568182
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|95de9f0bbf8282e51a36fe7c8cde377c|2025-01-03|22:35:05|1735943705|misc_net|1001.64|1|fraud_Kerluke Inc|37.821335|-79.586957
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|c29b23835181c9f77e7b478ad318fb93|2025-01-03|22:23:33|1735943013|misc_net|983.94|1|fraud_Brown PLC|37.039011|-78.696369
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|3928757c8e81e8c06c29def1a8e872c5|2025-01-03|23:48:44|1735948124|shopping_net|1114.03|1|fraud_Little, Gutmann and Lynch|37.729034|-79.234371
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|e4042c7528deb55a48b36da8bb7da22e|2025-01-03|22:53:30|1735944810|shopping_net|977.10|1|fraud_Reichert, Huels and Hoppe|37.464485|-78.597175
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|5f5acfdc7d2f652ad12e6497692be6ab|2025-01-02|23:26:28|1735860388|misc_net|709.29|1|fraud_Kuphal-Predovic|38.441178|-79.394305
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|7785b8bee00e976bcb13ccb977b629e5|2025-01-03|23:35:57|1735947357|shopping_net|849.11|1|fraud_Mosciski, Ziemann and Farrell|37.037481|-80.291045
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|2c8aab4e067fc0e56cdab5b0329df756|2025-01-02|13:14:33|1735823673|grocery_pos|53.13|1|fraud_Pacocha-O'Reilly|38.046122|-79.745444
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|5dfb86f5529964017332da75a8cb4013|2025-01-01|00:26:16|1735691176|gas_transport|77.92|0|fraud_Sporer Inc|37.471738|-79.558126
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|637f2176c49cb0825d909ad638b2224f|2025-01-01|08:31:52|1735720312|grocery_pos|65.08|0|fraud_Pacocha-O'Reilly|37.713914|-78.595281
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|138be37f08085311ddde0d1c7fb3fd92|2025-01-01|09:46:42|1735724802|shopping_pos|159.29|0|fraud_Mayert Group|37.746182|-79.955310
527-03-7833|4659395871824194522|Troy|Martinez|M|8169 Tammy Extension|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Dealer|1964-06-25|869258430748|adults_50up_male_rural.json|cf66a43fe838ad809c1a0a192102068a|2025-01-01|07:43:11|1735717391|gas_transport|66.03|0|fraud_Huels-Hahn|38.264819|-78.911247
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|e449ad2d9b965a2aed7aafc0021e9351|2025-01-02|02:40:38|1735785638|gas_transport|22.13|1|fraud_Koss and Sons|41.988895|-76.240089
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|186d0f575d9438ad936ec4b85b61bf23|2025-01-02|02:43:56|1735785836|gas_transport|18.24|1|fraud_Rodriguez Group|42.692874|-76.195899
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|aaddd3cc366112b46f4d2865d0fe09eb|2025-01-02|07:53:01|1735804381|grocery_pos|368.55|1|fraud_Schamberger-O'Keefe|41.584986|-75.946420
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|34b9175cb2df5249ee7b23d96e1259c3|2025-01-03|23:24:31|1735946671|shopping_pos|316.68|1|fraud_Pouros-Conroy|41.890999|-76.034818
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|2d9e9fea6f174d3c47101b5cc5893c96|2025-01-03|22:36:32|1735943792|misc_net|611.43|1|fraud_Corwin-Gorczany|41.527974|-76.355177
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|63b0d524cb9c35dab8daa754e990a67e|2025-01-03|19:59:21|1735934361|shopping_net|737.35|1|fraud_Mohr-Bayer|40.755313|-76.411490
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|69f1d3b1edf66d8db81451fc3bc028b0|2025-01-03|22:10:07|1735942207|kids_pets|982.88|1|fraud_Swift PLC|41.051073|-75.838576
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|37a114f17142d0908d40de6241b72683|2025-01-02|23:44:27|1735861467|grocery_pos|926.03|1|fraud_Bauch-Raynor|41.782892|-76.392377
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|a57d71594ae5bbcecbe6d668a5b98fbb|2025-01-03|23:27:02|1735946822|shopping_net|1022.03|1|fraud_Stanton, Jakubowski and Baumbach|40.865660|-74.637613
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|dccfb9df8f509e04ce3d9bf26b198751|2025-01-03|22:29:09|1735943349|misc_net|987.27|1|fraud_Jones, Sawayn and Romaguera|42.051464|-75.434639
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|fc03912b0ae5012e74b4eafd1eeac03c|2025-01-03|13:29:36|1735910976|shopping_net|3.64|1|fraud_Bashirian Group|42.083031|-74.776610
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|2c5877c533af8d45ad62fc32ec0928f6|2025-01-01|00:43:16|1735692196|shopping_pos|60.72|0|fraud_Kuhn LLC|40.940779|-74.637630
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|778aa10de95b1b2a76c53653898f30a6|2025-01-01|03:33:02|1735702382|gas_transport|58.42|0|fraud_Stroman, Hudson and Erdman|40.920505|-76.121263
869-95-3775|180056533708545|Robert|Mann|M|5347 Tanya Village Suite 302|Union Dale|PA|18470|41.7079|-75.5465|2226|Print production planner|1965-09-11|146760052065|adults_50up_male_rural.json|acad08fee1cdbbf7cf47a4e9f1a2304a|2025-01-01|02:46:42|1735699602|gas_transport|6.30|0|fraud_Stroman, Hudson and Erdman|41.089267|-76.067880
202-45-4609|4744540327648460064|Alex|Strong|M|240 Torres Wall|Saratoga|TX|77585|30.3398|-94.5717|1014|Quantity surveyor|1964-07-19|785715835391|adults_50up_male_rural.json|92f5060919fb2c294dd7b8dd68c0ec89|2025-01-02|10:51:11|1735815071|gas_transport|17.29|1|fraud_Lind, Huel and McClure|30.598393|-94.911085
202-45-4609|4744540327648460064|Alex|Strong|M|240 Torres Wall|Saratoga|TX|77585|30.3398|-94.5717|1014|Quantity surveyor|1964-07-19|785715835391|adults_50up_male_rural.json|f2d8031067c6e1214b3fd0b6942efc37|2025-01-03|23:13:09|1735945989|misc_net|860.89|1|fraud_Johnson, Runolfsdottir and Mayer|31.127794|-95.219356
202-45-4609|4744540327648460064|Alex|Strong|M|240 Torres Wall|Saratoga|TX|77585|30.3398|-94.5717|1014|Quantity surveyor|1964-07-19|785715835391|adults_50up_male_rural.json|2d2998609cd7fa849ac37df0a22b49eb|2025-01-03|22:41:58|1735944118|shopping_net|49.83|1|fraud_Fisher Inc|29.944543|-94.915160
202-45-4609|4744540327648460064|Alex|Strong|M|240 Torres Wall|Saratoga|TX|77585|30.3398|-94.5717|1014|Quantity surveyor|1964-07-19|785715835391|adults_50up_male_rural.json|bb768c38ce165d50bc1e739d0cc5d175|2025-01-03|23:23:58|1735946638|misc_pos|900.89|1|fraud_Spencer-Runolfsson|30.772081|-93.645690
202-45-4609|4744540327648460064|Alex|Strong|M|240 Torres Wall|Saratoga|TX|77585|30.3398|-94.5717|1014|Quantity surveyor|1964-07-19|785715835391|adults_50up_male_rural.json|9eb6065a0c7338ae5d2926c80f0ad597|2025-01-03|22:19:08|1735942748|shopping_net|917.09|1|fraud_Fisher-Schowalter|30.476512|-95.001918
202-45-4609|4744540327648460064|Alex|Strong|M|240 Torres Wall|Saratoga|TX|77585|30.3398|-94.5717|1014|Quantity surveyor|1964-07-19|785715835391|adults_50up_male_rural.json|033c127356b4fdf2d37ce01f746d7f52|2025-01-03|23:06:42|1735945602|personal_care|50.46|1|fraud_Rolfson-Kunde|30.594635|-95.483127
202-45-4609|4744540327648460064|Alex|Strong|M|240 Torres Wall|Saratoga|TX|77585|30.3398|-94.5717|1014|Quantity surveyor|1964-07-19|785715835391|adults_50up_male_rural.json|d5f8951b4878b4c42d84c18e2d1b76ea|2025-01-01|00:20:06|1735690806|grocery_net|30.02|0|fraud_Harris, Gusikowski and Heaney|30.670425|-94.075352
202-45-4609|4744540327648460064|Alex|Strong|M|240 Torres Wall|Saratoga|TX|77585|30.3398|-94.5717|1014|Quantity surveyor|1964-07-19|785715835391|adults_50up_male_rural.json|c81ff9c0a618b1d4fc2fdb3c9c4d01da|2025-01-01|05:17:27|1735708647|misc_pos|360.08|0|fraud_Nienow, Ankunding and Collier|30.363356|-93.778900
202-45-4609|4744540327648460064|Alex|Strong|M|240 Torres Wall|Saratoga|TX|77585|30.3398|-94.5717|1014|Quantity surveyor|1964-07-19|785715835391|adults_50up_male_rural.json|52a26c97676ebd17d3358a98b1ade55e|2025-01-01|04:31:47|1735705907|misc_net|13.27|0|fraud_Klocko LLC|29.448681|-94.631986
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|0a565066c287524476850df498ebd345|2025-01-03|23:37:54|1735947474|shopping_net|360.67|1|fraud_Kihn, Abernathy and Douglas|44.654765|-95.268128
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|ae815c2db28c6050255d0b17fe0867a1|2025-01-03|22:08:11|1735942091|food_dining|868.66|1|fraud_Armstrong, Walter and Gottlieb|45.325546|-96.093497
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|1adfacf53d8ab1d03667cb1d84548015|2025-01-02|23:23:19|1735860199|misc_net|910.20|1|fraud_Schmitt Ltd|45.732931|-95.902577
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|7e37ac48c9291de661705c18daa91875|2025-01-03|22:33:05|1735943585|shopping_net|914.91|1|fraud_Fisher-Schowalter|45.841434|-95.371100
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|2666bbb10c2394c5f8c9af4cb9e289f8|2025-01-03|22:54:46|1735944886|shopping_net|1262.44|1|fraud_Stamm-Witting|44.548152|-94.781275
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|122e8c8765cbdf0f469c0091a76db067|2025-01-03|13:49:52|1735912192|misc_net|997.46|1|fraud_Durgan-Auer|44.854687|-96.125765
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|b0d21587289912f1954b49b648e547a0|2025-01-03|22:06:02|1735941962|shopping_net|1022.13|1|fraud_Kerluke-Abshire|45.213338|-96.323703
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|793ca9ce2ab2acabfb06e3876ec72628|2025-01-03|22:29:24|1735943364|shopping_pos|1055.02|1|fraud_Turner and Sons|45.512170|-94.888729
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|c5b2914bf3ebf91ec05dfc99aa77f7ce|2025-01-03|22:09:33|1735942173|shopping_net|921.61|1|fraud_Reichert, Rowe and Mraz|44.276950|-94.709637
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|c327f358d4e206a1d4c9959b9d9d028d|2025-01-02|23:36:30|1735860990|grocery_pos|807.45|1|fraud_Schoen, Kuphal and Nitzsche|45.423369|-95.592168
628-14-5653|30047631528879|Kurt|Ross|M|3408 Gutierrez Ports Apt. 802|Clara City|MN|56222|44.9639|-95.3499|1984|Engineer, biomedical|1959-11-20|880264178597|adults_50up_male_rural.json|ded65e14b3d3f4f38c8223ef827ce854|2025-01-03|16:49:43|1735922983|shopping_net|113.90|1|fraud_Schumm PLC|44.296714|-96.279192
805-73-3350|340516301235150|Andrew|Powell|M|1064 Johnson Station|Redcrest|CA|95569|40.3437|-123.9095|361|Radio broadcast assistant|1968-10-09|251778104639|adults_50up_male_rural.json|0aa25313baece3f63a250181c065e484|2025-01-02|03:33:39|1735788819|grocery_pos|322.72|1|fraud_Kunze Inc|41.180249|-123.516250
805-73-3350|340516301235150|Andrew|Powell|M|1064 Johnson Station|Redcrest|CA|95569|40.3437|-123.9095|361|Radio broadcast assistant|1968-10-09|251778104639|adults_50up_male_rural.json|13749987452afde0d1683073b61d7bbf|2025-01-03|23:34:33|1735947273|shopping_net|608.21|1|fraud_Stanton, Jakubowski and Baumbach|41.107505|-123.149224
805-73-3350|340516301235150|Andrew|Powell|M|1064 Johnson Station|Redcrest|CA|95569|40.3437|-123.9095|361|Radio broadcast assistant|1968-10-09|251778104639|adults_50up_male_rural.json|fb125b1cf9a2b0d5dadfda2371ccfa51|2025-01-03|12:04:35|1735905875|misc_net|1004.63|1|fraud_Welch Inc|40.089562|-123.014299
805-73-3350|340516301235150|Andrew|Powell|M|1064 Johnson Station|Redcrest|CA|95569|40.3437|-123.9095|361|Radio broadcast assistant|1968-10-09|251778104639|adults_50up_male_rural.json|46f208cc6ee46d9cc776ba590fa8a285|2025-01-03|23:40:13|1735947613|shopping_pos|854.76|1|fraud_Barrows PLC|40.347303|-124.122291
805-73-3350|340516301235150|Andrew|Powell|M|1064 Johnson Station|Redcrest|CA|95569|40.3437|-123.9095|361|Radio broadcast assistant|1968-10-09|251778104639|adults_50up_male_rural.json|063f9610085e44b3e7169b2df090e97b|2025-01-03|22:52:10|1735944730|home|645.12|1|fraud_White and Sons|39.358014|-123.418336
805-73-3350|340516301235150|Andrew|Powell|M|1064 Johnson Station|Redcrest|CA|95569|40.3437|-123.9095|361|Radio broadcast assistant|1968-10-09|251778104639|adults_50up_male_rural.json|223b935e201ea2c996e4cc337533e6c1|2025-01-03|23:39:37|1735947577|travel|897.02|1|fraud_Kovacek Ltd|41.108575|-123.405791
805-73-3350|340516301235150|Andrew|Powell|M|1064 Johnson Station|Redcrest|CA|95569|40.3437|-123.9095|361|Radio broadcast assistant|1968-10-09|251778104639|adults_50up_male_rural.json|f7f5aedbe4e722463c97a0c2917063d4|2025-01-03|22:16:34|1735942594|travel|395.63|1|fraud_Ankunding-Carroll|40.086401|-124.443654
805-73-3350|340516301235150|Andrew|Powell|M|1064 Johnson Station|Redcrest|CA|95569|40.3437|-123.9095|361|Radio broadcast assistant|1968-10-09|251778104639|adults_50up_male_rural.json|69a6533867dd35aa6296834136503bbc|2025-01-03|22:37:18|1735943838|shopping_pos|3.53|1|fraud_Hickle Group|40.074667|-124.349091
805-73-3350|340516301235150|Andrew|Powell|M|1064 Johnson Station|Redcrest|CA|95569|40.3437|-123.9095|361|Radio broadcast assistant|1968-10-09|251778104639|adults_50up_male_rural.json|a12f5493e26e4e0865456867f7ea03c3|2025-01-03|22:03:53|1735941833|shopping_net|1.32|1|fraud_Kozey-Boehm|40.837622|-123.005629
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|9a3a438193558da5d7f01b22e9bf50af|2025-01-02|11:43:55|1735818235|grocery_net|17.99|1|fraud_Heller-Abshire|34.979240|-83.988917
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|d0a3f79277f1a946d0725e2027dfb5b5|2025-01-02|02:54:51|1735786491|grocery_pos|14.35|1|fraud_Osinski, Ledner and Leuschke|36.174252|-82.183638
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|01f9228808c3a41d0b6661e291785f00|2025-01-02|03:34:40|1735788880|grocery_pos|357.16|1|fraud_Huel, Hammes and Witting|35.131661|-83.823077
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|ecbf9a244ef32b949367cd490b6c00b9|2025-01-02|05:59:20|1735797560|gas_transport|304.90|1|fraud_Mraz-Herzog|35.584861|-83.450102
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|d9b9265d4e1a9d63a7074e7b5e1e7042|2025-01-02|22:10:54|1735855854|grocery_pos|311.34|1|fraud_Bogisich Inc|35.343310|-83.238545
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|ac51ffc4a365adfb99196096459a5624|2025-01-03|22:54:06|1735944846|shopping_net|325.42|1|fraud_Labadie, Treutel and Bode|35.653053|-83.145787
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|8e78d56f52df8c4ab0cb1a7c7fa974f8|2025-01-03|23:03:07|1735945387|shopping_net|867.85|1|fraud_Heathcote, Yost and Kertzmann|35.847237|-83.236519
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|f35e1630d0713327c092ba5c0931e455|2025-01-03|23:32:17|1735947137|personal_care|788.32|1|fraud_Labadie LLC|36.013281|-83.900356
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|0131d518bc11f48c6859ff240663a48b|2025-01-02|18:29:57|1735842597|grocery_pos|49.02|1|fraud_Casper, Hand and Zulauf|34.419755|-82.623583
612-20-7625|213178778429875|William|Carrillo|M|748 Christine Manor|Tuckasegee|NC|28783|35.2599|-83.0749|1593|Human resources officer|1971-01-20|286803361588|adults_50up_male_rural.json|7f44f4f590384051adf6effb48b44177|2025-01-03|22:40:18|1735944018|shopping_pos|864.76|1|fraud_Nitzsche, Kessler and Wolff|35.799252|-83.646712
