ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
874-01-3253|370458710395106|Sharon|Terry|F|017 Ronald Ports|Graton|CA|95444|38.4335|-122.8676|748|Scientist, research (medical)|1966-09-25|388722144600|adults_50up_female_rural.json|9fbd47e7e8e2ff32abba88d8dd9aa201|2025-01-02|06:03:54|1735797834|gas_transport|13.62|1|fraud_Kutch LLC|38.998985|-123.618009
874-01-3253|370458710395106|Sharon|Terry|F|017 Ronald Ports|Graton|CA|95444|38.4335|-122.8676|748|Scientist, research (medical)|1966-09-25|388722144600|adults_50up_female_rural.json|2357ec93db5832099d624aff464be201|2025-01-02|01:13:26|1735780406|grocery_net|386.57|1|fraud_Tromp, Kerluke and Glover|37.495718|-122.572992
874-01-3253|370458710395106|Sharon|Terry|F|017 Ronald Ports|Graton|CA|95444|38.4335|-122.8676|748|Scientist, research (medical)|1966-09-25|388722144600|adults_50up_female_rural.json|c6b2bd2261f6c7168accdad9d7261821|2025-01-02|00:40:01|1735778401|grocery_pos|304.13|1|fraud_Bradtke PLC|38.463500|-122.253281
874-01-3253|370458710395106|Sharon|Terry|F|017 Ronald Ports|Graton|CA|95444|38.4335|-122.8676|748|Scientist, research (medical)|1966-09-25|388722144600|adults_50up_female_rural.json|f2939d54ffe6ebfce9b23a154c3997c5|2025-01-03|23:46:32|1735947992|misc_net|305.18|1|fraud_Koelpin and Sons|37.666078|-123.360503
874-01-3253|370458710395106|Sharon|Terry|F|017 Ronald Ports|Graton|CA|95444|38.4335|-122.8676|748|Scientist, research (medical)|1966-09-25|388722144600|adults_50up_female_rural.json|650cc8fc9c776bf6858687bd93fa7a6f|2025-01-02|23:33:09|1735860789|grocery_pos|918.84|1|fraud_Kilback LLC|38.077345|-123.657815
874-01-3253|370458710395106|Sharon|Terry|F|017 Ronald Ports|Graton|CA|95444|38.4335|-122.8676|748|Scientist, research (medical)|1966-09-25|388722144600|adults_50up_female_rural.json|6489ad68c217ba4514ccbbdfad708c34|2025-01-01|02:18:44|1735697924|grocery_pos|104.94|0|fraud_Cole PLC|39.183421|-123.399230
874-01-3253|370458710395106|Sharon|Terry|F|017 Ronald Ports|Graton|CA|95444|38.4335|-122.8676|748|Scientist, research (medical)|1966-09-25|388722144600|adults_50up_female_rural.json|522df19090c8e4ac6955fb688f624cf6|2025-01-01|07:45:58|1735717558|entertainment|16.93|0|fraud_Upton PLC|37.978254|-122.444893
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|acf0c20fc85d196698209c9138781d1f|2025-01-02|01:20:03|1735780803|grocery_net|13.84|1|fraud_VonRueden Group|34.675083|-118.822036
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|4bca3575aa5565315b60c29ec00b658e|2025-01-03|22:11:25|1735942285|travel|674.84|1|fraud_Ebert-Daugherty|36.384833|-118.389544
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|f56224f858d6311e8b14741617dcc263|2025-01-03|22:36:58|1735943818|shopping_pos|780.33|1|fraud_Hudson-Grady|35.496313|-118.897970
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|231a11a2679728cad11fbecbef1acb46|2025-01-03|18:31:06|1735929066|health_fitness|1018.64|1|fraud_Roob-Okuneva|35.899913|-118.804124
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|8204804a5390a693a8bbdcc218a12dda|2025-01-03|23:47:08|1735948028|misc_net|963.63|1|fraud_Kerluke, Considine and Macejkovic|34.985982|-117.542400
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|2fa47c9def437d74f851fd2a9d5d2357|2025-01-03|22:17:27|1735942647|shopping_net|885.17|1|fraud_Bashirian Group|34.837469|-117.854419
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|beaacc1397530a3f3fc76c88d371f337|2025-01-03|22:01:55|1735941715|misc_net|21.08|1|fraud_Lebsack and Sons|34.780185|-119.403321
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|7952e8934e23fa4c004967089449fc67|2025-01-03|22:02:47|1735941767|travel|48.14|1|fraud_Hackett Group|34.990557|-119.184121
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|5ee659687b9c93dc3f86584786b4a002|2025-01-03|22:58:22|1735945102|personal_care|8.58|1|fraud_Kub PLC|35.641621|-119.161775
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|6d752fd65193741c0e6c7a981a2e550b|2025-01-03|20:53:01|1735937581|shopping_net|2.05|1|fraud_Langworth, Boehm and Gulgowski|34.795104|-117.625881
725-92-2930|3534363072733042|Laura|Collins|F|38694 Robert Views|Bodfish|CA|93205|35.587|-118.4847|2113|Administrator, charities/voluntary organisations|1966-02-05|380258569371|adults_50up_female_rural.json|1287223987354fe918fca7f61efc2471|2025-01-01|02:21:08|1735698068|shopping_net|3.45|0|fraud_Romaguera, Cruickshank and Greenholt|34.671146|-117.915825
862-90-9972|4339010142156028|Amy|Harper|F|09852 Christopher Wells|Linville|VA|22834|38.5557|-78.8961|1250|Academic librarian|1967-01-14|905754775036|adults_50up_female_rural.json|a998bbc5ee7efd6ccd93c8e7ca098c36|2025-01-02|02:16:10|1735784170|grocery_pos|336.55|1|fraud_Rau and Sons|38.731164|-78.862578
862-90-9972|4339010142156028|Amy|Harper|F|09852 Christopher Wells|Linville|VA|22834|38.5557|-78.8961|1250|Academic librarian|1967-01-14|905754775036|adults_50up_female_rural.json|be707b7739883697940d53aaaef1b891|2025-01-02|03:09:45|1735787385|grocery_pos|330.70|1|fraud_Kunze Inc|37.586955|-79.837275
862-90-9972|4339010142156028|Amy|Harper|F|09852 Christopher Wells|Linville|VA|22834|38.5557|-78.8961|1250|Academic librarian|1967-01-14|905754775036|adults_50up_female_rural.json|81bf2086a5775f1c029317078a927aac|2025-01-03|22:22:59|1735942979|misc_pos|812.07|1|fraud_Gislason Group|38.478175|-79.301532
862-90-9972|4339010142156028|Amy|Harper|F|09852 Christopher Wells|Linville|VA|22834|38.5557|-78.8961|1250|Academic librarian|1967-01-14|905754775036|adults_50up_female_rural.json|0e837e67adf307f7101ff7b6f5b7c021|2025-01-03|22:42:01|1735944121|shopping_net|51.59|1|fraud_Price Inc|38.400830|-79.180964
862-90-9972|4339010142156028|Amy|Harper|F|09852 Christopher Wells|Linville|VA|22834|38.5557|-78.8961|1250|Academic librarian|1967-01-14|905754775036|adults_50up_female_rural.json|72f4894957b8913da94d2760179ea581|2025-01-03|23:23:34|1735946614|misc_net|997.43|1|fraud_Hayes, Marquardt and Dibbert|37.673171|-78.131067
862-90-9972|4339010142156028|Amy|Harper|F|09852 Christopher Wells|Linville|VA|22834|38.5557|-78.8961|1250|Academic librarian|1967-01-14|905754775036|adults_50up_female_rural.json|17ae8dae3e08fbf977e09bfba1e06f96|2025-01-01|05:58:25|1735711105|misc_pos|6.27|0|fraud_Nienow, Ankunding and Collier|38.745538|-78.766530
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|cc93497e2a6d5f8585f95779618e78e2|2025-01-02|02:07:27|1735783647|gas_transport|18.33|1|fraud_Greenholt, Jacobi and Gleason|45.876619|-100.425470
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|df668124cdc4d8a737e9a7d60b3873f6|2025-01-02|04:36:07|1735792567|grocery_pos|21.18|1|fraud_Deckow-O'Conner|45.967779|-100.393233
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|163a277cb320d51503d7c5bba47744f1|2025-01-02|03:04:29|1735787069|gas_transport|308.63|1|fraud_Huels-Hahn|46.744261|-101.456020
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|4372f9353afc54877d2362fc51d41930|2025-01-02|23:22:25|1735860145|misc_net|340.21|1|fraud_Bednar Group|46.487464|-99.939655
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|12a8633658a43855bc39f80d94c3c030|2025-01-03|22:36:32|1735943792|shopping_net|901.63|1|fraud_Cormier LLC|46.611185|-100.061294
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|374ec00e82e83d3812b1266244d7a84b|2025-01-03|22:56:41|1735945001|shopping_net|797.79|1|fraud_Lemke-Gutmann|45.095525|-101.292793
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|a7b9353ef0fbe37f2a1105745b4fdc2c|2025-01-03|22:30:26|1735943426|shopping_net|683.18|1|fraud_Schumm PLC|46.747730|-100.089968
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|5c45747e05cef0ebde71b0b645f368e8|2025-01-02|23:49:37|1735861777|grocery_pos|839.10|1|fraud_Bradtke PLC|45.909758|-100.161588
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|f2dbe876b05c83509f22fec9360b728e|2025-01-03|23:25:14|1735946714|shopping_pos|984.10|1|fraud_Pagac LLC|45.299144|-101.601915
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|1d480d53b5ef44861aecfa65db376bd3|2025-01-03|22:59:24|1735945164|misc_net|969.56|1|fraud_Greenfelder, Bartoletti and Davis|45.815305|-100.197366
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|d2584e293323231d3059ea055c7281ce|2025-01-03|22:35:05|1735943705|misc_net|889.33|1|fraud_Rohan, White and Aufderhar|46.414627|-100.781314
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|cbb2feedfd45d3e50512541cf177c09a|2025-01-01|06:16:00|1735712160|shopping_net|158.43|0|fraud_Terry-Huel|45.360421|-100.755457
675-16-2214|4897178347535843|Grace|Murphy|F|19735 Nancy Dale Suite 899|Mc Laughlin|SD|57642|45.8763|-100.8915|1917|Buyer, retail|1963-08-04|231492503347|adults_50up_female_rural.json|74f47759600cc00141ac65bb8f39725c|2025-01-01|10:51:40|1735728700|grocery_pos|7.16|0|fraud_Bogisich Inc|44.990705|-101.539109
768-96-4609|2225669616624976|Jessica|Mills|F|526 Samuel Locks Apt. 863|Hodge|LA|71247|32.2632|-92.735|1175|Neurosurgeon|1955-02-22|271187906562|adults_50up_female_rural.json|b50f72f52bb588ff421650089e1aae08|2025-01-02|02:12:37|1735783957|grocery_pos|341.00|1|fraud_Cartwright-Harris|31.719400|-92.327084
768-96-4609|2225669616624976|Jessica|Mills|F|526 Samuel Locks Apt. 863|Hodge|LA|71247|32.2632|-92.735|1175|Neurosurgeon|1955-02-22|271187906562|adults_50up_female_rural.json|cd50a7ce100cd3eaf958f4ffdcfec60d|2025-01-03|23:23:09|1735946589|shopping_net|318.99|1|fraud_Rempel Inc|32.103692|-93.558354
768-96-4609|2225669616624976|Jessica|Mills|F|526 Samuel Locks Apt. 863|Hodge|LA|71247|32.2632|-92.735|1175|Neurosurgeon|1955-02-22|271187906562|adults_50up_female_rural.json|3b62e94575ece40128ead7acafc3dd06|2025-01-03|23:11:53|1735945913|personal_care|1207.64|1|fraud_Osinski Inc|32.959153|-92.042996
768-96-4609|2225669616624976|Jessica|Mills|F|526 Samuel Locks Apt. 863|Hodge|LA|71247|32.2632|-92.735|1175|Neurosurgeon|1955-02-22|271187906562|adults_50up_female_rural.json|387b3c71c51453f297d5ef781e7f34df|2025-01-02|23:04:20|1735859060|grocery_pos|50.53|1|fraud_Pacocha-O'Reilly|33.164734|-92.804979
768-96-4609|2225669616624976|Jessica|Mills|F|526 Samuel Locks Apt. 863|Hodge|LA|71247|32.2632|-92.735|1175|Neurosurgeon|1955-02-22|271187906562|adults_50up_female_rural.json|de813e12bf2cc450e557ff7f82a96b85|2025-01-01|06:36:31|1735713391|gas_transport|59.82|0|fraud_Koss and Sons|31.601318|-92.875042
632-53-5516|3543316094837828|Christine|Gregory|F|27298 Cindy Mall Apt. 302|Witherbee|NY|12998|44.0827|-73.5306|526|Colour technologist|1947-07-03|514645507436|adults_50up_female_rural.json|8d51e83f898b474d1ba3c005ca8dba81|2025-01-03|22:44:07|1735944247|shopping_net|315.55|1|fraud_Schumm PLC|43.822091|-74.141790
632-53-5516|3543316094837828|Christine|Gregory|F|27298 Cindy Mall Apt. 302|Witherbee|NY|12998|44.0827|-73.5306|526|Colour technologist|1947-07-03|514645507436|adults_50up_female_rural.json|eeb9c334aae477e3714e898c903d5c8e|2025-01-03|22:56:57|1735945017|shopping_net|798.75|1|fraud_Schumm PLC|43.671921|-72.623750
632-53-5516|3543316094837828|Christine|Gregory|F|27298 Cindy Mall Apt. 302|Witherbee|NY|12998|44.0827|-73.5306|526|Colour technologist|1947-07-03|514645507436|adults_50up_female_rural.json|9e81077fd3c56118cbb440dea260da8a|2025-01-03|22:13:57|1735942437|misc_net|992.02|1|fraud_Kerluke, Kertzmann and Wiza|44.540129|-72.978425
632-53-5516|3543316094837828|Christine|Gregory|F|27298 Cindy Mall Apt. 302|Witherbee|NY|12998|44.0827|-73.5306|526|Colour technologist|1947-07-03|514645507436|adults_50up_female_rural.json|b7270d3b2ec33d3e8d0945922887f3e3|2025-01-03|23:53:28|1735948408|personal_care|1096.16|1|fraud_Friesen-Ortiz|43.599354|-73.586900
632-53-5516|3543316094837828|Christine|Gregory|F|27298 Cindy Mall Apt. 302|Witherbee|NY|12998|44.0827|-73.5306|526|Colour technologist|1947-07-03|514645507436|adults_50up_female_rural.json|457340c1f664de54d4a215ec9b774a08|2025-01-02|22:12:31|1735855951|grocery_pos|630.11|1|fraud_Hackett-Lueilwitz|43.531480|-73.338127
632-53-5516|3543316094837828|Christine|Gregory|F|27298 Cindy Mall Apt. 302|Witherbee|NY|12998|44.0827|-73.5306|526|Colour technologist|1947-07-03|514645507436|adults_50up_female_rural.json|1a6e2dca474ad863e48a175a2ea78c23|2025-01-03|23:13:42|1735946022|entertainment|54.14|1|fraud_Effertz, Welch and Schowalter|43.111915|-73.471916
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|4baf7bdd93f79273f645cb49b9ce8ca4|2025-01-02|00:12:39|1735776759|grocery_pos|313.69|1|fraud_O'Keefe-Hudson|38.776300|-93.982306
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|07752ac73437b0c3edfb5aabf396c351|2025-01-03|22:10:51|1735942251|shopping_net|861.61|1|fraud_Baumbach, Feeney and Morar|38.240331|-93.939517
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|6601a37717552384a3b1be3ada0db24d|2025-01-03|23:19:30|1735946370|shopping_net|918.66|1|fraud_Cormier LLC|37.598413|-94.090897
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|c38e0347f472a12a1074f388fcea0623|2025-01-03|23:29:01|1735946941|shopping_net|50.93|1|fraud_Kuhic LLC|38.244474|-92.221991
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|fa268fd63f0585d33a0bfe8be3be25ee|2025-01-03|23:05:43|1735945543|misc_pos|929.59|1|fraud_Boehm, Predovic and Reinger|37.253715|-92.504100
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|20a0676de13a8fa492a93935fc457493|2025-01-03|23:36:25|1735947385|personal_care|932.29|1|fraud_Friesen-Ortiz|38.597308|-92.344738
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|17f9f4ad11c6fdaa91fe89a1b2eef4f7|2025-01-03|22:54:16|1735944856|misc_net|1035.42|1|fraud_Kerluke, Kertzmann and Wiza|38.191760|-92.484022
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|640994cb7f926410092eb3409ab8a495|2025-01-03|22:07:47|1735942067|personal_care|646.62|1|fraud_Kozey-Kuhlman|37.202557|-92.835240
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|098f7906c13f1bb02a030ec2bd10ed61|2025-01-03|23:19:41|1735946381|shopping_pos|670.95|1|fraud_Pagac LLC|37.508985|-92.446675
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|dbd9cd1f8635013809f25962ea29ea38|2025-01-03|22:56:55|1735945015|entertainment|48.20|1|fraud_Kilback and Sons|38.756771|-93.923778
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|204edd385f6b11c8c9130ba50d7cc5b9|2025-01-03|22:44:33|1735944273|misc_net|49.05|1|fraud_Miller-Harris|36.881765|-93.295336
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|f8a6a0bc2ffbf8e43ed04de2034f5a00|2025-01-01|01:11:20|1735693880|grocery_pos|117.92|0|fraud_Kuhic Inc|37.341569|-92.267101
006-58-2178|180087172299785|Stephanie|Rogers|F|666 Munoz Station Apt. 633|Urbana|MO|65767|37.8523|-93.151|2106|Applications developer|1969-01-14|809878947385|adults_50up_female_rural.json|77fbe2490e16b90195b00f481d29cf87|2025-01-01|01:14:45|1735694085|misc_net|94.16|0|fraud_Koelpin and Sons|37.430366|-93.763318
469-85-2532|4677772231925|Lydia|Peterson|F|5356 Brown Inlet Apt. 966|New Hampshire|OH|45870|40.5563|-83.9514|156|Quantity surveyor|1967-05-20|764282797098|adults_50up_female_rural.json|1197a226705a78e76f315e988717d5b7|2025-01-03|23:15:39|1735946139|misc_net|319.13|1|fraud_Rodriguez, Yost and Jenkins|41.444848|-83.835174
469-85-2532|4677772231925|Lydia|Peterson|F|5356 Brown Inlet Apt. 966|New Hampshire|OH|45870|40.5563|-83.9514|156|Quantity surveyor|1967-05-20|764282797098|adults_50up_female_rural.json|a624dbeafecb84e0f00adb455f2a7018|2025-01-03|14:06:01|1735913161|shopping_net|673.04|1|fraud_Medhurst PLC|41.069958|-84.886210
469-85-2532|4677772231925|Lydia|Peterson|F|5356 Brown Inlet Apt. 966|New Hampshire|OH|45870|40.5563|-83.9514|156|Quantity surveyor|1967-05-20|764282797098|adults_50up_female_rural.json|33bf642191d20fde0c9058014ee21f99|2025-01-03|23:39:51|1735947591|shopping_net|845.06|1|fraud_Streich, Dietrich and Barton|40.025276|-83.917738
