ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
832-47-8857|30212461949971|Anthony|Mitchell|M|4492 Jacob Drives|Brooklyn|NY|11213|40.67|-73.9366|2504700|Prison officer|2002-12-14|706279182926|young_adults_male_urban.json|f88ae2b0ef8a6b76cc3e904ae9f3b579|2025-01-02|02:45:21|1735785921|grocery_pos|309.24|1|fraud_Cole PLC|40.997994|-73.378384
832-47-8857|30212461949971|Anthony|Mitchell|M|4492 Jacob Drives|Brooklyn|NY|11213|40.67|-73.9366|2504700|Prison officer|2002-12-14|706279182926|young_adults_male_urban.json|132cdbeac1de3acbd19af7b44a3c5d75|2025-01-02|03:56:57|1735790217|grocery_pos|303.24|1|fraud_Rowe, Batz and Goodwin|41.308755|-74.145383
832-47-8857|30212461949971|Anthony|Mitchell|M|4492 Jacob Drives|Brooklyn|NY|11213|40.67|-73.9366|2504700|Prison officer|2002-12-14|706279182926|young_adults_male_urban.json|f4d04ff4a247451019663f1dca3dc36e|2025-01-02|03:17:19|1735787839|gas_transport|677.52|1|fraud_Kuvalis Ltd|41.210486|-74.856441
832-47-8857|30212461949971|Anthony|Mitchell|M|4492 Jacob Drives|Brooklyn|NY|11213|40.67|-73.9366|2504700|Prison officer|2002-12-14|706279182926|young_adults_male_urban.json|d3cfe013c87eb1125121abd99ec8f0e1|2025-01-02|02:34:39|1735785279|grocery_pos|1020.45|1|fraud_Kiehn Inc|40.655345|-74.599497
832-47-8857|30212461949971|Anthony|Mitchell|M|4492 Jacob Drives|Brooklyn|NY|11213|40.67|-73.9366|2504700|Prison officer|2002-12-14|706279182926|young_adults_male_urban.json|abc56f7488a9c42f9f9078138c63d20f|2025-01-03|23:49:58|1735948198|shopping_net|971.91|1|fraud_Schumm PLC|41.168318|-73.888216
832-47-8857|30212461949971|Anthony|Mitchell|M|4492 Jacob Drives|Brooklyn|NY|11213|40.67|-73.9366|2504700|Prison officer|2002-12-14|706279182926|young_adults_male_urban.json|429573e864d1f318311d7dfb428141f7|2025-01-03|23:55:07|1735948507|shopping_net|845.20|1|fraud_Cormier LLC|40.838168|-74.147415
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|bf34ae4865c404f2c4b70c875c0cd3a4|2025-01-02|02:36:19|1735785379|grocery_pos|11.00|1|fraud_Kuhic Inc|41.550969|-72.456250
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|718953a96f146ddb9fcf5464eea24ba4|2025-01-02|03:34:03|1735788843|grocery_pos|301.06|1|fraud_Lockman Ltd|42.670809|-72.385867
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|a7b53808c8ea38bd0767d5e294a519f5|2025-01-03|01:57:32|1735869452|misc_net|279.29|1|fraud_Ruecker Group|41.478368|-72.285037
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|e8300021c778610ba9a67e435c49c727|2025-01-03|01:00:50|1735866050|misc_net|764.13|1|fraud_Jones, Sawayn and Romaguera|41.202232|-72.887474
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|332872d2d3bb9211fa3c830bdcd40c3a|2025-01-03|02:14:16|1735870456|misc_net|880.12|1|fraud_Welch Inc|42.502429|-72.320376
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|41f011fdfc6cedad6a64836957c64dd0|2025-01-02|00:04:19|1735776259|grocery_net|863.21|1|fraud_Gutmann Ltd|41.093899|-71.671967
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|997aefb7ebb0fd6c63f9341756a8228b|2025-01-03|02:11:38|1735870298|misc_net|913.44|1|fraud_Huel Ltd|42.240634|-72.687571
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|df36e1f87fd27f311c69af2154e075a1|2025-01-03|23:11:41|1735945901|shopping_net|878.27|1|fraud_Terry-Huel|42.015042|-71.547543
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|a86ffb6233a9d4d1b318cf6925669c7d|2025-01-03|23:12:10|1735945930|shopping_net|7.51|1|fraud_Gleason-Macejkovic|41.473408|-72.530285
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|f172bf8f6683e16349efd5697b4e4e8b|2025-01-03|22:17:23|1735942643|misc_net|1085.49|1|fraud_Schmitt Ltd|41.828856|-73.412297
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|fa7cdf3fdbcb132e780e6bbd255e6904|2025-01-03|22:17:53|1735942673|misc_pos|1027.59|1|fraud_Williamson LLC|42.599036|-73.028938
295-26-4796|4795157004616|Daniel|Ashley|M|97431 Brittany Gateway|Somers|CT|06071|41.9978|-72.4583|11645|Geoscientist|2000-12-13|689643292713|young_adults_male_urban.json|764d3ad081279461d0743691e869b251|2025-01-03|23:31:16|1735947076|food_dining|112.54|1|fraud_Schulist Ltd|42.061150|-73.271425
039-66-6934|2464288286824384|William|Johnson|M|46198 Zhang Turnpike|Moss Point|MS|39562|30.5471|-88.4927|31702|Call centre manager|2003-11-10|299444258173|young_adults_male_urban.json|1b72d2055d55400cefe0fc8f6f5278ac|2025-01-03|01:34:20|1735868060|misc_net|11.14|1|fraud_Stehr, Jewess and Schimmel|29.690672|-89.186869
039-66-6934|2464288286824384|William|Johnson|M|46198 Zhang Turnpike|Moss Point|MS|39562|30.5471|-88.4927|31702|Call centre manager|2003-11-10|299444258173|young_adults_male_urban.json|57be52fbc195dd5fcf966704cd725db0|2025-01-02|02:08:19|1735783699|gas_transport|267.60|1|fraud_Corwin-Collins|31.333877|-88.957375
039-66-6934|2464288286824384|William|Johnson|M|46198 Zhang Turnpike|Moss Point|MS|39562|30.5471|-88.4927|31702|Call centre manager|2003-11-10|299444258173|young_adults_male_urban.json|e0a4cf07295b40b8a606cbaa00684370|2025-01-03|01:17:31|1735867051|misc_net|286.80|1|fraud_Klocko LLC|30.419101|-89.064872
039-66-6934|2464288286824384|William|Johnson|M|46198 Zhang Turnpike|Moss Point|MS|39562|30.5471|-88.4927|31702|Call centre manager|2003-11-10|299444258173|young_adults_male_urban.json|3cf5c5cb0f8aa4c30b35f196966c7d17|2025-01-02|01:22:03|1735780923|grocery_pos|297.21|1|fraud_Pacocha-O'Reilly|31.253711|-87.558830
039-66-6934|2464288286824384|William|Johnson|M|46198 Zhang Turnpike|Moss Point|MS|39562|30.5471|-88.4927|31702|Call centre manager|2003-11-10|299444258173|young_adults_male_urban.json|4bb3f0217f2c8f0059c1686a3649d3f7|2025-01-02|03:30:14|1735788614|grocery_pos|892.18|1|fraud_Doyle Ltd|30.832744|-87.931050
039-66-6934|2464288286824384|William|Johnson|M|46198 Zhang Turnpike|Moss Point|MS|39562|30.5471|-88.4927|31702|Call centre manager|2003-11-10|299444258173|young_adults_male_urban.json|571750e92636439b8ff0c84c23d146ce|2025-01-03|03:43:35|1735875815|grocery_pos|760.52|1|fraud_Kilback LLC|31.513236|-88.548221
039-66-6934|2464288286824384|William|Johnson|M|46198 Zhang Turnpike|Moss Point|MS|39562|30.5471|-88.4927|31702|Call centre manager|2003-11-10|299444258173|young_adults_male_urban.json|a3e574e183f41c4a8cf78b8879b4c126|2025-01-03|23:46:14|1735947974|shopping_net|842.09|1|fraud_Predovic Inc|30.876595|-87.856771
039-66-6934|2464288286824384|William|Johnson|M|46198 Zhang Turnpike|Moss Point|MS|39562|30.5471|-88.4927|31702|Call centre manager|2003-11-10|299444258173|young_adults_male_urban.json|c1aa9c2f3cac9122490088593512ca97|2025-01-03|22:12:15|1735942335|misc_net|1255.44|1|fraud_Ferry, Lynch and Kautzer|30.360812|-89.434280
256-53-9785|6501125213555143|Randall|Spears|M|19505 Richardson Inlet|Mc Calla|AL|35111|33.2845|-87.1024|16140|Merchant navy officer|2002-08-24|215030687618|young_adults_male_urban.json|3b21fad5cc4c0c9c40060693e73595a9|2025-01-02|00:54:17|1735779257|grocery_pos|8.63|1|fraud_Lockman, West and Runte|32.480202|-87.015926
256-53-9785|6501125213555143|Randall|Spears|M|19505 Richardson Inlet|Mc Calla|AL|35111|33.2845|-87.1024|16140|Merchant navy officer|2002-08-24|215030687618|young_adults_male_urban.json|6e7530d531e2262822efb03f3a4b6169|2025-01-02|03:34:18|1735788858|grocery_pos|7.72|1|fraud_Schumm, Bauch and Ondricka|32.794856|-86.749690
256-53-9785|6501125213555143|Randall|Spears|M|19505 Richardson Inlet|Mc Calla|AL|35111|33.2845|-87.1024|16140|Merchant navy officer|2002-08-24|215030687618|young_adults_male_urban.json|ef259a68db7a378679d2fb946b6eb431|2025-01-02|00:05:38|1735776338|gas_transport|290.53|1|fraud_Reilly, Heaney and Cole|32.867159|-87.696496
256-53-9785|6501125213555143|Randall|Spears|M|19505 Richardson Inlet|Mc Calla|AL|35111|33.2845|-87.1024|16140|Merchant navy officer|2002-08-24|215030687618|young_adults_male_urban.json|2d4cc07af3106329cacf4965bd60e327|2025-01-02|01:34:45|1735781685|grocery_pos|301.30|1|fraud_Doyle Ltd|32.715245|-86.751512
256-53-9785|6501125213555143|Randall|Spears|M|19505 Richardson Inlet|Mc Calla|AL|35111|33.2845|-87.1024|16140|Merchant navy officer|2002-08-24|215030687618|young_adults_male_urban.json|7a8f83e7b80cd82abe68ba09751f1dcc|2025-01-03|01:50:59|1735869059|misc_net|303.20|1|fraud_Huel-Langworth|33.209936|-87.265118
256-53-9785|6501125213555143|Randall|Spears|M|19505 Richardson Inlet|Mc Calla|AL|35111|33.2845|-87.1024|16140|Merchant navy officer|2002-08-24|215030687618|young_adults_male_urban.json|0819849fc1c77e56da6d164b02556349|2025-01-03|01:05:11|1735866311|misc_net|777.53|1|fraud_Kuphal-Bartoletti|33.902335|-86.742010
256-53-9785|6501125213555143|Randall|Spears|M|19505 Richardson Inlet|Mc Calla|AL|35111|33.2845|-87.1024|16140|Merchant navy officer|2002-08-24|215030687618|young_adults_male_urban.json|a405b913ca07cdf38b5c3c88e3d6b8d7|2025-01-02|01:54:23|1735782863|gas_transport|852.29|1|fraud_Kuvalis Ltd|33.560215|-87.919432
256-53-9785|6501125213555143|Randall|Spears|M|19505 Richardson Inlet|Mc Calla|AL|35111|33.2845|-87.1024|16140|Merchant navy officer|2002-08-24|215030687618|young_adults_male_urban.json|2e3d295a96f689e1d9f322ce54e800d0|2025-01-03|22:02:44|1735941764|travel|1037.75|1|fraud_Veum-Koelpin|33.661265|-86.900919
256-53-9785|6501125213555143|Randall|Spears|M|19505 Richardson Inlet|Mc Calla|AL|35111|33.2845|-87.1024|16140|Merchant navy officer|2002-08-24|215030687618|young_adults_male_urban.json|05920e7589d84f06bcef2394af5c94ac|2025-01-03|22:03:07|1735941787|shopping_net|9.94|1|fraud_Kozey-Boehm|33.447042|-86.726214
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|308de0b47e6aa6e31dd4c60e3f20b9d6|2025-01-02|03:53:55|1735790035|grocery_net|10.05|1|fraud_Johnston, Nikolaus and Maggio|32.160849|-89.492874
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|aaaa64094f236515a814282b2f2f2c4c|2025-01-02|00:15:13|1735776913|grocery_pos|9.04|1|fraud_Kiehn-Emmerich|32.863152|-88.825609
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|a9764d348b7c43119d18d86c385e096b|2025-01-02|03:13:14|1735787594|grocery_pos|325.44|1|fraud_Koepp-Parker|33.178652|-88.558917
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|c9bf380fa2dad3a073c5bcb215fd9240|2025-01-02|00:28:25|1735777705|grocery_pos|273.72|1|fraud_Rutherford-Mertz|31.411609|-88.040443
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|cc246109ae8932f185c5519a799a9d0e|2025-01-03|03:55:54|1735876554|grocery_pos|310.99|1|fraud_Bogisich Inc|31.853660|-89.052158
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|e45c2640e9ade32429b57d233f10fca1|2025-01-03|02:21:23|1735870883|grocery_pos|303.23|1|fraud_Cartwright-Harris|31.956799|-89.645148
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|418cf72e5abf08682b8e21e6f81aa6eb|2025-01-02|00:47:29|1735778849|grocery_net|319.02|1|fraud_Spinka-Welch|31.837458|-89.062514
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|cc788914db9d04497257678216433c20|2025-01-03|22:14:24|1735942464|shopping_pos|958.83|1|fraud_Mohr Inc|32.519684|-88.035031
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|a68149907ee266db4cd2b733a59ba86a|2025-01-03|13:03:47|1735909427|travel|953.23|1|fraud_Gislason Group|33.017664|-88.942717
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|93f7510e918d935838e70dc08595714d|2025-01-03|15:05:58|1735916758|shopping_net|890.53|1|fraud_Auer-West|33.203918|-88.164505
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|b61fe4dbc5115d2c3a52579d5d306063|2025-01-03|23:08:49|1735945729|shopping_net|9.10|1|fraud_Fisher-Schowalter|32.293419|-88.932142
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|57b0737580c018cce4a70e752a4d3f4f|2025-01-01|04:45:39|1735706739|grocery_net|45.47|0|fraud_Collier Inc|32.775718|-87.844852
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|8f0b523738357e46b22ec2dafe293e3c|2025-01-01|15:42:17|1735746137|misc_pos|1.72|0|fraud_Turner, Ruecker and Parisian|32.997038|-88.476538
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|feabf4ef3b647d7c7f7d8955056d7232|2025-01-01|19:10:12|1735758612|misc_net|8.67|0|fraud_Kuphal-Bartoletti|32.717896|-89.011255
625-37-3025|3544675175785811|Jason|Phillips|M|943 Julia Harbor|Meridian|MS|39307|32.3736|-88.7436|67084|Scientist, marine|2001-08-30|598319614245|young_adults_male_urban.json|ab5ec2121068ecf58926a02592289656|2025-01-01|12:44:00|1735735440|shopping_pos|9.34|0|fraud_Baumbach, Hodkiewicz and Walsh|31.839451|-88.844740
270-96-8184|4053744272858854|Dustin|Williams|M|047 Gordon Spring|Glen Mills|PA|19342|39.9015|-75.5049|18099|Public librarian|2003-05-31|160589928365|young_adults_male_urban.json|1913448cd35db8faaa6a972f23d15b35|2025-01-02|03:01:13|1735786873|gas_transport|10.54|1|fraud_Berge LLC|39.214950|-75.069532
270-96-8184|4053744272858854|Dustin|Williams|M|047 Gordon Spring|Glen Mills|PA|19342|39.9015|-75.5049|18099|Public librarian|2003-05-31|160589928365|young_adults_male_urban.json|f3dc83da404c174bb14c40b7337fa724|2025-01-02|02:23:06|1735784586|gas_transport|10.50|1|fraud_Schmitt Inc|40.005669|-75.521512
270-96-8184|4053744272858854|Dustin|Williams|M|047 Gordon Spring|Glen Mills|PA|19342|39.9015|-75.5049|18099|Public librarian|2003-05-31|160589928365|young_adults_male_urban.json|8e5b2b89b3d78cf7c6d467e44512a62f|2025-01-03|10:12:10|1735899130|grocery_pos|296.52|1|fraud_Kutch and Sons|39.683494|-76.297199
270-96-8184|4053744272858854|Dustin|Williams|M|047 Gordon Spring|Glen Mills|PA|19342|39.9015|-75.5049|18099|Public librarian|2003-05-31|160589928365|young_adults_male_urban.json|0fbc7a7cce4db1b668df9922148bf6ad|2025-01-02|00:02:46|1735776166|grocery_pos|288.29|1|fraud_Cole PLC|40.736786|-75.469809
270-96-8184|4053744272858854|Dustin|Williams|M|047 Gordon Spring|Glen Mills|PA|19342|39.9015|-75.5049|18099|Public librarian|2003-05-31|160589928365|young_adults_male_urban.json|667e3c07edea8a444b63bb8482366d7e|2025-01-03|03:26:38|1735874798|misc_net|817.93|1|fraud_Jones, Sawayn and Romaguera|40.439176|-75.094963
270-96-8184|4053744272858854|Dustin|Williams|M|047 Gordon Spring|Glen Mills|PA|19342|39.9015|-75.5049|18099|Public librarian|2003-05-31|160589928365|young_adults_male_urban.json|1a2fe6fd126b9e8515ea0125c8a23f4b|2025-01-03|22:18:13|1735942693|shopping_net|1096.92|1|fraud_Goyette Inc|40.214789|-75.493461
270-96-8184|4053744272858854|Dustin|Williams|M|047 Gordon Spring|Glen Mills|PA|19342|39.9015|-75.5049|18099|Public librarian|2003-05-31|160589928365|young_adults_male_urban.json|ee9d82c06d77023171b4bd9f2b2d8c65|2025-01-03|22:32:48|1735943568|shopping_net|1017.89|1|fraud_Kozey-Boehm|40.561191|-74.712034
270-96-8184|4053744272858854|Dustin|Williams|M|047 Gordon Spring|Glen Mills|PA|19342|39.9015|-75.5049|18099|Public librarian|2003-05-31|160589928365|young_adults_male_urban.json|ea19a989ed0b12a0c60908983de90896|2025-01-03|23:25:49|1735946749|shopping_pos|1135.12|1|fraud_Morissette PLC|40.690083|-75.444614
270-96-8184|4053744272858854|Dustin|Williams|M|047 Gordon Spring|Glen Mills|PA|19342|39.9015|-75.5049|18099|Public librarian|2003-05-31|160589928365|young_adults_male_urban.json|4f44e1cc1006f290328d819d7ae1d69b|2025-01-03|22:24:43|1735943083|shopping_net|892.01|1|fraud_Gottlieb, Considine and Schultz|39.389550|-74.747708
817-79-7269|3598434284454827|Carlos|Harrison|M|7341 Baxter Well Apt. 251|Miami|FL|33193|25.6964|-80.4401|1737737|Commercial/residential surveyor|2005-02-10|242629440936|young_adults_male_urban.json|ca385695ac03e04472da45faea175ced|2025-01-02|03:24:26|1735788266|grocery_pos|309.69|1|fraud_Padberg-Welch|25.518577|-80.961561
817-79-7269|3598434284454827|Carlos|Harrison|M|7341 Baxter Well Apt. 251|Miami|FL|33193|25.6964|-80.4401|1737737|Commercial/residential surveyor|2005-02-10|242629440936|young_adults_male_urban.json|5ee9c731b343159993a703e90f09af2e|2025-01-02|03:22:41|1735788161|grocery_pos|309.36|1|fraud_Heller, Gutmann and Zieme|25.991825|-80.364895
817-79-7269|3598434284454827|Carlos|Harrison|M|7341 Baxter Well Apt. 251|Miami|FL|33193|25.6964|-80.4401|1737737|Commercial/residential surveyor|2005-02-10|242629440936|young_adults_male_urban.json|37ebd92b1b35aa061578174232402f63|2025-01-03|03:27:52|1735874872|misc_net|278.04|1|fraud_Klocko LLC|25.507301|-80.033084
817-79-7269|3598434284454827|Carlos|Harrison|M|7341 Baxter Well Apt. 251|Miami|FL|33193|25.6964|-80.4401|1737737|Commercial/residential surveyor|2005-02-10|242629440936|young_adults_male_urban.json|5ef68be91f0a72d3ea4a0e7ee5b53c68|2025-01-03|01:20:34|1735867234|misc_net|764.76|1|fraud_Dach-Nader|25.759275|-80.141345
817-79-7269|3598434284454827|Carlos|Harrison|M|7341 Baxter Well Apt. 251|Miami|FL|33193|25.6964|-80.4401|1737737|Commercial/residential surveyor|2005-02-10|242629440936|young_adults_male_urban.json|7083d040a4518beb053df566eacd3064|2025-01-02|02:27:31|1735784851|grocery_pos|762.12|1|fraud_Lockman Ltd|25.207705|-80.987591
817-79-7269|3598434284454827|Carlos|Harrison|M|7341 Baxter Well Apt. 251|Miami|FL|33193|25.6964|-80.4401|1737737|Commercial/residential surveyor|2005-02-10|242629440936|young_adults_male_urban.json|b8b7ba87cfcc23ee2ef02366bca16d8e|2025-01-03|02:23:50|1735871030|misc_net|728.81|1|fraud_Tillman, Fritsch and Schmitt|25.153413|-80.900718
