ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|e29e8721e820cf1e91af8abf0445ec54|2025-01-03|20:39:51|1735936791|entertainment|442.24|1|fraud_Welch, Rath and Koepp|37.198906|-91.166026
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|56a2771294a05db84580c5d7f1e0a5b2|2025-01-03|22:22:37|1735942957|kids_pets|264.34|1|fraud_Gottlieb Group|36.760063|-92.925977
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|6c8d45bea9b8798faeb3bd7bb915c4e3|2025-01-03|23:35:13|1735947313|personal_care|212.96|1|fraud_Leffler-Goldner|36.504995|-92.379976
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|2b7689914eeb268941cf826913519795|2025-01-03|23:14:40|1735946080|home|21.65|1|fraud_Beier and Sons|36.668443|-91.864687
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|740e59be8397b1429475589bd65604ba|2025-01-03|22:15:19|1735942519|personal_care|16.15|1|fraud_Schmeler-Howe|35.705926|-92.939965
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|b9a3781c933354d0d37ffc3aef6ee50a|2025-01-03|22:00:38|1735941638|entertainment|15.41|1|fraud_Goldner-Lemke|36.483166|-92.110032
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|bdb2a2193a169240f7b69c575ec3233b|2025-01-03|23:59:10|1735948750|kids_pets|21.17|1|fraud_Windler LLC|37.026577|-91.951964
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|0bcb494a7180ad3d0cf2dccf12f7a6ae|2025-01-01|12:01:11|1735732871|shopping_pos|3.87|0|fraud_Willms, Kris and Bergnaum|36.362554|-92.533298
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|02689abf9c2d6c72f184dd6bef7675cc|2025-01-01|13:59:14|1735739954|shopping_net|263.64|0|fraud_Ankunding LLC|36.128436|-91.862035
268-79-1473|6011306744298337|Megan|Miller|F|41340 Mcdonald Track|Caulfield|MO|65626|36.6035|-92.0678|1637|Chemical engineer|1990-08-17|471619073347|adults_2550_female_rural.json|b195ed46a6e0303335419a57f4823e09|2025-01-01|16:13:04|1735747984|misc_pos|6.96|0|fraud_Herman Inc|36.351589|-92.179012
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|58d3c80788009fc3f5b2bc6013534d5a|2025-01-02|02:38:36|1735785516|grocery_pos|10.42|1|fraud_Schultz, Simonis and Little|48.038738|-102.358428
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|d1f781665ce530262891ca4c8e421932|2025-01-02|10:40:49|1735814449|misc_pos|310.26|1|fraud_Monahan, Bogisich and Ledner|48.830139|-102.114387
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|21bb5fa619f8cec1c5300c0b607b5ae6|2025-01-02|00:28:17|1735777697|shopping_net|338.93|1|fraud_Mohr-Bayer|48.256850|-102.444002
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|df498328ef9a556fd6ee072bf79be332|2025-01-02|01:56:23|1735782983|gas_transport|799.61|1|fraud_Schmitt Inc|47.485544|-102.856223
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|43be8fed19ee2ba8f747be5c3bd76719|2025-01-02|01:24:27|1735781067|shopping_net|914.80|1|fraud_Romaguera, Cruickshank and Greenholt|47.230536|-103.465687
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|9c38938692b84959ad381af861064b3e|2025-01-02|02:21:15|1735784475|shopping_net|984.85|1|fraud_Gerlach Inc|47.713659|-103.328927
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|6fc833de3753894fa02605a72f799335|2025-01-03|00:29:50|1735864190|shopping_pos|952.21|1|fraud_Swaniawski, Lowe and Robel|47.868785|-103.572538
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|f8b47e9328078f4df828e9b6f90244f3|2025-01-02|03:46:42|1735789602|grocery_pos|946.89|1|fraud_Padberg-Welch|47.754473|-103.873935
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|768fe85e5bc33f6658a2028f6b97e6db|2025-01-03|22:41:35|1735944095|kids_pets|120.64|1|fraud_Swift PLC|48.284956|-102.633979
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|b59fea8ef0e33d7f14f0b6771fd0cc4b|2025-01-03|23:18:57|1735946337|travel|232.46|1|fraud_Lemke and Sons|48.338655|-101.958658
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|fcfaa35facb8a0c0e354c63e6fb1e04c|2025-01-03|19:25:32|1735932332|personal_care|250.62|1|fraud_Bradtke, Torp and Bahringer|47.394327|-102.617039
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|e68c0012a929dcf32eacb62d8527a0fb|2025-01-03|22:36:54|1735943814|food_dining|20.30|1|fraud_Kuphal-Toy|48.248506|-102.515657
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|64c13caf6cc9c0cc6ae292e6174a8afe|2025-01-03|22:20:35|1735942835|home|20.96|1|fraud_O'Connell-Ullrich|48.071217|-102.771194
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|0a0232526c18342c109931eec0a46aa1|2025-01-03|22:28:00|1735943280|home|12.44|1|fraud_Renner Ltd|48.679611|-102.245363
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|eadaef561914bc814d46b3fa020a0fb5|2025-01-01|10:35:06|1735727706|grocery_net|57.01|0|fraud_Swift, Bradtke and Marquardt|47.314616|-103.270085
458-43-5082|30157436739330|Tiffany|Villegas|F|257 Nolan Garden Apt. 105|Keene|ND|58847|47.9405|-102.8906|283|Prison officer|1990-04-30|144197278151|adults_2550_female_rural.json|128fa3bb1edb44f7050b4a77c5a59226|2025-01-01|13:53:31|1735739611|shopping_pos|97.04|0|fraud_Jewess LLC|47.143479|-102.080299
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|e196f91baa7cb791bd991975fd22e967|2025-01-02|02:33:02|1735785182|grocery_pos|12.70|1|fraud_Schoen, Kuphal and Nitzsche|40.958435|-79.802698
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|0825382f8e68ae301e2d0447701eca4d|2025-01-02|00:52:09|1735779129|grocery_pos|9.90|1|fraud_Kilback LLC|41.002415|-78.567152
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|44cf4106e6c826617924dd220e73365a|2025-01-02|00:05:31|1735776331|gas_transport|334.07|1|fraud_Emard Inc|42.246827|-80.061452
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|5e734dc9a4c919bcb3e3b67c9cd86f67|2025-01-02|11:49:23|1735818563|grocery_pos|333.02|1|fraud_Goodwin-Nitzsche|42.407290|-79.015058
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|ed20dd5911ddcefed2ab3e1a15519108|2025-01-02|03:48:01|1735789681|gas_transport|384.67|1|fraud_Zieme, Bode and Dooley|42.323654|-79.249880
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|68cda13cef1f62e141313ed57782a545|2025-01-03|01:12:06|1735866726|shopping_pos|1251.10|1|fraud_Pagac LLC|42.385995|-79.209992
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|9b6e65e61be8a049c6d748bf3a5f7d72|2025-01-02|11:48:13|1735818493|shopping_net|775.73|1|fraud_Altenwerth, Cartwright and Koss|41.219024|-79.460015
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|26e674b5b09a075e330a6c8146ec7c9c|2025-01-03|23:23:57|1735946637|shopping_pos|892.47|1|fraud_Conroy Ltd|41.022430|-80.200886
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|92022a1ba6452b37feb351a3d336db76|2025-01-03|22:28:54|1735943334|kids_pets|108.33|1|fraud_Waelchi-Wolf|41.328994|-78.903650
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|173c65f4efed88bb2f8b564fc2fdd5ea|2025-01-03|21:42:58|1735940578|food_dining|19.50|1|fraud_Jast and Sons|41.634775|-79.012057
173-28-2096|4305860565622934|Mary|Curtis|F|0344 Miguel Well Apt. 181|Tidioute|PA|16351|41.703|-79.3752|1716|Passenger transport manager|1988-11-09|803908463641|adults_2550_female_rural.json|37ab04c012aaf821b9df6b858a63e98c|2025-01-01|12:06:25|1735733185|misc_net|82.43|0|fraud_Bednar Group|42.262280|-79.942433
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|cf32f94adfba4befb157ef88fc8f88b2|2025-01-02|11:36:59|1735817819|grocery_pos|14.27|1|fraud_Mosciski, Gislason and Mertz|32.756261|-97.687479
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|b081de3f6ceb8a7605ff745ebcb47317|2025-01-02|00:46:57|1735778817|grocery_pos|11.23|1|fraud_Kutch and Sons|31.643802|-98.062355
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|965fb155ecc38f01356cb0f4a05a157e|2025-01-02|03:27:09|1735788429|grocery_pos|340.96|1|fraud_Hackett-Lueilwitz|30.917816|-97.321593
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|2f38375747f7eb5d7097946bcd272b13|2025-01-02|02:29:15|1735784955|shopping_pos|323.99|1|fraud_Haley, Jewess and Bechtelar|31.530577|-97.736926
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|e45cfed7aba976b6e12c6f41e6adfea4|2025-01-02|03:31:44|1735788704|shopping_net|344.47|1|fraud_Heathcote, Yost and Kertzmann|31.225298|-97.573462
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|0e233bf829f21d9e4f8375c4088b3210|2025-01-02|01:58:10|1735783090|gas_transport|736.75|1|fraud_Ledner-Pfannerstill|31.524969|-96.908582
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|21c15e886959a05decd99b8cb8eebc9b|2025-01-02|10:19:47|1735813187|misc_net|976.60|1|fraud_Johnson, Runolfsdottir and Mayer|32.624361|-96.183723
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|e805570ff11d4af8155e0e52a4a53615|2025-01-02|00:24:59|1735777499|gas_transport|709.18|1|fraud_Bartoletti-Wunsch|32.249896|-97.642073
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|a4f66226635f51e5c9143b36687e8863|2025-01-03|02:48:36|1735872516|shopping_pos|836.75|1|fraud_Bahringer, Schoen and Corkery|32.753143|-97.803992
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|ca481441d7129e5fe22a5cc79afbf015|2025-01-03|22:26:53|1735943213|travel|783.47|1|fraud_Jerde-Hermann|32.672273|-97.406459
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|ab9c8d74cfd1428cdcba8f1a72b11c0c|2025-01-03|23:14:37|1735946077|shopping_pos|20.33|1|fraud_Botsford Ltd|31.001922|-97.812553
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|18acbb2cad3ca1a767df42df8a65832f|2025-01-03|23:19:16|1735946356|health_fitness|20.24|1|fraud_Hermiston, Pacocha and Smith|32.450757|-96.106439
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|ca9ed8a6f627fffbb20f0dcb9b668367|2025-01-03|22:06:31|1735941991|kids_pets|18.89|1|fraud_Berge-Hills|31.535851|-98.017996
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|28315c0a5d21c20a5ae85bcf73704027|2025-01-03|23:30:48|1735947048|kids_pets|11.25|1|fraud_Rau-Grant|31.928216|-96.305394
769-06-2584|4421889050579736062|Emma|Sullivan|F|8645 Jennifer Court Apt. 966|Abbott|TX|76621|31.8916|-97.0671|1037|Copywriter, advertising|1993-11-06|592462247690|adults_2550_female_rural.json|96ce7053835048f4ad8d499299acbccc|2025-01-01|22:58:30|1735772310|shopping_net|107.58|0|fraud_Heathcote, Yost and Kertzmann|32.837250|-97.891144
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|559d79f565bccd0fb8bed96c848136b7|2025-01-02|00:40:12|1735778412|grocery_pos|339.18|1|fraud_Barton Inc|36.182845|-87.372627
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|a3e57ce510bb7b7f6272cd0c9c3d0add|2025-01-02|01:26:06|1735781166|shopping_net|679.40|1|fraud_Gerlach Inc|36.044818|-87.836575
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|67154e95a85f2cc8aedf168d465c39b5|2025-01-02|02:43:14|1735785794|misc_net|765.46|1|fraud_Corwin-Gorczany|36.120039|-86.782396
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|dbf1526b6dd0e6be11d680884b2dcaea|2025-01-02|09:32:38|1735810358|misc_pos|1055.92|1|fraud_Buckridge PLC|36.536222|-87.078906
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|8468fa0712970cce595e119021985e71|2025-01-02|11:28:10|1735817290|shopping_net|1084.78|1|fraud_Bashirian Group|35.302384|-88.207489
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|9f2d5ac5270c3ee6e525d34cb3c0c48f|2025-01-03|22:45:39|1735944339|food_dining|518.67|1|fraud_Zboncak LLC|36.499467|-86.440031
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|8799e4b6b0a4dda262a8e6d73f1dd0f3|2025-01-03|22:12:39|1735942359|entertainment|585.95|1|fraud_Cruickshank-Mills|35.013428|-88.085121
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|f4387c084aad91bb002483686ac70936|2025-01-03|23:06:24|1735945584|travel|113.19|1|fraud_Hahn, Douglas and Schowalter|36.107783|-86.755792
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|73d3f98f951abaa996e9fb6dafd51ca2|2025-01-03|22:30:12|1735943412|home|122.47|1|fraud_Durgan, Gislason and Spencer|35.355714|-87.594682
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|e64742b2f3284e021dd47900460422c8|2025-01-03|22:05:14|1735941914|entertainment|252.02|1|fraud_Cummerata-Hilpert|35.215390|-87.012721
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|495f73dc1935f6219b7e67c67695f664|2025-01-03|23:51:53|1735948313|food_dining|10.27|1|fraud_Harris Group|36.572379|-86.518692
674-57-6784|3510110195678960|Barbara|Ruiz|F|7980 Smith Row Apt. 049|Duck River|TN|38454|35.748|-87.3577|1208|Research scientist (medical)|1997-06-02|776765922060|adults_2550_female_rural.json|ccc41c7a730ae83ec2ea1241bb18ab52|2025-01-01|04:13:41|1735704821|gas_transport|46.42|0|fraud_Kuvalis Ltd|36.207522|-87.505440
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|1da77b3de9a130916781905c11d1ec42|2025-01-02|01:25:05|1735781105|grocery_pos|392.40|1|fraud_Schoen, Kuphal and Nitzsche|46.119672|-95.585772
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|0850613e2fb7a13c350d8732abc1acb6|2025-01-02|02:35:09|1735785309|grocery_pos|338.40|1|fraud_Barton Inc|47.889959|-94.697873
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|d743cd649b27a44d9644ef47064bc402|2025-01-03|11:13:40|1735902820|shopping_pos|346.80|1|fraud_Roob, Conn and Tremblay|46.981112|-95.978771
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|ae0c0f7ca8ec9d81515acb73ab176cb4|2025-01-03|02:58:46|1735873126|shopping_pos|1055.32|1|fraud_Barrows PLC|47.034322|-96.077668
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|bfe38b69ab3515d271f42655d3f51aa8|2025-01-03|02:27:18|1735871238|shopping_pos|851.37|1|fraud_Douglas, Schneider and Turner|46.985656|-94.363638
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|38c847e2118773e917499e3342a49c5b|2025-01-02|03:23:28|1735788208|misc_net|717.80|1|fraud_Kuphal-Predovic|46.789632|-94.383728
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|47ffad13af0f38fa1e85bbb74537b85f|2025-01-02|02:53:58|1735786438|shopping_pos|1000.26|1|fraud_Quitzon, Green and Bashirian|45.958005|-95.122512
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|e55dfa4e4a2ebd9314d1c246dbd2b14c|2025-01-02|00:21:36|1735777296|grocery_pos|940.12|1|fraud_Heidenreich PLC|47.426788|-95.823738
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|c321c1118361de919003d0d827737b96|2025-01-03|23:56:02|1735948562|entertainment|474.13|1|fraud_Beier LLC|46.388302|-94.476361
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|1fd96e0ee23b82b61923a34cf127137e|2025-01-03|23:21:01|1735946461|entertainment|527.07|1|fraud_Stark-Batz|46.068194|-96.093874
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|4260fde7eb1a1e36fdf286c029aa50a3|2025-01-03|23:14:55|1735946095|kids_pets|18.47|1|fraud_Gleason and Sons|46.334677|-95.895345
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|73cb836d7c1c4fb8489d03b97791bbf0|2025-01-03|23:58:24|1735948704|kids_pets|22.07|1|fraud_Hoppe-Parisian|47.312183|-96.057491
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|a2000cc294dbc37eff3f6b72aad22a6a|2025-01-03|23:51:34|1735948294|kids_pets|19.54|1|fraud_Bode-Schuster|46.079982|-94.405631
747-72-1221|4148700261742035987|Shirley|Heath|F|2423 Clark Avenue Suite 310|Osage|MN|56570|46.9329|-95.2353|1238|Surgeon|1979-02-16|339170306676|adults_2550_female_rural.json|f1534900525167a04a1855f25926ed49|2025-01-03|22:41:12|1735944072|kids_pets|17.35|1|fraud_Ullrich Ltd|47.291288|-95.610900
