ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|7c16a8c0b1ddee16b3e06e60c8b9ccbc|2025-01-02|06:48:35|1735800515|grocery_pos|313.84|1|fraud_Heller, Gutmann and Zieme|43.990016|-122.270029
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|cd09484fe0d5ade320e846b1e7f387ee|2025-01-03|22:32:29|1735943549|food_dining|323.90|1|fraud_Leannon-Ward|44.483284|-122.949523
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|c1a85ae50537128696b2a1bbf55c369c|2025-01-03|23:50:02|1735948202|food_dining|754.54|1|fraud_Hagenes, Kohler and Hoppe|45.329911|-122.869260
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|b8726964c8262bf97521ad27cdcb81ef|2025-01-03|16:43:46|1735922626|misc_net|708.30|1|fraud_Greenfelder, Bartoletti and Davis|45.461861|-122.117176
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|4b802551bb1435efe8bdf42be03f03d7|2025-01-03|19:21:56|1735932116|kids_pets|1155.52|1|fraud_Little Ltd|45.214434|-122.076031
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|5bf5196e876aa330328750228aa10610|2025-01-03|23:03:57|1735945437|shopping_net|1074.04|1|fraud_Little, Gutmann and Lynch|44.787591|-121.542388
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|9b9d5336dad7ae05e814f3dafd60480a|2025-01-03|20:31:57|1735936317|misc_net|764.79|1|fraud_Parisian, Schiller and Altenwerth|45.173908|-121.529440
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|c6837104d61bbcc0898422033447d39b|2025-01-03|23:32:45|1735947165|shopping_net|133.22|1|fraud_Boyer PLC|44.082856|-122.561481
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|eac811095963acf35bc29eeb36e15b2a|2025-01-02|23:36:00|1735860960|grocery_pos|101.33|1|fraud_Strosin-Cruickshank|45.693163|-123.338161
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|9ce04faa9ff85676cf712ac19cc07b37|2025-01-03|22:49:53|1735944593|shopping_pos|2.77|1|fraud_Swaniawski, Lowe and Robel|44.851141|-122.514692
853-16-9388|4131404924727558761|Ronnie|Hicks|M|0836 Day Shoals Suite 994|Mill City|OR|97360|44.7516|-122.4768|2249|Paediatric nurse|1942-05-09|225179953048|adults_50up_male_rural.json|10a3607ecc369779264ab1c18581310e|2025-01-01|03:04:51|1735700691|misc_pos|2.98|0|fraud_Wintheiser, Dietrich and Schimmel|44.700516|-121.768570
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|65728f1fad435e8800aa2079edd05d5d|2025-01-02|02:20:44|1735784444|grocery_net|14.40|1|fraud_Spinka Inc|46.388846|-122.782912
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|bcc27661dde3bacb73b7cb8bd818f708|2025-01-03|22:15:12|1735942512|shopping_pos|308.95|1|fraud_Weimann, Kuhic and Beahan|46.735855|-123.691653
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|6f60f5c1829f2c9407c2cbe5c9ade0f2|2025-01-02|23:35:52|1735860952|misc_net|716.47|1|fraud_Moore, Dibbert and Koepp|46.940018|-124.145582
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|00c8037225c3f06f8605acee3f020f61|2025-01-03|23:41:55|1735947715|misc_pos|49.70|1|fraud_Boehm, Predovic and Reinger|47.539165|-122.417614
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|752c73df6902e429eda81c52aa5efb01|2025-01-02|23:58:55|1735862335|grocery_pos|1013.39|1|fraud_Rutherford-Mertz|47.136596|-124.096767
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|fb0949b37e571859797538aaf5f8208e|2025-01-03|17:18:06|1735924686|shopping_pos|1012.96|1|fraud_Pouros-Conroy|47.903518|-123.202692
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|568c414622a5ef816ad0b7913e03ce2c|2025-01-03|23:52:16|1735948336|shopping_net|839.67|1|fraud_Schumm PLC|46.843866|-122.990632
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|e26a8b641aeaeca6ba39e8acbb2a45cb|2025-01-03|22:32:23|1735943543|shopping_net|725.05|1|fraud_Ruecker, Beer and Collier|46.141001|-123.342448
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|60e2e795a345fea6708c4537f9f85aff|2025-01-03|22:09:51|1735942191|shopping_net|859.17|1|fraud_Price Inc|46.428014|-122.563084
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|1ef7840df6c269003e740fa36561b7be|2025-01-03|23:31:31|1735947091|shopping_pos|627.09|1|fraud_Lesch Ltd|46.778769|-122.789625
241-21-7148|6593344071702593|Jose|Powers|M|00475 Jennifer Harbors Apt. 859|Malone|WA|98559|46.9589|-123.3268|93|Geochemist|1938-06-07|845792587456|adults_50up_male_rural.json|d5d9659ce7e79ed29de98d91ee7886f2|2025-01-01|07:09:59|1735715399|grocery_pos|134.77|0|fraud_Schamberger-O'Keefe|47.798263|-123.468052
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|dc49f345238cd611e32e1f36eeef426a|2025-01-02|02:51:08|1735786268|grocery_pos|21.90|1|fraud_Rau and Sons|31.658955|-84.545501
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|7bec01b6de131e2b6fa907cff54f1542|2025-01-02|03:36:31|1735788991|grocery_pos|296.35|1|fraud_Koepp-Witting|33.267403|-85.216042
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|79f752237eecb9e9da43822600718e06|2025-01-02|01:53:55|1735782835|grocery_pos|332.83|1|fraud_Schamberger-O'Keefe|31.877395|-84.266528
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|cd654d809df47844fd9594902e9d4d10|2025-01-02|09:23:47|1735809827|gas_transport|305.02|1|fraud_Conroy-Cruickshank|32.348577|-84.818833
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|370ca05199793204a9126f9a0c60bd78|2025-01-03|23:45:07|1735947907|misc_net|945.92|1|fraud_Rodriguez, Yost and Jenkins|33.178002|-83.809183
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|73b60dc6f9bd51e4fcf546d1bc279eb5|2025-01-03|22:48:46|1735944526|shopping_net|787.03|1|fraud_Schmeler, Bashirian and Price|33.598686|-83.553774
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|a6d3e988afd03e75155b3077ff9f69a5|2025-01-03|22:54:48|1735944888|entertainment|967.54|1|fraud_Dibbert and Sons|32.531685|-85.012324
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|8767e6083a46a5648dc790a17cfed9e4|2025-01-03|13:10:59|1735909859|shopping_net|1062.05|1|fraud_Auer-West|31.958412|-85.301998
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|475c0584717128fc44b0b3fdc56344d0|2025-01-03|23:08:08|1735945688|misc_net|505.58|1|fraud_Flatley-Durgan|31.730083|-84.645270
580-26-0571|341416428031930|Jimmy|Taylor|M|896 Lisa Burg Apt. 376|Junction City|GA|31812|32.608|-84.4574|565|Social research officer, government|1953-06-06|188157124764|adults_50up_male_rural.json|e34c9ad46a02c67b9ca5afb3b66cb695|2025-01-01|01:16:21|1735694181|gas_transport|55.29|0|fraud_Cummings LLC|31.835115|-84.981043
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|9e8401f833367ae9b57d8d51867df13c|2025-01-02|01:47:03|1735782423|grocery_pos|17.38|1|fraud_Huel, Hammes and Witting|39.555320|-92.712888
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|711c9504b30597ad1c1d6f1309c07e72|2025-01-02|00:39:27|1735778367|grocery_pos|358.24|1|fraud_Huel, Hammes and Witting|39.816301|-92.457613
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|1135a5c7910eac32913025d44c2f2c9d|2025-01-02|01:30:08|1735781408|grocery_pos|338.20|1|fraud_Koepp-Parker|40.004896|-93.819896
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|2df7357f2329e07cc4bd9b2dbd984fa2|2025-01-02|10:50:57|1735815057|grocery_net|325.35|1|fraud_Jaskolski-Dibbert|39.683911|-92.083184
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|70b834266211eada26174e69b7a34040|2025-01-03|23:58:05|1735948685|personal_care|318.52|1|fraud_Baumbach Ltd|38.347920|-93.690902
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|c3553a8b063ea99f1e2e5c2de86e4a4c|2025-01-03|23:32:06|1735947126|shopping_pos|336.76|1|fraud_Dooley Inc|39.750974|-92.805907
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|10d02ab0ee9726da84381072e54f6ebc|2025-01-02|23:48:43|1735861723|grocery_pos|851.90|1|fraud_Doyle Ltd|39.641330|-92.369431
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|2c1418ec69d9f4c99f446c5706cdd59b|2025-01-02|22:58:04|1735858684|grocery_pos|813.34|1|fraud_Vandervort-Funk|38.656258|-93.560834
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|1485eddd95be47e5788cd556d573069a|2025-01-03|23:22:48|1735946568|shopping_pos|854.96|1|fraud_Lynch Ltd|38.164107|-93.100844
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|5300cb94e14f5b759d0a3e073a4496c4|2025-01-03|23:48:12|1735948092|travel|56.79|1|fraud_Corwin-Romaguera|39.240253|-93.456083
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|b849a766d00fe498aaa5120645a917d9|2025-01-03|16:26:29|1735921589|shopping_pos|4.83|1|fraud_Baumbach, Strosin and Nicolas|38.532828|-93.328847
571-77-2422|30288316919914|Michael|Harris|M|58279 Mary Circles|Arrow Rock|MO|65320|39.0694|-92.9487|56|Accountant, chartered certified|1932-01-31|67244764910|adults_50up_male_rural.json|2ae195050aa98beea621242b012fae8c|2025-01-01|06:46:41|1735714001|misc_pos|282.11|0|fraud_Reynolds-Schinner|39.988981|-92.210556
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|67432672f21c60dacf062a501cf0afb3|2025-01-02|02:54:25|1735786465|gas_transport|20.75|1|fraud_Koss and Sons|34.657703|-87.201458
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|fce4a28a8873e65168cb0b545bbb0a93|2025-01-02|05:48:47|1735796927|gas_transport|20.36|1|fraud_Corwin-Collins|35.262824|-87.256391
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|c48a045deab56278dae01e77c0e12f59|2025-01-02|00:07:05|1735776425|grocery_pos|331.08|1|fraud_Goldner, Kovacek and Abbott|34.485955|-86.617227
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|15bd3b31e05d9a0d77e6c74bbdb25558|2025-01-02|00:35:18|1735778118|grocery_pos|354.73|1|fraud_Cole PLC|35.711906|-87.240294
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|9784e388aa1bc49b266d1044c21ea45e|2025-01-03|23:48:17|1735948097|shopping_net|909.40|1|fraud_Towne, Greenholt and Koepp|35.763391|-86.941625
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|8a15d49761baa0f64b2be52f3f662b9b|2025-01-03|22:10:34|1735942234|shopping_net|50.85|1|fraud_Baumbach, Feeney and Morar|34.809344|-86.253561
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|955383529a6730e37f252c334e8a64a5|2025-01-03|23:20:28|1735946428|misc_pos|48.96|1|fraud_Wisozk and Sons|33.817719|-87.456250
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|7bee811ca86d3ed84af85d587803df83|2025-01-03|15:42:32|1735918952|misc_net|50.02|1|fraud_Flatley-Durgan|35.311513|-86.523033
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|fca0dccbe54d1075313adb126382985a|2025-01-03|23:48:52|1735948132|misc_pos|49.44|1|fraud_Flatley Group|34.327006|-86.510848
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|d224b498fd217aa465f1d91e6f48a008|2025-01-03|22:03:41|1735941821|misc_pos|886.52|1|fraud_Spencer-Runolfsson|34.819683|-87.844963
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|62f59a8ca7bfbc228e5dacd82792dc61|2025-01-03|22:48:31|1735944511|kids_pets|921.34|1|fraud_Larkin Ltd|34.883978|-87.661930
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|0963ae16737fae13105a240aee7f85dd|2025-01-03|23:35:57|1735947357|misc_pos|6.64|1|fraud_Monahan, Bogisich and Ledner|34.150827|-86.780724
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|a4a43df5cee1ec7142df682fdd6f2e82|2025-01-01|09:43:49|1735724629|misc_net|70.24|0|fraud_Rodriguez, Yost and Jenkins|33.909151|-87.125718
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|d4e531c207564cf51c54b30a1d30ccd0|2025-01-01|10:51:39|1735728699|shopping_net|9.11|0|fraud_Medhurst PLC|35.504063|-87.568164
344-18-4428|3529921549413899|Michael|Harris|M|41016 Krystal Light|Belle Mina|AL|35615|34.7749|-87.0305|68|Civil engineer, consulting|1946-01-31|233975304995|adults_50up_male_rural.json|9b161654805c318d26f9a7a44cdbc7d8|2025-01-01|02:51:34|1735699894|shopping_pos|43.47|0|fraud_Hudson-Grady|35.333461|-86.388474
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|444bec707deccda9912101ff67ffe607|2025-01-02|03:40:56|1735789256|grocery_pos|20.03|1|fraud_Bauch-Raynor|36.424813|-84.767965
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|a84438d3e405dca672698e48e416d354|2025-01-02|01:16:45|1735780605|gas_transport|20.02|1|fraud_Raynor, Reinger and Hagenes|36.665928|-85.821824
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|a3b55a614cb5b8f5063af90976c73db4|2025-01-02|01:14:34|1735780474|gas_transport|319.91|1|fraud_Tillman, Dickinson and Labadie|36.390375|-84.941579
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|705c5521af56d9c3aafa9c5a300bd442|2025-01-02|01:26:51|1735781211|grocery_pos|281.55|1|fraud_Koepp-Parker|37.171210|-85.709372
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|41d3260587d7fd62476800e06b23ec12|2025-01-02|21:00:44|1735851644|grocery_pos|349.31|1|fraud_Pacocha-O'Reilly|37.189089|-85.132681
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|68d2ee22bce7a06cf7b7d26d6e5d152d|2025-01-03|23:13:47|1735946027|misc_net|841.44|1|fraud_Rohan, White and Aufderhar|36.618193|-84.265586
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|26dfd7433b7be468f1fb643a1f413080|2025-01-03|22:07:27|1735942047|shopping_pos|782.79|1|fraud_Watsica, Haag and Considine|36.961367|-84.690388
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|013d150ac6dfa7d0aa3bd51f2a415e45|2025-01-01|03:13:50|1735701230|grocery_pos|131.27|0|fraud_Moen, Reinger and Murphy|36.797338|-84.905275
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|6c62b859c651f7c7f94a59db96ce5f49|2025-01-01|07:26:43|1735716403|shopping_pos|135.28|0|fraud_Macejkovic-Lesch|36.748763|-85.592122
787-60-6085|6588494871076024|Jonathan|Stevens|M|53441 Kelley Well Apt. 596|Windsor|KY|42565|37.1568|-84.8799|735|Chemical engineer|1947-12-07|853096504949|adults_50up_male_rural.json|6bbfd5607523540b68343c766e58358c|2025-01-01|10:28:42|1735727322|grocery_pos|2.44|0|fraud_Stracke-Lemke|37.112115|-85.315245
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|ea720ab83cb2cdb20c11172abe2d77bb|2025-01-02|01:08:09|1735780089|gas_transport|23.19|1|fraud_Raynor, Reinger and Hagenes|31.530915|-96.836996
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|a903367e0a8caef611b4a800ce561299|2025-01-02|00:06:11|1735776371|grocery_pos|337.82|1|fraud_Schumm, Bauch and Ondricka|31.471335|-96.247529
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|9f552cce109e6553d4bdf69b65cc9a12|2025-01-02|02:44:15|1735785855|grocery_pos|348.07|1|fraud_Rau and Sons|31.568094|-97.912100
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|6d636c0678b736a5fb592fec05c5860b|2025-01-03|19:20:21|1735932021|shopping_net|890.20|1|fraud_Kuhic, Bins and Pfeffer|32.176460|-96.498243
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|eb9c8596aae50d8f7199a8ea67ce3b8b|2025-01-03|22:07:40|1735942060|shopping_net|752.80|1|fraud_Reichert, Shanahan and Hayes|30.571994|-96.769660
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|9834effb1ae651871c929627d2b2682c|2025-01-03|23:18:51|1735946331|kids_pets|1029.74|1|fraud_Bernier and Sons|31.401478|-97.903055
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|6e185ad2c944a35ad29cd758af572d81|2025-01-03|13:49:13|1735912153|shopping_net|1018.01|1|fraud_Mohr-Bayer|31.351424|-97.720743
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|58926c47fc67b6251d35f7eefa61c5eb|2025-01-03|17:54:46|1735926886|shopping_net|1111.62|1|fraud_Altenwerth, Cartwright and Koss|30.650897|-97.597560
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|751f222b904ec8f80d5f2858388999b9|2025-01-03|23:45:10|1735947910|shopping_net|958.15|1|fraud_Kihn, Abernathy and Douglas|30.882376|-96.670078
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|702001ac9c31de9f9548bb66c6ad9487|2025-01-03|22:44:41|1735944281|food_dining|1105.04|1|fraud_Stiedemann Ltd|30.421889|-97.811079
