ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
179-74-8281|4832400557156849|Carl|Brown|M|408 Alexander Hill|Tishomingo|OK|73460|34.2643|-96.6675|4747|Translator|2000-10-23|862241165585|young_adults_male_urban.json|5abb88713734d5da15142538ec421e01|2025-01-03|22:42:37|1735944157|shopping_pos|1036.64|1|fraud_Daugherty, Pouros and Beahan|34.047647|-95.983873
179-74-8281|4832400557156849|Carl|Brown|M|408 Alexander Hill|Tishomingo|OK|73460|34.2643|-96.6675|4747|Translator|2000-10-23|862241165585|young_adults_male_urban.json|3242123e78755fe83907ad55efdd89b4|2025-01-03|23:36:31|1735947391|shopping_net|986.04|1|fraud_Boyer-Reichert|35.062407|-96.928237
179-74-8281|4832400557156849|Carl|Brown|M|408 Alexander Hill|Tishomingo|OK|73460|34.2643|-96.6675|4747|Translator|2000-10-23|862241165585|young_adults_male_urban.json|c177984fa5b779aea510b33b237cbfe4|2025-01-03|23:14:17|1735946057|shopping_net|779.68|1|fraud_Kassulke PLC|33.904849|-96.440277
179-74-8281|4832400557156849|Carl|Brown|M|408 Alexander Hill|Tishomingo|OK|73460|34.2643|-96.6675|4747|Translator|2000-10-23|862241165585|young_adults_male_urban.json|d2885043ff9c12c38313960f575370b4|2025-01-03|20:14:00|1735935240|shopping_net|783.76|1|fraud_Stanton, Jakubowski and Baumbach|33.957102|-96.883781
179-74-8281|4832400557156849|Carl|Brown|M|408 Alexander Hill|Tishomingo|OK|73460|34.2643|-96.6675|4747|Translator|2000-10-23|862241165585|young_adults_male_urban.json|95d3477768159fe6c4103f066ecb9ccb|2025-01-01|06:23:31|1735712611|gas_transport|48.04|0|fraud_Bartoletti-Wunsch|34.692952|-95.700549
179-74-8281|4832400557156849|Carl|Brown|M|408 Alexander Hill|Tishomingo|OK|73460|34.2643|-96.6675|4747|Translator|2000-10-23|862241165585|young_adults_male_urban.json|a5b0df9ee40f91c4fcab705cab6772d9|2025-01-01|03:34:17|1735702457|grocery_net|58.27|0|fraud_Ortiz Group|34.970348|-97.252732
179-74-8281|4832400557156849|Carl|Brown|M|408 Alexander Hill|Tishomingo|OK|73460|34.2643|-96.6675|4747|Translator|2000-10-23|862241165585|young_adults_male_urban.json|f1af2441409aa306b4dde6fa3716f206|2025-01-01|23:49:25|1735775365|misc_pos|3.21|0|fraud_Terry, Johns and Bins|34.479374|-96.465612
179-74-8281|4832400557156849|Carl|Brown|M|408 Alexander Hill|Tishomingo|OK|73460|34.2643|-96.6675|4747|Translator|2000-10-23|862241165585|young_adults_male_urban.json|6560a22bfb3d20a4ce9dbe2958fc8ad1|2025-01-01|21:51:47|1735768307|misc_pos|6.33|0|fraud_Nienow, Ankunding and Collier|34.728137|-96.805358
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|63400d94d2e95e7424eba698f4609e66|2025-01-02|03:39:59|1735789199|grocery_pos|305.28|1|fraud_Bauch-Raynor|38.004628|-76.174455
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|7ae9eb23ed38f44d9141b2c6468d1b60|2025-01-02|00:19:29|1735777169|grocery_pos|287.25|1|fraud_Kiehn-Emmerich|39.687703|-76.774674
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|a268cbab89ab4a3d6f54186a988e57e3|2025-01-02|03:22:29|1735788149|grocery_pos|302.24|1|fraud_Rutherford-Mertz|39.660753|-76.691533
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|1fb171f81f98e9ba15b14aeeb680eccd|2025-01-03|03:51:36|1735876296|misc_net|288.89|1|fraud_Kuhn LLC|39.637305|-76.439479
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|34e0302cd25dd4798bb3417c46ed1369|2025-01-02|03:09:59|1735787399|grocery_pos|280.31|1|fraud_Kuhic Inc|38.087846|-76.497225
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|f3c65da9facac9d3ddcdf326b02c8632|2025-01-02|03:51:37|1735789897|grocery_pos|286.45|1|fraud_Schultz, Simonis and Little|38.271226|-76.826168
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|096bfd1963cba67b90d515faabdcd7bc|2025-01-02|00:00:20|1735776020|grocery_pos|310.77|1|fraud_Kuhic Inc|39.809617|-75.994594
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|6419e8b42a91a98c6f77dc6abebcd5c5|2025-01-02|04:58:46|1735793926|grocery_pos|997.32|1|fraud_Cole PLC|38.991760|-76.632987
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|7fae3fc40480574f5b515455f2ff0071|2025-01-03|20:55:59|1735937759|shopping_net|821.44|1|fraud_Ruecker, Beer and Collier|39.563734|-76.997862
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|2573780aa8a99cb9c58e0c5479141ca3|2025-01-03|23:26:32|1735946792|shopping_pos|7.58|1|fraud_Bins, Balistreri and Beatty|38.514607|-77.262831
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|ca8dbba9c82d7c64c8db49b627d2bcd8|2025-01-03|12:04:44|1735905884|misc_net|1150.13|1|fraud_Zemlak Group|39.541449|-76.125433
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|827c2f0da659c6275cf3b6685c87fd81|2025-01-03|23:48:57|1735948137|misc_pos|1115.91|1|fraud_Stiedemann Inc|38.003512|-77.262070
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|1727c76998143d113921e194f4938731|2025-01-03|22:33:32|1735943612|shopping_net|664.51|1|fraud_Schmeler, Bashirian and Price|39.495134|-77.843163
617-64-0030|30444748022294|Robert|Lynch|M|38213 Matthews Island Apt. 120|Hyattsville|MD|20783|39.0005|-76.9723|150988|Designer, ceramics/pottery|2000-10-29|424689222654|young_adults_male_urban.json|9dcc011e8ed94681245668a321a9593d|2025-01-03|23:33:28|1735947208|entertainment|549.43|1|fraud_Kilback and Sons|39.224580|-76.117253
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|9cddd65e852716579513c9fdfb8c896a|2025-01-03|11:52:40|1735905160|misc_net|277.15|1|fraud_Dooley-Thompson|41.694037|-72.038563
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|cb1d30153f381ac650f4bbcfa2853ed7|2025-01-02|02:09:22|1735783762|grocery_pos|316.81|1|fraud_Wolf Inc|41.709754|-72.250475
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|b915ac946fc7f5a266c2a893fb171120|2025-01-02|01:41:12|1735782072|grocery_pos|819.23|1|fraud_Hudson-Ratke|41.225418|-73.027619
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|721b5256b9314dc7d61f25f70bb3e69f|2025-01-03|22:23:23|1735943003|personal_care|915.55|1|fraud_Monahan-Morar|40.930717|-73.373131
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|caa49ea5e0e7124e7f7a4b372856b182|2025-01-03|23:36:44|1735947404|shopping_pos|848.98|1|fraud_Quitzon, Green and Bashirian|42.145688|-72.646459
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|a11dd79702bb0f3fb7ed29adc49e61b5|2025-01-03|22:33:37|1735943617|shopping_net|991.20|1|fraud_Fisher Inc|42.261362|-71.830873
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|88632fd5b4ec10a733bdded4335498a6|2025-01-03|23:59:34|1735948774|shopping_net|874.19|1|fraud_Kassulke PLC|41.454499|-72.289373
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|ba4a061e8e6247de7823519c4a3b4755|2025-01-03|16:20:31|1735921231|shopping_net|18.78|1|fraud_Stanton, Jakubowski and Baumbach|42.433466|-71.728330
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|67eef3582b62419b1117a686ac25eddd|2025-01-01|00:59:53|1735693193|grocery_pos|94.94|0|fraud_O'Keefe-Hudson|42.328702|-72.606499
486-96-5739|30580486915718|Brandon|Singleton|M|6264 Richards Run|East Hartford|CT|06118|41.7472|-72.6103|51263|Public librarian|2001-04-02|936435944477|young_adults_male_urban.json|c2a88c10c37602a6657b58948e1de250|2025-01-01|18:14:59|1735755299|shopping_net|23.13|0|fraud_Terry-Huel|41.668262|-72.494054
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|3b8d65a03fe4bba5baaed3c6598e9a9b|2025-01-02|03:14:08|1735787648|gas_transport|15.13|1|fraud_Kling Inc|34.840293|-84.280015
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|95f69b146c323d8c65db74dae713adaf|2025-01-02|01:11:08|1735780268|grocery_pos|285.27|1|fraud_Murray-Smitham|34.033853|-85.063740
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|419c70990f71fc535aac91dc50dac844|2025-01-03|00:19:21|1735863561|misc_net|292.34|1|fraud_Bednar Group|33.538483|-84.494461
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|c2d263bdda9ed25d4f8349ef5972de6e|2025-01-03|03:58:16|1735876696|grocery_pos|806.93|1|fraud_Doyle Ltd|34.944087|-85.702889
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|e7a647f9b5661334da530f1c783b2617|2025-01-03|23:51:18|1735948278|misc_net|633.64|1|fraud_Welch Inc|34.140270|-85.810406
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|e057c51a69a97a6e56fbe71adcbc5a0d|2025-01-03|23:01:49|1735945309|misc_pos|690.65|1|fraud_Torp-Lemke|34.472020|-85.558705
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|5d8b77a9646ef3cc717ea1cc95e02b91|2025-01-03|23:46:05|1735947965|shopping_net|8.23|1|fraud_Kihn, Abernathy and Douglas|34.997576|-85.486369
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|2bdb79e96ea38e95834448d616106657|2025-01-03|23:43:51|1735947831|shopping_pos|973.06|1|fraud_Okuneva, Schneider and Rau|33.949066|-84.472948
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|9c13a8e1a0477aa9ded19d445c8c668f|2025-01-03|22:01:41|1735941701|shopping_net|920.30|1|fraud_Auer-West|35.200784|-85.226637
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|a3e28985c6ee956ccc9c0290bdd7c1c3|2025-01-03|22:01:59|1735941719|misc_net|753.69|1|fraud_Mante Group|35.155777|-85.491980
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|f12a36ae7d5389ed652bb47ba6c80106|2025-01-03|21:13:53|1735938833|shopping_pos|794.65|1|fraud_Dooley Inc|33.828666|-84.783970
430-67-1275|3532891504125256|Charles|Adkins|M|480 Moore Passage Apt. 551|Rome|GA|30161|34.2507|-85.1465|75049|Journalist, magazine|2001-10-12|899477665084|young_adults_male_urban.json|42efe676996f42727c1c7d68f363aeec|2025-01-01|11:53:26|1735732406|gas_transport|58.51|0|fraud_Schaefer, McGlynn and Bosco|33.811563|-84.362447
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|149f6e2a6e4b7547ebc7b0630e67053b|2025-01-02|00:54:53|1735779293|grocery_pos|7.01|1|fraud_Murray-Smitham|31.680732|-102.002614
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|8d034574478c57ea188e981861aea23d|2025-01-03|03:37:58|1735875478|grocery_pos|262.10|1|fraud_Wolf Inc|32.228879|-102.113586
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|7086e52d47425f8aff5615f37d6b7dfd|2025-01-02|03:16:22|1735787782|grocery_net|289.17|1|fraud_Wiegand-Lowe|32.880356|-103.093522
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|f6bb8d99c6d4e962de88f05cd0384947|2025-01-03|23:30:03|1735947003|food_dining|697.41|1|fraud_Armstrong, Walter and Gottlieb|30.971087|-101.849639
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|bbd67b16dffb0b654d4e92c2b421a443|2025-01-03|23:14:01|1735946041|shopping_net|924.12|1|fraud_Lemke-Gutmann|31.762592|-101.961745
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|5d647f2d861a822d1f5a9f7c93d2654a|2025-01-03|23:32:25|1735947145|shopping_pos|1049.10|1|fraud_Barrows PLC|31.393800|-103.346058
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|a0a7e2060ea87ebf536d306cbcf88aa4|2025-01-03|22:53:44|1735944824|misc_net|1011.85|1|fraud_Rippin, Kub and Mann|32.880960|-101.949136
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|ea9e2906e866ce9742ec9e7527805571|2025-01-03|23:58:21|1735948701|shopping_net|774.51|1|fraud_Gottlieb, Considine and Schultz|32.816464|-102.641689
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|e080a56d2441194004299fb49e2407d2|2025-01-03|22:44:05|1735944245|shopping_net|129.56|1|fraud_Fisher Inc|31.288214|-101.544154
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|2835c963f578b4bef5590436fb24d889|2025-01-01|08:54:40|1735721680|gas_transport|62.03|0|fraud_Kutch, Hermiston and Farrell|32.318132|-102.881940
043-68-2066|4387264079168|Alexander|Meyer|M|361 Angelica Isle|Odessa|TX|79762|31.889|-102.3548|137390|Information officer|2003-12-24|946538740704|young_adults_male_urban.json|a2a0d52ad4c34ed660dd1d1385b92b53|2025-01-01|21:20:35|1735766435|misc_pos|8.28|0|fraud_McGlynn-Jaskolski|31.664255|-101.387368
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|5a22110aba2329c35f7c9d2a46d81cfe|2025-01-03|06:16:02|1735884962|misc_net|301.32|1|fraud_Kerluke, Considine and Macejkovic|35.114916|-80.966932
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|497cf26d9f4fe432c785c9ce59093741|2025-01-02|02:44:06|1735785846|grocery_pos|269.47|1|fraud_Schultz, Simonis and Little|33.653408|-80.831196
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|6089eacc79f6703ee1633d23dd9124c5|2025-01-02|02:59:45|1735786785|grocery_pos|253.01|1|fraud_Lockman, West and Runte|33.628528|-80.800955
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|e226219b4cdaff9053ae62171fb2fc80|2025-01-02|01:10:10|1735780210|grocery_pos|306.37|1|fraud_Koepp-Parker|35.020319|-81.709967
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|5188ea4af086a10a65e295d66f936160|2025-01-03|01:31:03|1735867863|misc_net|353.23|1|fraud_Rippin, Kub and Mann|34.280501|-80.891351
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|a269b6997e3747dbeceeb4aad8ba4b0d|2025-01-03|02:06:19|1735869979|misc_net|839.45|1|fraud_Corwin-Gorczany|34.154002|-80.240420
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|0abfb7049755cb134ea5248115ab2730|2025-01-03|00:11:40|1735863100|grocery_pos|754.02|1|fraud_Bradtke PLC|33.994364|-81.910127
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|fdb8c2ea296ee60ccc69f5c1e45451c9|2025-01-02|11:46:17|1735818377|grocery_pos|714.09|1|fraud_Koepp-Parker|33.478535|-80.120897
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|1eecdd26de358d1ebcbf4363d6a41f38|2025-01-03|21:39:23|1735940363|shopping_net|990.10|1|fraud_Ankunding LLC|34.530505|-80.204040
049-94-6829|4319383802147445|Connor|Gregory|M|159 Evans Shoals Apt. 288|Blythewood|SC|29016|34.1911|-80.9758|16393|Insurance broker|2005-01-18|454524621423|young_adults_male_urban.json|1fcd56722d34576eb52017432f72bc95|2025-01-03|23:29:51|1735946991|shopping_net|964.65|1|fraud_Altenwerth, Cartwright and Koss|34.780110|-80.985451
