ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
849-97-7646|2478188071026696|Richard|Marshall|M|8683 Timothy Courts Suite 978|Buxton|OR|97109|45.737|-123.2146|577|Medical illustrator|1945-10-15|427693301143|adults_50up_male_rural.json|e5d552048ac4be425d06ee1a8dfe814e|2025-01-02|03:31:21|1735788681|grocery_pos|290.91|1|fraud_O'Keefe-Hudson|45.480150|-122.717557
849-97-7646|2478188071026696|Richard|Marshall|M|8683 Timothy Courts Suite 978|Buxton|OR|97109|45.737|-123.2146|577|Medical illustrator|1945-10-15|427693301143|adults_50up_male_rural.json|6b49473e0a5d1962e08c7dcb0ade8447|2025-01-02|01:18:54|1735780734|grocery_pos|364.74|1|fraud_Deckow-O'Conner|45.863229|-124.001284
849-97-7646|2478188071026696|Richard|Marshall|M|8683 Timothy Courts Suite 978|Buxton|OR|97109|45.737|-123.2146|577|Medical illustrator|1945-10-15|427693301143|adults_50up_male_rural.json|2ff24521da518f80ba60067636d922df|2025-01-03|22:45:45|1735944345|shopping_pos|949.77|1|fraud_Baumbach, Strosin and Nicolas|45.323152|-123.871381
849-97-7646|2478188071026696|Richard|Marshall|M|8683 Timothy Courts Suite 978|Buxton|OR|97109|45.737|-123.2146|577|Medical illustrator|1945-10-15|427693301143|adults_50up_male_rural.json|ebdc7c7b0b85aafe3793f063c58843c4|2025-01-03|17:32:14|1735925534|shopping_pos|713.59|1|fraud_Bernhard, Grant and Langworth|46.445851|-122.237407
849-97-7646|2478188071026696|Richard|Marshall|M|8683 Timothy Courts Suite 978|Buxton|OR|97109|45.737|-123.2146|577|Medical illustrator|1945-10-15|427693301143|adults_50up_male_rural.json|33e360c67a81f4e39d42ec7b4152035e|2025-01-03|22:57:57|1735945077|personal_care|920.30|1|fraud_Erdman-Schaden|45.727383|-122.681648
849-97-7646|2478188071026696|Richard|Marshall|M|8683 Timothy Courts Suite 978|Buxton|OR|97109|45.737|-123.2146|577|Medical illustrator|1945-10-15|427693301143|adults_50up_male_rural.json|0b64feb92e90dca43348e41d81673ecd|2025-01-03|22:49:11|1735944551|misc_net|48.30|1|fraud_Hamill-Daugherty|45.343904|-123.609711
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|0817bb0fcc7bf28e8ebc53375dbb5694|2025-01-02|00:59:40|1735779580|gas_transport|21.24|1|fraud_Friesen-D'Amore|45.004979|-121.743797
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|7c43eee016722224d317d40e0f6817df|2025-01-02|01:56:30|1735782990|gas_transport|19.94|1|fraud_Lind, Huel and McClure|46.446023|-122.188349
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|9d27fa2d01056268722dfaad1b7ff7ec|2025-01-02|00:52:57|1735779177|grocery_net|17.13|1|fraud_Swift, Bradtke and Marquardt|45.641085|-122.137570
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|60c4d952277ca44a93eaee110d70bd0f|2025-01-02|05:30:43|1735795843|grocery_pos|345.17|1|fraud_Goodwin-Nitzsche|45.011953|-120.851094
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|1995d7488417859570a24e126a188b4b|2025-01-02|02:51:43|1735786303|grocery_pos|320.00|1|fraud_Lockman, West and Runte|46.836098|-120.948222
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|96d7a2c1b7de014a7660f194909d11ea|2025-01-03|22:27:49|1735943269|misc_net|338.38|1|fraud_Zemlak Group|46.463856|-122.139552
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|31becbf1c976aee9e4469b017e92ee5c|2025-01-02|21:45:29|1735854329|grocery_pos|936.56|1|fraud_Bailey-Morar|46.003903|-121.566873
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|fa65ba51addf291c5334709c24986dad|2025-01-03|22:19:17|1735942757|shopping_net|866.32|1|fraud_Mohr-Bayer|45.252572|-120.955136
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|46a655f8d350e2864fb324c28ee9019b|2025-01-03|23:13:36|1735946016|misc_net|980.32|1|fraud_Bogisich-Homenick|45.292991|-122.444650
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|356e3763a58686a6188e62e50da03c5a|2025-01-03|22:43:15|1735944195|misc_net|947.68|1|fraud_Bednar Group|46.913832|-120.551578
038-84-2150|4781761831396|Casey|Arnold|M|202 Olson Corners|Trout Lake|WA|98650|45.9828|-121.5163|959|Therapist, speech and language|1943-06-30|708378704294|adults_50up_male_rural.json|1ceb91197d490ed75e984d940db44008|2025-01-03|22:54:26|1735944866|entertainment|618.64|1|fraud_Larson-Moen|45.129716|-121.273678
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|dbe68efa7816cab46a225a6a542b2c5d|2025-01-02|03:17:41|1735787861|grocery_pos|20.49|1|fraud_Schoen, Kuphal and Nitzsche|37.041093|-88.699749
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|5879beb3000f7e3641fe4834e627ccfb|2025-01-02|03:49:28|1735789768|grocery_pos|328.23|1|fraud_Osinski, Ledner and Leuschke|35.650912|-87.411052
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|a5811a1ab090a1ca782367ea0bc04262|2025-01-02|02:10:36|1735783836|gas_transport|371.52|1|fraud_Ledner-Pfannerstill|35.573565|-88.231171
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|f3ca3188158d71213ac78e7b39d22e03|2025-01-02|03:19:10|1735787950|grocery_pos|341.70|1|fraud_Heidenreich PLC|36.198897|-87.706912
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|61d3f38243603c2c0c17ebcc9ca5e950|2025-01-02|00:02:12|1735776132|grocery_pos|298.72|1|fraud_Pacocha-O'Reilly|36.357308|-87.408538
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|46767df81e28a4fe4d56b6f452fe0b82|2025-01-03|22:22:52|1735942972|misc_net|298.00|1|fraud_Mante Group|36.779439|-88.286460
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|e5f15456655d82f0a0dc528430825e9c|2025-01-02|23:44:28|1735861468|grocery_pos|302.99|1|fraud_Hackett-Lueilwitz|36.131439|-88.180164
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|698a12b1e20d016c2d73f6fde1aacd5b|2025-01-02|23:45:12|1735861512|grocery_pos|922.53|1|fraud_Casper, Hand and Zulauf|35.660887|-87.954790
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|ebcb2cff980df29ea546b4ccad856972|2025-01-03|22:28:57|1735943337|shopping_net|917.12|1|fraud_Lemke-Gutmann|37.253810|-87.749094
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|925fee75a20d9e6b76e3c963e656be09|2025-01-03|23:32:21|1735947141|shopping_net|728.23|1|fraud_Reichert, Shanahan and Hayes|35.709266|-88.441677
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|ec5677e87b65e0d1da45005569a47f45|2025-01-03|23:22:01|1735946521|misc_net|1117.75|1|fraud_Zemlak Group|35.977632|-87.478362
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|1148f205c3e4e789fc58917e1f8cf89d|2025-01-03|22:56:57|1735945017|kids_pets|964.53|1|fraud_Waelchi Inc|37.312165|-87.218752
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|94462750e2ff6f10300f38a8c44b2d06|2025-01-03|18:41:04|1735929664|misc_net|2.34|1|fraud_Rodriguez, Yost and Jenkins|35.336930|-88.205312
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|a42de9acd4eda48b39ff0deb30135426|2025-01-01|10:12:16|1735726336|misc_net|59.07|0|fraud_Dooley-Thompson|37.021479|-87.450425
368-75-3478|676300250898|Kevin|Johnson|M|967 Robert Neck Apt. 024|Tennessee Ridge|TN|37178|36.3297|-87.7808|2112|Pension scheme manager|1970-10-17|386194145960|adults_50up_male_rural.json|7eeef24a685c144e585f021f7db8806c|2025-01-01|11:22:06|1735730526|gas_transport|8.11|0|fraud_Parisian and Sons|35.431515|-87.471518
529-31-7457|4752008230288|David|Meyers|M|19708 Christopher Flats|Glendale|SC|29346|35.0447|-81.9773|307|Proofreader|1941-06-10|199494784173|adults_50up_male_rural.json|ad9aad284d34e171a18e2b3297fbd646|2025-01-02|00:00:48|1735776048|grocery_pos|333.86|1|fraud_Padberg-Welch|34.491983|-81.827990
529-31-7457|4752008230288|David|Meyers|M|19708 Christopher Flats|Glendale|SC|29346|35.0447|-81.9773|307|Proofreader|1941-06-10|199494784173|adults_50up_male_rural.json|439adbcc5eb860380525f94b9fc55ed7|2025-01-03|23:10:43|1735945843|shopping_pos|984.86|1|fraud_Friesen Inc|35.484154|-81.454802
529-31-7457|4752008230288|David|Meyers|M|19708 Christopher Flats|Glendale|SC|29346|35.0447|-81.9773|307|Proofreader|1941-06-10|199494784173|adults_50up_male_rural.json|55bbcd15c724bddec1260e97b6c649a8|2025-01-03|23:56:50|1735948610|shopping_net|1031.54|1|fraud_Ankunding LLC|35.121274|-81.490058
529-31-7457|4752008230288|David|Meyers|M|19708 Christopher Flats|Glendale|SC|29346|35.0447|-81.9773|307|Proofreader|1941-06-10|199494784173|adults_50up_male_rural.json|7ea77a260f4963d36d63868aec973475|2025-01-03|22:53:22|1735944802|shopping_net|727.02|1|fraud_Boyer PLC|34.417029|-81.426922
529-31-7457|4752008230288|David|Meyers|M|19708 Christopher Flats|Glendale|SC|29346|35.0447|-81.9773|307|Proofreader|1941-06-10|199494784173|adults_50up_male_rural.json|c9f3c4c424bc42fb993b2f1e1d810361|2025-01-01|05:27:44|1735709264|grocery_pos|114.10|0|fraud_Schamberger-O'Keefe|34.268584|-81.101732
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|5fc9f621ce73f8808685e3102de22d2d|2025-01-02|11:16:00|1735816560|gas_transport|19.95|1|fraud_Kling Inc|36.248406|-86.885008
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|b56909fc9da5a8d3ae91c6f3741606c5|2025-01-02|01:00:42|1735779642|grocery_pos|18.26|1|fraud_Auer-Mosciski|35.544173|-87.913415
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|0a218dbd164cfe7d5cc817537caeaa51|2025-01-02|00:41:35|1735778495|grocery_pos|305.44|1|fraud_Hudson-Ratke|35.092546|-88.600033
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|20865ae7fab170c8c75246622e6e7140|2025-01-02|00:22:14|1735777334|grocery_net|318.80|1|fraud_Shields Inc|35.666736|-88.426376
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|ee71c36ae7f588a8989bb11995d9c71b|2025-01-02|22:29:11|1735856951|grocery_pos|318.19|1|fraud_Pacocha-O'Reilly|36.290948|-87.896814
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|1b8aa05b6675927e44068914b7cebb8a|2025-01-03|14:05:56|1735913156|travel|865.46|1|fraud_Kris-Kertzmann|36.598534|-88.655509
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|18df2f06e82a8aed1230b7be1482f816|2025-01-03|23:42:37|1735947757|misc_net|1025.07|1|fraud_Huel Ltd|35.896179|-87.686458
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|92c3332a73711c77619867dae2b07657|2025-01-03|23:09:59|1735945799|shopping_net|1.18|1|fraud_Reichert, Huels and Hoppe|36.471994|-88.463012
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|05a56642e5b7d06a5cf151d1f1cce694|2025-01-01|01:29:29|1735694969|misc_pos|60.08|0|fraud_Williamson LLC|35.997774|-88.706279
233-37-7556|4233994668891547|Daniel|Butler|M|35170 Williamson Point|Lobelville|TN|37097|35.7467|-87.8251|2294|Clinical cytogeneticist|1969-11-16|625102774568|adults_50up_male_rural.json|ec5ff65015c732a99908ab65bbf2a6a7|2025-01-01|02:29:57|1735698597|gas_transport|3.80|0|fraud_Tillman, Dickinson and Labadie|35.661580|-87.656409
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|e783849e90e38e798326cdc72daf916d|2025-01-02|01:43:01|1735782181|grocery_pos|14.68|1|fraud_Goldner, Kovacek and Abbott|41.113350|-85.668437
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|43272578606ebac64d406aa2c21ad0e1|2025-01-02|00:47:30|1735778850|grocery_pos|334.02|1|fraud_Pacocha-O'Reilly|41.474386|-85.653113
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|da1a38abd54d0a923d67aa7c4a43a3a7|2025-01-02|02:32:36|1735785156|grocery_net|332.22|1|fraud_Kemmer-Reinger|40.964943|-85.682483
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|8607e1a476ce2b168cbbb44eb6866fbc|2025-01-03|22:59:54|1735945194|shopping_net|313.01|1|fraud_Zboncak, Rowe and Murazik|41.845672|-86.362141
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|456450293f6a49bbb7381abd72f5c47c|2025-01-03|22:41:49|1735944109|shopping_net|362.11|1|fraud_Schumm PLC|40.225087|-85.134521
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|fcf85618f2e7b99cb52d4cf34ec4010b|2025-01-02|23:41:45|1735861305|grocery_pos|982.35|1|fraud_Murray-Smitham|40.869369|-85.227926
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|744a2e66bcc022010ea3d721740e5afb|2025-01-03|22:45:05|1735944305|shopping_net|966.12|1|fraud_Towne, Greenholt and Koepp|40.255103|-85.537800
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|71cb926187ca2239eb1c29369a7c0e01|2025-01-03|23:27:46|1735946866|shopping_pos|877.99|1|fraud_Kris-Padberg|40.569591|-85.250279
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|21e7ab0b97f84c69618f71924185bd5c|2025-01-02|23:57:00|1735862220|grocery_pos|969.59|1|fraud_Lockman, West and Runte|41.314360|-86.890915
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|451166c00fb431c8c99131254a2bf680|2025-01-03|22:00:16|1735941616|shopping_net|806.20|1|fraud_Kuhic LLC|41.626435|-86.047941
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|b4adfe8ea6c1ed0187e2451dde42558f|2025-01-03|22:12:00|1735942320|entertainment|833.20|1|fraud_Cruickshank-Mills|41.963431|-86.401263
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|df10312bb6dfed9dd242fed4fa855ff6|2025-01-03|23:08:05|1735945685|shopping_pos|654.33|1|fraud_Kihn Inc|41.968292|-85.626784
271-30-8579|2293986637037625|Ryan|Jones|M|0179 Debbie Meadow|Mentone|IN|46539|41.1615|-86.0299|2298|Media planner|1955-10-31|384426778595|adults_50up_male_rural.json|fc7b5df6067dfeb52c9e7dfc409c67ca|2025-01-03|22:36:11|1735943771|home|396.38|1|fraud_Collier LLC|41.890787|-86.841973
569-38-2491|4527358716147093|Mark|Wells|M|2638 Wells Coves Suite 248|Round Mountain|CA|96084|40.7629|-122.1711|625|Hotel manager|1973-12-15|441277415713|adults_50up_male_rural.json|4173d934687e11f726321b2fd5c6623d|2025-01-02|06:29:41|1735799381|grocery_pos|363.17|1|fraud_Koepp-Witting|41.614714|-121.629897
569-38-2491|4527358716147093|Mark|Wells|M|2638 Wells Coves Suite 248|Round Mountain|CA|96084|40.7629|-122.1711|625|Hotel manager|1973-12-15|441277415713|adults_50up_male_rural.json|71c8f4b0b9ace388f3e322a00522868a|2025-01-03|22:14:46|1735942486|misc_net|333.14|1|fraud_Kuhn LLC|39.793971|-121.867733
569-38-2491|4527358716147093|Mark|Wells|M|2638 Wells Coves Suite 248|Round Mountain|CA|96084|40.7629|-122.1711|625|Hotel manager|1973-12-15|441277415713|adults_50up_male_rural.json|8378bd82429822b6ce6714da9a688b28|2025-01-03|23:51:50|1735948310|shopping_net|311.29|1|fraud_Ankunding LLC|40.854824|-121.891802
569-38-2491|4527358716147093|Mark|Wells|M|2638 Wells Coves Suite 248|Round Mountain|CA|96084|40.7629|-122.1711|625|Hotel manager|1973-12-15|441277415713|adults_50up_male_rural.json|232a98b2e4311ed532a9f94dd4d11f86|2025-01-03|14:32:45|1735914765|health_fitness|770.74|1|fraud_Dietrich-Fadel|41.597999|-121.885476
569-38-2491|4527358716147093|Mark|Wells|M|2638 Wells Coves Suite 248|Round Mountain|CA|96084|40.7629|-122.1711|625|Hotel manager|1973-12-15|441277415713|adults_50up_male_rural.json|858551679faacac344960936fc4a614f|2025-01-02|23:08:40|1735859320|grocery_pos|795.62|1|fraud_Hackett-Lueilwitz|41.060424|-123.064306
569-38-2491|4527358716147093|Mark|Wells|M|2638 Wells Coves Suite 248|Round Mountain|CA|96084|40.7629|-122.1711|625|Hotel manager|1973-12-15|441277415713|adults_50up_male_rural.json|09afccbc51717c5431c2d3c90a253e5b|2025-01-03|22:33:06|1735943586|misc_net|825.12|1|fraud_Hayes, Marquardt and Dibbert|41.386159|-122.733745
