ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
371-56-7893|4530034350134376681|Samantha|Hart|F|18073 Brooks Valleys Suite 498|Mansfield|WA|98830|47.9021|-119.4053|494|Engineer, production|1997-10-02|531827728555|adults_2550_female_rural.json|df9c42caa60ea70f8728b9eca78258f8|2025-01-01|09:02:07|1735722127|grocery_pos|102.06|0|fraud_Schultz, Simonis and Little|47.663736|-119.088365
371-56-7893|4530034350134376681|Samantha|Hart|F|18073 Brooks Valleys Suite 498|Mansfield|WA|98830|47.9021|-119.4053|494|Engineer, production|1997-10-02|531827728555|adults_2550_female_rural.json|9dc61750ea404896fcf7b6d2aa5f8630|2025-01-01|12:47:31|1735735651|shopping_pos|9.03|0|fraud_Torphy-Goyette|46.995005|-120.208246
371-56-7893|4530034350134376681|Samantha|Hart|F|18073 Brooks Valleys Suite 498|Mansfield|WA|98830|47.9021|-119.4053|494|Engineer, production|1997-10-02|531827728555|adults_2550_female_rural.json|eb9b16b14678aeca2ea0b95acb765dfe|2025-01-01|20:51:02|1735764662|misc_pos|9.61|0|fraud_Stiedemann Inc|47.564213|-118.504488
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|a722801ca7f7dfac8976cc865973f809|2025-01-03|03:25:12|1735874712|shopping_pos|372.60|1|fraud_Hermann and Sons|39.890068|-82.527947
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|2afc3b7b0c2dd6e9ea95afabe198498f|2025-01-02|02:56:02|1735786562|grocery_pos|359.36|1|fraud_Kunze Inc|41.034572|-82.425015
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|cc7d32b44d07a6b2dc671291150d6bfa|2025-01-02|00:17:19|1735777039|grocery_pos|799.46|1|fraud_Vandervort-Funk|39.993432|-80.782525
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|933814177965d38c5327d2f4e9a9e95b|2025-01-02|11:41:23|1735818083|misc_net|739.50|1|fraud_Rohan, White and Aufderhar|41.209149|-81.167335
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|5f7332250166798cc2fcd57732fdfa6e|2025-01-03|23:36:29|1735947389|kids_pets|140.60|1|fraud_Hammes-Beatty|41.252202|-81.610927
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|1f7aa88c4d319fd5e24be43055976219|2025-01-03|22:29:12|1735943352|health_fitness|20.72|1|fraud_Hermiston, Pacocha and Smith|40.079495|-80.807975
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|e76fd34f0cb41dd1c36f44f7c3c3e60f|2025-01-03|20:34:56|1735936496|home|20.36|1|fraud_Beier and Sons|41.449868|-82.166155
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|11d96608a56325308ae943c75102caca|2025-01-03|23:54:12|1735948452|home|265.40|1|fraud_Denesik, Powlowski and Pouros|41.069244|-82.478889
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|bae95c3574535537810d8b6b8921c549|2025-01-03|22:06:13|1735941973|kids_pets|236.84|1|fraud_Bednar PLC|40.965103|-82.016051
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|a5f40ca39bb499be7a42320e7f7d3c1b|2025-01-03|22:53:21|1735944801|health_fitness|22.49|1|fraud_Carroll PLC|40.504360|-81.003952
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|f97b5cc1abe18af63d2e4792da178d48|2025-01-03|18:30:03|1735929003|kids_pets|19.21|1|fraud_Ruecker-Mayert|40.505316|-82.608240
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|96ab964212a0dcbbde574d6a91a8e454|2025-01-03|18:31:48|1735929108|food_dining|18.97|1|fraud_Hagenes, Kohler and Hoppe|40.566674|-81.074249
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|e54fdccd05c5ebdf0bea9ee3469740e5|2025-01-01|01:21:13|1735694473|misc_net|59.51|0|fraud_Brown PLC|39.660557|-81.035300
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|d298c10dbb191b3a654e7f271ce86b9a|2025-01-01|09:01:43|1735722103|gas_transport|51.98|0|fraud_Harris Inc|39.811580|-81.442170
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|54eda3c07b7694c2b2848fb748dd2a5e|2025-01-01|06:40:17|1735713617|grocery_pos|105.31|0|fraud_Moen, Reinger and Murphy|41.047495|-82.619445
820-27-7919|347844626553393|Lori|Campbell|F|721 Samantha Meadow Apt. 270|Wilmot|OH|44689|40.6567|-81.6352|638|Musician|1999-03-20|692618806076|adults_2550_female_rural.json|9d2dcf1fc954c519d9d6b4af1986e436|2025-01-01|03:31:26|1735702286|gas_transport|1.88|0|fraud_Lind, Huel and McClure|40.841646|-81.771162
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|026d6e396bd451307122c8bd7011a06b|2025-01-02|02:40:14|1735785614|shopping_net|10.76|1|fraud_Medhurst PLC|48.256330|-120.725296
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|b9977625f8a35ff90c50509c864253a5|2025-01-03|02:03:02|1735869782|shopping_pos|1204.64|1|fraud_Baumbach, Hodkiewicz and Walsh|48.889116|-120.362953
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|86a3e98ac6e2ef22d2fea5ccc9a7039d|2025-01-02|01:14:00|1735780440|gas_transport|918.16|1|fraud_Kutch, Hermiston and Farrell|48.198999|-119.748960
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|0e3bedc4a486a5507c4c956408e0ae84|2025-01-03|23:51:10|1735948270|entertainment|418.76|1|fraud_Dibbert and Sons|49.248055|-120.858056
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|216d4f96c395a85455f8876e24f5dcfb|2025-01-03|23:07:58|1735945678|personal_care|249.07|1|fraud_Nienow, Barrows and Romaguera|48.484419|-121.079400
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|9b8f1c27823ff83a95f4a6b7b2c0c44a|2025-01-03|23:36:57|1735947417|home|244.40|1|fraud_Wuckert-Goldner|49.332830|-120.420401
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|03241acc2c0b5ea5a269b074b0e239b0|2025-01-03|23:39:19|1735947559|home|281.77|1|fraud_Wuckert-Goldner|48.830127|-121.092815
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|393162d333bef8221942dff1aa17936d|2025-01-03|22:17:18|1735942638|home|16.37|1|fraud_Wuckert, Wintheiser and Friesen|47.592879|-120.584778
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|422fbee561291fc82c0483db1399cf96|2025-01-01|03:58:49|1735703929|gas_transport|71.27|0|fraud_Parisian and Sons|48.712487|-120.624994
169-94-7099|4095982432966216460|Allison|Martinez|F|5411 Sheila Hollow Suite 180|Winthrop|WA|98862|48.4756|-120.1805|2218|Sales professional, IT|1998-04-29|667101941844|adults_2550_female_rural.json|0ff75b43c66c3700aa549c7186908590|2025-01-01|21:03:45|1735765425|misc_pos|44.46|0|fraud_Wisozk and Sons|48.124156|-120.436933
625-72-0119|3579748857980006|Julie|Rush|F|130 Christopher Knolls|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Purchasing manager|1986-04-25|568204776408|adults_2550_female_rural.json|8ef8b0bf9bd0490a9203c66d10bd4b21|2025-01-02|09:25:15|1735809915|misc_pos|967.25|1|fraud_McGlynn-Jaskolski|41.698752|-86.817088
625-72-0119|3579748857980006|Julie|Rush|F|130 Christopher Knolls|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Purchasing manager|1986-04-25|568204776408|adults_2550_female_rural.json|c151720d865a64d239b16dcdfb0bdc3c|2025-01-03|23:57:07|1735948627|travel|479.77|1|fraud_Douglas, DuBuque and McKenzie|42.432525|-85.947499
625-72-0119|3579748857980006|Julie|Rush|F|130 Christopher Knolls|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Purchasing manager|1986-04-25|568204776408|adults_2550_female_rural.json|25cb0d05cdb0a079dcf5be7fdd9c0384|2025-01-03|22:21:18|1735942878|travel|588.38|1|fraud_Ankunding-Carroll|42.797029|-86.876957
625-72-0119|3579748857980006|Julie|Rush|F|130 Christopher Knolls|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Purchasing manager|1986-04-25|568204776408|adults_2550_female_rural.json|e2f75569d4d177bc4afe74961798dd96|2025-01-03|22:37:28|1735943848|home|283.08|1|fraud_Reilly LLC|42.794300|-85.707441
625-72-0119|3579748857980006|Julie|Rush|F|130 Christopher Knolls|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Purchasing manager|1986-04-25|568204776408|adults_2550_female_rural.json|6973dc8061f861339d6c187e1c55711e|2025-01-03|17:35:56|1735925756|entertainment|238.12|1|fraud_Larson-Moen|42.351508|-85.642336
625-72-0119|3579748857980006|Julie|Rush|F|130 Christopher Knolls|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Purchasing manager|1986-04-25|568204776408|adults_2550_female_rural.json|1de83e6b884abe6d5c7f7f2d6b38221b|2025-01-03|23:12:37|1735945957|home|8.88|1|fraud_Koss, Hansen and Lueilwitz|41.984092|-85.246317
625-72-0119|3579748857980006|Julie|Rush|F|130 Christopher Knolls|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Purchasing manager|1986-04-25|568204776408|adults_2550_female_rural.json|195cdcff8c3c8610408663c664afbf4d|2025-01-03|22:59:56|1735945196|entertainment|9.97|1|fraud_Brown-Greenholt|41.940517|-86.751280
625-72-0119|3579748857980006|Julie|Rush|F|130 Christopher Knolls|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Purchasing manager|1986-04-25|568204776408|adults_2550_female_rural.json|2560b818cb40fcecfde3ae500fec1347|2025-01-01|22:07:19|1735769239|shopping_net|61.89|0|fraud_Kerluke-Abshire|41.856612|-85.800687
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|a75d2974cf11e58753dea83432452854|2025-01-02|00:02:18|1735776138|misc_net|396.28|1|fraud_Block-Parisian|32.262017|-88.651651
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|345ff8e981c3675894ebff68eb64304f|2025-01-02|03:06:50|1735787210|shopping_net|813.75|1|fraud_Reichert, Shanahan and Hayes|31.851039|-87.480864
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|9683e289be2d481b984cfda3fe2a5a2e|2025-01-02|00:03:53|1735776233|shopping_net|1013.74|1|fraud_Kuhic LLC|32.556773|-88.051218
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|d04cb134dcffe3ab965488355ba560c0|2025-01-02|00:35:58|1735778158|grocery_pos|1056.05|1|fraud_Goldner, Kovacek and Abbott|33.097355|-88.240254
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|cafcd454cbc6e0b75ab0ebdde2346d62|2025-01-03|22:39:05|1735943945|travel|903.31|1|fraud_Little-Gleichner|33.654895|-88.817876
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|4e27cad09bd10247911a76face2b1b19|2025-01-03|23:46:35|1735947995|food_dining|102.58|1|fraud_Schneider, Hayes and Nikolaus|33.398124|-88.455857
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|17dcda1faab621a26ac78647b054f479|2025-01-03|23:33:16|1735947196|shopping_pos|235.06|1|fraud_Conroy Ltd|32.455166|-87.860037
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|41b939f5443b21e749ec9516e19d88b5|2025-01-03|22:55:53|1735944953|personal_care|23.14|1|fraud_Lubowitz, Terry and Stracke|32.706671|-87.384783
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|4ddf350bcc6ce4c99672bc3c93b2a5da|2025-01-03|23:28:32|1735946912|home|9.59|1|fraud_O'Connell-Ullrich|33.314845|-87.382630
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|cd0c0b715e1712cbad430f993675af81|2025-01-01|09:43:19|1735724599|gas_transport|62.38|0|fraud_Schmitt Inc|32.921089|-87.172267
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|cca78eff9ed4a40b1acf911a96899508|2025-01-01|15:45:26|1735746326|shopping_pos|92.17|0|fraud_Pouros-Conroy|32.636257|-89.109058
711-69-8246|4459344344699790862|Melissa|Castro|F|6722 Phillips Spurs|Epes|AL|35460|32.672|-88.1206|834|Camera operator|1978-08-21|200664672501|adults_2550_female_rural.json|6c58a12c7a8fd29322a9a3c7ac0b3f1e|2025-01-01|14:33:49|1735742029|shopping_pos|9.24|0|fraud_Stoltenberg-Beatty|33.383137|-88.764794
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|c3d2cdb38dcd5885ec1e9a1f2c8247c5|2025-01-02|09:59:24|1735811964|shopping_pos|359.00|1|fraud_Hudson-Grady|40.359778|-90.269944
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|3d37f8919e4318771a5445aa357e88b7|2025-01-02|02:57:56|1735786676|grocery_pos|832.16|1|fraud_Osinski, Ledner and Leuschke|39.712198|-90.298434
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|99c4d74c91360ad4637cccfef3ed3def|2025-01-02|02:24:04|1735784644|misc_net|754.30|1|fraud_Schmitt Ltd|39.022764|-89.750157
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|04f98b06a4799102395b64671c336cf7|2025-01-03|03:10:23|1735873823|shopping_pos|915.77|1|fraud_Denesik and Sons|39.730264|-89.948592
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|ba3d63d94cad40d606dffbcb759b3056|2025-01-03|22:08:28|1735942108|food_dining|981.31|1|fraud_Schuppe-Schuppe|38.411220|-89.998995
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|dc0d7fbfd6402112673c6ee8d2f01a72|2025-01-03|22:41:29|1735944089|kids_pets|131.60|1|fraud_Bednar PLC|40.306273|-89.072056
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|a100a083872c70bbf2e85e8970c2a2de|2025-01-03|18:13:12|1735927992|personal_care|229.20|1|fraud_Medhurst, Cartwright and Ebert|39.210730|-89.315507
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|a21f7ea60d0a0a3af09b9de1b69ec952|2025-01-03|22:05:55|1735941955|home|261.08|1|fraud_Medhurst Inc|38.393157|-89.587946
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|d1c63343a1012aeb215f6299382e2afb|2025-01-03|22:18:58|1735942738|shopping_pos|215.74|1|fraud_Quitzon, Green and Bashirian|38.696821|-90.691393
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|ddbd8ccaa8b9c513762f62126579cf12|2025-01-03|22:49:21|1735944561|home|237.34|1|fraud_Windler, Goodwin and Kovacek|38.654807|-89.916762
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|d9cefc1f0005dc6098ecd7c7faed1d7f|2025-01-03|22:08:04|1735942084|personal_care|246.42|1|fraud_Nader-Maggio|39.670260|-90.336663
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|b55e39d4417b53888cd19facc0b808c9|2025-01-03|22:54:16|1735944856|personal_care|17.62|1|fraud_Monahan-Morar|39.104218|-90.680921
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|97e37f8313e3adc6062242a3870536bc|2025-01-03|23:41:13|1735947673|home|19.31|1|fraud_Durgan, Gislason and Spencer|39.902055|-89.524689
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|734a52fbadd2652626a9a8772cd51d10|2025-01-03|22:47:54|1735944474|home|20.22|1|fraud_Terry Ltd|39.944251|-89.824743
511-09-8740|4802242662619644149|Tammy|Ballard|F|8403 Rodriguez Islands|Hettick|IL|62649|39.3752|-90.0672|488|Engineer, chemical|1991-02-03|254373609756|adults_2550_female_rural.json|562a765670b1f56fd2befddca6e7479c|2025-01-03|14:59:53|1735916393|home|22.03|1|fraud_Champlin and Sons|39.017755|-89.398802
