ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
682-01-9786|2720009165617396|John|Wheeler|M|56247 Brianna Village|Naples|ME|04055|43.9681|-70.5988|3793|Rural practice surveyor|1959-10-29|341857993756|adults_50up_male_urban.json|36110cee13035a843302ba30d3072692|2025-01-03|23:39:58|1735947598|shopping_pos|926.47|1|fraud_Swaniawski, Lowe and Robel|44.919289|-70.183084
682-01-9786|2720009165617396|John|Wheeler|M|56247 Brianna Village|Naples|ME|04055|43.9681|-70.5988|3793|Rural practice surveyor|1959-10-29|341857993756|adults_50up_male_urban.json|a34d6e8bfac3712cbdaa016133a8e439|2025-01-03|22:50:24|1735944624|shopping_pos|892.09|1|fraud_Friesen Inc|43.492937|-69.863581
682-01-9786|2720009165617396|John|Wheeler|M|56247 Brianna Village|Naples|ME|04055|43.9681|-70.5988|3793|Rural practice surveyor|1959-10-29|341857993756|adults_50up_male_urban.json|f2bfe062d764537e00848fddef5de9a4|2025-01-03|23:46:11|1735947971|shopping_net|964.23|1|fraud_Heathcote, Yost and Kertzmann|44.718833|-70.058557
682-01-9786|2720009165617396|John|Wheeler|M|56247 Brianna Village|Naples|ME|04055|43.9681|-70.5988|3793|Rural practice surveyor|1959-10-29|341857993756|adults_50up_male_urban.json|8971b8a8bde6874451e31b004b6cde5a|2025-01-03|22:56:33|1735944993|shopping_pos|358.17|1|fraud_Roob, Conn and Tremblay|43.911588|-71.225211
682-01-9786|2720009165617396|John|Wheeler|M|56247 Brianna Village|Naples|ME|04055|43.9681|-70.5988|3793|Rural practice surveyor|1959-10-29|341857993756|adults_50up_male_urban.json|7189b5feac6bf2e697caf55531b9dca2|2025-01-03|22:50:15|1735944615|entertainment|17.71|1|fraud_Goldner-Lemke|44.658204|-71.446129
682-01-9786|2720009165617396|John|Wheeler|M|56247 Brianna Village|Naples|ME|04055|43.9681|-70.5988|3793|Rural practice surveyor|1959-10-29|341857993756|adults_50up_male_urban.json|f0ddffcfda5778c125d506cf42bb2f8a|2025-01-01|07:22:53|1735716173|shopping_pos|211.18|0|fraud_Friesen Inc|44.414031|-71.438150
366-64-3589|6011849615163429|Joshua|Sandoval|M|891 Lopez Light|Halifax|PA|17032|40.476|-76.894|8192|Clinical research associate|1969-06-20|648448769830|adults_50up_male_urban.json|b29a8e34c0d9d88b339dbbc35e33b00c|2025-01-02|00:37:57|1735778277|gas_transport|9.51|1|fraud_Bartoletti-Wunsch|40.438363|-77.477644
366-64-3589|6011849615163429|Joshua|Sandoval|M|891 Lopez Light|Halifax|PA|17032|40.476|-76.894|8192|Clinical research associate|1969-06-20|648448769830|adults_50up_male_urban.json|12fdf035a9c12adc3f7a2bf0883d6058|2025-01-02|00:02:10|1735776130|grocery_pos|281.92|1|fraud_Wolf Inc|41.239831|-76.162490
366-64-3589|6011849615163429|Joshua|Sandoval|M|891 Lopez Light|Halifax|PA|17032|40.476|-76.894|8192|Clinical research associate|1969-06-20|648448769830|adults_50up_male_urban.json|bb46882e6ab644c03009504279af0ad1|2025-01-03|23:15:05|1735946105|shopping_pos|738.01|1|fraud_Pouros-Conroy|40.726911|-76.765837
366-64-3589|6011849615163429|Joshua|Sandoval|M|891 Lopez Light|Halifax|PA|17032|40.476|-76.894|8192|Clinical research associate|1969-06-20|648448769830|adults_50up_male_urban.json|710880d9bbb706148f977e28198208e5|2025-01-03|22:58:50|1735945130|misc_pos|798.04|1|fraud_Williamson LLC|40.938381|-76.714625
366-64-3589|6011849615163429|Joshua|Sandoval|M|891 Lopez Light|Halifax|PA|17032|40.476|-76.894|8192|Clinical research associate|1969-06-20|648448769830|adults_50up_male_urban.json|a0916eaf9288ebd0adb56c6312db2cf2|2025-01-03|21:57:50|1735941470|misc_net|9.85|1|fraud_Schmitt Ltd|39.580513|-77.549813
366-64-3589|6011849615163429|Joshua|Sandoval|M|891 Lopez Light|Halifax|PA|17032|40.476|-76.894|8192|Clinical research associate|1969-06-20|648448769830|adults_50up_male_urban.json|5a7a1acd9e44f364adb7049fbc5fdd40|2025-01-03|22:28:19|1735943299|shopping_net|863.10|1|fraud_Reichert, Rowe and Mraz|41.353567|-77.606052
366-64-3589|6011849615163429|Joshua|Sandoval|M|891 Lopez Light|Halifax|PA|17032|40.476|-76.894|8192|Clinical research associate|1969-06-20|648448769830|adults_50up_male_urban.json|89b875d6ab522ba3c0f390d44513450b|2025-01-03|20:54:48|1735937688|shopping_net|987.46|1|fraud_Predovic Inc|40.880109|-76.692079
366-64-3589|6011849615163429|Joshua|Sandoval|M|891 Lopez Light|Halifax|PA|17032|40.476|-76.894|8192|Clinical research associate|1969-06-20|648448769830|adults_50up_male_urban.json|665104096592c1dba950e075bbc7eae8|2025-01-03|22:41:06|1735944066|misc_net|942.74|1|fraud_Kerluke Inc|39.798229|-76.343602
366-64-3589|6011849615163429|Joshua|Sandoval|M|891 Lopez Light|Halifax|PA|17032|40.476|-76.894|8192|Clinical research associate|1969-06-20|648448769830|adults_50up_male_urban.json|412d985bf0a1f2c8e49f44746d90f915|2025-01-01|11:08:39|1735729719|gas_transport|70.22|0|fraud_Brekke and Sons|40.174021|-77.032668
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|593e8fd06103bf8431d9ffdd8b835958|2025-01-02|00:44:14|1735778654|grocery_pos|314.19|1|fraud_Bailey-Morar|41.526495|-73.432628
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|4380eca38cc142b73e0cd13576bc2034|2025-01-02|02:32:43|1735785163|grocery_pos|312.49|1|fraud_Rowe, Batz and Goodwin|40.005609|-74.045727
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|119a5cbd9ee33808aabf860747b36c2c|2025-01-03|23:46:51|1735948011|shopping_net|805.35|1|fraud_Ruecker, Beer and Collier|40.678706|-73.914166
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|47ae83f05e2e72fa01602ecaf65ac62f|2025-01-03|22:14:00|1735942440|misc_pos|9.47|1|fraud_Schmeler Inc|40.421034|-73.284499
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|0a729e653eb6d4f7fe794034a14260d8|2025-01-03|23:19:45|1735946385|shopping_pos|7.58|1|fraud_Hermann and Sons|40.088222|-73.952971
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|76025286e8d7148be1619f6870c6697f|2025-01-03|23:45:42|1735947942|shopping_pos|922.58|1|fraud_Metz-Boehm|39.888212|-73.598860
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|bd47d620fa95d8b8a81d5d2799c85c84|2025-01-03|22:19:02|1735942742|misc_net|994.11|1|fraud_Zemlak Group|40.997346|-74.244600
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|bc71c868509ffc7c99f45277b9953d80|2025-01-03|23:35:12|1735947312|shopping_pos|867.63|1|fraud_Turner and Sons|39.697191|-73.823705
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|b6a0f1ecef830d61e45a200b83b89fa4|2025-01-03|23:12:24|1735945944|shopping_pos|981.87|1|fraud_Kihn Inc|41.211256|-74.331740
139-48-2754|6593034887135696|Timothy|Sanders|M|00551 Christopher Ridge Apt. 211|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Development worker, international aid|1961-06-12|529209616574|adults_50up_male_urban.json|5bf8cf6a75e0785036e836be8d71f738|2025-01-03|22:45:45|1735944345|misc_pos|996.83|1|fraud_Schmeler Inc|40.294200|-73.201636
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|8c632b28a7062d8388075b76bd441392|2025-01-02|00:01:09|1735776069|gas_transport|9.78|1|fraud_Olson, Becker and Koch|39.085535|-75.965618
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|f446b5be23906bdeb6ae43f545b9c467|2025-01-02|03:24:11|1735788251|grocery_pos|9.42|1|fraud_Kiehn-Emmerich|39.619737|-74.886382
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|ad3587f69633ab365a6522cf1db29a7b|2025-01-02|01:45:51|1735782351|grocery_pos|7.33|1|fraud_Wolf Inc|39.454295|-74.672114
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|d736764cd34b0c13f2a5c849224405db|2025-01-02|02:28:54|1735784934|gas_transport|321.69|1|fraud_Berge LLC|40.666604|-74.402433
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|2dd361c774f4b78057c78e84f1a907a9|2025-01-02|00:06:13|1735776373|grocery_pos|266.89|1|fraud_Murray-Smitham|39.700821|-74.997752
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|8ce65a0d0a601d11cb2192df4d3a09c6|2025-01-02|00:32:03|1735777923|gas_transport|302.13|1|fraud_Olson, Becker and Koch|39.985126|-75.429844
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|8ec98ca7d0db837bcee0892fb4d76788|2025-01-03|19:20:47|1735932047|shopping_net|807.54|1|fraud_Kerluke-Abshire|39.472273|-74.189370
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|16527d92efcd87a8a4436bb149913902|2025-01-03|22:13:12|1735942392|misc_net|1089.81|1|fraud_McGlynn-Heathcote|39.257450|-75.665766
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|76f8cab2527b995002cb2e8992be7b02|2025-01-03|19:23:35|1735932215|shopping_net|914.55|1|fraud_Towne, Greenholt and Koepp|39.350557|-75.548903
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|23a1af2edb35eaae9dd01ed4ce98a226|2025-01-03|18:06:23|1735927583|shopping_net|772.32|1|fraud_Greenholt, O'Hara and Balistreri|39.355911|-74.482336
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|4652e3f31c8048d3c56193c897aad046|2025-01-03|23:27:43|1735946863|shopping_pos|1082.74|1|fraud_Pacocha-Bauch|39.656963|-75.049949
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|23b84e1e4ceeb54ea663f61455ceb24e|2025-01-03|23:32:42|1735947162|shopping_net|844.24|1|fraud_Schmidt and Sons|40.630604|-74.720326
678-53-1740|30067823827368|Julian|Johnson|M|02601 Thompson Spurs Suite 963|Philadelphia|PA|19136|40.0422|-75.0244|1526206|Cytogeneticist|1957-08-07|465987925383|adults_50up_male_urban.json|8e02592eed7c8a66022046c6994028c1|2025-01-01|08:59:05|1735721945|shopping_net|2.19|0|fraud_Kihn, Abernathy and Douglas|39.648911|-75.718707
198-21-8885|6011883634988607|William|Golden|M|2304 Zachary Views Apt. 002|Bellefontaine|OH|43311|40.3605|-83.7571|19240|Public house manager|1964-11-08|164605825574|adults_50up_male_urban.json|7bfd26b637b5d6cfb6892714636fc158|2025-01-02|01:46:27|1735782387|gas_transport|6.94|1|fraud_Cummings LLC|39.726397|-84.672425
198-21-8885|6011883634988607|William|Golden|M|2304 Zachary Views Apt. 002|Bellefontaine|OH|43311|40.3605|-83.7571|19240|Public house manager|1964-11-08|164605825574|adults_50up_male_urban.json|27840d6ccbaa200655c74b6ac3b3c1ec|2025-01-03|23:38:29|1735947509|shopping_net|7.68|1|fraud_Little, Gutmann and Lynch|40.821899|-84.479877
198-21-8885|6011883634988607|William|Golden|M|2304 Zachary Views Apt. 002|Bellefontaine|OH|43311|40.3605|-83.7571|19240|Public house manager|1964-11-08|164605825574|adults_50up_male_urban.json|bbbb3113bd3be6837711985b8268d4fc|2025-01-03|22:59:44|1735945184|shopping_pos|1004.32|1|fraud_Torphy-Goyette|39.936156|-84.635396
198-21-8885|6011883634988607|William|Golden|M|2304 Zachary Views Apt. 002|Bellefontaine|OH|43311|40.3605|-83.7571|19240|Public house manager|1964-11-08|164605825574|adults_50up_male_urban.json|077facbda4f92013aaca60d05be4e2e9|2025-01-03|22:26:09|1735943169|travel|837.93|1|fraud_Little-Gleichner|40.677861|-83.270660
198-21-8885|6011883634988607|William|Golden|M|2304 Zachary Views Apt. 002|Bellefontaine|OH|43311|40.3605|-83.7571|19240|Public house manager|1964-11-08|164605825574|adults_50up_male_urban.json|329bddc664e287b87b421c35426bb919|2025-01-03|23:18:02|1735946282|shopping_pos|1065.64|1|fraud_Willms, Kris and Bergnaum|41.227980|-84.581907
198-21-8885|6011883634988607|William|Golden|M|2304 Zachary Views Apt. 002|Bellefontaine|OH|43311|40.3605|-83.7571|19240|Public house manager|1964-11-08|164605825574|adults_50up_male_urban.json|c3a56b8a5e7841e14c9a2bbe79efca90|2025-01-03|23:27:24|1735946844|shopping_net|794.44|1|fraud_Greenholt, O'Hara and Balistreri|40.340469|-83.015515
198-21-8885|6011883634988607|William|Golden|M|2304 Zachary Views Apt. 002|Bellefontaine|OH|43311|40.3605|-83.7571|19240|Public house manager|1964-11-08|164605825574|adults_50up_male_urban.json|3ed6b46342fccb663c01931f85be19f9|2025-01-03|19:10:08|1735931408|misc_pos|10.60|1|fraud_Christiansen-Gusikowski|41.059807|-84.479375
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|a5c9e3a3195a9a2212fc573f62ca922a|2025-01-02|08:19:54|1735805994|grocery_pos|7.88|1|fraud_Auer-Mosciski|40.876157|-108.971894
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|fe4320dc9627baaaa3343de0d1756933|2025-01-02|03:18:14|1735787894|gas_transport|245.77|1|fraud_Raynor, Feest and Miller|40.423664|-109.198825
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|7db90bc558feced1c1fad34f7ee53784|2025-01-03|22:56:47|1735945007|shopping_net|320.22|1|fraud_Kuhic, Bins and Pfeffer|40.502313|-110.232415
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|86ab5bf19f37a5e4cc7249a03386ffb1|2025-01-03|23:29:10|1735946950|shopping_pos|324.13|1|fraud_Goyette, Howell and Collier|40.022630|-110.493588
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|1c84904e00f86428459590632cd28c75|2025-01-03|22:10:43|1735942243|shopping_net|1113.81|1|fraud_Ankunding LLC|39.838221|-109.233230
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|3e4a1eec94e6e5b7f6a160d1a4f488a2|2025-01-03|16:52:18|1735923138|shopping_net|904.86|1|fraud_Jast Ltd|39.974914|-110.306605
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|fbe595f45613396f41057aaf8241d588|2025-01-03|23:53:30|1735948410|shopping_pos|1080.17|1|fraud_Baumbach, Strosin and Nicolas|39.531839|-110.334856
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|8e012a89f6a18b77fbe2bb4fd95932d6|2025-01-03|23:08:27|1735945707|shopping_net|1002.16|1|fraud_Rempel Inc|39.541160|-109.170279
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|8d96bc18aa726ee6a7ea2c3c914c5cc1|2025-01-02|15:57:03|1735833423|grocery_pos|1031.74|1|fraud_Deckow-O'Conner|41.326739|-109.117098
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|b271e0200cd912344a94b471551d6cd2|2025-01-03|12:02:28|1735905748|shopping_net|933.03|1|fraud_Ankunding LLC|39.454017|-108.900124
361-28-9354|344620540844545|Peter|Gray|M|0081 Cabrera Fords Apt. 703|Vernal|UT|84078|40.4406|-109.5469|25851|Scientist, physiological|1952-04-11|514536502319|adults_50up_male_urban.json|8ae95688c4d43212e7d38d2ec7731803|2025-01-02|22:54:42|1735858482|grocery_pos|822.18|1|fraud_Rowe, Batz and Goodwin|40.805365|-109.714771
594-77-3153|4351320972060351109|Michael|James|M|80336 Gabriel Center Suite 515|New Caney|TX|77357|30.1579|-95.198|19987|Set designer|1956-11-03|808539592976|adults_50up_male_urban.json|71e11e7798fc8a01ea47dbca7ce5255c|2025-01-02|02:15:25|1735784125|grocery_pos|325.32|1|fraud_DuBuque LLC|31.099679|-95.112738
594-77-3153|4351320972060351109|Michael|James|M|80336 Gabriel Center Suite 515|New Caney|TX|77357|30.1579|-95.198|19987|Set designer|1956-11-03|808539592976|adults_50up_male_urban.json|aa88a22dc125837242080bc18db34d73|2025-01-02|00:50:09|1735779009|grocery_pos|318.57|1|fraud_Bailey-Morar|29.430870|-95.610027
594-77-3153|4351320972060351109|Michael|James|M|80336 Gabriel Center Suite 515|New Caney|TX|77357|30.1579|-95.198|19987|Set designer|1956-11-03|808539592976|adults_50up_male_urban.json|17ff6d7e9c739bea6804926fae7ef67e|2025-01-03|22:10:31|1735942231|shopping_net|829.28|1|fraud_Boyer-Reichert|30.860585|-95.342030
594-77-3153|4351320972060351109|Michael|James|M|80336 Gabriel Center Suite 515|New Caney|TX|77357|30.1579|-95.198|19987|Set designer|1956-11-03|808539592976|adults_50up_male_urban.json|3f0b0807a25ff76acff635d48f339cbd|2025-01-03|23:09:44|1735945784|shopping_net|850.04|1|fraud_Reichert, Shanahan and Hayes|29.359152|-94.431316
594-77-3153|4351320972060351109|Michael|James|M|80336 Gabriel Center Suite 515|New Caney|TX|77357|30.1579|-95.198|19987|Set designer|1956-11-03|808539592976|adults_50up_male_urban.json|b55280b66828f582849ed59c5d8e32c0|2025-01-03|20:07:05|1735934825|misc_net|906.70|1|fraud_Welch Inc|31.143853|-95.699962
594-77-3153|4351320972060351109|Michael|James|M|80336 Gabriel Center Suite 515|New Caney|TX|77357|30.1579|-95.198|19987|Set designer|1956-11-03|808539592976|adults_50up_male_urban.json|bae6a01bd292868429fff45067fdd62c|2025-01-03|22:10:53|1735942253|misc_net|972.73|1|fraud_Dach-Nader|29.620058|-94.283228
594-77-3153|4351320972060351109|Michael|James|M|80336 Gabriel Center Suite 515|New Caney|TX|77357|30.1579|-95.198|19987|Set designer|1956-11-03|808539592976|adults_50up_male_urban.json|89ed45dc63a6a49c4a7a66dfb3c0ad9b|2025-01-03|23:15:52|1735946152|misc_net|981.51|1|fraud_Lehner, Mosciski and King|30.179313|-95.493161
656-28-6185|2223309984849531|Austin|Green|M|67691 Matthew Trafficway Suite 820|Gainesville|FL|32641|29.6824|-82.2014|197025|Teaching laboratory technician|1965-06-03|109319743929|adults_50up_male_urban.json|4c7d013ce3e251ffffe88dabac50376c|2025-01-02|01:10:10|1735780210|grocery_pos|7.49|1|fraud_Bauch-Raynor|29.922992|-83.028902
