ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
391-13-4330|3560282843184136|Leah|Harper|F|64435 Johnson Park|Minneapolis|MN|55432|45.095|-93.2396|1022298|Ship broker|2001-01-18|211741940601|young_adults_female_urban.json|16a4909033154ba04295847dc5534a7a|2025-01-03|00:01:59|1735862519|misc_net|777.26|1|fraud_Schmitt Ltd|44.934124|-93.002669
391-13-4330|3560282843184136|Leah|Harper|F|64435 Johnson Park|Minneapolis|MN|55432|45.095|-93.2396|1022298|Ship broker|2001-01-18|211741940601|young_adults_female_urban.json|b9c97c7484e64cad69f88a17855c3664|2025-01-03|23:38:17|1735947497|health_fitness|954.69|1|fraud_Klocko, Runolfsdottir and Breitenberg|44.170963|-93.109334
391-13-4330|3560282843184136|Leah|Harper|F|64435 Johnson Park|Minneapolis|MN|55432|45.095|-93.2396|1022298|Ship broker|2001-01-18|211741940601|young_adults_female_urban.json|ce142229f2ddcaeed7126b973ad1ce64|2025-01-03|18:52:46|1735930366|shopping_net|1064.43|1|fraud_Stamm-Witting|45.561727|-92.748194
391-13-4330|3560282843184136|Leah|Harper|F|64435 Johnson Park|Minneapolis|MN|55432|45.095|-93.2396|1022298|Ship broker|2001-01-18|211741940601|young_adults_female_urban.json|4e00c5a3d1b31f8ae130aa1d83efbb1a|2025-01-03|22:47:23|1735944443|shopping_pos|745.96|1|fraud_Botsford Ltd|45.371260|-92.873958
391-13-4330|3560282843184136|Leah|Harper|F|64435 Johnson Park|Minneapolis|MN|55432|45.095|-93.2396|1022298|Ship broker|2001-01-18|211741940601|young_adults_female_urban.json|2909cbe44385fc7799a7ec00360a5507|2025-01-03|23:33:17|1735947197|shopping_net|792.17|1|fraud_Boyer PLC|44.460787|-93.947174
391-13-4330|3560282843184136|Leah|Harper|F|64435 Johnson Park|Minneapolis|MN|55432|45.095|-93.2396|1022298|Ship broker|2001-01-18|211741940601|young_adults_female_urban.json|a0c100204f2e3a40d194cc2dfb43aa12|2025-01-03|23:07:02|1735945622|shopping_pos|775.38|1|fraud_Denesik and Sons|45.529752|-93.208464
391-13-4330|3560282843184136|Leah|Harper|F|64435 Johnson Park|Minneapolis|MN|55432|45.095|-93.2396|1022298|Ship broker|2001-01-18|211741940601|young_adults_female_urban.json|f065336f32ee3a0b2186cc8301143541|2025-01-03|23:13:16|1735945996|shopping_pos|22.53|1|fraud_Jewess LLC|44.340620|-92.917653
391-13-4330|3560282843184136|Leah|Harper|F|64435 Johnson Park|Minneapolis|MN|55432|45.095|-93.2396|1022298|Ship broker|2001-01-18|211741940601|young_adults_female_urban.json|057f42314e378bec3c7510a8a34f1903|2025-01-01|16:57:52|1735750672|grocery_pos|71.78|0|fraud_Schoen, Kuphal and Nitzsche|45.991811|-93.386183
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|d46906bdd9e189925584fb0786d464a5|2025-01-02|03:19:31|1735787971|gas_transport|6.72|1|fraud_Olson, Becker and Koch|38.226195|-94.646161
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|7268cc8ea10e24edebc3dfce5851c662|2025-01-02|02:09:21|1735783761|grocery_pos|299.74|1|fraud_Schultz, Simonis and Little|38.800812|-94.157183
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|0a99a14172f3ee0b31bccf7a4d31d3e6|2025-01-03|23:53:47|1735948427|shopping_pos|823.70|1|fraud_Baumbach, Hodkiewicz and Walsh|39.361785|-95.461499
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|a0152e05d19fd9e7ffd7a8951dc6ad0e|2025-01-03|22:29:16|1735943356|shopping_net|7.29|1|fraud_Lemke-Gutmann|38.098420|-94.258191
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|78ccb6bbca964c5ce7a4c679f74ee087|2025-01-03|22:00:24|1735941624|misc_net|988.62|1|fraud_Huel Ltd|38.365899|-94.916924
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|659eb7a6c810a520341e18be80a4cd27|2025-01-03|22:01:27|1735941687|misc_pos|1013.53|1|fraud_Nienow, Ankunding and Collier|39.110521|-93.576081
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|1c21b5fa02d10e33029f267393408658|2025-01-03|22:49:39|1735944579|shopping_net|995.16|1|fraud_Volkman-Predovic|38.609898|-94.789197
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|780520b83b69180b7bed4abaab3417b5|2025-01-03|20:23:39|1735935819|shopping_net|836.28|1|fraud_Fisher-Schowalter|39.947617|-94.473843
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|2ed4a6d12ff4e3f57d65371422fd978d|2025-01-01|05:20:33|1735708833|gas_transport|44.52|0|fraud_Erdman-Kertzmann|39.584725|-94.261274
739-72-3248|2246126809788287|Tiffany|Carter|F|9683 Stephen Highway Apt. 426|Kansas City|MO|64133|39.0323|-94.47|545147|Horticultural consultant|2000-11-10|805340611964|young_adults_female_urban.json|7e78f2bea4876352d14ebbb829c68ac2|2025-01-01|16:22:53|1735748573|shopping_net|2.99|0|fraud_Reichert, Rowe and Mraz|39.429702|-94.580892
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|f9b7ac0e757e9200573881219b7440f5|2025-01-03|03:59:57|1735876797|misc_net|11.45|1|fraud_Kerluke PLC|37.553688|-80.466339
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|2cc0ee7ab8822b57898fb57936be9456|2025-01-02|03:38:17|1735789097|gas_transport|5.57|1|fraud_Torp-Labadie|36.662378|-79.460781
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|444d2ac6acad14ceddb804abf4f857e0|2025-01-02|03:44:45|1735789485|grocery_pos|7.58|1|fraud_Moen, Reinger and Murphy|37.341159|-80.723930
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|c10e56467b6159467752ecf4cc0dfd81|2025-01-03|00:26:45|1735864005|misc_net|305.80|1|fraud_Greenfelder, Bartoletti and Davis|38.019822|-79.886585
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|b4619a5aa0fbe2d75a7dfcccf36cfedf|2025-01-02|01:33:05|1735781585|grocery_pos|263.46|1|fraud_Cole PLC|37.703703|-79.734942
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|2746de4f38b6f08dea2f390970c0514a|2025-01-02|00:05:41|1735776341|grocery_pos|303.45|1|fraud_Kilback LLC|36.687714|-80.615499
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|48c8586bc0f390699a1cb058abeefdbf|2025-01-02|03:14:38|1735787678|gas_transport|795.71|1|fraud_Robel, Cummerata and Prosacco|37.697460|-80.460572
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|f87f81ee4a379a0e997905185c3a68f0|2025-01-02|00:20:47|1735777247|gas_transport|737.29|1|fraud_Brekke and Sons|37.434607|-80.289580
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|482b613ebbb1b7c7c616c447d2b9c472|2025-01-03|22:30:06|1735943406|entertainment|847.55|1|fraud_Johns Inc|36.859355|-80.866814
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|7688d9765c9f419940cbecffe9950b5e|2025-01-03|13:06:48|1735909608|shopping_pos|838.68|1|fraud_Beier-Hyatt|37.528590|-79.402851
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|975dcac4ff063d3a696821f3ea296ef7|2025-01-03|22:09:39|1735942179|shopping_pos|1058.96|1|fraud_Kihn Inc|36.847512|-79.467350
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|13464579e6ae9f9e73afd1e1154b3816|2025-01-03|22:42:38|1735944158|misc_net|1033.29|1|fraud_Kerluke, Kertzmann and Wiza|37.052496|-80.626505
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|f2843089bdb1cdbaa42de4f3e283bf4b|2025-01-03|14:26:01|1735914361|shopping_net|651.16|1|fraud_Greenholt, O'Hara and Balistreri|36.292789|-80.559551
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|6621fa7faf4528ca9d18cbf9fd267b21|2025-01-03|12:42:18|1735908138|shopping_net|948.52|1|fraud_Kuhic, Bins and Pfeffer|37.281919|-79.106984
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|044a7fc8dd2294774cb51cc6ac364638|2025-01-03|18:30:27|1735929027|shopping_net|504.79|1|fraud_Altenwerth, Cartwright and Koss|37.208324|-80.975252
125-75-8428|4824948424501067926|Heather|Brady|F|534 James Terrace|Roanoke|VA|24018|37.2503|-80.0525|165571|Fisheries officer|2001-01-08|874278505702|young_adults_female_urban.json|8ee817efe152515399eb49bc21b6472c|2025-01-01|21:57:36|1735768656|grocery_pos|52.10|0|fraud_Bauch-Raynor|37.395335|-80.505683
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|d6e6e6589547d9c06084ba74209c68a0|2025-01-03|00:04:20|1735862660|misc_net|301.35|1|fraud_Lehner, Mosciski and King|19.706464|-155.972556
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|702a7a9013a16a3462d01627e1e04a75|2025-01-02|00:56:53|1735779413|grocery_pos|773.21|1|fraud_Heller, Gutmann and Zieme|19.787767|-155.822811
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|fa51dd8c1c15b8ba3ad82896168d1dbc|2025-01-03|02:26:48|1735871208|misc_net|891.88|1|fraud_Donnelly PLC|18.852160|-155.984664
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|99f0c6bbd68bfb7ff07381ed601ce8bb|2025-01-03|22:10:07|1735942207|shopping_net|771.67|1|fraud_Price Inc|19.648379|-154.143203
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|6571eb8af0519c73e832648ae6c9260c|2025-01-03|22:01:53|1735941713|entertainment|950.76|1|fraud_Cummerata-Hilpert|20.091894|-154.988922
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|ade187dab54ddca97bd6e078ed0404d5|2025-01-03|23:28:13|1735946893|shopping_net|997.67|1|fraud_Jast Ltd|19.833124|-155.884976
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|5bf4e656484a961ccc663830ad632ffd|2025-01-03|23:52:22|1735948342|food_dining|1072.76|1|fraud_Lesch, D'Amore and Brown|20.465258|-155.455251
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|fb46b8b2ab13fb7591d83e498d7e6946|2025-01-03|23:33:37|1735947217|shopping_net|1125.51|1|fraud_Gerlach Inc|20.251164|-155.257516
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|6f641fc91654dd51080fc18ab962a42c|2025-01-03|23:51:36|1735948296|shopping_pos|858.02|1|fraud_Baumbach, Hodkiewicz and Walsh|19.303336|-154.896213
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|ce646eebe30e6bf7ee269c0bd4ee5c1e|2025-01-03|23:24:52|1735946692|shopping_net|937.74|1|fraud_Kuhic LLC|18.794194|-156.073861
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|3181340075b79ce525762343c1bba880|2025-01-03|14:54:41|1735916081|shopping_net|732.78|1|fraud_Kozey-Boehm|19.267896|-156.017419
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|79726ead8e9df88bcf01505c6ed011a6|2025-01-03|23:26:10|1735946770|misc_net|945.11|1|fraud_Hayes, Marquardt and Dibbert|18.924528|-156.002882
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|e4d024cab710a688d90c747e621e18ed|2025-01-03|23:30:06|1735947006|shopping_pos|516.20|1|fraud_Nitzsche, Kessler and Wolff|18.875355|-154.352446
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|e1058da712b46fb887d9cdb98e97f815|2025-01-03|22:18:57|1735942737|shopping_net|108.26|1|fraud_Medhurst PLC|19.275425|-156.001548
784-87-3323|3502316788235510|Dawn|Torres|F|5348 Vickie Greens Apt. 202|Hilo|HI|96720|19.7025|-155.0939|46165|Lobbyist|2008-05-14|298685661123|young_adults_female_urban.json|a1d02ff74094e6cf08783da1657223d7|2025-01-01|17:58:06|1735754286|misc_pos|78.13|0|fraud_Bruen-Yost|20.115618|-156.002112
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|8e715f89081174316768e7cc8bbc06b5|2025-01-03|00:54:05|1735865645|grocery_pos|9.33|1|fraud_Kunze Inc|40.982922|-72.615957
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|ac0e2e51126eb0514aa73abc66b2f4e5|2025-01-03|01:59:35|1735869575|misc_net|300.78|1|fraud_Jaskolski-Vandervort|40.778333|-73.537772
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|ba1d1ed3c416ca337675f651c0d1147a|2025-01-03|01:09:41|1735866581|misc_net|297.85|1|fraud_Tillman, Fritsch and Schmitt|40.270931|-72.866768
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|dcb652873ad8b9c55a950922cb733cfd|2025-01-02|02:17:57|1735784277|grocery_pos|331.38|1|fraud_Schoen, Kuphal and Nitzsche|40.650438|-73.177381
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|dee1130af9298adc0d6ad74c224dc0e5|2025-01-03|11:06:51|1735902411|grocery_pos|318.88|1|fraud_Miller-Hauck|41.684238|-72.859272
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|4169bf74c35122524fa34ce749984249|2025-01-02|02:41:12|1735785672|grocery_pos|315.40|1|fraud_Kiehn-Emmerich|40.153692|-73.938256
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|e782f6dcc4a9b3e76e266b6ed3c9ef4a|2025-01-02|01:52:00|1735782720|gas_transport|723.01|1|fraud_Mraz-Herzog|41.835737|-74.200302
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|6e4c1c9d3a64beb5738f5e057890bc4f|2025-01-03|09:42:54|1735897374|grocery_pos|858.30|1|fraud_Heidenreich PLC|40.405033|-73.680405
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|c5fe5daa063f2a61ab7222bf64631af3|2025-01-03|23:32:06|1735947126|shopping_pos|1006.49|1|fraud_Bins, Balistreri and Beatty|40.382571|-73.316819
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|13c705db28b93c45419a44286269c93e|2025-01-03|23:07:06|1735945626|shopping_net|1020.85|1|fraud_Ruecker, Beer and Collier|40.606488|-72.878141
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|f020f5ad152f258623b48e43524341ca|2025-01-03|22:50:06|1735944606|personal_care|1073.24|1|fraud_Crooks and Sons|40.327647|-72.616791
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|aa7c34e2339cc84f6f70bcd3f121aa55|2025-01-03|21:12:02|1735938722|shopping_net|793.04|1|fraud_Baumbach, Feeney and Morar|41.552344|-73.071801
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|7d83703cc5433a4c5d21ba03e2cd9cb5|2025-01-03|12:47:44|1735908464|shopping_net|1108.02|1|fraud_Medhurst PLC|41.983736|-73.854276
130-15-8956|6595097957121837|Kayla|Zuniga|F|473 Hinton Villages|Westport|CT|06880|41.1434|-73.3496|26647|Automotive engineer|2001-09-12|239160476817|young_adults_female_urban.json|3d04726a28eec54b2ad6611c4169a45b|2025-01-03|21:15:56|1735938956|shopping_net|938.36|1|fraud_Fisher Inc|40.654290|-72.448443
