ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
628-79-8680|30584490850465|Lauren|Lowe|F|887 Williams Burgs Apt. 536|Stratford|TX|79084|36.3335|-101.9886|2366|Fitness centre manager|1932-11-06|964061948502|adults_50up_female_rural.json|a255bbb8eb5cb85472fa2ebcb49ef088|2025-01-02|00:34:33|1735778073|grocery_net|16.27|1|fraud_Towne, Walker and Borer|37.094690|-102.066272
628-79-8680|30584490850465|Lauren|Lowe|F|887 Williams Burgs Apt. 536|Stratford|TX|79084|36.3335|-101.9886|2366|Fitness centre manager|1932-11-06|964061948502|adults_50up_female_rural.json|e9c95a10e30d95a7e45d1363e5932240|2025-01-02|01:20:06|1735780806|gas_transport|12.63|1|fraud_Zieme, Bode and Dooley|36.532379|-101.793791
628-79-8680|30584490850465|Lauren|Lowe|F|887 Williams Burgs Apt. 536|Stratford|TX|79084|36.3335|-101.9886|2366|Fitness centre manager|1932-11-06|964061948502|adults_50up_female_rural.json|2263978699041214022cd27a65ee2356|2025-01-02|00:23:40|1735777420|grocery_pos|321.38|1|fraud_Mosciski, Gislason and Mertz|37.004476|-101.249079
628-79-8680|30584490850465|Lauren|Lowe|F|887 Williams Burgs Apt. 536|Stratford|TX|79084|36.3335|-101.9886|2366|Fitness centre manager|1932-11-06|964061948502|adults_50up_female_rural.json|92b07ed782f217c81861c43d155c87b8|2025-01-03|23:40:33|1735947633|shopping_net|341.06|1|fraud_Rempel Inc|35.659722|-101.049174
628-79-8680|30584490850465|Lauren|Lowe|F|887 Williams Burgs Apt. 536|Stratford|TX|79084|36.3335|-101.9886|2366|Fitness centre manager|1932-11-06|964061948502|adults_50up_female_rural.json|eb36f34c261e7fd01bb9da48be042f8d|2025-01-03|23:26:51|1735946811|shopping_net|318.57|1|fraud_Auer-West|36.507353|-102.106341
628-79-8680|30584490850465|Lauren|Lowe|F|887 Williams Burgs Apt. 536|Stratford|TX|79084|36.3335|-101.9886|2366|Fitness centre manager|1932-11-06|964061948502|adults_50up_female_rural.json|87f1d400670cad63182dbd42a436faf1|2025-01-02|22:37:34|1735857454|grocery_pos|845.56|1|fraud_Lockman Ltd|35.539398|-102.459490
628-79-8680|30584490850465|Lauren|Lowe|F|887 Williams Burgs Apt. 536|Stratford|TX|79084|36.3335|-101.9886|2366|Fitness centre manager|1932-11-06|964061948502|adults_50up_female_rural.json|c926709fc696ade32ae0cd4dedae1ae4|2025-01-02|22:51:03|1735858263|grocery_pos|933.91|1|fraud_Kilback LLC|37.036143|-102.472107
628-79-8680|30584490850465|Lauren|Lowe|F|887 Williams Burgs Apt. 536|Stratford|TX|79084|36.3335|-101.9886|2366|Fitness centre manager|1932-11-06|964061948502|adults_50up_female_rural.json|58fa182399b4c9d59729ace7a49ed5e4|2025-01-01|04:50:50|1735707050|gas_transport|70.50|0|fraud_Raynor, Reinger and Hagenes|35.601721|-102.203955
774-90-2929|4349862027584627|Nancy|Briggs|F|19637 Leah Point Apt. 675|Cowarts|AL|36321|31.2025|-85.3014|1632|Warehouse manager|1971-07-25|500294864273|adults_50up_female_rural.json|808a739d65eaf2abefbdb811dca943ff|2025-01-02|09:42:10|1735810930|grocery_pos|335.65|1|fraud_Kiehn-Emmerich|30.900088|-84.435617
774-90-2929|4349862027584627|Nancy|Briggs|F|19637 Leah Point Apt. 675|Cowarts|AL|36321|31.2025|-85.3014|1632|Warehouse manager|1971-07-25|500294864273|adults_50up_female_rural.json|740395114e23a90aba0984b570213919|2025-01-02|03:12:13|1735787533|grocery_pos|321.34|1|fraud_Rowe, Batz and Goodwin|30.693068|-85.663962
774-90-2929|4349862027584627|Nancy|Briggs|F|19637 Leah Point Apt. 675|Cowarts|AL|36321|31.2025|-85.3014|1632|Warehouse manager|1971-07-25|500294864273|adults_50up_female_rural.json|b4adcac99e56061cc971127598b0fc22|2025-01-02|00:25:25|1735777525|grocery_pos|314.49|1|fraud_Doyle Ltd|30.883530|-85.298864
774-90-2929|4349862027584627|Nancy|Briggs|F|19637 Leah Point Apt. 675|Cowarts|AL|36321|31.2025|-85.3014|1632|Warehouse manager|1971-07-25|500294864273|adults_50up_female_rural.json|2b33eb969302aac4b2d8a31431a72fd4|2025-01-03|21:27:32|1735939652|shopping_pos|748.87|1|fraud_Schuppe, Nolan and Hoeger|31.988212|-84.530210
774-90-2929|4349862027584627|Nancy|Briggs|F|19637 Leah Point Apt. 675|Cowarts|AL|36321|31.2025|-85.3014|1632|Warehouse manager|1971-07-25|500294864273|adults_50up_female_rural.json|662a9c3cfc5f2c14c39ab160d19e6bdc|2025-01-03|23:34:56|1735947296|shopping_net|852.44|1|fraud_Hills-Witting|31.832332|-85.575700
774-90-2929|4349862027584627|Nancy|Briggs|F|19637 Leah Point Apt. 675|Cowarts|AL|36321|31.2025|-85.3014|1632|Warehouse manager|1971-07-25|500294864273|adults_50up_female_rural.json|fa41c8a5f42cbc41d93c7aef1e3ee424|2025-01-03|22:41:57|1735944117|misc_net|902.66|1|fraud_McGlynn-Heathcote|31.100806|-85.655089
774-90-2929|4349862027584627|Nancy|Briggs|F|19637 Leah Point Apt. 675|Cowarts|AL|36321|31.2025|-85.3014|1632|Warehouse manager|1971-07-25|500294864273|adults_50up_female_rural.json|ae69a51e21612f06ad22dd77a7e8d2c2|2025-01-01|03:15:23|1735701323|gas_transport|77.10|0|fraud_Bartoletti-Wunsch|32.130158|-85.054985
774-90-2929|4349862027584627|Nancy|Briggs|F|19637 Leah Point Apt. 675|Cowarts|AL|36321|31.2025|-85.3014|1632|Warehouse manager|1971-07-25|500294864273|adults_50up_female_rural.json|da0d6f7828fc3482bc3dd535c0a10979|2025-01-01|06:01:31|1735711291|gas_transport|48.86|0|fraud_Conroy-Cruickshank|31.577133|-86.264370
630-32-7240|3594874713779761|Nancy|Perkins|F|34777 Patricia Locks Suite 398|Saint Paul|OR|97137|45.196|-122.9674|1307|Building services engineer|1966-02-10|768672513854|adults_50up_female_rural.json|007d66bb7723592b09712b5ad5fe404f|2025-01-02|03:08:51|1735787331|grocery_pos|21.88|1|fraud_Lockman, West and Runte|44.413960|-123.335071
630-32-7240|3594874713779761|Nancy|Perkins|F|34777 Patricia Locks Suite 398|Saint Paul|OR|97137|45.196|-122.9674|1307|Building services engineer|1966-02-10|768672513854|adults_50up_female_rural.json|72d600ed93d2ef5a55942ca4ec184d80|2025-01-02|03:15:11|1735787711|grocery_pos|325.33|1|fraud_O'Keefe-Hudson|44.573722|-123.503134
630-32-7240|3594874713779761|Nancy|Perkins|F|34777 Patricia Locks Suite 398|Saint Paul|OR|97137|45.196|-122.9674|1307|Building services engineer|1966-02-10|768672513854|adults_50up_female_rural.json|24afb542753a2e9faf99d15070fa881a|2025-01-02|01:51:45|1735782705|gas_transport|316.08|1|fraud_Parisian and Sons|45.714254|-123.065969
630-32-7240|3594874713779761|Nancy|Perkins|F|34777 Patricia Locks Suite 398|Saint Paul|OR|97137|45.196|-122.9674|1307|Building services engineer|1966-02-10|768672513854|adults_50up_female_rural.json|6df368a4168bc5cf2ef073ed173d04f1|2025-01-03|22:05:40|1735941940|shopping_net|835.36|1|fraud_Kihn, Abernathy and Douglas|44.867607|-122.360350
630-32-7240|3594874713779761|Nancy|Perkins|F|34777 Patricia Locks Suite 398|Saint Paul|OR|97137|45.196|-122.9674|1307|Building services engineer|1966-02-10|768672513854|adults_50up_female_rural.json|1c84b38f5b3306164db6ef28ffaf060d|2025-01-03|23:07:31|1735945651|shopping_net|987.86|1|fraud_Hills-Witting|45.182399|-122.731304
630-32-7240|3594874713779761|Nancy|Perkins|F|34777 Patricia Locks Suite 398|Saint Paul|OR|97137|45.196|-122.9674|1307|Building services engineer|1966-02-10|768672513854|adults_50up_female_rural.json|663eda0200b2621456d1fdd11bb09ab3|2025-01-03|22:14:26|1735942466|misc_net|904.57|1|fraud_Welch Inc|44.274463|-123.466022
630-32-7240|3594874713779761|Nancy|Perkins|F|34777 Patricia Locks Suite 398|Saint Paul|OR|97137|45.196|-122.9674|1307|Building services engineer|1966-02-10|768672513854|adults_50up_female_rural.json|5c576f3df04719bcea66ebdc2e7ff7cb|2025-01-03|22:07:03|1735942023|shopping_pos|890.74|1|fraud_Lynch Ltd|45.136424|-123.464520
630-32-7240|3594874713779761|Nancy|Perkins|F|34777 Patricia Locks Suite 398|Saint Paul|OR|97137|45.196|-122.9674|1307|Building services engineer|1966-02-10|768672513854|adults_50up_female_rural.json|c6a155e10ecd0f12624e094a99d9e567|2025-01-03|22:11:33|1735942293|misc_net|701.34|1|fraud_Flatley-Durgan|44.957304|-122.985205
630-32-7240|3594874713779761|Nancy|Perkins|F|34777 Patricia Locks Suite 398|Saint Paul|OR|97137|45.196|-122.9674|1307|Building services engineer|1966-02-10|768672513854|adults_50up_female_rural.json|f215f80a5d5a2cda9a6a2b9c632f3822|2025-01-01|01:54:07|1735696447|grocery_pos|137.95|0|fraud_Mosciski, Gislason and Mertz|44.471512|-122.712801
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|70d2be84dec7b9b786b37f6d1c4e8a23|2025-01-02|01:07:45|1735780065|grocery_pos|332.38|1|fraud_Rau and Sons|37.747717|-79.860547
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|fc7fa3cf993c382a37ca9992e9b0dc62|2025-01-02|01:33:10|1735781590|grocery_pos|362.00|1|fraud_Wolf Inc|37.300925|-80.753833
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|15e40727fa1b6f8395417ae147f83bc2|2025-01-02|23:55:07|1735862107|grocery_pos|381.13|1|fraud_Schultz, Simonis and Little|36.528124|-79.846716
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|81abff8467e323fd52c9658da9648391|2025-01-03|22:29:32|1735943372|shopping_pos|1040.68|1|fraud_Jewess LLC|36.474215|-80.956292
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|cd55e0932849a97b3004184cc1d4ed78|2025-01-03|16:37:47|1735922267|shopping_pos|763.04|1|fraud_Morissette PLC|36.925275|-80.912420
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|b9e688c6fc96cbfd1c99537066a2b7fe|2025-01-03|23:42:40|1735947760|shopping_net|901.80|1|fraud_Reichert, Shanahan and Hayes|36.575586|-80.607495
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|d44980264c94865dbe616bd17a8c5d52|2025-01-01|00:25:40|1735691140|gas_transport|52.18|0|fraud_Harris Inc|37.822144|-81.016604
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|e1cbe31f712b63e20fe52a623ee10675|2025-01-01|08:09:56|1735718996|shopping_net|3.99|0|fraud_Greenholt, O'Hara and Balistreri|37.234408|-80.518971
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|39f405e3a8236cbeae5945d208945816|2025-01-01|07:13:47|1735715627|misc_net|370.94|0|fraud_Bogisich-Homenick|36.548192|-79.556730
002-26-9332|4906939337431734|Melanie|Long|F|616 Stephen Parkways|Newport|VA|24128|37.3069|-80.5099|1872|Communications engineer|1969-10-25|993682499764|adults_50up_female_rural.json|a449a7603d3df0b3d7e5a9931b6a3bf1|2025-01-01|11:38:03|1735731483|shopping_pos|5.88|0|fraud_Watsica, Haag and Considine|37.807699|-81.089881
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|25226be789b645249179ca89166e2925|2025-01-02|05:15:39|1735794939|grocery_pos|20.95|1|fraud_Goodwin-Nitzsche|39.945652|-78.405763
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|d22ec9ca0f129fe1aac17f9cb719652d|2025-01-02|01:01:00|1735779660|grocery_pos|309.65|1|fraud_Hackett-Lueilwitz|41.568659|-78.014905
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|6280b5ecb6f28c44f97c7748d59b56aa|2025-01-02|03:49:48|1735789788|gas_transport|345.12|1|fraud_Mraz-Herzog|40.458046|-78.715067
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|b546b971434606d5abff143d6e564f5c|2025-01-02|05:12:49|1735794769|grocery_pos|309.09|1|fraud_Bradtke PLC|40.192866|-77.839355
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|77ccd2f8aa2440cd6d6c94a960f258ef|2025-01-03|20:03:36|1735934616|misc_net|320.88|1|fraud_Rippin, Kub and Mann|40.646073|-79.312285
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|d7f3064a0ae82b7303f20a374b6c92ab|2025-01-03|22:18:14|1735942694|shopping_net|854.71|1|fraud_Predovic Inc|40.649648|-79.312921
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|c72f0f510274a81997eff7f810d9ec89|2025-01-03|23:17:48|1735946268|shopping_net|50.40|1|fraud_Medhurst PLC|41.644560|-77.976289
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|224f032d94ba2f252c62dd0ee5039fd4|2025-01-02|23:53:33|1735862013|grocery_pos|925.82|1|fraud_Kovacek, Dibbert and Ondricka|40.684716|-77.493799
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|3219a08e846eabac2658d7c90cbaa7a9|2025-01-03|23:37:00|1735947420|personal_care|1176.80|1|fraud_Becker, Harris and Harvey|41.119076|-79.450097
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|026d46f401513b5ffc67c3a36fa67018|2025-01-03|22:03:34|1735941814|personal_care|1186.31|1|fraud_Monahan-Morar|39.767112|-78.736407
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|d917313de61f35662a13bb41b928e9e7|2025-01-03|12:49:19|1735908559|shopping_pos|814.52|1|fraud_Weimann, Kuhic and Beahan|40.272018|-78.550127
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|5fd76203fcd39fc47e32c8693688acf2|2025-01-03|20:00:37|1735934437|shopping_net|46.57|1|fraud_Auer-West|40.286153|-77.582063
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|781e516e51d6dde802914053833cade4|2025-01-03|22:36:29|1735943789|misc_pos|52.82|1|fraud_Maggio-Fahey|40.199546|-78.647505
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|abf50a0cb1f404ac3694e55239d3087e|2025-01-01|00:57:00|1735693020|gas_transport|53.26|0|fraud_Heller-Langosh|39.845413|-79.172398
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|f1e5b4edd3c704e2a49fe0cdfb4db4da|2025-01-01|11:20:29|1735730429|gas_transport|71.34|0|fraud_Heller-Langosh|41.028296|-78.152826
202-25-4086|4837697243624834|Dawn|Bell|F|94522 Martinez Drive|Fallentimber|PA|16639|40.6719|-78.4659|1494|Administrator, sports|1967-03-26|582137586529|adults_50up_female_rural.json|92a36e4b2e897be6dbbb2b74f9abeb97|2025-01-01|04:57:22|1735707442|misc_net|2.90|0|fraud_Herman, Treutel and Dickens|41.121939|-79.431647
321-20-2516|502097274778|Stacy|Smith|F|857 Gomez Burg|Honaunau|HI|96726|19.2783|-155.8453|661|Designer, furniture|1964-11-25|410360095957|adults_50up_female_rural.json|c67b9bc21120ce1cf2ff792085a03614|2025-01-02|00:42:08|1735778528|grocery_pos|352.68|1|fraud_Padberg-Welch|19.847111|-154.960738
321-20-2516|502097274778|Stacy|Smith|F|857 Gomez Burg|Honaunau|HI|96726|19.2783|-155.8453|661|Designer, furniture|1964-11-25|410360095957|adults_50up_female_rural.json|caca42ed93f2fa174e07dadfb5acebd8|2025-01-02|02:46:36|1735785996|grocery_pos|312.82|1|fraud_Schultz, Simonis and Little|19.556400|-155.649224
321-20-2516|502097274778|Stacy|Smith|F|857 Gomez Burg|Honaunau|HI|96726|19.2783|-155.8453|661|Designer, furniture|1964-11-25|410360095957|adults_50up_female_rural.json|66954bf16d31a4fd81db74bed962e2cc|2025-01-02|10:15:41|1735812941|grocery_pos|319.20|1|fraud_Miller-Hauck|18.434784|-156.835742
321-20-2516|502097274778|Stacy|Smith|F|857 Gomez Burg|Honaunau|HI|96726|19.2783|-155.8453|661|Designer, furniture|1964-11-25|410360095957|adults_50up_female_rural.json|4f2ac0eb6062b9d7ceced0ea0dfe4543|2025-01-03|23:13:41|1735946021|shopping_net|1113.81|1|fraud_Goyette Inc|20.228298|-156.497749
321-20-2516|502097274778|Stacy|Smith|F|857 Gomez Burg|Honaunau|HI|96726|19.2783|-155.8453|661|Designer, furniture|1964-11-25|410360095957|adults_50up_female_rural.json|2f34df859b94a572593b3b99b01bde7c|2025-01-03|22:29:35|1735943375|shopping_pos|837.20|1|fraud_Pouros-Conroy|18.385046|-155.559584
412-59-7225|4629677085112|Erin|Hanna|F|65792 Jesus Extensions Suite 430|Keota|IA|52248|41.3504|-91.9641|1815|Barista|1968-05-08|711551129457|adults_50up_female_rural.json|8001b031e364e27e5d065910e5d6dd27|2025-01-02|00:33:52|1735778032|grocery_net|22.59|1|fraud_Wuckert-Walter|42.150815|-91.557254
412-59-7225|4629677085112|Erin|Hanna|F|65792 Jesus Extensions Suite 430|Keota|IA|52248|41.3504|-91.9641|1815|Barista|1968-05-08|711551129457|adults_50up_female_rural.json|fc55dcf7535e93af61d2eecf99366a9e|2025-01-02|03:24:35|1735788275|gas_transport|19.05|1|fraud_Brekke and Sons|41.944774|-91.750412
412-59-7225|4629677085112|Erin|Hanna|F|65792 Jesus Extensions Suite 430|Keota|IA|52248|41.3504|-91.9641|1815|Barista|1968-05-08|711551129457|adults_50up_female_rural.json|d750e9ee97a679533431a5e91c995340|2025-01-03|23:53:06|1735948386|misc_net|317.30|1|fraud_Kerluke, Considine and Macejkovic|41.069593|-91.323631
412-59-7225|4629677085112|Erin|Hanna|F|65792 Jesus Extensions Suite 430|Keota|IA|52248|41.3504|-91.9641|1815|Barista|1968-05-08|711551129457|adults_50up_female_rural.json|dbb33bcda61d821f8d5e263a8e45e9f5|2025-01-03|22:11:21|1735942281|shopping_net|615.77|1|fraud_Price Inc|40.606865|-92.389969
412-59-7225|4629677085112|Erin|Hanna|F|65792 Jesus Extensions Suite 430|Keota|IA|52248|41.3504|-91.9641|1815|Barista|1968-05-08|711551129457|adults_50up_female_rural.json|a8c897ea77c311ad6e896f76b9dd36f4|2025-01-03|18:31:51|1735929111|personal_care|648.54|1|fraud_Parker-Kunde|40.510327|-92.135062
412-59-7225|4629677085112|Erin|Hanna|F|65792 Jesus Extensions Suite 430|Keota|IA|52248|41.3504|-91.9641|1815|Barista|1968-05-08|711551129457|adults_50up_female_rural.json|fe2febe34229dc6a18a35eaf01fb9c94|2025-01-03|23:32:18|1735947138|misc_pos|51.43|1|fraud_Dickinson-Rempel|41.451279|-91.777377
412-59-7225|4629677085112|Erin|Hanna|F|65792 Jesus Extensions Suite 430|Keota|IA|52248|41.3504|-91.9641|1815|Barista|1968-05-08|711551129457|adults_50up_female_rural.json|7328923cef99b91c36fd151a092ceca8|2025-01-03|23:06:24|1735945584|misc_net|1137.92|1|fraud_Tillman, Fritsch and Schmitt|41.371145|-92.127994
412-59-7225|4629677085112|Erin|Hanna|F|65792 Jesus Extensions Suite 430|Keota|IA|52248|41.3504|-91.9641|1815|Barista|1968-05-08|711551129457|adults_50up_female_rural.json|715cf636bf3d8e4109531cd4f867885f|2025-01-03|22:13:50|1735942430|shopping_pos|761.46|1|fraud_Swaniawski, Lowe and Robel|42.223134|-91.507622
412-59-7225|4629677085112|Erin|Hanna|F|65792 Jesus Extensions Suite 430|Keota|IA|52248|41.3504|-91.9641|1815|Barista|1968-05-08|711551129457|adults_50up_female_rural.json|5aa564bb38f2c85b8f579cb37f7e2b48|2025-01-02|22:51:35|1735858295|grocery_pos|48.55|1|fraud_Osinski, Ledner and Leuschke|41.472908|-92.823422
