ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
766-34-3336|6011018224041729|Linda|Aguilar|F|3029 Evans Stravenue|Hubbard|TX|76648|31.8436|-96.8|2302|Games developer|1997-08-22|850488722656|adults_2550_female_rural.json|21f8fb276729df99f35457163814af26|2025-01-01|06:28:43|1735712923|gas_transport|69.19|0|fraud_Huels-Hahn|30.906369|-97.073790
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|eaad7431b7d63ecfa1b5cdc7959ee963|2025-01-03|06:41:37|1735886497|shopping_pos|338.91|1|fraud_Torphy-Goyette|31.863391|-98.895120
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|2a61141b9d718a5b2b748eccedbad8c3|2025-01-02|02:14:57|1735784097|misc_net|350.89|1|fraud_Bogisich-Homenick|32.456775|-98.766335
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|a4072cc56b5d98be76585953f0b9a5cc|2025-01-03|03:00:51|1735873251|shopping_pos|835.44|1|fraud_Hermann and Sons|33.229363|-98.726720
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|9f5d9b5a7d3eb7b1526ee3ca049c2764|2025-01-02|03:21:04|1735788064|grocery_pos|820.37|1|fraud_Lockman, West and Runte|32.320140|-99.144361
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|673fc0e536ebcfbb9815ddb4140c58bd|2025-01-02|02:52:14|1735786334|grocery_pos|963.33|1|fraud_Doyle Ltd|31.892559|-99.571531
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|377a70c32836dd44389bd4411c9c4213|2025-01-03|02:14:08|1735870448|shopping_pos|741.38|1|fraud_Kris-Padberg|31.759371|-98.060215
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|bde8330af26a4ab1d2f7dd10b58004b2|2025-01-02|00:19:45|1735777185|misc_pos|791.97|1|fraud_Turcotte-Halvorson|33.302323|-99.642684
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|d9c51e425b8ad51a3e05474fc7b33e3a|2025-01-02|03:26:17|1735788377|shopping_net|850.95|1|fraud_Heathcote, Yost and Kertzmann|32.332072|-98.187903
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|79474d4591e229a5a438a5fa01b8e0be|2025-01-03|22:29:49|1735943389|home|18.86|1|fraud_Schiller, Blanda and Johnson|33.462330|-99.448376
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|09bd782abbba7986cac796d246310f9e|2025-01-03|22:11:52|1735942312|health_fitness|284.04|1|fraud_Ratke and Sons|32.108123|-99.445787
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|166a941a25986144d0668b672020855b|2025-01-03|23:27:42|1735946862|personal_care|222.13|1|fraud_Leffler-Goldner|32.628145|-98.833592
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|b3055840925918c92e56aa5c41f2d132|2025-01-03|12:00:03|1735905603|kids_pets|17.24|1|fraud_Barton LLC|32.043101|-98.132009
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|a0da701f94f4ccf662e739adeea1fe0b|2025-01-03|23:39:56|1735947596|kids_pets|18.98|1|fraud_Streich, Rolfson and Wilderman|31.775042|-99.505516
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|ed767144c4c0a1033544b53ad079ebd1|2025-01-03|23:59:06|1735948746|kids_pets|22.02|1|fraud_Ruecker-Mayert|32.154255|-98.667093
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|b2ae4c9270e903ba345dff7a5166d26a|2025-01-03|23:58:33|1735948713|kids_pets|22.58|1|fraud_Nolan-Williamson|33.244021|-97.960382
389-07-0957|374409306320517|Cynthia|Wise|F|6896 Ramos Squares Suite 780|Caddo|TX|76429|32.6886|-98.659|258|Surveyor, land/geomatics|1977-07-15|596938511079|adults_2550_female_rural.json|6e14102ee0e28c2fc89e50613253ea27|2025-01-03|22:02:19|1735941739|home|16.73|1|fraud_O'Connell, Botsford and Hand|33.542022|-97.883589
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|41c28a519d98a00bee4e9f35abfa776b|2025-01-02|03:01:26|1735786886|misc_pos|771.75|1|fraud_Kemmer-Buckridge|35.372613|-77.395712
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|0b8534c936e83632fd4545629c00db68|2025-01-02|02:49:01|1735786141|misc_pos|798.02|1|fraud_McGlynn-Jaskolski|34.037625|-77.635521
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|764097a6440ef324eddf3d07a50aca07|2025-01-02|11:13:52|1735816432|shopping_net|983.30|1|fraud_Zboncak, Rowe and Murazik|33.913638|-78.741496
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|74ec499fa4e3c439dda98a37f1b797d1|2025-01-02|03:49:30|1735789770|shopping_net|994.26|1|fraud_Auer-West|34.098950|-78.285763
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|b6fe33bd25cbfea764b0e2607d96291b|2025-01-03|11:57:12|1735905432|shopping_pos|1055.70|1|fraud_Morissette PLC|35.112719|-78.642185
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|0769b091df0a457677f1c787a5896645|2025-01-02|02:31:09|1735785069|shopping_net|915.35|1|fraud_Stanton, Jakubowski and Baumbach|34.272407|-78.370578
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|a76add1264513308e0f6c5b75860ff9d|2025-01-03|23:52:51|1735948371|personal_care|897.70|1|fraud_Zulauf LLC|34.467936|-77.664516
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|d8aa5c93e918856cea094d0cdc0bc7ad|2025-01-03|23:21:05|1735946465|shopping_pos|246.97|1|fraud_Jacobi and Sons|34.837420|-79.186933
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|8d3ed9ce3ea62cf3b260e02cfc414e97|2025-01-03|22:18:45|1735942725|kids_pets|18.93|1|fraud_Weimann-Lockman|34.993843|-78.519364
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|8aede0bb905b3e811db5c8c0b976e8e8|2025-01-03|22:33:53|1735943633|home|22.00|1|fraud_Pollich LLC|35.427745|-79.219272
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|db5bd00590bc7c581ec19f7a60f9e5aa|2025-01-03|16:01:39|1735920099|personal_care|17.24|1|fraud_Kautzer and Sons|35.046704|-77.858869
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|0b93512fe55aebadd90ca82dd9494849|2025-01-01|14:45:44|1735742744|shopping_pos|5.89|0|fraud_Quitzon, Green and Bashirian|34.525247|-78.459842
488-10-2087|348691992910635|Vickie|Callahan|F|746 Karina Mountain|Kelly|NC|28448|34.4591|-78.2942|1243|Scientist, research (physical sciences)|1982-10-14|979772426147|adults_2550_female_rural.json|f8f5b87a6b23a9d6c7a859edd411e261|2025-01-01|17:13:14|1735751594|misc_pos|98.15|0|fraud_Keeling-Crist|35.304214|-77.817602
398-41-8032|4011979948661321|Wendy|Mason|F|39637 William Vista Apt. 107|Burnham|PA|17009|40.6361|-77.5625|2007|Accounting technician|1984-08-02|105342890856|adults_2550_female_rural.json|bf56b9563010c5dc357e1e8dd3d7cb79|2025-01-02|01:34:04|1735781644|grocery_pos|11.11|1|fraud_Strosin-Cruickshank|40.651820|-76.580782
398-41-8032|4011979948661321|Wendy|Mason|F|39637 William Vista Apt. 107|Burnham|PA|17009|40.6361|-77.5625|2007|Accounting technician|1984-08-02|105342890856|adults_2550_female_rural.json|0896d5a58e4f71ce1db0e0bf0a4433dc|2025-01-02|02:50:28|1735786228|gas_transport|340.82|1|fraud_Parisian and Sons|40.262107|-77.039177
398-41-8032|4011979948661321|Wendy|Mason|F|39637 William Vista Apt. 107|Burnham|PA|17009|40.6361|-77.5625|2007|Accounting technician|1984-08-02|105342890856|adults_2550_female_rural.json|d4cf212cafd1dda7a126ea9a699127ee|2025-01-02|02:30:07|1735785007|shopping_pos|1073.81|1|fraud_Morissette PLC|40.211519|-77.538779
398-41-8032|4011979948661321|Wendy|Mason|F|39637 William Vista Apt. 107|Burnham|PA|17009|40.6361|-77.5625|2007|Accounting technician|1984-08-02|105342890856|adults_2550_female_rural.json|aadc8e8c575a406a1a875dbb7a96e23c|2025-01-02|01:19:37|1735780777|shopping_net|895.89|1|fraud_Little, Gutmann and Lynch|41.574771|-77.031198
398-41-8032|4011979948661321|Wendy|Mason|F|39637 William Vista Apt. 107|Burnham|PA|17009|40.6361|-77.5625|2007|Accounting technician|1984-08-02|105342890856|adults_2550_female_rural.json|fb30852249d7cf663c2b6e4974805672|2025-01-03|23:02:09|1735945329|home|462.29|1|fraud_Crist, Jakubowski and Littel|39.763878|-78.446072
398-41-8032|4011979948661321|Wendy|Mason|F|39637 William Vista Apt. 107|Burnham|PA|17009|40.6361|-77.5625|2007|Accounting technician|1984-08-02|105342890856|adults_2550_female_rural.json|609e6c7418345ab08b6636581eea6800|2025-01-03|23:26:43|1735946803|entertainment|20.30|1|fraud_Larson-Moen|39.940906|-77.256617
398-41-8032|4011979948661321|Wendy|Mason|F|39637 William Vista Apt. 107|Burnham|PA|17009|40.6361|-77.5625|2007|Accounting technician|1984-08-02|105342890856|adults_2550_female_rural.json|ea1beab19031ec1a0d2a1cfdd6912fb8|2025-01-03|21:49:00|1735940940|health_fitness|303.61|1|fraud_Kub-Heaney|40.434287|-77.306846
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|6443ece4aa5348878d353a0b29f20169|2025-01-03|00:40:43|1735864843|shopping_pos|383.48|1|fraud_Pouros-Conroy|41.472259|-85.907970
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|e56311eb046980bd80cfde2b56304653|2025-01-02|01:52:30|1735782750|grocery_pos|784.63|1|fraud_Schultz, Simonis and Little|41.301776|-85.447100
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|9aa157fd114948ac25bb629a59d5de3d|2025-01-02|00:46:40|1735778800|shopping_net|871.84|1|fraud_Zboncak, Rowe and Murazik|42.562114|-85.643173
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|cb796ad3723959f66aa46d3150f652b8|2025-01-02|03:12:02|1735787522|misc_pos|960.40|1|fraud_Lehner, Reichert and Mills|41.608417|-85.929197
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|e6e44360f99f04ece363cf0629355d87|2025-01-02|03:16:48|1735787808|shopping_net|766.36|1|fraud_Romaguera, Cruickshank and Greenholt|40.694844|-84.793335
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|3cce68554d584ec5da171f8d99f7df50|2025-01-03|23:38:16|1735947496|entertainment|925.60|1|fraud_Grimes LLC|41.236053|-85.838360
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|60e225b7efae9d16b5ed5ce7dbd22e32|2025-01-03|22:20:25|1735942825|home|483.68|1|fraud_Prosacco, Kreiger and Kovacek|41.253827|-84.056931
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|ed5dacc14376435616e2404dc6c7c82b|2025-01-03|23:08:04|1735945684|personal_care|562.86|1|fraud_Kautzer and Sons|41.119818|-84.927290
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|56fe0e5fea82e6e136f608a2ed9f15ed|2025-01-03|23:29:10|1735946950|shopping_pos|251.07|1|fraud_Pacocha-Bauch|41.410397|-84.758450
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|a2429865c6daa3b064763c3e3d3b26ae|2025-01-03|23:12:02|1735945922|entertainment|206.35|1|fraud_Thiel-Thiel|41.663403|-84.492017
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|6c0e5179825822105e0187e608d7293f|2025-01-03|14:42:41|1735915361|home|19.43|1|fraud_Padberg-Sauer|40.841505|-85.892465
834-80-0890|2527043367576733|Dana|Benson|F|550 Jennifer Square Apt. 215|Pleasant Lake|IN|46779|41.5843|-85.0213|2166|Ranger/warden|1977-04-14|644291724407|adults_2550_female_rural.json|00723394616cd9e00d648fad7928fde5|2025-01-01|03:07:00|1735700820|grocery_pos|105.02|0|fraud_Lockman Ltd|41.497760|-85.755167
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|8271c8599bd0fd211aa72706ea112fa0|2025-01-02|01:46:41|1735782401|misc_net|10.18|1|fraud_McGlynn-Heathcote|40.814086|-84.131670
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|cf3128c1d692b77a3da10873e2c82db7|2025-01-02|06:47:17|1735800437|misc_pos|814.91|1|fraud_Roberts-Beahan|40.204295|-82.812027
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|8fb0f26d407d5b6ccf4e53764cca9f0d|2025-01-02|00:51:13|1735779073|gas_transport|875.35|1|fraud_Luettgen PLC|41.104539|-82.780392
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|07b97c4c294318327618c58cbfd36671|2025-01-02|01:07:49|1735780069|misc_pos|831.87|1|fraud_Terry, Johns and Bins|40.947458|-84.366992
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|cb5d1677993f5d108759f72494d633f7|2025-01-03|22:26:53|1735943213|health_fitness|491.16|1|fraud_Adams-Barrows|41.229450|-83.404158
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|7eb273ff9f3bd08183c1eb508e87dbf7|2025-01-03|23:02:27|1735945347|personal_care|125.62|1|fraud_Kautzer and Sons|40.071877|-84.356562
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|243e589c5a1617dd37fab5f31a73c5a7|2025-01-03|23:55:20|1735948520|food_dining|20.05|1|fraud_Turner, Ziemann and Lehner|41.135586|-83.958303
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|c42b74573b24389dcc51e0be534da9b5|2025-01-03|19:45:38|1735933538|home|298.48|1|fraud_Crist, Jakubowski and Littel|41.244521|-83.333232
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|6977ae2d343392c7e38a88a5d92c2d7f|2025-01-03|20:44:48|1735937088|entertainment|289.14|1|fraud_Wilkinson Ltd|41.128312|-83.114544
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|b5d2265fc824e4f061ea9be1e96a2f87|2025-01-03|23:53:28|1735948408|home|20.95|1|fraud_Renner Ltd|39.567767|-83.588980
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|9f877e2177c53aa74c3c466559ed928f|2025-01-01|02:07:00|1735697220|gas_transport|73.13|0|fraud_Schaefer, Maggio and Daugherty|40.847700|-83.162472
744-65-2838|36794585939818|Kayla|Murray|F|147 Nicholas Green Suite 883|Ridgeway|OH|43345|40.5209|-83.5702|920|Chiropractor|1978-06-28|464489170183|adults_2550_female_rural.json|0e026c2cbc396176fd795a20f4e90c47|2025-01-01|21:46:50|1735768010|misc_net|3.85|0|fraud_Kerluke, Kertzmann and Wiza|39.531233|-82.883978
588-02-5612|4228767290672|Kristen|Avila|F|6404 Christine Extensions Suite 093|Avondale|CO|81022|38.1025|-104.5298|1560|Radiographer, therapeutic|1976-07-21|264796459809|adults_2550_female_rural.json|8cc7dc3f380afb16c1d8f4417795e1c3|2025-01-02|01:27:17|1735781237|shopping_net|328.67|1|fraud_Labadie, Treutel and Bode|38.200187|-105.177758
588-02-5612|4228767290672|Kristen|Avila|F|6404 Christine Extensions Suite 093|Avondale|CO|81022|38.1025|-104.5298|1560|Radiographer, therapeutic|1976-07-21|264796459809|adults_2550_female_rural.json|042f37b3645a67ace6707fa598c35f08|2025-01-02|03:01:08|1735786868|misc_pos|914.55|1|fraud_Boehm, Predovic and Reinger|37.246987|-105.238613
