ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
616-28-2216|4826444235149634|Leslie|Martinez|F|9541 Blackwell Harbor Suite 791|Vanderbilt|MI|49795|45.1532|-84.6511|2097|Musician|1980-06-13|180560066580|adults_2550_female_rural.json|4511624e321606b358d26107193bb81d|2025-01-01|11:12:01|1735729921|gas_transport|37.75|0|fraud_Conroy-Cruickshank|45.280726|-85.544776
616-28-2216|4826444235149634|Leslie|Martinez|F|9541 Blackwell Harbor Suite 791|Vanderbilt|MI|49795|45.1532|-84.6511|2097|Musician|1980-06-13|180560066580|adults_2550_female_rural.json|0254d75f28583bbff5bb51bb9bf41118|2025-01-01|20:08:05|1735762085|misc_pos|9.78|0|fraud_Wintheiser, Dietrich and Schimmel|44.779896|-85.492266
809-89-6351|5279326753373275|Shannon|Alexander|F|652 Amy Loaf Suite 290|Wabasso|FL|32970|27.7529|-80.4743|303|Applications developer|1976-06-03|71815792417|adults_2550_female_rural.json|ccde2658ab94964b3fa7637ccd0aa1fa|2025-01-01|11:01:32|1735729292|gas_transport|40.77|0|fraud_Olson, Becker and Koch|28.185862|-80.368236
809-89-6351|5279326753373275|Shannon|Alexander|F|652 Amy Loaf Suite 290|Wabasso|FL|32970|27.7529|-80.4743|303|Applications developer|1976-06-03|71815792417|adults_2550_female_rural.json|b8df5ce34fe19ae72454c7c202eb5fcd|2025-01-01|10:53:04|1735728784|grocery_net|41.33|0|fraud_Johnston, Nikolaus and Maggio|26.972930|-80.033367
809-89-6351|5279326753373275|Shannon|Alexander|F|652 Amy Loaf Suite 290|Wabasso|FL|32970|27.7529|-80.4743|303|Applications developer|1976-06-03|71815792417|adults_2550_female_rural.json|542a932fe03b3a283bc4be3c5703d586|2025-01-02|17:14:22|1735838062|entertainment|1.38|0|fraud_Johns-Hoeger|27.755497|-80.957471
809-89-6351|5279326753373275|Shannon|Alexander|F|652 Amy Loaf Suite 290|Wabasso|FL|32970|27.7529|-80.4743|303|Applications developer|1976-06-03|71815792417|adults_2550_female_rural.json|a2f8c882421f831e55443250291fa3f8|2025-01-01|18:08:13|1735754893|misc_pos|28.35|0|fraud_Reynolds-Schinner|28.743156|-81.145017
809-89-6351|5279326753373275|Shannon|Alexander|F|652 Amy Loaf Suite 290|Wabasso|FL|32970|27.7529|-80.4743|303|Applications developer|1976-06-03|71815792417|adults_2550_female_rural.json|566a663cb473bf98015dda3a8fb86d9f|2025-01-02|19:23:46|1735845826|home|113.78|0|fraud_Gulgowski LLC|28.749104|-80.082513
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|e410dab7010a78b7a1f8b07be13845cd|2025-01-02|00:13:16|1735776796|grocery_pos|7.48|1|fraud_Doyle Ltd|31.751559|-85.626698
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|7279f2fb68f441b78cbc53ead81ef680|2025-01-02|02:11:20|1735783880|shopping_pos|348.74|1|fraud_Pfeffer and Sons|32.311424|-85.072818
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|7ea6a68bc823674997cb1a07e2dce62e|2025-01-02|03:36:31|1735788991|gas_transport|1081.46|1|fraud_Lind, Huel and McClure|32.863251|-85.264448
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|5cc0b0ca512eb59bd13a4cad7b67e29c|2025-01-02|02:55:22|1735786522|shopping_net|944.44|1|fraud_Greenholt, O'Hara and Balistreri|32.182400|-86.612991
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|530bdd223716ee478ece1efad51e41cc|2025-01-03|01:18:46|1735867126|shopping_pos|686.32|1|fraud_Hudson-Grady|32.406368|-86.538910
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|8c9cda91a08b455a5a48bc48d26ee6cb|2025-01-03|01:56:55|1735869415|shopping_pos|1074.53|1|fraud_Torphy-Goyette|31.660199|-85.747360
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|1ed182e1e28dc8cc9b4be34258179ced|2025-01-03|23:32:28|1735947148|entertainment|471.60|1|fraud_Kassulke Inc|32.238376|-86.446287
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|a84cad70b9526488fec3ba6e93e0168a|2025-01-03|22:18:20|1735942700|entertainment|500.50|1|fraud_Spencer PLC|32.912672|-84.929188
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|48a0c90176626dfcb81eba3ff748389f|2025-01-03|23:31:23|1735947083|kids_pets|186.61|1|fraud_Daugherty LLC|31.842562|-86.779051
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|0603d6111a780398b0022448854cc836|2025-01-03|22:39:24|1735943964|home|23.21|1|fraud_Beier and Sons|31.699353|-85.315132
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|196e77aad6c2abc0fb6ac5e94bdf65b8|2025-01-03|14:51:01|1735915861|personal_care|20.34|1|fraud_Bins-Howell|31.961562|-85.749954
490-09-0141|502012234311|Nancy|Greene|F|2100 Harper Mission Suite 410|Shorter|AL|36075|32.3836|-85.9162|2226|Scientist, marine|1986-04-12|355830341763|adults_2550_female_rural.json|cb15756e0b18c641317c7b42986d3e7e|2025-01-01|01:27:33|1735694853|gas_transport|54.53|0|fraud_Harris Inc|32.238006|-85.299992
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|bb517f8aacd08f90f838f65c0aa08025|2025-01-02|00:21:26|1735777286|grocery_pos|353.48|1|fraud_Kutch and Sons|38.436304|-90.975874
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|dace9aba362e5febdf725c8adbf64d28|2025-01-02|05:19:46|1735795186|misc_pos|778.42|1|fraud_Gutmann-Upton|40.004396|-91.028358
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|e9aa168c895b262db8ea3caedb6af3ea|2025-01-02|01:56:14|1735782974|shopping_net|1068.65|1|fraud_Reichert, Rowe and Mraz|38.657162|-92.283176
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|e0b817d616a37a209e8dbfef2ae0fa19|2025-01-03|23:58:21|1735948701|entertainment|810.59|1|fraud_Effertz LLC|39.142819|-90.941136
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|484069fa644f110584fc1d39d17d9ca7|2025-01-03|22:44:56|1735944296|kids_pets|804.14|1|fraud_Weber, Thiel and Hammes|39.018058|-91.277667
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|cd23ce9f29d604c5b75ac3f7a2d086e3|2025-01-03|23:29:53|1735946993|shopping_pos|544.58|1|fraud_Mayert Group|39.212307|-91.231712
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|8299381bff985bea8a13f041890fab83|2025-01-03|22:47:48|1735944468|shopping_pos|153.51|1|fraud_Watsica, Haag and Considine|38.805786|-91.844431
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|3576b128742b721ad2cf32cb45e135a1|2025-01-03|22:32:00|1735943520|personal_care|20.95|1|fraud_Berge, Kautzer and Harris|39.911043|-90.836002
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|c4cfde06c5c99d58934a05812e7a6673|2025-01-03|23:25:41|1735946741|food_dining|21.49|1|fraud_Daugherty-Thompson|39.835846|-90.592285
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|354222651e047b1cb917ebbe9b2639cc|2025-01-01|01:33:25|1735695205|misc_net|102.45|0|fraud_Kerluke, Considine and Macejkovic|38.973287|-92.367377
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|9d2260d71c246251f41aef7a54a909b2|2025-01-01|09:53:48|1735725228|grocery_pos|13.85|0|fraud_Auer-Mosciski|39.180560|-91.009271
493-48-1363|4614187314582|Jessica|Eaton|F|04720 Flynn Mount Suite 782|Wellsville|MO|63384|39.0765|-91.5645|1955|Horticulturist, amenity|1984-06-14|703423855438|adults_2550_female_rural.json|0b78e6ec3254c4efa581ccbcd1074bd8|2025-01-01|12:21:00|1735734060|shopping_net|7.46|0|fraud_Towne, Greenholt and Koepp|39.372276|-90.684524
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|78c2e15a620c26ca7a242b83929f1334|2025-01-02|02:07:35|1735783655|grocery_pos|335.11|1|fraud_Schultz, Simonis and Little|33.395019|-93.022036
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|94953d8a84ee8880551e90e6dee2a935|2025-01-02|02:36:27|1735785387|shopping_net|966.84|1|fraud_Hills-Witting|31.906093|-94.002756
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|9626f40b2ca0db5a8367db27a89318ab|2025-01-03|23:37:34|1735947454|personal_care|128.68|1|fraud_Zulauf LLC|32.724668|-94.170279
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|cf62d92912523ab270c7b00968285333|2025-01-03|23:35:49|1735947349|kids_pets|223.57|1|fraud_Bode-Schuster|32.757689|-93.911995
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|6fa040c08b541c3033a7f92dbed9ba9a|2025-01-03|23:06:15|1735945575|personal_care|224.52|1|fraud_Bins-Howell|33.177504|-92.447263
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|6c1821c83f33ebaa4adff33ae4fcb141|2025-01-03|23:18:48|1735946328|home|20.66|1|fraud_Hettinger, McCullough and Fay|31.755409|-93.357663
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|d6655ab02c69bbf204a53eb02ee63ccd|2025-01-03|20:48:00|1735937280|travel|20.49|1|fraud_Boyer-Haley|31.998256|-93.174646
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|1914c1fda418caaf6117fdc9a93e3b41|2025-01-03|22:30:38|1735943438|home|16.22|1|fraud_Witting, Beer and Ernser|33.340889|-93.314622
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|86b7b16a9bbd635e9cb5b6b3ee5958b7|2025-01-03|22:08:31|1735942111|food_dining|9.00|1|fraud_McCullough, Hudson and Schuster|32.667371|-92.739749
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|7c8f73ddaffcf32071deaadbd424e792|2025-01-01|16:44:22|1735749862|shopping_pos|97.34|0|fraud_Weimann, Kuhic and Beahan|31.885400|-92.342854
173-62-3300|4653903835985422|Amanda|Hawkins|F|87265 Kerr Freeway|Heflin|LA|71039|32.447|-93.2852|1934|Metallurgist|1975-12-04|614630130495|adults_2550_female_rural.json|9c1ef22ad0f7eadbe27cc51cf897a9e6|2025-01-01|12:06:57|1735733217|misc_pos|46.88|0|fraud_Turcotte-Halvorson|32.485626|-93.992689
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|4c6faba5e766a694026d9e40ac696793|2025-01-02|00:38:38|1735778318|shopping_net|10.90|1|fraud_Heathcote LLC|38.074213|-97.158069
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|76a0a922c5b887ef75d0cb7bea4aa0cb|2025-01-02|03:28:04|1735788484|grocery_pos|344.12|1|fraud_Wolf Inc|36.881240|-96.537627
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|c9166c04eb432aeefb3547d74bfabf97|2025-01-02|00:25:52|1735777552|shopping_net|882.83|1|fraud_Mohr-Bayer|37.179986|-96.912570
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|79d265699901fa7db00c4ab4dfb70a58|2025-01-02|02:29:11|1735784951|gas_transport|799.38|1|fraud_Robel, Cummerata and Prosacco|36.644105|-97.305124
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|b14a99ece57d0d1f3ddccc4fd1c7110e|2025-01-02|02:05:42|1735783542|shopping_net|888.77|1|fraud_Romaguera, Cruickshank and Greenholt|37.115218|-96.500170
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|0974bb1be8132fff73b89eff88ee219e|2025-01-02|03:18:39|1735787919|misc_net|1020.07|1|fraud_Corwin-Gorczany|36.529273|-96.242088
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|f29ede5d06c2fbe357d62d2de3ec6f81|2025-01-03|00:51:03|1735865463|shopping_pos|785.56|1|fraud_Douglas, Schneider and Turner|37.771012|-96.680922
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|226351ccdedaee3b11bf36f09a34ef0f|2025-01-02|03:59:20|1735790360|misc_pos|905.25|1|fraud_Balistreri-Nader|36.471762|-96.615637
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|a18b5bc3befe965d7e32963e34f0ca8b|2025-01-03|22:40:56|1735944056|entertainment|487.94|1|fraud_Nienow PLC|36.989345|-97.440148
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|cf76999fd07a78b93de40d5226eef8bc|2025-01-03|23:27:25|1735946845|food_dining|131.67|1|fraud_Hagenes, Kohler and Hoppe|36.573654|-96.876624
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|ac9e9db9b3a2b795fefd54abab69e2a6|2025-01-03|22:56:48|1735945008|home|258.50|1|fraud_McDermott, Osinski and Morar|37.172455|-97.576689
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|8c73135d6e1dcf250e4c79c043cc09a2|2025-01-03|23:05:00|1735945500|personal_care|21.01|1|fraud_Bradtke, Torp and Bahringer|36.996481|-98.130912
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|c04cff1c27c6b4052830eddf4aaabeb8|2025-01-03|23:03:39|1735945419|kids_pets|19.89|1|fraud_Fahey Inc|36.081958|-96.247816
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|5dbe54285775bf6ba3a249025d7dd8a2|2025-01-01|10:39:52|1735727992|grocery_pos|102.06|0|fraud_Schumm, Bauch and Ondricka|37.962130|-97.445847
237-65-2189|30313250422608|Alexandria|Lawson|F|9173 Darren Drive|Geuda Springs|KS|67051|37.0809|-97.1795|456|Personnel officer|1993-07-25|880332525514|adults_2550_female_rural.json|222146e2cef44f1f9749204343b25484|2025-01-01|17:51:33|1735753893|shopping_net|34.08|0|fraud_Heathcote LLC|37.465695|-96.822131
237-69-1232|344409356973808|Mary|Booth|F|3984 Brianna View Suite 135|Thorndike|ME|04986|44.5744|-69.2487|1721|Chief Financial Officer|1986-08-11|89187428316|adults_2550_female_rural.json|df2d8debdba16dfe34fc9f39774f1bda|2025-01-02|02:14:19|1735784059|grocery_pos|329.85|1|fraud_Cartwright-Harris|45.544115|-69.914189
237-69-1232|344409356973808|Mary|Booth|F|3984 Brianna View Suite 135|Thorndike|ME|04986|44.5744|-69.2487|1721|Chief Financial Officer|1986-08-11|89187428316|adults_2550_female_rural.json|48fd5e034e45843c5a9fff0f03ed496d|2025-01-02|02:44:31|1735785871|misc_pos|326.78|1|fraud_Williamson LLC|45.009059|-69.033222
237-69-1232|344409356973808|Mary|Booth|F|3984 Brianna View Suite 135|Thorndike|ME|04986|44.5744|-69.2487|1721|Chief Financial Officer|1986-08-11|89187428316|adults_2550_female_rural.json|b01ea2d0f0bb61d1cec6215b3e4a72b8|2025-01-02|00:21:48|1735777308|misc_pos|862.17|1|fraud_Dickinson Ltd|44.450766|-69.129843
237-69-1232|344409356973808|Mary|Booth|F|3984 Brianna View Suite 135|Thorndike|ME|04986|44.5744|-69.2487|1721|Chief Financial Officer|1986-08-11|89187428316|adults_2550_female_rural.json|bf8085fd413ccc8a2e5872a1128326ee|2025-01-02|00:02:32|1735776152|shopping_net|765.66|1|fraud_Volkman-Predovic|43.787231|-69.395803
237-69-1232|344409356973808|Mary|Booth|F|3984 Brianna View Suite 135|Thorndike|ME|04986|44.5744|-69.2487|1721|Chief Financial Officer|1986-08-11|89187428316|adults_2550_female_rural.json|66bf9fcd5bb029b3dd6e996bec534c80|2025-01-02|06:28:32|1735799312|misc_net|840.19|1|fraud_Johnson, Runolfsdottir and Mayer|43.749154|-70.241863
237-69-1232|344409356973808|Mary|Booth|F|3984 Brianna View Suite 135|Thorndike|ME|04986|44.5744|-69.2487|1721|Chief Financial Officer|1986-08-11|89187428316|adults_2550_female_rural.json|d3e3d643f408a66afe65a682576f685d|2025-01-02|02:47:48|1735786068|grocery_pos|982.79|1|fraud_Mosciski, Gislason and Mertz|44.121641|-68.655895
237-69-1232|344409356973808|Mary|Booth|F|3984 Brianna View Suite 135|Thorndike|ME|04986|44.5744|-69.2487|1721|Chief Financial Officer|1986-08-11|89187428316|adults_2550_female_rural.json|f91db9a3c1485dca4730fe8200d8ea8f|2025-01-03|23:14:43|1735946083|health_fitness|19.76|1|fraud_Kub-Heaney|45.363459|-69.955560
237-69-1232|344409356973808|Mary|Booth|F|3984 Brianna View Suite 135|Thorndike|ME|04986|44.5744|-69.2487|1721|Chief Financial Officer|1986-08-11|89187428316|adults_2550_female_rural.json|df7b30eeff0ad46de9f59c4b6846afef|2025-01-03|23:31:42|1735947102|kids_pets|22.64|1|fraud_Lubowitz-Walter|45.280456|-69.092327
237-69-1232|344409356973808|Mary|Booth|F|3984 Brianna View Suite 135|Thorndike|ME|04986|44.5744|-69.2487|1721|Chief Financial Officer|1986-08-11|89187428316|adults_2550_female_rural.json|1f7790310f76713df2ac164a814d2e6d|2025-01-01|11:53:23|1735732403|gas_transport|69.83|0|fraud_Conroy-Cruickshank|44.009153|-68.642681
