ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
646-92-4980|30408272830638|Maria|Hernandez|F|00818 Morrow Burg|New Albany|PA|18833|41.5987|-76.4398|2056|Customer service manager|1961-08-15|678875303303|adults_50up_female_rural.json|ff78a438f2ffc3c556eda75ede90320d|2025-01-03|15:11:46|1735917106|shopping_net|973.77|1|fraud_Altenwerth, Cartwright and Koss|40.890785|-77.140309
646-92-4980|30408272830638|Maria|Hernandez|F|00818 Morrow Burg|New Albany|PA|18833|41.5987|-76.4398|2056|Customer service manager|1961-08-15|678875303303|adults_50up_female_rural.json|2b48fe099ab41b9d593ae57ccff1c6d8|2025-01-03|23:23:36|1735946616|shopping_net|918.90|1|fraud_Mohr-Bayer|42.160536|-76.206982
646-92-4980|30408272830638|Maria|Hernandez|F|00818 Morrow Burg|New Albany|PA|18833|41.5987|-76.4398|2056|Customer service manager|1961-08-15|678875303303|adults_50up_female_rural.json|b23e139f626cee4996b529f34bf605b3|2025-01-02|22:08:34|1735855714|grocery_pos|958.58|1|fraud_Hackett-Lueilwitz|41.137765|-75.848175
646-92-4980|30408272830638|Maria|Hernandez|F|00818 Morrow Burg|New Albany|PA|18833|41.5987|-76.4398|2056|Customer service manager|1961-08-15|678875303303|adults_50up_female_rural.json|ca6a4d1ca8a6becb81cf138a0d5bfd4e|2025-01-02|23:04:05|1735859045|grocery_pos|659.42|1|fraud_Koepp-Parker|42.090780|-75.748269
646-92-4980|30408272830638|Maria|Hernandez|F|00818 Morrow Burg|New Albany|PA|18833|41.5987|-76.4398|2056|Customer service manager|1961-08-15|678875303303|adults_50up_female_rural.json|acdeb490ed90e1ec3210954bda94bf8f|2025-01-03|23:23:42|1735946622|personal_care|594.77|1|fraud_Berge, Kautzer and Harris|41.968953|-75.792670
646-92-4980|30408272830638|Maria|Hernandez|F|00818 Morrow Burg|New Albany|PA|18833|41.5987|-76.4398|2056|Customer service manager|1961-08-15|678875303303|adults_50up_female_rural.json|96932099e243691015cf4cc0ebc3b169|2025-01-03|22:50:54|1735944654|shopping_net|17.20|1|fraud_Romaguera, Cruickshank and Greenholt|41.244650|-76.821163
646-92-4980|30408272830638|Maria|Hernandez|F|00818 Morrow Burg|New Albany|PA|18833|41.5987|-76.4398|2056|Customer service manager|1961-08-15|678875303303|adults_50up_female_rural.json|4e5e4b0b60cd33d4b1f592a13f13b353|2025-01-03|22:19:17|1735942757|shopping_net|51.80|1|fraud_Fisher Inc|41.064993|-75.924831
646-92-4980|30408272830638|Maria|Hernandez|F|00818 Morrow Burg|New Albany|PA|18833|41.5987|-76.4398|2056|Customer service manager|1961-08-15|678875303303|adults_50up_female_rural.json|e65f7d7342ce445c2fdcc99c6b559044|2025-01-01|00:38:26|1735691906|misc_net|145.21|0|fraud_Brown PLC|41.278181|-76.013668
646-92-4980|30408272830638|Maria|Hernandez|F|00818 Morrow Burg|New Albany|PA|18833|41.5987|-76.4398|2056|Customer service manager|1961-08-15|678875303303|adults_50up_female_rural.json|713eed6106db280239f1eeebe3924d1e|2025-01-01|02:51:00|1735699860|grocery_pos|16.71|0|fraud_Vandervort-Funk|40.619583|-76.072704
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|0904bd79ae495aae4b90722f25ac5916|2025-01-02|01:30:00|1735781400|grocery_pos|18.74|1|fraud_Vandervort-Funk|39.772800|-88.976807
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|fdea814aa6a6967bbc72c730722a3b62|2025-01-02|09:07:51|1735808871|gas_transport|322.14|1|fraud_Koss and Sons|40.216524|-89.155103
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|b359928ce5a1ba102f8e865d0cd93508|2025-01-03|22:32:40|1735943560|shopping_net|333.87|1|fraud_Terry-Huel|40.132490|-88.181077
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|f9d2c817b11f914bc40368395c923881|2025-01-03|23:12:39|1735945959|misc_net|323.34|1|fraud_Welch Inc|39.856176|-88.447748
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|d97b09e7b01d760c5bd022c18cbedc0a|2025-01-03|22:59:32|1735945172|misc_net|313.52|1|fraud_McGlynn-Heathcote|39.995733|-89.810406
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|20b5617f127489a4e0b300ed9ba09ee1|2025-01-02|22:40:09|1735857609|grocery_pos|743.61|1|fraud_Kutch and Sons|41.118374|-89.585256
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|4c844cac31f86d3079b21c7372cba512|2025-01-02|23:33:13|1735860793|grocery_pos|732.55|1|fraud_Stracke-Lemke|41.063957|-89.624076
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|7480dbeb529cca4b9f771038feaa7aec|2025-01-02|22:01:52|1735855312|misc_net|890.82|1|fraud_Rippin, Kub and Mann|41.091853|-89.566683
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|2f777de9b5e0b157c89bc8ba7a7bb719|2025-01-03|22:13:30|1735942410|food_dining|727.59|1|fraud_Turner, Ziemann and Lehner|41.473071|-89.970581
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|6394d63738f29daae5d906d08aa42b47|2025-01-03|16:10:45|1735920645|entertainment|1011.53|1|fraud_Frami Group|40.175742|-89.378432
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|7c73c0e11e5151197f2f3e61d4b1438b|2025-01-03|22:35:21|1735943721|entertainment|587.72|1|fraud_Beier LLC|41.709828|-89.913534
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|ed6e1f45c51e606bd953d34ca180ca9e|2025-01-03|22:14:23|1735942463|entertainment|629.65|1|fraud_Cummerata-Hilpert|41.433438|-89.229589
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|5cd67b8260902d780741949c249d716c|2025-01-03|22:27:42|1735943262|entertainment|512.94|1|fraud_Cruickshank-Mills|40.371021|-88.597255
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|d16ba391d51fe7007700492c49cf47a5|2025-01-02|23:25:08|1735860308|grocery_pos|562.93|1|fraud_Wolf Inc|41.419339|-88.305776
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|93869f3c15e7f8fcb4096b3cb5b6564b|2025-01-03|21:06:59|1735938419|misc_net|129.40|1|fraud_Kuphal-Bartoletti|41.491363|-89.280750
886-29-7840|3521906960192187|Toni|Young|F|32873 Nelson Shores Suite 756|Secor|IL|61771|40.7224|-89.1271|860|Acupuncturist|1957-10-24|379058342660|adults_50up_female_rural.json|34c0f26513c9f102642ffd92084f6ac2|2025-01-01|06:07:49|1735711669|grocery_pos|119.70|0|fraud_Schoen, Kuphal and Nitzsche|40.200424|-89.565478
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|a09d8a7e02618e0b1fb70cb58618ddd5|2025-01-02|08:12:27|1735805547|gas_transport|24.07|1|fraud_Ledner-Pfannerstill|38.010072|-104.248012
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|0178e3dbef2ea64c19c323d98206713d|2025-01-02|00:31:03|1735777863|grocery_pos|20.87|1|fraud_Moen, Reinger and Murphy|39.092622|-103.718173
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|6eb4b3016398997c67f96709bbe2e9e1|2025-01-02|03:08:20|1735787300|grocery_pos|317.97|1|fraud_Bradtke PLC|38.443142|-104.032785
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|a5a8898ee8170b66897920732054b9a3|2025-01-02|01:13:10|1735780390|gas_transport|325.91|1|fraud_Bartoletti-Wunsch|38.145429|-103.709876
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|e144475346c953111b214c8b602ccf4a|2025-01-02|01:39:32|1735781972|grocery_pos|320.56|1|fraud_Kuhic Inc|37.598734|-104.512955
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|07a7e3872bec775afc689a5576ce9661|2025-01-03|22:48:54|1735944534|entertainment|371.12|1|fraud_Morissette LLC|38.394255|-104.783004
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|5473e76341f4197124a3bba1385caf60|2025-01-02|17:14:35|1735838075|grocery_pos|345.56|1|fraud_Miller-Hauck|37.925669|-103.866835
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|e0cdd75c2efccdf457810cb0cf592ff0|2025-01-02|23:47:00|1735861620|grocery_pos|848.89|1|fraud_Kovacek, Dibbert and Ondricka|38.540715|-105.056110
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|ec329001e451f6b44d875afb117609d7|2025-01-03|22:12:53|1735942373|shopping_pos|923.59|1|fraud_Lynch Ltd|39.099076|-103.742900
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|17a4c43909e6d6227666a67334825a8e|2025-01-03|23:09:55|1735945795|shopping_net|872.04|1|fraud_Reichert, Shanahan and Hayes|37.856378|-104.432010
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|2b2667c9824c8462b4fe1b9a94729237|2025-01-03|23:52:02|1735948322|shopping_net|568.88|1|fraud_Gerlach Inc|37.667586|-104.362858
309-52-3618|676254759423|Sue|Lowery|F|4502 William Plains|Avondale|CO|81022|38.1025|-104.5298|1560|Estate manager/land agent|1954-06-30|152918549362|adults_50up_female_rural.json|e68c1e4da44711b2129bbc715cf061ca|2025-01-01|00:01:21|1735689681|grocery_pos|150.60|0|fraud_Rowe, Batz and Goodwin|38.458038|-105.448101
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|ae249a6bc699636455eb56599a719588|2025-01-02|00:02:16|1735776136|grocery_pos|22.64|1|fraud_Lockman Ltd|41.282319|-93.438831
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|9803851c5f6886320168fc5bb429bede|2025-01-02|03:51:05|1735789865|gas_transport|312.86|1|fraud_Brekke and Sons|39.828396|-94.560169
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|eef86339c2517f22b6a899b9255390e1|2025-01-02|00:16:51|1735777011|grocery_pos|357.19|1|fraud_Kunze Inc|39.615286|-93.602350
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|402ed63dea9fae71cc18ae0b2be4a92e|2025-01-03|12:01:58|1735905718|shopping_net|864.36|1|fraud_Fisher Inc|40.344580|-94.166154
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|cfbbe7bcee44e3126b88ce88ff4745d4|2025-01-03|23:18:52|1735946332|shopping_pos|865.42|1|fraud_Morissette PLC|40.625834|-95.232967
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|f01dffcc8ed10afa0372e5df287d9db7|2025-01-03|18:02:30|1735927350|shopping_net|883.61|1|fraud_Mosciski, Ziemann and Farrell|40.191088|-94.618053
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|c15812c85e945b30908702025bc689f4|2025-01-03|19:56:26|1735934186|shopping_net|937.14|1|fraud_Fisher Inc|40.907684|-93.604445
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|5a088427e0febc56af6abe94b16b3b17|2025-01-03|23:25:11|1735946711|health_fitness|1033.91|1|fraud_Mueller, Gerhold and Mueller|40.726125|-94.575108
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|1d001258d0f7197df303ad1caa091dc3|2025-01-03|22:54:01|1735944841|misc_net|877.97|1|fraud_Rodriguez, Yost and Jenkins|39.955450|-93.400696
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|54a4bc41100cb9430e54fbdacdb7a0bc|2025-01-03|23:02:39|1735945359|shopping_net|21.63|1|fraud_Bashirian Group|40.710897|-94.532338
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|73ff4cf075221729368d9ac24a42127e|2025-01-03|19:22:10|1735932130|travel|51.93|1|fraud_Treutel-King|41.027742|-95.151025
477-39-7914|589995618586|Cheryl|Allen|F|058 Drake Plaza|Redding|IA|50860|40.6053|-94.3595|474|Private music teacher|1933-07-29|494156227165|adults_50up_female_rural.json|664ef0031d4cfaa62edab9edcf4a5fae|2025-01-03|23:08:18|1735945698|personal_care|3.75|1|fraud_Kihn, Brakus and Goyette|40.184458|-95.153872
127-16-8262|3572021390168936|Michelle|Oneal|F|59842 Nguyen Run|Weir|MS|39772|33.2645|-89.2804|1793|Industrial buyer|1938-05-18|404214061669|adults_50up_female_rural.json|64d6c1fef052a581c944f0e280d7a898|2025-01-02|02:23:24|1735784604|grocery_pos|22.85|1|fraud_Cartwright-Harris|34.187371|-89.220439
127-16-8262|3572021390168936|Michelle|Oneal|F|59842 Nguyen Run|Weir|MS|39772|33.2645|-89.2804|1793|Industrial buyer|1938-05-18|404214061669|adults_50up_female_rural.json|11bb2ede3aedf88efe3785fdcd30cade|2025-01-02|03:39:24|1735789164|gas_transport|16.28|1|fraud_Rodriguez Group|33.926058|-88.391050
127-16-8262|3572021390168936|Michelle|Oneal|F|59842 Nguyen Run|Weir|MS|39772|33.2645|-89.2804|1793|Industrial buyer|1938-05-18|404214061669|adults_50up_female_rural.json|a02c4a26652391b8fc30c66b155a0562|2025-01-02|01:34:52|1735781692|grocery_net|339.13|1|fraud_Kohler, Lindgren and Koelpin|33.080125|-89.827363
127-16-8262|3572021390168936|Michelle|Oneal|F|59842 Nguyen Run|Weir|MS|39772|33.2645|-89.2804|1793|Industrial buyer|1938-05-18|404214061669|adults_50up_female_rural.json|91a4621527a30d3d91212c9480f09b28|2025-01-03|16:11:30|1735920690|shopping_net|332.35|1|fraud_Stanton, Jakubowski and Baumbach|33.536951|-88.889985
127-16-8262|3572021390168936|Michelle|Oneal|F|59842 Nguyen Run|Weir|MS|39772|33.2645|-89.2804|1793|Industrial buyer|1938-05-18|404214061669|adults_50up_female_rural.json|a3c56b88955538c47ce5ce95d7ed5503|2025-01-03|16:32:44|1735921964|misc_net|922.56|1|fraud_Lehner, Mosciski and King|34.086038|-89.727245
127-16-8262|3572021390168936|Michelle|Oneal|F|59842 Nguyen Run|Weir|MS|39772|33.2645|-89.2804|1793|Industrial buyer|1938-05-18|404214061669|adults_50up_female_rural.json|72eab1ec76772ba5debc51439602a310|2025-01-03|23:25:46|1735946746|shopping_net|843.68|1|fraud_Kozey-Boehm|34.205918|-88.728142
127-16-8262|3572021390168936|Michelle|Oneal|F|59842 Nguyen Run|Weir|MS|39772|33.2645|-89.2804|1793|Industrial buyer|1938-05-18|404214061669|adults_50up_female_rural.json|400f7ca1f8a8a1a469713f4b5fdb59e6|2025-01-03|22:22:08|1735942928|misc_net|920.93|1|fraud_Parisian, Schiller and Altenwerth|33.853376|-88.691068
127-16-8262|3572021390168936|Michelle|Oneal|F|59842 Nguyen Run|Weir|MS|39772|33.2645|-89.2804|1793|Industrial buyer|1938-05-18|404214061669|adults_50up_female_rural.json|978d97fb83301ee08ff3719f3d1e66bc|2025-01-02|23:04:35|1735859075|grocery_pos|835.87|1|fraud_Murray-Smitham|33.586344|-88.322571
127-16-8262|3572021390168936|Michelle|Oneal|F|59842 Nguyen Run|Weir|MS|39772|33.2645|-89.2804|1793|Industrial buyer|1938-05-18|404214061669|adults_50up_female_rural.json|07d4032a499c014d5636a42c9b65ee54|2025-01-01|06:15:13|1735712113|misc_net|6.96|0|fraud_Ruecker Group|33.838492|-88.586021
355-39-3193|6579809729909186|Melissa|Howard|F|2110 Burke Ford Suite 599|Sharon|TN|38255|36.2395|-88.8477|2299|Pension scheme manager|1937-01-27|4580816759|adults_50up_female_rural.json|8fbb59d8e91581a1d13a9b8691ab0942|2025-01-03|23:02:30|1735945350|shopping_pos|723.37|1|fraud_Stoltenberg-Beatty|36.072052|-89.385256
355-39-3193|6579809729909186|Melissa|Howard|F|2110 Burke Ford Suite 599|Sharon|TN|38255|36.2395|-88.8477|2299|Pension scheme manager|1937-01-27|4580816759|adults_50up_female_rural.json|a2f873fbf736850e3ed53fac5b640525|2025-01-03|19:12:57|1735931577|shopping_pos|996.02|1|fraud_Beier-Hyatt|36.352155|-89.667623
355-39-3193|6579809729909186|Melissa|Howard|F|2110 Burke Ford Suite 599|Sharon|TN|38255|36.2395|-88.8477|2299|Pension scheme manager|1937-01-27|4580816759|adults_50up_female_rural.json|5e4d201cb0698b1aba8c0679c0a90db7|2025-01-03|15:20:43|1735917643|misc_net|848.21|1|fraud_Tillman, Fritsch and Schmitt|36.459225|-89.835698
355-39-3193|6579809729909186|Melissa|Howard|F|2110 Burke Ford Suite 599|Sharon|TN|38255|36.2395|-88.8477|2299|Pension scheme manager|1937-01-27|4580816759|adults_50up_female_rural.json|b2f24aee46d15b4bfcf504bb29336cc2|2025-01-03|23:02:05|1735945325|shopping_net|707.61|1|fraud_Kuhic, Bins and Pfeffer|36.040524|-88.895035
355-39-3193|6579809729909186|Melissa|Howard|F|2110 Burke Ford Suite 599|Sharon|TN|38255|36.2395|-88.8477|2299|Pension scheme manager|1937-01-27|4580816759|adults_50up_female_rural.json|317f3c847d75cebc1654d8f3ec45fefb|2025-01-01|06:30:53|1735713053|grocery_pos|152.81|0|fraud_Bauch-Raynor|35.309474|-89.000076
355-39-3193|6579809729909186|Melissa|Howard|F|2110 Burke Ford Suite 599|Sharon|TN|38255|36.2395|-88.8477|2299|Pension scheme manager|1937-01-27|4580816759|adults_50up_female_rural.json|bb75c55d30fd848b1dc526715514308b|2025-01-01|02:14:23|1735697663|grocery_pos|113.45|0|fraud_Schumm, Bauch and Ondricka|36.907280|-88.851029
355-39-3193|6579809729909186|Melissa|Howard|F|2110 Burke Ford Suite 599|Sharon|TN|38255|36.2395|-88.8477|2299|Pension scheme manager|1937-01-27|4580816759|adults_50up_female_rural.json|fe97520037194da1a412cc3520b98c43|2025-01-02|18:42:44|1735843364|health_fitness|96.80|0|fraud_Romaguera Ltd|36.347798|-88.394008
631-16-1948|3504772217656288|Amber|Yoder|F|212 Day Groves Suite 284|Casa|AR|72025|35.0322|-93.047|847|Clothing/textile technologist|1973-08-01|734764371921|adults_50up_female_rural.json|c2d3e3576d426b5a90bdf855773ef840|2025-01-02|03:29:12|1735788552|grocery_pos|340.03|1|fraud_Strosin-Cruickshank|35.878325|-93.576711
