ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
178-84-6474|3548346324688134|Robert|Torres|M|525 Dean Walk Suite 136|Aneta|ND|58212|47.6993|-97.9814|474|Horticulturist, commercial|1987-05-22|46261159649|adults_2550_male_rural.json|739b8dd43dd00d1aa19eff067e388898|2025-01-02|00:04:59|1735776299|grocery_pos|297.85|1|fraud_Bradtke PLC|47.060630|-97.828139
178-84-6474|3548346324688134|Robert|Torres|M|525 Dean Walk Suite 136|Aneta|ND|58212|47.6993|-97.9814|474|Horticulturist, commercial|1987-05-22|46261159649|adults_2550_male_rural.json|3009f55044c6af9e69058808209930a4|2025-01-03|22:40:34|1735944034|shopping_net|323.95|1|fraud_Boyer PLC|47.048225|-97.347363
178-84-6474|3548346324688134|Robert|Torres|M|525 Dean Walk Suite 136|Aneta|ND|58212|47.6993|-97.9814|474|Horticulturist, commercial|1987-05-22|46261159649|adults_2550_male_rural.json|4a1fa3b6d197de3bb09a4ae2978e9b40|2025-01-03|12:26:31|1735907191|shopping_pos|826.69|1|fraud_Nitzsche, Kessler and Wolff|48.112950|-98.021757
178-84-6474|3548346324688134|Robert|Torres|M|525 Dean Walk Suite 136|Aneta|ND|58212|47.6993|-97.9814|474|Horticulturist, commercial|1987-05-22|46261159649|adults_2550_male_rural.json|b64d8ea0be3451e21205d3fcc5062472|2025-01-02|22:42:12|1735857732|misc_net|991.63|1|fraud_Durgan-Auer|46.964754|-98.560300
178-84-6474|3548346324688134|Robert|Torres|M|525 Dean Walk Suite 136|Aneta|ND|58212|47.6993|-97.9814|474|Horticulturist, commercial|1987-05-22|46261159649|adults_2550_male_rural.json|b22eb81206e0a44caff9dc1ade086b70|2025-01-02|17:46:53|1735840013|grocery_pos|879.17|1|fraud_Bauch-Raynor|46.948634|-98.059394
178-84-6474|3548346324688134|Robert|Torres|M|525 Dean Walk Suite 136|Aneta|ND|58212|47.6993|-97.9814|474|Horticulturist, commercial|1987-05-22|46261159649|adults_2550_male_rural.json|3148894905ffe04a35dabca5cdb7fa05|2025-01-03|13:49:08|1735912148|shopping_net|1081.07|1|fraud_Stamm-Witting|47.161723|-97.323022
178-84-6474|3548346324688134|Robert|Torres|M|525 Dean Walk Suite 136|Aneta|ND|58212|47.6993|-97.9814|474|Horticulturist, commercial|1987-05-22|46261159649|adults_2550_male_rural.json|f49e15665e4aca2cdf3c57b8fe162e9f|2025-01-03|22:58:26|1735945106|shopping_pos|711.35|1|fraud_Hermann and Sons|48.042898|-98.650065
178-84-6474|3548346324688134|Robert|Torres|M|525 Dean Walk Suite 136|Aneta|ND|58212|47.6993|-97.9814|474|Horticulturist, commercial|1987-05-22|46261159649|adults_2550_male_rural.json|7e92ea3cfac1a7cdc11dcdc829ce932f|2025-01-03|13:18:37|1735910317|shopping_net|717.83|1|fraud_Altenwerth, Cartwright and Koss|48.442445|-97.930867
178-84-6474|3548346324688134|Robert|Torres|M|525 Dean Walk Suite 136|Aneta|ND|58212|47.6993|-97.9814|474|Horticulturist, commercial|1987-05-22|46261159649|adults_2550_male_rural.json|e8238a69983cc8e07a360aa64a574999|2025-01-01|09:32:27|1735723947|shopping_pos|135.86|0|fraud_Lesch Ltd|48.267169|-97.530689
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|f0f49c5a3f5a80d95146b373d4f71736|2025-01-02|02:20:40|1735784440|grocery_pos|6.22|1|fraud_Lockman, West and Runte|33.911019|-80.144060
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|129bd49f4a114614d65d22890a3dd754|2025-01-02|02:47:13|1735786033|grocery_pos|327.37|1|fraud_Cartwright-Harris|33.936156|-80.810103
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|e9e1868214fb3f1a49e99889f5e54080|2025-01-02|01:41:12|1735782072|gas_transport|306.78|1|fraud_Reilly, Heaney and Cole|33.382620|-80.046254
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|c5e68561184b16c13e6c8dd6fdd8472c|2025-01-03|22:38:15|1735943895|shopping_net|864.81|1|fraud_Stanton, Jakubowski and Baumbach|33.058932|-80.808343
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|587d2d0e3071544f93a27f6d8144c437|2025-01-02|23:32:35|1735860755|misc_net|806.61|1|fraud_Moore, Dibbert and Koepp|32.611674|-81.261614
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|74dceec5eb4dea54ac53438e7c31baf4|2025-01-03|22:24:54|1735943094|shopping_pos|961.91|1|fraud_Metz-Boehm|32.297959|-79.872426
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|ac24e17eb1ce371de2a15c9ccf9ba6f7|2025-01-03|22:14:10|1735942450|shopping_pos|777.76|1|fraud_Pacocha-Bauch|33.037422|-81.071345
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|298d482389ab9ddf7adfeb68a2c46421|2025-01-03|23:03:09|1735945389|misc_net|824.21|1|fraud_Ferry, Lynch and Kautzer|31.973481|-80.845676
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|2db3c0f7abec40c1a66d70265072ba2d|2025-01-01|11:08:33|1735729713|grocery_pos|105.15|0|fraud_Kunze Inc|32.680420|-80.064509
599-33-5093|6011522193759245|Justin|Johnson|M|922 Donald Estate|Round O|SC|29474|32.9405|-80.5739|2176|Medical secretary|1988-01-17|772829360757|adults_2550_male_rural.json|b3bcb695087ea672bac2f67d347aef1d|2025-01-01|16:16:35|1735748195|entertainment|66.69|0|fraud_Frami Group|33.899295|-80.313293
328-74-2636|4148221245353|Keith|Burch|M|59847 Roberson Stravenue Apt. 008|Edison|OH|43320|40.5905|-82.9023|1588|Firefighter|1979-04-03|172657177507|adults_2550_male_rural.json|f1e5c31b7dd10d05fc9bc9d77fcc5bf8|2025-01-02|03:21:00|1735788060|gas_transport|11.12|1|fraud_Robel, Cummerata and Prosacco|40.842822|-83.638078
328-74-2636|4148221245353|Keith|Burch|M|59847 Roberson Stravenue Apt. 008|Edison|OH|43320|40.5905|-82.9023|1588|Firefighter|1979-04-03|172657177507|adults_2550_male_rural.json|cbe7b85da5c8a4ca2906d3be0f27b013|2025-01-02|01:56:48|1735783008|grocery_pos|309.32|1|fraud_Schamberger-O'Keefe|41.515809|-83.842360
328-74-2636|4148221245353|Keith|Burch|M|59847 Roberson Stravenue Apt. 008|Edison|OH|43320|40.5905|-82.9023|1588|Firefighter|1979-04-03|172657177507|adults_2550_male_rural.json|a53ab86b530126bf3662650c1b8b1d3d|2025-01-02|03:13:31|1735787611|grocery_pos|322.10|1|fraud_Casper, Hand and Zulauf|40.172742|-83.541320
328-74-2636|4148221245353|Keith|Burch|M|59847 Roberson Stravenue Apt. 008|Edison|OH|43320|40.5905|-82.9023|1588|Firefighter|1979-04-03|172657177507|adults_2550_male_rural.json|3e7ceb168d53811ff75f899e223fd1aa|2025-01-03|23:58:48|1735948728|misc_net|781.90|1|fraud_Moore, Dibbert and Koepp|40.588159|-82.396091
328-74-2636|4148221245353|Keith|Burch|M|59847 Roberson Stravenue Apt. 008|Edison|OH|43320|40.5905|-82.9023|1588|Firefighter|1979-04-03|172657177507|adults_2550_male_rural.json|975e383af62936a9082006a82292097b|2025-01-03|23:16:46|1735946206|food_dining|1035.17|1|fraud_Kilback Group|41.216566|-83.221280
328-74-2636|4148221245353|Keith|Burch|M|59847 Roberson Stravenue Apt. 008|Edison|OH|43320|40.5905|-82.9023|1588|Firefighter|1979-04-03|172657177507|adults_2550_male_rural.json|b9363df17068db47ca220ad712e06d9b|2025-01-03|22:54:31|1735944871|shopping_net|893.00|1|fraud_Baumbach, Feeney and Morar|41.240510|-82.957127
328-74-2636|4148221245353|Keith|Burch|M|59847 Roberson Stravenue Apt. 008|Edison|OH|43320|40.5905|-82.9023|1588|Firefighter|1979-04-03|172657177507|adults_2550_male_rural.json|909dd8e36b0d69af3dd98eb51390c514|2025-01-03|23:46:50|1735948010|shopping_net|988.58|1|fraud_Hills-Witting|41.572834|-83.806103
328-74-2636|4148221245353|Keith|Burch|M|59847 Roberson Stravenue Apt. 008|Edison|OH|43320|40.5905|-82.9023|1588|Firefighter|1979-04-03|172657177507|adults_2550_male_rural.json|2d208ce7a514b8e50c14dea3a27e4396|2025-01-03|22:21:12|1735942872|shopping_net|110.72|1|fraud_Bashirian Group|41.313777|-82.287113
328-74-2636|4148221245353|Keith|Burch|M|59847 Roberson Stravenue Apt. 008|Edison|OH|43320|40.5905|-82.9023|1588|Firefighter|1979-04-03|172657177507|adults_2550_male_rural.json|8fd29555eaadce9715d7eabc11c46aa6|2025-01-01|02:06:55|1735697215|gas_transport|80.01|0|fraud_Bartoletti-Wunsch|39.634662|-83.112998
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|2bd492fd7683832f6319e8f654f8737b|2025-01-02|01:17:44|1735780664|grocery_pos|12.29|1|fraud_Hackett-Lueilwitz|36.609152|-83.292674
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|fe89e700b92a24c55d2def9030a41d8e|2025-01-02|03:12:40|1735787560|gas_transport|308.38|1|fraud_Friesen-Stamm|36.983567|-82.918379
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|9a8bdc7a61c1ac8ea55929d865313be7|2025-01-02|23:54:57|1735862097|grocery_pos|332.89|1|fraud_Lockman, West and Runte|35.231479|-83.284930
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|40b20558261b88cf7cc18b0409593a6c|2025-01-03|23:48:37|1735948117|shopping_pos|325.80|1|fraud_Pagac LLC|35.981478|-82.866729
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|3008988a30b0f09c46701214b30ae652|2025-01-02|22:35:46|1735857346|grocery_pos|810.75|1|fraud_Murray-Smitham|35.380581|-83.260960
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|ff7bb25dbc7f103faa115f0320e852b4|2025-01-03|22:37:49|1735943869|misc_net|811.90|1|fraud_Huel Ltd|36.984408|-83.348765
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|37158b18be598925992eabad5e15e4e3|2025-01-03|22:34:32|1735943672|misc_net|6.35|1|fraud_Corwin-Gorczany|35.945417|-81.576566
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|c676d73b12bbf5d92db6329967ffbb2a|2025-01-03|23:04:47|1735945487|kids_pets|690.19|1|fraud_Pacocha-Weissnat|36.198832|-81.941305
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|5427ba0db213ce6d0e5766e9405899e9|2025-01-03|19:07:03|1735931223|misc_pos|829.29|1|fraud_Maggio-Fahey|35.927845|-81.829348
095-68-0005|4710674720513824|John|Allen|M|75989 Hughes Path Apt. 011|Flag Pond|TN|37657|36.0085|-82.5623|972|Chief of Staff|1981-09-03|394595105815|adults_2550_male_rural.json|b193664c6750732a3bbb45b71cc912ee|2025-01-03|22:48:30|1735944510|shopping_pos|21.62|1|fraud_Dooley Inc|36.880537|-82.700023
102-18-7426|4303598236634167|Larry|Hooper|M|770 Ross Bridge Suite 493|Hookerton|NC|28538|35.438|-77.5656|2175|Early years teacher|1997-12-31|701009195343|adults_2550_male_rural.json|7bc8da0678adba070045584926392ab8|2025-01-01|06:41:07|1735713667|misc_pos|98.60|0|fraud_Simonis-Prohaska|35.663652|-77.685820
102-18-7426|4303598236634167|Larry|Hooper|M|770 Ross Bridge Suite 493|Hookerton|NC|28538|35.438|-77.5656|2175|Early years teacher|1997-12-31|701009195343|adults_2550_male_rural.json|73bf75337fa30716b682279ff41ca54b|2025-01-01|02:33:35|1735698815|grocery_pos|37.38|0|fraud_Rau and Sons|34.877054|-77.207444
102-18-7426|4303598236634167|Larry|Hooper|M|770 Ross Bridge Suite 493|Hookerton|NC|28538|35.438|-77.5656|2175|Early years teacher|1997-12-31|701009195343|adults_2550_male_rural.json|2f9013ad99be368936f725d90c942b6b|2025-01-02|17:46:05|1735839965|health_fitness|75.01|0|fraud_Hills, Hegmann and Schaefer|35.988330|-77.409750
102-18-7426|4303598236634167|Larry|Hooper|M|770 Ross Bridge Suite 493|Hookerton|NC|28538|35.438|-77.5656|2175|Early years teacher|1997-12-31|701009195343|adults_2550_male_rural.json|40a50355869cf3a0204bddc52a11f680|2025-01-02|23:05:12|1735859112|travel|546.13|0|fraud_Tromp Group|34.600867|-78.380874
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|0aa135b84d3a21ea06bec6f43205bdb1|2025-01-02|00:38:21|1735778301|grocery_pos|307.08|1|fraud_Bauch-Raynor|47.843308|-104.836166
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|06c1e1dfcd8e9c697f8a35189ff67c9c|2025-01-02|01:00:42|1735779642|grocery_pos|290.11|1|fraud_Kuhic Inc|48.045933|-104.777103
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|f28821fd2f34f40affb4a4a299509932|2025-01-02|01:15:53|1735780553|grocery_pos|284.87|1|fraud_Bogisich Inc|48.330593|-103.907780
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|a948fb848dc78489494569a89317cfa1|2025-01-02|22:24:27|1735856667|grocery_pos|280.32|1|fraud_Rau and Sons|47.781322|-104.084958
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|dcdbe37fdb30f748b000f640e9bb18e2|2025-01-03|22:58:05|1735945085|shopping_pos|295.97|1|fraud_Goyette, Howell and Collier|48.958052|-105.393212
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|1c67c476afbefaab2ae8a25d15cf8b62|2025-01-03|23:25:41|1735946741|shopping_pos|732.40|1|fraud_Metz-Boehm|49.436423|-104.392802
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|1582096ee341ef945ff7976956024ebd|2025-01-03|22:35:01|1735943701|shopping_net|1092.87|1|fraud_Gerlach Inc|48.027437|-105.003137
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|d8ad476fb7d41a8c69ee349a6874caf4|2025-01-03|23:47:52|1735948072|shopping_pos|1024.49|1|fraud_Quitzon, Green and Bashirian|49.050621|-104.213378
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|bfa68ce55769cd8224c89bf2313a3050|2025-01-03|22:39:15|1735943955|shopping_net|924.03|1|fraud_Kihn, Abernathy and Douglas|49.675489|-104.271295
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|68683cdddfad00aa0425f74c8fa26179|2025-01-03|22:06:41|1735942001|shopping_net|640.52|1|fraud_Labadie, Treutel and Bode|49.303248|-104.474545
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|c38db17ae792d115dd437f59398596e0|2025-01-02|21:07:11|1735852031|grocery_pos|981.86|1|fraud_Mosciski, Gislason and Mertz|47.813398|-104.043719
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|2649b02d3a6b32a449d1ee615600a5b3|2025-01-03|22:26:08|1735943168|shopping_pos|828.48|1|fraud_Hickle Group|48.681644|-104.102241
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|3bc2505a1bf8649f89e408a22f912c0b|2025-01-03|23:59:50|1735948790|misc_net|823.92|1|fraud_Zemlak Group|48.606398|-104.125837
008-27-4803|213103563244982|Joshua|Marshall|M|954 Blanchard Underpass Suite 380|Plentywood|MT|59254|48.7788|-104.56|2026|Geologist, engineering|1985-09-13|728509728825|adults_2550_male_rural.json|4b147912ccc14f751eea8718c7a34bde|2025-01-01|04:33:04|1735705984|grocery_pos|91.61|0|fraud_Kovacek, Dibbert and Ondricka|48.872187|-103.741473
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|fd4aa68526ccc634eb9344e2b0859782|2025-01-02|01:55:15|1735782915|grocery_pos|8.18|1|fraud_O'Keefe-Hudson|42.821489|-83.193730
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|1b12a245e784c85e008040339d1a562d|2025-01-02|02:32:07|1735785127|gas_transport|288.85|1|fraud_Harber Inc|44.355909|-83.584303
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|c28009d4e960f88eee52db418681149d|2025-01-02|03:33:37|1735788817|grocery_pos|309.22|1|fraud_Bradtke PLC|43.955985|-83.153442
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|a7e4e34ef45cb3893da58a62299d7968|2025-01-03|22:18:05|1735942685|shopping_net|312.40|1|fraud_Lemke-Gutmann|43.075633|-84.656422
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|03ea0ac0f5b813b71df2aa73c2c5affe|2025-01-02|22:06:02|1735855562|grocery_pos|303.71|1|fraud_Vandervort-Funk|44.320021|-83.325650
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|86b61db4376f51fef79d68bfe8f52602|2025-01-02|23:59:26|1735862366|grocery_pos|324.50|1|fraud_Bradtke PLC|43.838184|-84.232995
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|c933a8cf21db3f29ecfccbdd95015d53|2025-01-03|23:09:13|1735945753|shopping_pos|1005.24|1|fraud_Kihn Inc|43.722989|-84.337352
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|0bf18e40493479e7c62cbaec4f39a4f1|2025-01-02|19:01:55|1735844515|grocery_pos|901.95|1|fraud_Kunze Inc|43.533578|-84.393100
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|a194cb02e15ab02b037e4216c8f69d21|2025-01-03|22:24:17|1735943057|shopping_net|870.71|1|fraud_Jast Ltd|44.226575|-83.618401
891-55-4004|344193106816562|Connor|Melendez|M|7852 Ryan Islands|Munger|MI|48747|43.5286|-83.7672|1494|Dramatherapist|1996-06-11|848670035824|adults_2550_male_rural.json|72f9fcfb9effb56f947b8488e18d26a1|2025-01-01|09:57:57|1735725477|grocery_net|55.35|0|fraud_Tromp, Kerluke and Glover|43.337875|-83.165599
347-87-4042|3527044896874324|Stephen|Burgess|M|0045 Martinez Inlet|Mad River|CA|95552|40.3316|-123.3904|697|Lighting technician, broadcasting/film/video|1992-10-28|15894914582|adults_2550_male_rural.json|4331d83c106fa0acbb6bf5b16817b75b|2025-01-02|02:28:35|1735784915|gas_transport|9.20|1|fraud_Greenholt, Jacobi and Gleason|40.225300|-122.595402
