ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
570-46-9349|213169690883380|Kylie|Trevino|F|1446 Raymond Gardens Apt. 366|Garfield|WA|99130|46.9946|-117.1523|828|Research officer, government|1972-11-08|790584442875|adults_50up_female_rural.json|a63599dc7c63efbf2892aa2ed97b2d74|2025-01-03|22:47:19|1735944439|misc_net|96.23|1|fraud_Hayes, Marquardt and Dibbert|46.886948|-116.796146
570-46-9349|213169690883380|Kylie|Trevino|F|1446 Raymond Gardens Apt. 366|Garfield|WA|99130|46.9946|-117.1523|828|Research officer, government|1972-11-08|790584442875|adults_50up_female_rural.json|628e740c241370316d5e1937a16ea7f1|2025-01-03|23:47:17|1735948037|food_dining|6.72|1|fraud_Stiedemann Ltd|46.939830|-118.086436
570-46-9349|213169690883380|Kylie|Trevino|F|1446 Raymond Gardens Apt. 366|Garfield|WA|99130|46.9946|-117.1523|828|Research officer, government|1972-11-08|790584442875|adults_50up_female_rural.json|9babbd939935f8d7be17294520b8fd01|2025-01-01|01:35:51|1735695351|misc_net|3.11|0|fraud_Donnelly PLC|46.652938|-117.012723
570-46-9349|213169690883380|Kylie|Trevino|F|1446 Raymond Gardens Apt. 366|Garfield|WA|99130|46.9946|-117.1523|828|Research officer, government|1972-11-08|790584442875|adults_50up_female_rural.json|ed3df7739eecc4dc0fc02530771baeac|2025-01-02|12:39:41|1735821581|travel|93.56|0|fraud_Kovacek Ltd|47.513705|-116.166518
570-46-9349|213169690883380|Kylie|Trevino|F|1446 Raymond Gardens Apt. 366|Garfield|WA|99130|46.9946|-117.1523|828|Research officer, government|1972-11-08|790584442875|adults_50up_female_rural.json|e09a289e31746c2326b9ccd454f0763e|2025-01-02|19:44:26|1735847066|home|19.52|0|fraud_McDermott, Osinski and Morar|47.684560|-118.150088
570-46-9349|213169690883380|Kylie|Trevino|F|1446 Raymond Gardens Apt. 366|Garfield|WA|99130|46.9946|-117.1523|828|Research officer, government|1972-11-08|790584442875|adults_50up_female_rural.json|aa5f258125c92543c2211c89a5015141|2025-01-02|13:20:49|1735824049|health_fitness|2.97|0|fraud_Friesen Ltd|46.220785|-117.630620
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|fddb49d44f61ea318040bf304f46f5a5|2025-01-02|06:24:12|1735799052|grocery_pos|326.67|1|fraud_Deckow-O'Conner|31.588585|-84.830698
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|e50c25dce5b99f6f63c80a65a2584e72|2025-01-02|01:12:29|1735780349|grocery_pos|342.41|1|fraud_Wolf Inc|32.456279|-85.117392
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|c9de54b93332d1f6db72fb1a375a205a|2025-01-03|17:41:19|1735926079|shopping_pos|359.01|1|fraud_Sawayn PLC|32.113544|-84.286369
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|69d819c4d79167856b84b9342860a841|2025-01-03|22:47:33|1735944453|shopping_net|308.73|1|fraud_Heathcote, Yost and Kertzmann|33.348232|-83.701098
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|1cdde90c16103da0bc23abda19a05c2a|2025-01-03|23:30:40|1735947040|travel|322.67|1|fraud_Kunze, Larkin and Mayert|33.265747|-84.845865
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|e42099bca05b8287a181de1d6722b4c6|2025-01-03|22:33:33|1735943613|misc_net|779.36|1|fraud_Ferry, Lynch and Kautzer|32.777882|-83.770540
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|131c1700d1ac10c7d9ad83875df8b45d|2025-01-02|23:08:59|1735859339|grocery_pos|882.38|1|fraud_Doyle Ltd|32.951700|-83.875413
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|6c6bbe4d222e5f6577c864be66c5e93f|2025-01-03|22:48:07|1735944487|shopping_pos|844.61|1|fraud_Pagac LLC|31.585265|-84.380017
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|6f46897691c2adca3bbcdbeaab96e932|2025-01-02|22:08:56|1735855736|grocery_pos|971.63|1|fraud_Bauch-Raynor|31.656801|-84.965095
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|1af71b1dbca1645e1b6084402e09c16e|2025-01-03|23:55:05|1735948505|shopping_pos|1070.53|1|fraud_Beier-Hyatt|31.645775|-83.939258
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|be022d25b6a244146e49c9800b007618|2025-01-02|23:08:25|1735859305|grocery_pos|827.32|1|fraud_Kiehn-Emmerich|32.818209|-84.775314
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|4c1388cc8d3950dce9e7b420344f3f66|2025-01-03|23:41:27|1735947687|shopping_net|749.89|1|fraud_Fisher Inc|32.906760|-84.996541
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|9186ae45b176c12d8a8c1d996900099d|2025-01-03|23:11:46|1735945906|misc_net|740.03|1|fraud_Hamill-Daugherty|32.162136|-85.393371
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|0ae18b2a21f39cf2397421576c9fc6e9|2025-01-03|20:22:10|1735935730|misc_net|9.88|1|fraud_Ferry, Lynch and Kautzer|33.192468|-84.238330
214-24-5295|4632877618458374191|Rebecca|Price|F|235 Flores Cove Suite 917|Mauk|GA|31058|32.509|-84.3999|2123|Cabin crew|1934-08-24|777762262659|adults_50up_female_rural.json|a2599975466ecd172c81dae5a8935623|2025-01-01|04:30:01|1735705801|shopping_net|8.66|0|fraud_Price Inc|32.593153|-84.137368
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|82259b9b7d0bd9ae6b5cc0160ba57b61|2025-01-02|02:11:26|1735783886|grocery_pos|17.44|1|fraud_Schumm, Bauch and Ondricka|44.936667|-84.412380
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|00aeedb61d5eb97cdc441f58410d76e5|2025-01-02|10:07:50|1735812470|grocery_pos|319.89|1|fraud_Lockman Ltd|44.171012|-84.578818
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|921ee7e587d5ec8e31015fe2de53d9bc|2025-01-02|05:41:23|1735796483|grocery_net|315.75|1|fraud_Stokes, Christiansen and Sipes|45.851652|-84.400998
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|ccc8e5f3b675fbcce6a1500fa1d984f2|2025-01-02|02:09:49|1735783789|grocery_pos|335.51|1|fraud_Stracke-Lemke|44.828074|-86.200728
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|ced7ce5e6e6e6d1660db4779e2f78a89|2025-01-03|23:24:41|1735946681|personal_care|302.55|1|fraud_Wilkinson LLC|43.933996|-84.556216
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|4370af559b8135bc0c05ca0715b0303a|2025-01-03|22:07:11|1735942031|shopping_pos|322.68|1|fraud_Haley, Jewess and Bechtelar|44.345580|-84.598854
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|96d268dcd625cc0b202d9858d7c1d426|2025-01-02|22:26:48|1735856808|grocery_pos|52.18|1|fraud_Rutherford-Mertz|45.537081|-86.172390
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|b3ce5772783a57e08c77ee4495e69bb3|2025-01-03|23:23:51|1735946631|shopping_net|946.48|1|fraud_Mohr-Bayer|45.690372|-84.838532
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|c01d7c2c20e32c26a85ad5d85ea535fa|2025-01-02|22:22:25|1735856545|grocery_pos|887.86|1|fraud_Casper, Hand and Zulauf|45.803185|-86.052395
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|51c51c5f5907a95b8e60cd07377e1072|2025-01-03|13:09:44|1735909784|shopping_net|1059.39|1|fraud_Reichert, Rowe and Mraz|44.641353|-85.732355
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|9ed398a31d0b6e5824d11732ab3bdeff|2025-01-03|19:33:29|1735932809|entertainment|678.82|1|fraud_Brown-Greenholt|45.800934|-85.214572
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|ee9093e8e49b1121d09e257d7dd5d8e7|2025-01-03|22:11:31|1735942291|shopping_net|520.89|1|fraud_Zboncak, Rowe and Murazik|43.954730|-84.487186
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|b79b83b99267110400ef659b2d43fe80|2025-01-03|18:53:17|1735930397|misc_pos|52.17|1|fraud_Christiansen-Gusikowski|45.672343|-85.504808
650-77-9349|676263590769|Christina|Nelson|F|147 Olsen Key Apt. 614|Alden|MI|49612|44.8779|-85.2241|1121|Designer, multimedia|1947-08-11|510185681320|adults_50up_female_rural.json|f9c6c4df76ac768e79883b100ff2305b|2025-01-01|00:32:03|1735691523|gas_transport|68.66|0|fraud_Emard Inc|44.924998|-84.856240
289-98-2115|4350703549968110|Laura|Jones|F|53761 Carla Road Suite 447|Athelstane|WI|54104|45.4228|-88.1753|1051|Amenity horticulturist|1937-08-31|417820438761|adults_50up_female_rural.json|2ea6f429279fec1135691ebb3fdec7a0|2025-01-02|00:57:45|1735779465|gas_transport|17.42|1|fraud_Huels-Nolan|45.666288|-88.825185
289-98-2115|4350703549968110|Laura|Jones|F|53761 Carla Road Suite 447|Athelstane|WI|54104|45.4228|-88.1753|1051|Amenity horticulturist|1937-08-31|417820438761|adults_50up_female_rural.json|a60a2804de1d3d06741be6a28b75d2f0|2025-01-02|01:43:29|1735782209|gas_transport|16.71|1|fraud_Jenkins, Hauck and Friesen|46.332088|-87.410941
289-98-2115|4350703549968110|Laura|Jones|F|53761 Carla Road Suite 447|Athelstane|WI|54104|45.4228|-88.1753|1051|Amenity horticulturist|1937-08-31|417820438761|adults_50up_female_rural.json|0691f37b453856123f56e46cfae8a914|2025-01-02|07:16:10|1735802170|grocery_net|16.58|1|fraud_Roob LLC|45.962560|-88.338720
289-98-2115|4350703549968110|Laura|Jones|F|53761 Carla Road Suite 447|Athelstane|WI|54104|45.4228|-88.1753|1051|Amenity horticulturist|1937-08-31|417820438761|adults_50up_female_rural.json|4af55c15babe7610ba9776e3a9b08c1b|2025-01-02|23:41:09|1735861269|grocery_pos|329.29|1|fraud_Kutch and Sons|44.563983|-87.291849
289-98-2115|4350703549968110|Laura|Jones|F|53761 Carla Road Suite 447|Athelstane|WI|54104|45.4228|-88.1753|1051|Amenity horticulturist|1937-08-31|417820438761|adults_50up_female_rural.json|dab036a0432f6201ed3cc7329646330f|2025-01-03|19:56:49|1735934209|entertainment|761.94|1|fraud_Cummerata-Hilpert|46.364037|-88.647111
289-98-2115|4350703549968110|Laura|Jones|F|53761 Carla Road Suite 447|Athelstane|WI|54104|45.4228|-88.1753|1051|Amenity horticulturist|1937-08-31|417820438761|adults_50up_female_rural.json|49c0bfc52f3844fcd65a9a4d66e3113f|2025-01-03|22:17:40|1735942660|misc_net|583.68|1|fraud_Hayes, Marquardt and Dibbert|46.129197|-87.622209
289-98-2115|4350703549968110|Laura|Jones|F|53761 Carla Road Suite 447|Athelstane|WI|54104|45.4228|-88.1753|1051|Amenity horticulturist|1937-08-31|417820438761|adults_50up_female_rural.json|647e50522a6c58ac6a7d63ddab841a15|2025-01-03|23:05:53|1735945553|personal_care|54.00|1|fraud_Bins-Howell|45.395111|-87.578065
289-98-2115|4350703549968110|Laura|Jones|F|53761 Carla Road Suite 447|Athelstane|WI|54104|45.4228|-88.1753|1051|Amenity horticulturist|1937-08-31|417820438761|adults_50up_female_rural.json|5eddbb87f1d9eb10b7a9a7ff1a082a93|2025-01-01|03:20:18|1735701618|gas_transport|51.87|0|fraud_Greenholt, Jacobi and Gleason|45.107769|-88.106531
289-98-2115|4350703549968110|Laura|Jones|F|53761 Carla Road Suite 447|Athelstane|WI|54104|45.4228|-88.1753|1051|Amenity horticulturist|1937-08-31|417820438761|adults_50up_female_rural.json|3259bf4459f5e36281d82d93a665869a|2025-01-01|03:41:21|1735702881|gas_transport|80.02|0|fraud_Friesen-D'Amore|44.856771|-88.117133
076-53-4180|2453103483899605|Ana|Acevedo|F|4615 Clark Locks Suite 660|Noxen|PA|18636|41.4181|-76.046|1438|Teacher, early years/pre|1950-03-05|302323332710|adults_50up_female_rural.json|d075914341672e4d6f76a68d3ac44047|2025-01-03|22:41:57|1735944117|shopping_pos|671.54|1|fraud_Bernhard, Grant and Langworth|41.338085|-76.276120
076-53-4180|2453103483899605|Ana|Acevedo|F|4615 Clark Locks Suite 660|Noxen|PA|18636|41.4181|-76.046|1438|Teacher, early years/pre|1950-03-05|302323332710|adults_50up_female_rural.json|2bcd4a7f00be68bd6a8ed2358101d340|2025-01-03|23:43:36|1735947816|shopping_net|778.78|1|fraud_Lemke-Gutmann|41.012136|-75.429191
076-53-4180|2453103483899605|Ana|Acevedo|F|4615 Clark Locks Suite 660|Noxen|PA|18636|41.4181|-76.046|1438|Teacher, early years/pre|1950-03-05|302323332710|adults_50up_female_rural.json|67b0f8bda48274fb913b967cbdbe3af6|2025-01-03|22:04:17|1735941857|misc_net|686.92|1|fraud_Huel Ltd|41.674133|-75.684972
076-53-4180|2453103483899605|Ana|Acevedo|F|4615 Clark Locks Suite 660|Noxen|PA|18636|41.4181|-76.046|1438|Teacher, early years/pre|1950-03-05|302323332710|adults_50up_female_rural.json|a41d86737273a2a70ee8252ec76d131a|2025-01-03|19:42:17|1735933337|shopping_net|1084.63|1|fraud_Terry-Huel|40.442385|-76.738526
076-53-4180|2453103483899605|Ana|Acevedo|F|4615 Clark Locks Suite 660|Noxen|PA|18636|41.4181|-76.046|1438|Teacher, early years/pre|1950-03-05|302323332710|adults_50up_female_rural.json|4d2d9d7146b45834429c81503ed1860c|2025-01-03|23:15:15|1735946115|misc_net|921.31|1|fraud_Lebsack and Sons|42.062245|-75.254530
076-53-4180|2453103483899605|Ana|Acevedo|F|4615 Clark Locks Suite 660|Noxen|PA|18636|41.4181|-76.046|1438|Teacher, early years/pre|1950-03-05|302323332710|adults_50up_female_rural.json|3470b8f3fda0caa6b7ea7c9ffa21459f|2025-01-03|22:33:09|1735943589|misc_net|714.13|1|fraud_Durgan-Auer|42.017691|-75.582402
076-53-4180|2453103483899605|Ana|Acevedo|F|4615 Clark Locks Suite 660|Noxen|PA|18636|41.4181|-76.046|1438|Teacher, early years/pre|1950-03-05|302323332710|adults_50up_female_rural.json|d7e50039316980aad72ff42065b5c40d|2025-01-01|03:41:16|1735702876|gas_transport|42.02|0|fraud_Mraz-Herzog|40.950750|-75.996496
076-53-4180|2453103483899605|Ana|Acevedo|F|4615 Clark Locks Suite 660|Noxen|PA|18636|41.4181|-76.046|1438|Teacher, early years/pre|1950-03-05|302323332710|adults_50up_female_rural.json|23953570e42c12b3fbff461f8e6c0edd|2025-01-02|17:00:29|1735837229|travel|103.12|0|fraud_Leannon-Nikolaus|40.749363|-75.572890
076-53-4180|2453103483899605|Ana|Acevedo|F|4615 Clark Locks Suite 660|Noxen|PA|18636|41.4181|-76.046|1438|Teacher, early years/pre|1950-03-05|302323332710|adults_50up_female_rural.json|f8e2591692c539d14e0246319f8219d8|2025-01-02|14:34:28|1735828468|kids_pets|4.41|0|fraud_Schimmel-Olson|42.187636|-76.812958
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|e747a5e0d9c699b8a1e2d7407ba6b853|2025-01-02|01:35:46|1735781746|grocery_net|22.03|1|fraud_Hills-Olson|27.306370|-97.549212
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|bf4ca38261330e5fcbc7716d691c989f|2025-01-02|01:25:31|1735781131|grocery_pos|9.18|1|fraud_Goodwin-Nitzsche|28.120398|-99.061694
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|6f5df05d2d7332fb6ec31ff171daf715|2025-01-02|07:17:26|1735802246|grocery_pos|341.60|1|fraud_DuBuque LLC|26.593070|-98.517105
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|612be064c31c78df692a85ece8a3d710|2025-01-02|04:00:30|1735790430|gas_transport|331.69|1|fraud_Bartoletti-Wunsch|28.172653|-99.197842
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|1cb97a8811a7d64634c33309c85d2254|2025-01-02|00:47:38|1735778858|grocery_pos|353.03|1|fraud_Kuhic Inc|27.820558|-99.391273
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|620fa40bc2d59f3e19427da939fd202b|2025-01-03|22:18:56|1735942736|shopping_net|312.33|1|fraud_Kerluke-Abshire|27.934725|-98.831939
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|e254124be1c104a599e0ca3a5497fdea|2025-01-02|15:01:39|1735830099|grocery_pos|321.06|1|fraud_Wolf Inc|28.516404|-98.665429
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|6d5d6d6a08860d01860f0a72e042f0fb|2025-01-03|15:09:43|1735916983|entertainment|345.54|1|fraud_Wilkinson Ltd|27.170360|-98.003757
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|81bb4acc6c26919fc8d2cadd5d493888|2025-01-02|22:42:46|1735857766|grocery_pos|1131.69|1|fraud_Bailey-Morar|28.303593|-98.894880
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|87ef3bb865e3b8d51b7a7006ca5f062d|2025-01-02|22:02:42|1735855362|grocery_pos|660.94|1|fraud_Kuhic Inc|28.036708|-98.872143
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|dcef21ff0c3cd7823b984358fdd87283|2025-01-01|07:14:01|1735715641|misc_net|7.29|0|fraud_Kris-Weimann|26.856986|-99.247279
759-65-9772|060460943438|Patricia|Castillo|F|180 Williams Motorway|Benavides|TX|78341|27.5925|-98.4142|1760|Engineering geologist|1948-10-24|999450359202|adults_50up_female_rural.json|056535a46baa530321872668e537881f|2025-01-01|00:15:10|1735690510|shopping_pos|8.19|0|fraud_Dooley Inc|27.840161|-98.246560
