ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
661-28-6210|4658067461334901597|Alisha|Barnes|F|85201 Timothy Path|Williamsport|OH|43164|39.6117|-83.1251|2203|Manufacturing systems engineer|1991-09-24|449158353762|adults_2550_female_rural.json|940720e4914f1592664f5f27eddee07f|2025-01-02|02:22:29|1735784549|shopping_pos|901.40|1|fraud_Bahringer, Schoen and Corkery|39.237220|-83.346832
661-28-6210|4658067461334901597|Alisha|Barnes|F|85201 Timothy Path|Williamsport|OH|43164|39.6117|-83.1251|2203|Manufacturing systems engineer|1991-09-24|449158353762|adults_2550_female_rural.json|06aceadffdead00cdab448737d716302|2025-01-03|23:29:44|1735946984|kids_pets|17.69|1|fraud_Lowe, Dietrich and Erdman|39.179890|-83.521342
661-28-6210|4658067461334901597|Alisha|Barnes|F|85201 Timothy Path|Williamsport|OH|43164|39.6117|-83.1251|2203|Manufacturing systems engineer|1991-09-24|449158353762|adults_2550_female_rural.json|e2ec8b3c6997a54ddd9e05fe77936acb|2025-01-03|21:16:32|1735938992|health_fitness|18.42|1|fraud_Fadel-Hilpert|39.445084|-84.075392
661-28-6210|4658067461334901597|Alisha|Barnes|F|85201 Timothy Path|Williamsport|OH|43164|39.6117|-83.1251|2203|Manufacturing systems engineer|1991-09-24|449158353762|adults_2550_female_rural.json|194c61ad73f08b19733d191ae6a3b209|2025-01-03|22:08:17|1735942097|kids_pets|24.22|1|fraud_Bode-Schuster|39.561385|-82.975210
661-28-6210|4658067461334901597|Alisha|Barnes|F|85201 Timothy Path|Williamsport|OH|43164|39.6117|-83.1251|2203|Manufacturing systems engineer|1991-09-24|449158353762|adults_2550_female_rural.json|4c1ec616db759806ea85c676ff2e7ff7|2025-01-01|21:51:16|1735768276|shopping_net|19.20|0|fraud_Auer-West|40.196546|-82.222799
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|66c4eafe1fbcdda49170c5e58f8da9d4|2025-01-02|00:29:08|1735777748|shopping_pos|372.89|1|fraud_Morissette PLC|42.014059|-85.510610
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|dc339c962fc684b16ebd570e8711aa2b|2025-01-02|03:44:30|1735789470|shopping_net|867.62|1|fraud_Altenwerth, Cartwright and Koss|40.857170|-84.463867
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|61996bd8efe88045bd9cc703e83c4680|2025-01-02|01:50:46|1735782646|misc_net|740.95|1|fraud_Johnson, Runolfsdottir and Mayer|41.307376|-84.453661
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|dd650396425a5876d260ec0cef4434d2|2025-01-02|00:50:11|1735779011|misc_pos|1065.75|1|fraud_Spencer-Runolfsson|41.310406|-84.775412
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|601a1d82f49b6825da199e2591ae756d|2025-01-02|00:16:46|1735777006|shopping_net|1105.71|1|fraud_Streich, Dietrich and Barton|41.452853|-83.541421
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|61a44eb24e3a8308dab5e6854802035f|2025-01-03|07:44:09|1735890249|shopping_pos|825.72|1|fraud_Hermann and Sons|41.104046|-85.082538
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|0809268181fa4fecdffe706931ceca55|2025-01-02|11:37:07|1735817827|grocery_pos|766.29|1|fraud_Bailey-Morar|41.456622|-85.440858
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|22f282c97ee42403459942dec43b70de|2025-01-03|22:34:10|1735943650|food_dining|1084.29|1|fraud_Hagenes, Kohler and Hoppe|42.068306|-85.005554
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|1dd401292cbf95c5fea92ee01f91e25f|2025-01-03|18:55:11|1735930511|entertainment|839.14|1|fraud_Johns Inc|41.593313|-83.776587
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|d996d6b5437999aad157a63db9df3395|2025-01-03|16:29:13|1735921753|home|523.53|1|fraud_Skiles LLC|42.354378|-84.549846
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|2d0160ff012460e72ea516bf6e597306|2025-01-03|22:47:43|1735944463|travel|129.23|1|fraud_Boyer-Haley|41.796249|-83.574482
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|d0a3897882aac7c0954847e99d745867|2025-01-03|23:49:46|1735948186|shopping_pos|245.39|1|fraud_Baumbach, Hodkiewicz and Walsh|41.591607|-83.897974
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|fe3f40e4f27b3dd6e7f76c14ca976ccf|2025-01-03|23:46:59|1735948019|personal_care|217.55|1|fraud_Sporer-Keebler|40.459442|-84.381900
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|cf4664f89d1202ba089972df71e7cebe|2025-01-03|22:00:18|1735941618|shopping_pos|20.44|1|fraud_Kuhn LLC|42.291897|-83.551942
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|67682a842563d764733bc134669b3656|2025-01-03|23:00:10|1735945210|home|8.57|1|fraud_Quitzon-Goyette|41.411253|-85.339191
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|52dd8f1813ad9bdbd394c15f82153cd1|2025-01-01|04:50:06|1735707006|grocery_net|38.88|0|fraud_Bahringer-Larson|41.536708|-84.630444
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|f63b970fd4dc8d6cb58147bc36d88892|2025-01-01|08:14:33|1735719273|gas_transport|72.78|0|fraud_Schaefer, McGlynn and Bosco|40.834764|-84.875985
167-67-7949|060400928101|Dana|Wong|F|49242 Dawn Club Suite 703|Ney|OH|43549|41.3781|-84.5269|1460|Wellsite geologist|1989-02-06|703836800339|adults_2550_female_rural.json|fdc96c4fe7692e51304be6aa429af4c8|2025-01-01|07:47:45|1735717665|gas_transport|82.62|0|fraud_Lind, Huel and McClure|41.903790|-83.571325
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|84a0ba4ddc42837e1bc62a47e7651585|2025-01-02|03:21:33|1735788093|grocery_pos|380.15|1|fraud_Cole PLC|41.150936|-77.983937
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|5b2a7875cf434fb73005ab19a8b68fc1|2025-01-02|03:45:48|1735789548|shopping_net|333.35|1|fraud_Terry-Huel|40.876849|-78.522571
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|c618a27326a719082eaf24f993250e35|2025-01-02|03:31:03|1735788663|shopping_net|330.63|1|fraud_Auer-West|39.711561|-78.495718
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|97f105b7a0ca2e69c32384ec392d3d2b|2025-01-02|03:51:41|1735789901|grocery_pos|1245.65|1|fraud_Barton Inc|40.551498|-77.537911
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|a147591d92efac7c398c62f6744db6fc|2025-01-02|01:05:59|1735779959|grocery_pos|1088.19|1|fraud_Goldner, Kovacek and Abbott|39.985529|-77.454672
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|48a189d4c56c5f8be6a302ee9c1a9c8c|2025-01-03|23:42:07|1735947727|food_dining|952.62|1|fraud_Armstrong, Walter and Gottlieb|40.515203|-79.003178
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|914988e39328a30a9d4d1650b6a5a2f0|2025-01-03|23:29:44|1735946984|travel|114.45|1|fraud_Monahan, Hermann and Johns|39.612575|-77.405448
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|66a7b328a1359740a434aa4addc72681|2025-01-03|22:41:37|1735944097|kids_pets|128.51|1|fraud_Waelchi Inc|40.303358|-78.547282
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|9b0269d24d47ae1a4673ce4805927b27|2025-01-03|23:32:11|1735947131|kids_pets|19.91|1|fraud_Beer-Jast|40.177671|-78.284360
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|bab950de75f65c2f6cbe90b5699da526|2025-01-03|22:39:37|1735943977|personal_care|253.97|1|fraud_Zulauf LLC|39.853363|-77.760934
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|77afc98f77b72258cda55be4d24bbcc2|2025-01-03|23:13:52|1735946032|shopping_pos|22.11|1|fraud_Weimann, Kuhic and Beahan|40.787121|-79.004697
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|b01ddfd2ae2209520e5ee51ec5363e1f|2025-01-03|17:44:33|1735926273|health_fitness|21.53|1|fraud_Ledner, Hartmann and Feest|39.719650|-78.355912
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|6298a882910d47ec5fde8899d75cc8b3|2025-01-03|23:58:29|1735948709|home|18.64|1|fraud_Botsford PLC|40.763274|-77.634097
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|f46b89336fd236f13480f43717933a87|2025-01-03|22:07:47|1735942067|kids_pets|18.24|1|fraud_Schimmel-Olson|41.210661|-79.174599
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|4849379eae8b75ab5bf1b92e7c4b0712|2025-01-03|21:48:06|1735940886|food_dining|19.52|1|fraud_Ernser-Lynch|39.817430|-79.120537
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|53469049d0afa545f2fa8874e66b329b|2025-01-03|17:06:35|1735923995|kids_pets|9.22|1|fraud_Rau-Robel|39.283459|-78.122167
697-64-0541|4182759048970|Karen|Peterson|F|32808 Johnson Rue Apt. 428|Woodbury|PA|16695|40.2185|-78.3666|1198|Psychotherapist, dance movement|1988-09-15|789896813218|adults_2550_female_rural.json|40a066e040514812efb152329333a4fb|2025-01-01|08:35:35|1735720535|gas_transport|75.59|0|fraud_Conroy-Cruickshank|40.050331|-79.067184
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|fdc542e2b7d00b4823e4eafd06433e5e|2025-01-02|01:08:30|1735780110|misc_pos|642.94|1|fraud_Maggio-Fahey|32.042531|-114.185296
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|2e8b1c570ae1100dcbdbd2f18b15c7dc|2025-01-02|08:53:26|1735808006|shopping_net|872.10|1|fraud_Bashirian Group|31.754837|-114.779184
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|5913f29335a215c998d901ab81f560e8|2025-01-03|02:08:22|1735870102|shopping_pos|1058.36|1|fraud_Sawayn PLC|32.132558|-113.726034
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|83003007fd6bca9d063d7eb2842dcc33|2025-01-02|01:29:58|1735781398|misc_pos|1018.77|1|fraud_Haley Group|33.475178|-112.984568
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|52b76b858cc59fb7f6a6479cd228d15e|2025-01-03|03:38:40|1735875520|shopping_pos|743.00|1|fraud_Baumbach, Strosin and Nicolas|32.970374|-114.229347
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|71efad724c7b0fccd4ab14bd8c4ac684|2025-01-02|02:16:21|1735784181|shopping_net|778.84|1|fraud_Gerlach Inc|32.443790|-113.314910
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|c1dddff3897cdb77bbb609461c05ec34|2025-01-03|03:30:47|1735875047|shopping_pos|630.84|1|fraud_Swaniawski, Lowe and Robel|33.686363|-114.299810
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|7ea609e53034342b9104c8593fb90fc1|2025-01-03|22:30:42|1735943442|personal_care|1030.78|1|fraud_Rolfson-Kunde|32.248142|-114.636441
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|f0c1fd9491ddbaa9d139be0166963fa8|2025-01-03|23:12:06|1735945926|food_dining|822.71|1|fraud_Conroy-Emard|33.178324|-113.002998
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|b4e02b163c50dedafd779172bfb8f0bf|2025-01-03|17:47:54|1735926474|shopping_pos|114.51|1|fraud_Jacobi and Sons|33.373120|-113.930375
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|7731bc1f6e90a1d508ded853ba15dc04|2025-01-03|22:16:34|1735942594|shopping_pos|19.61|1|fraud_Mayert Group|32.710384|-114.768795
151-53-1583|4459179851552190|Gail|Hernandez|F|709 Stevens Lane Apt. 191|Roll|AZ|85347|32.7526|-113.7987|716|Psychologist, clinical|1982-03-16|712615236339|adults_2550_female_rural.json|337febc552ff2537b03e9c82b0846d26|2025-01-01|21:33:33|1735767213|misc_pos|49.81|0|fraud_Stamm-Rodriguez|32.635143|-114.220600
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|3616ef25f220b050b12543afe6f3e577|2025-01-02|03:29:55|1735788595|shopping_net|12.68|1|fraud_Romaguera, Cruickshank and Greenholt|34.083443|-99.559321
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|b49c5faa3e1c842d475e56390b2d7b87|2025-01-02|00:22:44|1735777364|gas_transport|7.64|1|fraud_Huels-Hahn|33.790810|-98.678928
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|963e6e7dcf76090ffcb74971531691ac|2025-01-02|01:24:12|1735781052|grocery_pos|323.90|1|fraud_Cole PLC|35.219052|-98.121456
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|7b7e5038746129744b788dab1aa0521e|2025-01-02|00:13:02|1735776782|shopping_net|1082.08|1|fraud_Bashirian Group|34.787566|-97.959180
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|8972917bd2996c9727e2f3c06ec1a207|2025-01-02|09:17:44|1735809464|shopping_net|1002.63|1|fraud_Reichert, Rowe and Mraz|34.945270|-99.684326
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|ae5dbb1a77534d55033beb00ca7db7de|2025-01-02|03:31:35|1735788695|gas_transport|1049.84|1|fraud_Harris Inc|35.329241|-98.420870
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|e4457aa5ba4a26e3afeb816743f99618|2025-01-03|17:09:06|1735924146|entertainment|494.08|1|fraud_Effertz, Welch and Schowalter|34.579526|-99.677522
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|922518b7bd52e7c77501757a9d377f78|2025-01-03|22:05:58|1735941958|health_fitness|19.87|1|fraud_Hermiston, Pacocha and Smith|34.165219|-98.136423
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|b3d1eba36f6cadc0ae7eed9a8c5331f8|2025-01-03|23:18:53|1735946333|kids_pets|241.57|1|fraud_Hilpert-Conroy|35.434928|-99.044713
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|ee6a9704e7fcbf53ce81d92de4412001|2025-01-03|22:41:07|1735944067|kids_pets|20.21|1|fraud_Bode-Schuster|35.013506|-99.576778
807-60-7216|180042015211463|Diane|Blankenship|F|5710 Donald Route Apt. 562|Indiahoma|OK|73552|34.6242|-98.7349|1612|Glass blower/designer|1981-09-30|333407085742|adults_2550_female_rural.json|8f007b621cb755be8cb70792dbb283ae|2025-01-03|23:45:13|1735947913|home|23.58|1|fraud_Crist, Jakubowski and Littel|34.269135|-98.269214
