ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|c7ca37a18103a9416b5bebbb49154fd6|2025-01-02|22:10:22|1735855822|grocery_pos|327.21|1|fraud_Heidenreich PLC|40.321879|-90.679554
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|2bc7b36e56c49e5b788f07c7fa474deb|2025-01-03|23:49:11|1735948151|shopping_net|316.39|1|fraud_Schumm PLC|39.870425|-92.336506
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|9009c9304116fa2baf99f06822256cb8|2025-01-03|23:23:11|1735946591|misc_pos|330.02|1|fraud_Block Group|40.261829|-91.941939
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|778235b54d9a02ee9f233324a4261aeb|2025-01-02|23:14:35|1735859675|grocery_pos|826.61|1|fraud_Miller-Hauck|39.956544|-90.696688
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|2580d789e5b9cb10e7bdf68ba8770056|2025-01-03|23:06:27|1735945587|shopping_net|774.65|1|fraud_Fisher-Schowalter|41.527306|-92.148772
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|318f505e70aac4eb5f988ebe77a3bb0d|2025-01-02|23:56:57|1735862217|grocery_pos|50.75|1|fraud_DuBuque LLC|40.330425|-91.491612
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|56ca184c8a4ed531dea220238ee08b44|2025-01-03|23:36:56|1735947416|misc_net|1073.66|1|fraud_Kerluke Inc|40.270850|-92.265943
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|ca8715bce783ae5a87d5cc381e5126e0|2025-01-03|22:40:19|1735944019|travel|1000.77|1|fraud_Ritchie, Bradtke and Stiedemann|39.918683|-90.822474
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|515c5aeb8c580a18e363c7ef3bd4f773|2025-01-03|17:23:14|1735924994|shopping_net|962.62|1|fraud_Fisher-Schowalter|40.515599|-90.685805
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|b466f46c7cc9ae0fadacf180ac3bf42b|2025-01-03|22:56:33|1735944993|shopping_net|1165.68|1|fraud_Zboncak, Rowe and Murazik|40.773819|-91.256178
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|97e4a4c96fc3598f1457a9f8363a8ed5|2025-01-03|23:44:16|1735947856|shopping_net|938.24|1|fraud_Gerlach Inc|41.062967|-91.811408
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|3f84d42a0f0fa07079862cf4c6bf9e8a|2025-01-03|22:00:32|1735941632|shopping_net|1077.37|1|fraud_Boyer-Reichert|41.409252|-91.092267
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|ca4d365fc7a7d248682b647af7f0aed4|2025-01-03|23:12:39|1735945959|misc_net|2.68|1|fraud_Tillman, Fritsch and Schmitt|40.740045|-91.934909
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|0ad3695096a93b908bb08421fe5dc2d7|2025-01-01|02:19:32|1735697972|misc_net|63.20|0|fraud_Kerluke, Kertzmann and Wiza|40.679276|-90.932509
546-09-4231|6011429242195977|Patrick|Allen|M|121 Moore Fields|West Point|IA|52656|40.715|-91.4397|2359|Hotel manager|1958-09-02|322496879500|adults_50up_male_rural.json|7e3007efa4a688e6b6ab1cee55ad7c35|2025-01-01|09:08:59|1735722539|gas_transport|18.74|0|fraud_Kling Inc|41.315662|-90.538414
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|db1b0d0393c8d4849aae92b7327fe82c|2025-01-02|03:35:29|1735788929|grocery_pos|20.60|1|fraud_Bauch-Raynor|30.972790|-99.957682
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|6e33ed88f3668f509946dd80880efb7c|2025-01-02|02:54:46|1735786486|gas_transport|326.20|1|fraud_Eichmann, Bogan and Rodriguez|31.427981|-99.370132
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|c0d1dae02c079917e2a49337d1ce9155|2025-01-02|02:19:42|1735784382|grocery_pos|323.26|1|fraud_Bailey-Morar|31.527630|-98.260545
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|34705badca99f5a543ffce49e3768a79|2025-01-02|01:39:00|1735781940|grocery_pos|299.73|1|fraud_Casper, Hand and Zulauf|31.360203|-98.941664
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|a80b2af4d23006436e97e9db710a380e|2025-01-02|03:04:24|1735787064|grocery_pos|333.85|1|fraud_Kutch and Sons|32.697237|-98.848096
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|dfe6962962d63f67cc3e22c4790137ea|2025-01-03|18:29:36|1735928976|shopping_net|313.44|1|fraud_Kuhic, Bins and Pfeffer|31.274124|-99.178777
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|96ddc52b15c7ec2bc8e39cf33f60321e|2025-01-03|22:23:14|1735942994|shopping_pos|809.07|1|fraud_Botsford Ltd|31.871991|-98.086809
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|085f1243cf64e3eea10f5d75b23462fb|2025-01-03|23:14:00|1735946040|misc_net|909.16|1|fraud_Flatley-Durgan|31.092190|-99.745657
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|3cdb806a4004d4913656c08175829bf5|2025-01-03|22:56:56|1735945016|shopping_net|951.79|1|fraud_Cormier LLC|31.827845|-98.418537
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|9a348d5648ccbd6fd668b6c41e65d697|2025-01-03|22:10:26|1735942226|shopping_net|1123.16|1|fraud_Towne, Greenholt and Koepp|32.193633|-99.753703
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|53875bc79b7a2a9675d3bf952d507c87|2025-01-03|22:15:26|1735942526|shopping_net|1054.20|1|fraud_Heathcote, Yost and Kertzmann|31.722376|-99.797668
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|d9d2e68a5863b977b4148f608ec4791e|2025-01-02|22:04:36|1735855476|grocery_pos|914.52|1|fraud_Auer-Mosciski|32.722973|-98.652179
655-11-0070|6573517454693513|Alexander|Martin|M|0128 Jaime Ports|May|TX|76857|31.9571|-98.9656|1791|Lawyer|1967-02-23|564219731896|adults_50up_male_rural.json|e5908788b89162fc8bae4242b85af1cc|2025-01-03|17:37:06|1735925826|misc_net|862.72|1|fraud_Mante Group|32.553108|-98.652343
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|1d9d1380d3bb7ca136ba5dfab49167d6|2025-01-02|01:22:48|1735780968|grocery_pos|19.52|1|fraud_Kilback LLC|38.097064|-86.688598
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|2e40c429e8bb1b0104ef3d842cfaf986|2025-01-02|02:36:57|1735785417|grocery_pos|342.45|1|fraud_Hackett-Lueilwitz|37.647729|-87.165620
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|3407912c348a868cd764b194729f7faf|2025-01-02|06:29:08|1735799348|grocery_pos|320.30|1|fraud_Huel, Hammes and Witting|39.425757|-87.282628
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|c925e2b42b9b3777ffc1b45066f29406|2025-01-02|02:33:30|1735785210|grocery_pos|322.46|1|fraud_Doyle Ltd|39.409209|-88.003162
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|7b2cac47a40c6f2717a19665f47053a1|2025-01-02|00:39:46|1735778386|gas_transport|273.02|1|fraud_Heller-Langosh|38.857463|-86.264097
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|564c535e6b1a96cc8a0e3431eb6e90e5|2025-01-02|00:49:32|1735778972|grocery_pos|345.20|1|fraud_O'Keefe-Hudson|38.986858|-87.833247
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|c1cf902c88511e3bfb9acd13c7dad8d3|2025-01-02|02:28:40|1735784920|grocery_pos|338.61|1|fraud_Bauch-Raynor|38.210854|-87.501028
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|69e6ad2596ff02d29cc77626f280b31c|2025-01-02|05:57:44|1735797464|grocery_pos|337.79|1|fraud_Barton Inc|39.253374|-87.151519
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|c89ffaac53d1a80bcd188d41cb73751d|2025-01-03|22:23:43|1735943023|shopping_pos|353.18|1|fraud_Pouros-Haag|37.789760|-87.827928
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|9d51ab8b3c8d0d35f1eb182804479191|2025-01-03|23:17:06|1735946226|shopping_net|1115.80|1|fraud_Cormier LLC|38.319841|-86.772405
194-53-4254|564848437708|Alan|Fisher|M|595 Kevin Falls Suite 449|Otwell|IN|47564|38.4662|-87.0985|1352|Naval architect|1945-05-15|633197350883|adults_50up_male_rural.json|7d5316464497458c8695968c963fe61c|2025-01-02|22:37:35|1735857455|grocery_pos|815.11|1|fraud_Cartwright-Harris|39.375804|-87.908630
463-81-9527|6011346746466037|Daniel|Vincent|M|3997 Rodriguez Ranch|Roff|OK|74865|34.6153|-96.8423|1711|Data processing manager|1938-02-18|59195642676|adults_50up_male_rural.json|bf55c43753f30857f99a133723f5cea8|2025-01-02|03:42:56|1735789376|grocery_pos|332.03|1|fraud_Hudson-Ratke|35.053601|-96.994030
463-81-9527|6011346746466037|Daniel|Vincent|M|3997 Rodriguez Ranch|Roff|OK|74865|34.6153|-96.8423|1711|Data processing manager|1938-02-18|59195642676|adults_50up_male_rural.json|d8e816947a9d544e76868afc4070d54e|2025-01-02|01:35:57|1735781757|grocery_pos|329.58|1|fraud_Hudson-Ratke|35.143652|-95.921383
463-81-9527|6011346746466037|Daniel|Vincent|M|3997 Rodriguez Ranch|Roff|OK|74865|34.6153|-96.8423|1711|Data processing manager|1938-02-18|59195642676|adults_50up_male_rural.json|b240485e195fb60f48adf7e47d0be2d3|2025-01-02|00:05:52|1735776352|grocery_pos|332.19|1|fraud_Pacocha-O'Reilly|34.177323|-97.163674
463-81-9527|6011346746466037|Daniel|Vincent|M|3997 Rodriguez Ranch|Roff|OK|74865|34.6153|-96.8423|1711|Data processing manager|1938-02-18|59195642676|adults_50up_male_rural.json|f3b7d36f02f060aeb77de6317e7a9590|2025-01-03|23:46:00|1735947960|shopping_net|282.14|1|fraud_Schmidt and Sons|34.610202|-97.463951
463-81-9527|6011346746466037|Daniel|Vincent|M|3997 Rodriguez Ranch|Roff|OK|74865|34.6153|-96.8423|1711|Data processing manager|1938-02-18|59195642676|adults_50up_male_rural.json|46ead2c8d5ddecae36a70aff7ef7aad9|2025-01-03|22:44:11|1735944251|misc_net|841.02|1|fraud_Parisian, Schiller and Altenwerth|33.782510|-97.294461
463-81-9527|6011346746466037|Daniel|Vincent|M|3997 Rodriguez Ranch|Roff|OK|74865|34.6153|-96.8423|1711|Data processing manager|1938-02-18|59195642676|adults_50up_male_rural.json|7120f19285727b6867d8539dd8589c60|2025-01-02|23:37:37|1735861057|grocery_pos|928.23|1|fraud_Deckow-O'Conner|35.288873|-96.963090
463-81-9527|6011346746466037|Daniel|Vincent|M|3997 Rodriguez Ranch|Roff|OK|74865|34.6153|-96.8423|1711|Data processing manager|1938-02-18|59195642676|adults_50up_male_rural.json|b3c646eb348cccea0c20b55036ca5605|2025-01-01|03:13:00|1735701180|gas_transport|60.31|0|fraud_Torp-Labadie|34.051953|-97.064452
447-86-5974|342355285870635|Aaron|Estrada|M|293 Michael Divide|Rosedale|LA|70772|30.4408|-91.4562|784|Speech and language therapist|1962-02-03|484703645405|adults_50up_male_rural.json|a8dd66a13cc138ab8d080d46758b265a|2025-01-02|23:16:37|1735859797|grocery_pos|320.80|1|fraud_Koepp-Witting|30.722068|-91.745889
447-86-5974|342355285870635|Aaron|Estrada|M|293 Michael Divide|Rosedale|LA|70772|30.4408|-91.4562|784|Speech and language therapist|1962-02-03|484703645405|adults_50up_male_rural.json|29800dbf8ee803b5f48b2431a7668dfd|2025-01-03|23:15:48|1735946148|misc_net|807.73|1|fraud_Brown PLC|30.324855|-91.828766
447-86-5974|342355285870635|Aaron|Estrada|M|293 Michael Divide|Rosedale|LA|70772|30.4408|-91.4562|784|Speech and language therapist|1962-02-03|484703645405|adults_50up_male_rural.json|658f5e8341d802f3c1751ae20d98f8b2|2025-01-03|23:33:51|1735947231|shopping_pos|1230.44|1|fraud_Hermann and Sons|31.020504|-91.796541
447-86-5974|342355285870635|Aaron|Estrada|M|293 Michael Divide|Rosedale|LA|70772|30.4408|-91.4562|784|Speech and language therapist|1962-02-03|484703645405|adults_50up_male_rural.json|ae0ddda7d0131eca6a84497aaa1e5f62|2025-01-03|22:13:35|1735942415|shopping_net|893.71|1|fraud_Schmidt and Sons|31.241861|-90.871701
447-86-5974|342355285870635|Aaron|Estrada|M|293 Michael Divide|Rosedale|LA|70772|30.4408|-91.4562|784|Speech and language therapist|1962-02-03|484703645405|adults_50up_male_rural.json|9c7736b698f0d73282e0759c385087b1|2025-01-03|23:14:11|1735946051|shopping_net|1116.15|1|fraud_Boyer PLC|30.318868|-90.901348
447-86-5974|342355285870635|Aaron|Estrada|M|293 Michael Divide|Rosedale|LA|70772|30.4408|-91.4562|784|Speech and language therapist|1962-02-03|484703645405|adults_50up_male_rural.json|5e0522f6f5053dc9695d0eadddfd9fb9|2025-01-03|22:34:15|1735943655|shopping_net|897.19|1|fraud_Kuhic, Bins and Pfeffer|30.119188|-91.644619
447-86-5974|342355285870635|Aaron|Estrada|M|293 Michael Divide|Rosedale|LA|70772|30.4408|-91.4562|784|Speech and language therapist|1962-02-03|484703645405|adults_50up_male_rural.json|2dc4be24b936fdb47eab6d980c53c169|2025-01-01|11:56:54|1735732614|shopping_net|9.03|0|fraud_Boyer PLC|30.217353|-92.342022
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|95beac9cd18348a79e351ff593cd74ef|2025-01-02|08:40:00|1735807200|grocery_pos|18.13|1|fraud_DuBuque LLC|43.241957|-78.187470
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|f8cac44c720ab07665e8af8295c6e231|2025-01-02|02:16:49|1735784209|gas_transport|20.86|1|fraud_Cummings LLC|42.400239|-78.787450
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|225582e2250fce14f6061f25f9e623cb|2025-01-02|02:19:27|1735784367|gas_transport|288.85|1|fraud_Raynor, Reinger and Hagenes|42.818296|-78.984880
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|86f4e8829d40cd22f3cfc6cae6943692|2025-01-02|02:18:08|1735784288|grocery_pos|344.81|1|fraud_Stracke-Lemke|42.150953|-79.162877
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|d86a93155a36cde0791605ad2224cc15|2025-01-02|01:57:23|1735783043|grocery_pos|332.34|1|fraud_Lockman, West and Runte|43.185191|-77.257514
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|b29605cd00c9495871b669f47f0f42d2|2025-01-02|10:10:43|1735812643|grocery_pos|325.59|1|fraud_Heller, Gutmann and Zieme|41.552085|-77.645522
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|6ddf83fbac590b512fbfa125fe8d9545|2025-01-03|23:06:58|1735945618|shopping_net|322.10|1|fraud_Labadie, Treutel and Bode|42.012271|-78.450189
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|56c2c413c3c434d97bdc141c5476c141|2025-01-03|23:07:24|1735945644|shopping_net|655.69|1|fraud_Jast Ltd|42.403579|-78.555740
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|4471f6d0e0f3bad25c3bf9b71cad3053|2025-01-03|23:12:32|1735945952|misc_net|1197.23|1|fraud_Nader-Heller|42.505098|-77.704831
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|c20c6c9a2db3fef16ef3c6362be56cec|2025-01-03|23:36:06|1735947366|shopping_pos|1004.98|1|fraud_Kihn Inc|42.473252|-78.405657
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|9ce14ba30c0f8554570c5a593221a4a6|2025-01-03|22:42:20|1735944140|shopping_net|1140.83|1|fraud_Kassulke PLC|42.360976|-77.699663
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|6f9f2b9b911e79a2fa2eabaf6b8570f8|2025-01-03|22:07:12|1735942032|shopping_pos|782.72|1|fraud_Barrows PLC|42.841754|-78.733410
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|a96ac1f83c96d6f0bfac8cbe1c6142bf|2025-01-02|22:35:23|1735857323|grocery_pos|783.49|1|fraud_Hudson-Ratke|42.004103|-78.288226
314-47-5131|4770053558823481186|Alexander|Peters|M|385 Linda Dale|Rushford|NY|14777|42.3974|-78.2323|667|Social researcher|1956-10-01|538074930721|adults_50up_male_rural.json|3e66c307f5111ceb929ef8c22306ffce|2025-01-01|10:38:59|1735727939|grocery_pos|123.41|0|fraud_Koepp-Parker|42.086961|-77.792188
610-91-2575|3559144894009468|Gerald|Hodges|M|3924 Castro Row Suite 376|La Monte|MO|65337|38.7753|-93.4313|1899|Publishing rights manager|1970-03-28|882263858537|adults_50up_male_rural.json|4a497eafc8b0a83d6b7624885bdbc32c|2025-01-02|03:52:21|1735789941|grocery_pos|15.85|1|fraud_Kutch and Sons|39.333004|-92.707596
610-91-2575|3559144894009468|Gerald|Hodges|M|3924 Castro Row Suite 376|La Monte|MO|65337|38.7753|-93.4313|1899|Publishing rights manager|1970-03-28|882263858537|adults_50up_male_rural.json|6ab55113a5da91f45b5afcd8b2f68283|2025-01-02|00:56:57|1735779417|gas_transport|19.89|1|fraud_Jenkins, Hauck and Friesen|39.596165|-93.677072
