ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|28b4524914929436b3b6345ea7d693b8|2025-01-02|06:41:39|1735800099|grocery_pos|346.67|1|fraud_Moen, Reinger and Murphy|34.366580|-97.072994
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|a252b77070f9d8cbb0fc550d52221ee8|2025-01-02|03:30:20|1735788620|grocery_pos|311.47|1|fraud_Kiehn Inc|33.600263|-97.353261
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|4e2e31c9fbce88a2455782774d5147f2|2025-01-02|02:31:47|1735785107|grocery_pos|304.30|1|fraud_Osinski, Ledner and Leuschke|33.484644|-96.947755
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|26aadc863758a0c7533a602e3055e949|2025-01-03|18:56:57|1735930617|shopping_pos|325.99|1|fraud_Friesen Inc|32.969119|-96.506147
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|731dc6ef464fa83e41b18d099c2c2d26|2025-01-03|22:03:36|1735941816|misc_net|363.20|1|fraud_Dach-Nader|34.404390|-96.956619
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|80e09cfcf27d330ce917675c573b2fb8|2025-01-02|23:38:15|1735861095|grocery_pos|952.96|1|fraud_Kunze Inc|34.340107|-95.681187
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|bce567d48a4973b8dd2d1ae8deda8005|2025-01-03|23:35:06|1735947306|misc_net|736.60|1|fraud_Rodriguez, Yost and Jenkins|33.928586|-96.669908
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|a7ad85b1d275af958825d5503d9372aa|2025-01-03|14:43:38|1735915418|shopping_pos|736.92|1|fraud_Baumbach, Strosin and Nicolas|32.814088|-95.551556
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|38577810c2ed6d5b39b3ce3c4e42b221|2025-01-03|23:30:23|1735947023|misc_pos|49.70|1|fraud_Wintheiser, Dietrich and Schimmel|33.707451|-97.253241
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|2ebf5e61edd60e5d038dd16b3c6b880e|2025-01-03|23:59:38|1735948778|shopping_net|904.21|1|fraud_Gerlach Inc|34.162337|-96.818581
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|2e8b107f4988f8d9b8765797afa8bbc6|2025-01-03|16:31:39|1735921899|misc_net|592.90|1|fraud_Kerluke, Kertzmann and Wiza|34.560748|-96.039712
797-12-6849|6524423609666167|Chad|Anderson|M|3356 Haley Brooks|Hendrix|OK|74741|33.8016|-96.3581|972|Visual merchandiser|1954-07-22|327670931541|adults_50up_male_rural.json|bb0417912f24e10b727af572483833d0|2025-01-02|23:49:55|1735861795|grocery_pos|750.30|1|fraud_Vandervort-Funk|34.440422|-96.062937
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|97f63fffdec15798c5d4a408a4141e4a|2025-01-02|07:13:34|1735802014|grocery_net|15.48|1|fraud_Towne, Walker and Borer|29.363060|-89.755309
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|c4760a6963b90341dc8e9d829104f108|2025-01-03|22:03:26|1735941806|shopping_net|292.41|1|fraud_Rempel Inc|30.052289|-90.370922
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|811c8a29ca22b2371b386557dfd19597|2025-01-03|23:13:49|1735946029|shopping_net|961.00|1|fraud_Greenholt, O'Hara and Balistreri|30.881440|-90.213545
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|969916bfa333fa4e1116c093cf64377f|2025-01-02|18:11:41|1735841501|grocery_pos|813.91|1|fraud_Kovacek, Dibbert and Ondricka|30.390143|-90.426181
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|37f7e585e477b45e745538f4903c4cd9|2025-01-03|23:39:43|1735947583|shopping_net|1199.00|1|fraud_Bashirian Group|30.881436|-90.064995
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|f4cb45198e27866caefea69d8fd4a148|2025-01-03|22:25:14|1735943114|shopping_net|1041.86|1|fraud_Reichert, Huels and Hoppe|30.420889|-90.395252
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|51e7637fb39fa995d530b75c9744d339|2025-01-03|22:04:14|1735941854|shopping_net|947.76|1|fraud_Streich, Dietrich and Barton|29.118827|-91.092111
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|60ccf53d87ca10e84b2f8353bc6889db|2025-01-03|20:00:43|1735934443|shopping_net|1066.71|1|fraud_Auer-West|30.137396|-90.406863
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|a21aa918f9cab928bb8c16b1ab81450e|2025-01-03|22:57:23|1735945043|shopping_pos|956.83|1|fraud_Roob, Conn and Tremblay|29.322247|-89.639320
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|a767119249d40e7522835f9f77bbfeec|2025-01-03|21:11:43|1735938703|shopping_net|924.54|1|fraud_Greenholt, O'Hara and Balistreri|29.721532|-90.186594
816-10-1810|6011928011487127|Nicholas|Miller|M|303 Caldwell Greens Apt. 843|Boutte|LA|70039|29.8973|-90.3934|2460|Occupational psychologist|1965-10-12|401771357512|adults_50up_male_rural.json|a20e073e404ed927628a6ed8f3237c86|2025-01-03|14:30:33|1735914633|shopping_net|972.09|1|fraud_Medhurst PLC|29.889970|-90.321735
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|760dabc059da71dec56a65ea1eed4b4c|2025-01-02|00:09:01|1735776541|grocery_pos|306.38|1|fraud_Pacocha-O'Reilly|43.194955|-73.725671
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|4b50ce53d7fed6cbb60daae515566265|2025-01-02|03:02:48|1735786968|grocery_pos|295.29|1|fraud_Lockman, West and Runte|42.121798|-73.262735
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|a2313d2eb824d45ab9b96d606d99d396|2025-01-02|05:30:21|1735795821|grocery_pos|269.60|1|fraud_Bauch-Raynor|43.284538|-72.083793
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|ba19679bd779d9a5cd7a58b995970e28|2025-01-02|03:32:11|1735788731|grocery_pos|279.98|1|fraud_Strosin-Cruickshank|43.190930|-72.375728
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|b2fdf229e5c5f3b0408b925e01f1b392|2025-01-03|22:12:32|1735942352|shopping_net|767.54|1|fraud_Langworth, Boehm and Gulgowski|41.816289|-73.363270
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|d8a5f13ce8b4242ec43e5cdfb6cba4b1|2025-01-03|22:29:14|1735943354|shopping_pos|819.64|1|fraud_Pacocha-Bauch|43.055497|-72.444330
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|27898bf1e4b06ff4923be386670ed130|2025-01-03|23:58:35|1735948715|shopping_net|916.93|1|fraud_Medhurst PLC|42.302528|-71.900101
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|dd50a1da1881e8e24052b080ac17d487|2025-01-03|23:08:23|1735945703|travel|50.33|1|fraud_Satterfield-Lowe|42.083292|-73.075366
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|6e130715beceb53a3be3d74891317829|2025-01-03|16:15:41|1735920941|shopping_net|1148.08|1|fraud_Medhurst PLC|42.305304|-72.998657
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|1493a1b6db751b8f323652fc178f9c63|2025-01-03|23:55:52|1735948552|shopping_net|933.18|1|fraud_Goyette Inc|43.062060|-72.948449
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|32da35b7a1b736833f8c8a8e07c894b1|2025-01-03|22:46:59|1735944419|misc_net|849.06|1|fraud_Hamill-Daugherty|43.344213|-72.797454
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|82956524163875d3b4d1ebfb483217a0|2025-01-03|22:47:23|1735944443|misc_net|930.57|1|fraud_Kerluke Inc|42.565781|-72.563426
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|cc80daeec9897d0924b9dec390c3f4ad|2025-01-03|23:29:39|1735946979|personal_care|715.95|1|fraud_Shanahan-Lehner|43.608568|-72.282434
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|bc95f757d674b60dedb6546f492a2dba|2025-01-03|22:58:40|1735945120|misc_net|46.57|1|fraud_Miller-Harris|42.375557|-73.458758
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|5a1ef751322f7aaced7e2ab466a0fb11|2025-01-03|23:55:38|1735948538|misc_pos|4.22|1|fraud_Wiza LLC|42.852964|-71.736231
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|f5c5262925413a6818aaf228d5fcdb61|2025-01-01|03:23:02|1735701782|misc_pos|50.71|0|fraud_Hermann-Gaylord|41.855717|-72.440088
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|992b67bc98c33b3e792e04417290a24b|2025-01-01|05:44:05|1735710245|gas_transport|111.01|0|fraud_Raynor, Feest and Miller|42.431686|-73.244163
618-13-7648|180034540731578|Tracy|Gilbert|M|25118 Connor Burgs Apt. 401|Colrain|MA|01340|42.679|-72.7265|1701|Horticulturist, commercial|1948-02-27|313483291789|adults_50up_male_rural.json|a44c64d41beff35f45da81f3a90bcf42|2025-01-01|06:30:31|1735713031|grocery_pos|2.40|0|fraud_Huel, Hammes and Witting|42.323744|-73.373688
531-75-4638|4902977174391714|Jesse|Burgess|M|20329 Moore Streets Suite 108|Crystal|MI|48818|43.2624|-84.8993|2407|Presenter, broadcasting|1956-04-19|179755902008|adults_50up_male_rural.json|de6d4bc3964e426eba93f48ce7525522|2025-01-02|03:41:51|1735789311|grocery_pos|309.11|1|fraud_Kiehn Inc|42.404226|-84.789348
531-75-4638|4902977174391714|Jesse|Burgess|M|20329 Moore Streets Suite 108|Crystal|MI|48818|43.2624|-84.8993|2407|Presenter, broadcasting|1956-04-19|179755902008|adults_50up_male_rural.json|e501415fd797d4b30fffb6bce99be263|2025-01-03|23:49:22|1735948162|shopping_pos|768.49|1|fraud_Roob, Conn and Tremblay|43.191998|-84.952976
531-75-4638|4902977174391714|Jesse|Burgess|M|20329 Moore Streets Suite 108|Crystal|MI|48818|43.2624|-84.8993|2407|Presenter, broadcasting|1956-04-19|179755902008|adults_50up_male_rural.json|414f59c1e026f840da4920d1af56c746|2025-01-03|22:29:10|1735943350|misc_net|1212.08|1|fraud_Moore, Dibbert and Koepp|42.911439|-85.486441
531-75-4638|4902977174391714|Jesse|Burgess|M|20329 Moore Streets Suite 108|Crystal|MI|48818|43.2624|-84.8993|2407|Presenter, broadcasting|1956-04-19|179755902008|adults_50up_male_rural.json|67cecc3fb4323a0d5581a1efe20d25d4|2025-01-03|23:24:41|1735946681|shopping_net|1072.62|1|fraud_Romaguera, Cruickshank and Greenholt|43.647782|-84.290855
531-75-4638|4902977174391714|Jesse|Burgess|M|20329 Moore Streets Suite 108|Crystal|MI|48818|43.2624|-84.8993|2407|Presenter, broadcasting|1956-04-19|179755902008|adults_50up_male_rural.json|afccf3dc2fe258dc87cc3692c4c4948c|2025-01-03|22:38:02|1735943882|shopping_net|779.89|1|fraud_Kuhic LLC|42.443211|-85.697023
531-75-4638|4902977174391714|Jesse|Burgess|M|20329 Moore Streets Suite 108|Crystal|MI|48818|43.2624|-84.8993|2407|Presenter, broadcasting|1956-04-19|179755902008|adults_50up_male_rural.json|328ea99cc9215532a5ecb5a56ffb8870|2025-01-03|22:46:57|1735944417|shopping_pos|869.05|1|fraud_Hickle Group|42.891011|-84.613285
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|887734607d4007e9d2654aa4a7dd3ad1|2025-01-02|06:47:03|1735800423|grocery_pos|333.87|1|fraud_Koepp-Witting|34.788163|-80.379446
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|3374c9febc2a361721a53980a069c0b6|2025-01-02|00:04:03|1735776243|grocery_pos|310.16|1|fraud_Heidenreich PLC|35.053922|-81.636860
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|8b508c6cbfca9ad9404df18f72304440|2025-01-02|02:56:01|1735786561|grocery_pos|346.26|1|fraud_Pacocha-O'Reilly|34.555829|-81.412914
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|3ce0ebf0a428ed81adf67523784293b3|2025-01-02|02:27:31|1735784851|grocery_pos|341.23|1|fraud_Vandervort-Funk|34.608883|-82.033092
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|2c4fbe1c7a5b25f9d70240ab7d9d6ab6|2025-01-02|03:04:02|1735787042|grocery_pos|315.39|1|fraud_Mosciski, Gislason and Mertz|36.385882|-82.182374
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|dedb334fb3d8745c4650e5c9c20d4dea|2025-01-02|00:53:03|1735779183|grocery_pos|348.40|1|fraud_Huel, Hammes and Witting|34.905308|-81.936736
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|ec185d0d2bbfe0f95ccf70ddd7ea210a|2025-01-03|22:33:15|1735943595|misc_net|331.30|1|fraud_Welch Inc|35.405460|-81.937238
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|0dfea38a03c79423e8a6a1bc69729151|2025-01-03|23:44:26|1735947866|shopping_net|816.93|1|fraud_Heathcote, Yost and Kertzmann|35.237844|-81.914855
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|790d661c7819de50f29a091ac5d0ae52|2025-01-03|23:58:34|1735948714|shopping_net|1000.83|1|fraud_Stanton, Jakubowski and Baumbach|36.281290|-80.662244
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|d857e30d95144c07d87d5c67b51c4d63|2025-01-02|23:24:10|1735860250|grocery_pos|1023.88|1|fraud_Hackett-Lueilwitz|35.538249|-80.865733
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|0093d3cb026209b3cb12030eaf53c2e8|2025-01-01|03:02:58|1735700578|gas_transport|73.60|0|fraud_Brekke and Sons|35.495712|-81.266985
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|695ce60d0bc25e65694f4a6280854976|2025-01-01|07:54:44|1735718084|gas_transport|48.43|0|fraud_Schmitt Inc|35.575427|-81.695375
857-10-0713|378441958891988|Mark|Pena|M|2831 Evans Landing Apt. 637|High Shoals|NC|28077|35.4041|-81.2029|482|Marine scientist|1957-09-12|142920096723|adults_50up_male_rural.json|0007e695ee8badb50b2168db67015a04|2025-01-01|01:45:38|1735695938|gas_transport|43.47|0|fraud_Torp-Labadie|35.084649|-81.630274
282-12-3340|4950986680683382|Michael|Fernandez|M|2321 Pope Walks|Bradley|AR|71826|33.107|-93.6275|1315|Mechanical engineer|1943-01-06|358800060063|adults_50up_male_rural.json|6be3935829ddb9848b98675e05b6d3d8|2025-01-03|22:05:03|1735941903|misc_net|867.68|1|fraud_Volkman Ltd|33.719346|-94.272692
282-12-3340|4950986680683382|Michael|Fernandez|M|2321 Pope Walks|Bradley|AR|71826|33.107|-93.6275|1315|Mechanical engineer|1943-01-06|358800060063|adults_50up_male_rural.json|6ba0d9ea82a853212298b10f70880911|2025-01-03|23:51:19|1735948279|shopping_pos|842.22|1|fraud_Haley, Jewess and Bechtelar|32.654823|-93.062956
282-12-3340|4950986680683382|Michael|Fernandez|M|2321 Pope Walks|Bradley|AR|71826|33.107|-93.6275|1315|Mechanical engineer|1943-01-06|358800060063|adults_50up_male_rural.json|6ae39a461f5eb945456b7aea5da5bbe5|2025-01-03|23:52:05|1735948325|misc_net|1048.06|1|fraud_Volkman Ltd|33.662898|-94.443380
282-12-3340|4950986680683382|Michael|Fernandez|M|2321 Pope Walks|Bradley|AR|71826|33.107|-93.6275|1315|Mechanical engineer|1943-01-06|358800060063|adults_50up_male_rural.json|4a6f9b7f43ba24c508e2c45d24b574a7|2025-01-03|16:43:42|1735922622|shopping_pos|872.26|1|fraud_Goyette, Howell and Collier|33.797290|-93.747990
282-12-3340|4950986680683382|Michael|Fernandez|M|2321 Pope Walks|Bradley|AR|71826|33.107|-93.6275|1315|Mechanical engineer|1943-01-06|358800060063|adults_50up_male_rural.json|511f563cd805916b956ed31e8a3676ae|2025-01-03|23:06:50|1735945610|entertainment|838.54|1|fraud_Bauch-Blanda|32.488180|-93.215681
