ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
140-91-3823|3540482397568735|Megan|Martinez|F|6858 Villarreal Neck Suite 246|Naalehu|HI|96772|19.0668|-155.6575|2304|Clinical embryologist|1983-07-26|960633819710|adults_2550_female_rural.json|cea3f46d107e0d76e430c292e8181f45|2025-01-02|03:15:55|1735787755|grocery_pos|936.55|1|fraud_Doyle Ltd|19.288891|-156.505283
140-91-3823|3540482397568735|Megan|Martinez|F|6858 Villarreal Neck Suite 246|Naalehu|HI|96772|19.0668|-155.6575|2304|Clinical embryologist|1983-07-26|960633819710|adults_2550_female_rural.json|6fcded48a5134b3107390e29d174247d|2025-01-02|00:47:19|1735778839|shopping_pos|1169.71|1|fraud_Dooley Inc|18.455881|-156.407107
140-91-3823|3540482397568735|Megan|Martinez|F|6858 Villarreal Neck Suite 246|Naalehu|HI|96772|19.0668|-155.6575|2304|Clinical embryologist|1983-07-26|960633819710|adults_2550_female_rural.json|d58d3edceab6b068da450a3e4a1611a9|2025-01-03|22:58:13|1735945093|personal_care|232.59|1|fraud_Kozey-Kuhlman|19.537225|-154.983533
140-91-3823|3540482397568735|Megan|Martinez|F|6858 Villarreal Neck Suite 246|Naalehu|HI|96772|19.0668|-155.6575|2304|Clinical embryologist|1983-07-26|960633819710|adults_2550_female_rural.json|4c9c0655e25121bad0fdca481e8deae6|2025-01-03|21:58:19|1735941499|travel|19.68|1|fraud_Romaguera and Sons|19.010810|-156.626115
140-91-3823|3540482397568735|Megan|Martinez|F|6858 Villarreal Neck Suite 246|Naalehu|HI|96772|19.0668|-155.6575|2304|Clinical embryologist|1983-07-26|960633819710|adults_2550_female_rural.json|25403326b10c47575e34ef68f58273ef|2025-01-03|22:05:44|1735941944|personal_care|17.98|1|fraud_Kihn, Brakus and Goyette|19.705772|-154.985928
140-91-3823|3540482397568735|Megan|Martinez|F|6858 Villarreal Neck Suite 246|Naalehu|HI|96772|19.0668|-155.6575|2304|Clinical embryologist|1983-07-26|960633819710|adults_2550_female_rural.json|3d791750040568d9b2b050bdef27d1d0|2025-01-03|22:29:46|1735943386|home|9.63|1|fraud_Crist, Jakubowski and Littel|18.969285|-154.802431
140-91-3823|3540482397568735|Megan|Martinez|F|6858 Villarreal Neck Suite 246|Naalehu|HI|96772|19.0668|-155.6575|2304|Clinical embryologist|1983-07-26|960633819710|adults_2550_female_rural.json|c0964ed3652c57276bd4c0d2b92164f0|2025-01-01|05:17:23|1735708643|misc_net|7.55|0|fraud_Kuphal-Predovic|19.762838|-156.002677
140-91-3823|3540482397568735|Megan|Martinez|F|6858 Villarreal Neck Suite 246|Naalehu|HI|96772|19.0668|-155.6575|2304|Clinical embryologist|1983-07-26|960633819710|adults_2550_female_rural.json|b9d68fc85206ab39faf6835f5e5ce423|2025-01-01|15:10:37|1735744237|shopping_pos|68.24|0|fraud_Friesen Inc|18.746145|-156.121185
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|0f0d78d9c075e8dd48d173babf25229e|2025-01-02|00:13:58|1735776838|grocery_pos|9.48|1|fraud_Schumm, Bauch and Ondricka|39.478315|-79.697643
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|bf4563cf13c6738573a7389f62bbacea|2025-01-02|02:41:39|1735785699|shopping_pos|371.18|1|fraud_Hickle Group|39.270853|-79.252053
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|494e5475fd3e8f3fb955e11233556595|2025-01-02|02:32:01|1735785121|grocery_pos|359.41|1|fraud_Kiehn-Emmerich|39.040697|-78.830144
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|e09c31789fdaff9582c9986ed1aedf3b|2025-01-02|00:36:09|1735778169|gas_transport|1068.92|1|fraud_Harris Inc|38.734235|-79.954971
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|83b74148b9a4627ea73f3ac5aef38675|2025-01-03|03:55:52|1735876552|shopping_pos|773.45|1|fraud_Botsford Ltd|39.462509|-79.314869
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|b983d41da212f4fb3a2b7954a2c214b0|2025-01-02|10:54:12|1735815252|shopping_net|917.70|1|fraud_Kuhic LLC|39.168361|-77.979710
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|06611ef5c65e035fe0a45210aa1ada64|2025-01-03|01:29:52|1735867792|shopping_pos|861.04|1|fraud_Pouros-Conroy|39.757866|-78.394490
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|ead52a185062630141e5f31709baed4e|2025-01-03|23:53:12|1735948392|entertainment|478.43|1|fraud_Stark-Batz|39.782166|-78.668831
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|70f940ab5d756670111f7555d31467f2|2025-01-03|23:41:01|1735947661|kids_pets|18.19|1|fraud_Waelchi Inc|39.183026|-78.445516
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|2fc8eea291bc2286fd95b397685d82b6|2025-01-03|23:20:35|1735946435|health_fitness|284.74|1|fraud_Ratke and Sons|39.752291|-79.873117
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|484956ab5be07c1b5b0f13048915e138|2025-01-03|23:49:07|1735948147|home|18.04|1|fraud_Quitzon-Goyette|40.198844|-78.380110
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|79d83b0f28a8524f592e3eca5804882a|2025-01-03|23:35:07|1735947307|kids_pets|20.19|1|fraud_Hoppe-Parisian|39.175987|-79.822549
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|5787a0f8817ea6ef2c35e718cfce79eb|2025-01-03|23:32:25|1735947145|personal_care|21.80|1|fraud_Hahn, Bahringer and McLaughlin|40.155058|-79.559999
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|fd4e8e33dc40cfe3bb9bef7fbacc37b5|2025-01-03|23:34:44|1735947284|kids_pets|21.99|1|fraud_Lowe, Dietrich and Erdman|38.830077|-78.351404
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|9d325d6e97ebb3e6d6273bfbe55fd32d|2025-01-01|12:58:09|1735736289|shopping_net|7.72|0|fraud_Greenholt, O'Hara and Balistreri|38.719198|-79.847965
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|cd91af05f378c82af87bf6e1ed9bc442|2025-01-01|13:15:14|1735737314|misc_net|7.25|0|fraud_Huel-Langworth|40.037088|-79.174542
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|74859a3983a53fb3ff9227f1999885da|2025-01-01|15:54:18|1735746858|misc_pos|739.29|0|fraud_Bruen-Yost|40.203402|-78.681023
550-26-4528|3522305503778546|Rachel|West|F|28366 Singleton Locks Apt. 923|Burlington|WV|26710|39.4431|-78.9647|2133|Radiation protection practitioner|1997-05-30|547537502436|adults_2550_female_rural.json|468f00d7db87e1c14dce22903f61fad3|2025-01-01|22:38:27|1735771107|shopping_net|9.59|0|fraud_Medhurst PLC|38.530966|-78.568023
037-43-5957|6501797427405826|Jennifer|Cruz|F|98948 Parker Rest Suite 625|Glenwood|NJ|07418|41.2356|-74.4885|2249|Patent attorney|1985-01-26|942872601243|adults_2550_female_rural.json|ae9602bbeaa6ccc20be0906a9bf25e31|2025-01-02|02:11:46|1735783906|grocery_pos|357.43|1|fraud_Casper, Hand and Zulauf|40.862222|-74.855685
037-43-5957|6501797427405826|Jennifer|Cruz|F|98948 Parker Rest Suite 625|Glenwood|NJ|07418|41.2356|-74.4885|2249|Patent attorney|1985-01-26|942872601243|adults_2550_female_rural.json|7713481421d0d475664e8b52a2687c71|2025-01-03|23:20:03|1735946403|health_fitness|127.83|1|fraud_Carroll PLC|41.780691|-75.189363
037-43-5957|6501797427405826|Jennifer|Cruz|F|98948 Parker Rest Suite 625|Glenwood|NJ|07418|41.2356|-74.4885|2249|Patent attorney|1985-01-26|942872601243|adults_2550_female_rural.json|9383338249a68aaf22a954b1b3a35362|2025-01-03|20:52:10|1735937530|health_fitness|116.39|1|fraud_Schroeder Group|40.816299|-75.178765
037-43-5957|6501797427405826|Jennifer|Cruz|F|98948 Parker Rest Suite 625|Glenwood|NJ|07418|41.2356|-74.4885|2249|Patent attorney|1985-01-26|942872601243|adults_2550_female_rural.json|d3604fca2c99932e9b59593e86ab1dae|2025-01-03|23:51:19|1735948279|kids_pets|17.86|1|fraud_Nolan-Williamson|41.251324|-73.644145
037-43-5957|6501797427405826|Jennifer|Cruz|F|98948 Parker Rest Suite 625|Glenwood|NJ|07418|41.2356|-74.4885|2249|Patent attorney|1985-01-26|942872601243|adults_2550_female_rural.json|50c29ff32418f86c1ec16c71c148a61c|2025-01-03|23:51:34|1735948294|food_dining|20.59|1|fraud_Zboncak LLC|40.573600|-74.968638
037-43-5957|6501797427405826|Jennifer|Cruz|F|98948 Parker Rest Suite 625|Glenwood|NJ|07418|41.2356|-74.4885|2249|Patent attorney|1985-01-26|942872601243|adults_2550_female_rural.json|a161c83b13cf07b7964b536527df781a|2025-01-03|23:52:31|1735948351|food_dining|17.70|1|fraud_Harris Group|41.058900|-74.275352
037-43-5957|6501797427405826|Jennifer|Cruz|F|98948 Parker Rest Suite 625|Glenwood|NJ|07418|41.2356|-74.4885|2249|Patent attorney|1985-01-26|942872601243|adults_2550_female_rural.json|0f0059a1fac6cf009fcc311f92c1eef1|2025-01-03|23:02:07|1735945327|kids_pets|20.35|1|fraud_Ruecker-Mayert|41.249274|-74.150216
037-43-5957|6501797427405826|Jennifer|Cruz|F|98948 Parker Rest Suite 625|Glenwood|NJ|07418|41.2356|-74.4885|2249|Patent attorney|1985-01-26|942872601243|adults_2550_female_rural.json|c77df9093a0e4f22b2e034a190ca9c5b|2025-01-03|22:59:02|1735945142|kids_pets|18.93|1|fraud_Lang, Towne and Schuppe|41.427106|-75.369993
037-43-5957|6501797427405826|Jennifer|Cruz|F|98948 Parker Rest Suite 625|Glenwood|NJ|07418|41.2356|-74.4885|2249|Patent attorney|1985-01-26|942872601243|adults_2550_female_rural.json|5721c3e1adeb5a22af97ebb84f456626|2025-01-01|15:15:49|1735744549|shopping_pos|4.27|0|fraud_Jast-McDermott|40.646115|-74.354189
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|6190344dfa8c285ce4783d1b830caef3|2025-01-02|00:29:02|1735777742|shopping_net|6.89|1|fraud_Goyette Inc|36.234833|-83.018544
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|173be0d1a6c88589ebd25842e0401e15|2025-01-02|03:15:01|1735787701|gas_transport|813.06|1|fraud_Torp-Labadie|36.747982|-82.254255
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|12a5eca2a3e5c070056eaa2080e760f0|2025-01-02|01:14:41|1735780481|misc_net|808.55|1|fraud_Kunde-Sanford|36.899795|-82.076906
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|22b4d8435f5095b83fc590d1dd3e53e7|2025-01-02|03:20:42|1735788042|misc_pos|901.69|1|fraud_Boehm, Predovic and Reinger|37.701364|-82.506229
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|9d4bd55094cf5f2be3f6603d8e577ed9|2025-01-03|23:44:52|1735947892|travel|486.09|1|fraud_Hagenes, Hermann and Stroman|36.995338|-83.452130
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|1750eb6764d867d1faaaeddb398c46cf|2025-01-03|23:39:17|1735947557|food_dining|459.34|1|fraud_Ernser-Lynch|36.251228|-83.876807
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|c0ee81f102c5b75989e393fcf0880a59|2025-01-03|22:55:05|1735944905|food_dining|128.80|1|fraud_Kilback LLC|37.827339|-83.331436
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|c7e775342b61f231a0a33c1abdf606b7|2025-01-03|23:50:21|1735948221|entertainment|127.62|1|fraud_Reichel Inc|36.018416|-82.661348
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|707514b58a4a2700660e47bd59a71505|2025-01-03|23:10:17|1735945817|health_fitness|19.46|1|fraud_Hermiston, Pacocha and Smith|36.164369|-83.310195
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|27e8c6d7b6b631cb76946858e74e8345|2025-01-03|22:24:41|1735943081|entertainment|229.21|1|fraud_Howe PLC|37.246155|-82.488947
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|5b05c6d18d76706596e0ebe234c0f18a|2025-01-03|15:34:21|1735918461|home|11.46|1|fraud_Cole, Hills and Jewess|36.252057|-82.735595
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|70d385778f985436a92e3467cf28caf9|2025-01-01|11:19:36|1735730376|misc_net|6.29|0|fraud_Hayes, Marquardt and Dibbert|36.691664|-82.164579
337-51-6330|3541934124156902|Kayla|Grant|F|311 John Lock|Closplint|KY|40927|36.8713|-83.0414|482|Leisure centre manager|1975-04-11|629336144379|adults_2550_female_rural.json|997090e7a895123c03c5d19921bdf9db|2025-01-01|16:59:14|1735750754|misc_pos|6.52|0|fraud_Eichmann-Russel|36.824434|-82.088377
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|d996ddbcd13d50273b9d37298e3af08e|2025-01-02|01:23:38|1735781018|grocery_pos|307.74|1|fraud_Osinski, Ledner and Leuschke|37.137168|-82.331593
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|2fcd3fc8f21ed8e610fae5a1e48531c4|2025-01-02|03:07:44|1735787264|misc_pos|887.46|1|fraud_Wiza, Schaden and Stark|37.034380|-81.386264
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|d80b5fa52594c997f9348b27cad317a5|2025-01-02|01:43:56|1735782236|misc_net|879.81|1|fraud_Schmitt Ltd|38.493280|-81.779356
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|eb9ec04edbd7ca41961a39127ef00fa3|2025-01-03|22:42:22|1735944142|kids_pets|513.86|1|fraud_Metz, Russel and Metz|38.504669|-82.554140
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|fc7520f514bea8657598c2677e76509f|2025-01-03|22:33:54|1735943634|home|128.86|1|fraud_Prosacco, Kreiger and Kovacek|37.204800|-81.902565
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|d3f42e7766b6dfff42165e9931b7f168|2025-01-03|23:33:40|1735947220|home|247.14|1|fraud_Durgan, Gislason and Spencer|38.126849|-82.135753
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|8b2d8c99a0176974b47e882655f5ae9d|2025-01-03|20:10:06|1735935006|food_dining|195.67|1|fraud_Schuppe-Schuppe|37.788953|-81.501976
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|dac6ba989a82fc07a155a684d0f3d7d5|2025-01-03|18:23:46|1735928626|kids_pets|21.09|1|fraud_Roberts, Daniel and Macejkovic|38.253795|-82.318351
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|b72da09b8f063980ef31d3f7829effa4|2025-01-03|23:23:45|1735946625|entertainment|17.35|1|fraud_Johns-Hoeger|38.401141|-81.218904
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|6de034ee079579514cccfd378624f6c4|2025-01-03|23:48:24|1735948104|kids_pets|20.98|1|fraud_Windler LLC|37.939193|-81.252453
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|b59fe1030241a530f4e23c795f46c7dd|2025-01-01|00:17:42|1735690662|misc_net|3.41|0|fraud_Jaskolski-Vandervort|38.190370|-81.517403
425-85-3035|4690200154507392014|Lindsay|Swanson|F|798 Patricia Mills|Van|WV|25206|37.9712|-81.7022|601|Licensed conveyancer|1986-06-29|550976879763|adults_2550_female_rural.json|ef6a3908b6086f6dffdfa9831b0c6ce2|2025-01-01|14:40:11|1735742411|shopping_net|44.20|0|fraud_Terry-Huel|37.832309|-81.509382
812-12-6853|180044629259821|Allison|Hall|F|852 Jose Glen|Swisshome|OR|97480|44.0899|-123.8279|379|Private music teacher|1990-08-27|654456007870|adults_2550_female_rural.json|981bdd886ea2082179a056c20557befb|2025-01-02|10:14:08|1735812848|gas_transport|10.11|1|fraud_Eichmann, Bogan and Rodriguez|44.569608|-124.095813
812-12-6853|180044629259821|Allison|Hall|F|852 Jose Glen|Swisshome|OR|97480|44.0899|-123.8279|379|Private music teacher|1990-08-27|654456007870|adults_2550_female_rural.json|7357c5a789946b62eaefa166cf971b89|2025-01-02|02:37:51|1735785471|shopping_net|1028.68|1|fraud_Baumbach, Feeney and Morar|44.073974|-124.683920
812-12-6853|180044629259821|Allison|Hall|F|852 Jose Glen|Swisshome|OR|97480|44.0899|-123.8279|379|Private music teacher|1990-08-27|654456007870|adults_2550_female_rural.json|f347482008135af507ab2e24835b4832|2025-01-02|11:39:19|1735817959|shopping_net|1030.96|1|fraud_Heathcote, Yost and Kertzmann|44.353841|-124.725562
812-12-6853|180044629259821|Allison|Hall|F|852 Jose Glen|Swisshome|OR|97480|44.0899|-123.8279|379|Private music teacher|1990-08-27|654456007870|adults_2550_female_rural.json|2c8551a88c7555b5bb9c895b03e8edf0|2025-01-02|09:45:25|1735811125|shopping_net|869.05|1|fraud_Gerlach Inc|44.433980|-122.892338
812-12-6853|180044629259821|Allison|Hall|F|852 Jose Glen|Swisshome|OR|97480|44.0899|-123.8279|379|Private music teacher|1990-08-27|654456007870|adults_2550_female_rural.json|a2d6a939b1225e10f3b6558539bc57d9|2025-01-03|23:11:12|1735945872|shopping_pos|852.36|1|fraud_Baumbach, Strosin and Nicolas|45.073564|-124.064907
812-12-6853|180044629259821|Allison|Hall|F|852 Jose Glen|Swisshome|OR|97480|44.0899|-123.8279|379|Private music teacher|1990-08-27|654456007870|adults_2550_female_rural.json|bb0f5585b01d5ec02580c62ead720b92|2025-01-03|12:40:56|1735908056|shopping_pos|927.13|1|fraud_Pouros-Conroy|44.744578|-124.175647
