ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|900dcbdeffffa8bb2692db7ca08cce1a|2025-01-02|01:49:11|1735782551|shopping_net|326.90|1|fraud_Reichert, Huels and Hoppe|40.023545|-78.648214
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|483bdfc140fcdb1e6d6f6507551a3e17|2025-01-02|01:11:31|1735780291|misc_pos|363.15|1|fraud_Haley Group|40.264747|-79.111912
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|0f171e9fbaeb41a5666fa8431a564f49|2025-01-02|00:18:25|1735777105|shopping_net|362.67|1|fraud_Little, Gutmann and Lynch|40.204867|-78.615256
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|a81f2d93efe7503f039c3d8f25268361|2025-01-02|03:30:47|1735788647|misc_pos|888.00|1|fraud_Yost, Block and Koepp|38.451667|-78.474045
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|06ec2856413de2e3af054404cac6b9b1|2025-01-02|01:53:54|1735782834|grocery_pos|800.93|1|fraud_Mosciski, Gislason and Mertz|39.811899|-79.363068
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|8ad1e4f39e3b2f4c757df21a37462ca7|2025-01-02|00:03:40|1735776220|misc_net|904.80|1|fraud_Block-Parisian|39.407992|-78.766793
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|b2027f53699b631ac2e24f8868893f7a|2025-01-02|01:55:44|1735782944|grocery_pos|1001.27|1|fraud_Kiehn-Emmerich|39.345791|-79.957265
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|e9e3f9c4fd99edf79b85fb4c3ff65068|2025-01-02|07:19:08|1735802348|grocery_pos|927.41|1|fraud_Kovacek, Dibbert and Ondricka|38.863466|-78.391259
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|7cd0935997f8e0318dc89d6bf05898ab|2025-01-03|23:26:40|1735946800|health_fitness|18.08|1|fraud_Fadel Inc|39.903783|-80.011488
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|8250d75ca19eca6f94c48ccefa7b85a2|2025-01-03|23:53:45|1735948425|health_fitness|20.07|1|fraud_Graham and Sons|39.063266|-79.597381
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|79381553f18e4c11fb050b6214f22f16|2025-01-03|23:12:41|1735945961|home|232.19|1|fraud_Reilly LLC|39.401843|-78.155244
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|956df1433877ca80c9ddf125bb9f79b1|2025-01-01|05:49:58|1735710598|grocery_net|66.15|0|fraud_Roob LLC|40.019125|-79.337113
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|2f73c638ba712a681a4023bc50fd9935|2025-01-01|06:53:03|1735714383|gas_transport|42.50|0|fraud_Greenholt, Jacobi and Gleason|39.378602|-79.287768
782-88-4783|30356326592938|Laura|Burns|F|9380 Tracy Roads|New Creek|WV|26743|39.3612|-79.0452|1613|Nurse, learning disability|1996-06-12|300044283204|adults_2550_female_rural.json|b3c0ba43fa4a65905db2ccc637f9e35e|2025-01-01|13:18:57|1735737537|shopping_pos|11.79|0|fraud_Pouros-Conroy|39.221337|-78.260106
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|ac0783c27e4da1ee869eae3f13ac001e|2025-01-02|03:34:36|1735788876|shopping_net|333.27|1|fraud_Rempel Inc|31.269935|-99.640613
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|29cfff073e285f5445767a2f29975a53|2025-01-02|03:09:06|1735787346|grocery_pos|1032.10|1|fraud_Murray-Smitham|30.712008|-97.982343
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|ee972e2644f4c828b03f07fa7940cb88|2025-01-03|00:11:54|1735863114|shopping_pos|1216.12|1|fraud_Hudson-Grady|32.201474|-97.966982
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|67c3732cd750a2207fac7125535ffa09|2025-01-02|03:33:51|1735788831|shopping_net|898.99|1|fraud_Mosciski, Ziemann and Farrell|31.649947|-99.183689
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|a525589d79ed9a194bddde732d9e9a21|2025-01-03|22:33:41|1735943621|kids_pets|111.00|1|fraud_Schoen-Quigley|31.924198|-98.634890
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|17151d4f3db11f456677fa6d78fb8555|2025-01-03|23:55:02|1735948502|personal_care|245.70|1|fraud_Shanahan-Lehner|31.179941|-98.920691
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|3a52e61a50a768a2448c304fb99b6702|2025-01-03|23:52:28|1735948348|food_dining|21.99|1|fraud_Bernhard-Lesch|31.609827|-97.789500
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|e4b7e2cc7b253235827810dc6a2121ec|2025-01-03|23:49:58|1735948198|home|18.86|1|fraud_Gaylord-Powlowski|32.445858|-97.752272
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|b4af15575c9820c6cd3d1a36a652e340|2025-01-01|10:37:06|1735727826|grocery_pos|68.41|0|fraud_Moen, Reinger and Murphy|31.494473|-98.508829
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|c2df4fa90a03caf94f3c2191e353dfa1|2025-01-01|08:33:29|1735720409|gas_transport|78.17|0|fraud_Raynor, Reinger and Hagenes|31.278727|-98.820076
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|97928d8f36e013811b14629cb823683b|2025-01-01|11:52:27|1735732347|gas_transport|39.72|0|fraud_Koss and Sons|31.206521|-98.795154
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|57f7f9aeecb294b00faa00311603f8a4|2025-01-01|08:05:38|1735718738|grocery_net|32.80|0|fraud_McCullough Group|32.083910|-99.115179
532-13-6589|2681162765505227|Carla|Olson|F|5307 Zachary Expressway Apt. 541|Mullin|TX|76864|31.5748|-98.6635|890|Tourism officer|1977-03-08|680478879160|adults_2550_female_rural.json|85c81b4128850cf0d4da2a87ffcec527|2025-01-01|00:43:01|1735692181|grocery_net|98.95|0|fraud_Rempel PLC|30.985157|-98.907474
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|dd83836b97965bfdc41d5c860394a3bc|2025-01-02|01:18:34|1735780714|shopping_net|8.90|1|fraud_Kassulke PLC|31.689610|-85.050178
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|ea33df312a418517489cd29867ae1de3|2025-01-02|00:38:01|1735778281|shopping_pos|10.65|1|fraud_Morissette PLC|32.261793|-84.169803
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|5c645131eac6766420f6f463b1a10341|2025-01-02|00:53:42|1735779222|grocery_pos|349.62|1|fraud_Schamberger-O'Keefe|32.495756|-84.972406
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|44fec81ed7a14ad0f3c73b8c2da59cad|2025-01-02|01:04:35|1735779875|misc_pos|692.31|1|fraud_Wiza LLC|31.418251|-83.239652
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|55fb5aae1397eaabf74dccb760e9e4ed|2025-01-02|02:39:27|1735785567|gas_transport|897.18|1|fraud_Ledner-Pfannerstill|31.026325|-84.316023
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|db9c02e91c6a09e32b370f2cee81b03e|2025-01-02|02:31:18|1735785078|gas_transport|1129.21|1|fraud_Friesen-D'Amore|31.444485|-83.812359
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|57c6828ba2adfab7765a89b55239a39d|2025-01-02|02:53:24|1735786404|misc_net|874.19|1|fraud_Ferry, Lynch and Kautzer|31.234473|-84.951348
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|2f2aa708f9c4cac43f64fd44458043db|2025-01-02|02:05:36|1735783536|shopping_pos|987.76|1|fraud_Watsica, Haag and Considine|32.825693|-84.924100
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|fcc125ad9148f9e5ce6a086746aa2de2|2025-01-03|23:54:33|1735948473|travel|126.61|1|fraud_Ebert-Daugherty|31.248113|-84.725990
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|67e472d8a6bd9fb6befc2e3431d2a507|2025-01-03|22:53:35|1735944815|food_dining|124.96|1|fraud_Koss, McLaughlin and Mayer|32.035259|-84.865986
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|12f21e94f1b17a27aa578026160a5d48|2025-01-03|22:20:39|1735942839|food_dining|261.78|1|fraud_Schneider, Hayes and Nikolaus|31.011811|-85.188690
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|6448940b8355ff2911bae8cac8415710|2025-01-03|23:20:18|1735946418|kids_pets|22.42|1|fraud_Bogisich-Weimann|30.911257|-85.111236
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|2d2bd249e1cc36fe39bc86e844905b0a|2025-01-03|22:43:18|1735944198|home|10.38|1|fraud_Schiller, Blanda and Johnson|31.111661|-84.020874
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|e777274b5353ccdb2fc036c7324330b4|2025-01-01|17:41:49|1735753309|shopping_net|17.55|0|fraud_Terry-Huel|31.372190|-84.003807
728-27-4661|6011366430138866|Pamela|Graham|F|510 Kimberly Place|Smithville|GA|31787|31.8847|-84.2271|1488|Data scientist|1979-07-23|607193629429|adults_2550_female_rural.json|bac6b69eb40a55b99b2710d02bec394c|2025-01-01|17:44:02|1735753442|misc_pos|1.02|0|fraud_Reynolds-Schinner|31.750752|-83.495182
598-70-7464|579259955634|Katie|Graham|F|726 Simpson Port Suite 061|Mc Dowell|KY|41647|37.4355|-82.7203|1815|Company secretary|1982-04-18|129508710577|adults_2550_female_rural.json|987f53d1c1b02f09c3bad8e0ea4f19d5|2025-01-01|04:47:10|1735706830|gas_transport|80.10|0|fraud_Cummings LLC|37.621227|-82.662534
598-70-7464|579259955634|Katie|Graham|F|726 Simpson Port Suite 061|Mc Dowell|KY|41647|37.4355|-82.7203|1815|Company secretary|1982-04-18|129508710577|adults_2550_female_rural.json|757f5042c15904db4de68bad9ac2fd3e|2025-01-02|19:04:38|1735844678|home|181.60|0|fraud_Padberg-Sauer|37.165895|-82.616177
598-70-7464|579259955634|Katie|Graham|F|726 Simpson Port Suite 061|Mc Dowell|KY|41647|37.4355|-82.7203|1815|Company secretary|1982-04-18|129508710577|adults_2550_female_rural.json|d237607cc14117bde1e2625f09c7a5c0|2025-01-02|12:52:41|1735822361|home|33.17|0|fraud_Pollich LLC|37.943541|-82.280546
598-70-7464|579259955634|Katie|Graham|F|726 Simpson Port Suite 061|Mc Dowell|KY|41647|37.4355|-82.7203|1815|Company secretary|1982-04-18|129508710577|adults_2550_female_rural.json|93065d25cb6d4fe11ac61100eeea3c86|2025-01-02|14:11:48|1735827108|personal_care|35.84|0|fraud_Schoen, Nienow and Bauch|37.520726|-82.648719
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|213bd3e35fa16e56a999a17a7034e585|2025-01-02|03:11:27|1735787487|misc_pos|343.02|1|fraud_Boehm, Block and Jakubowski|43.402790|-104.475268
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|a963e481cd77b14ddae4ed9f0fd40206|2025-01-02|01:03:44|1735779824|grocery_pos|343.00|1|fraud_Huel, Hammes and Witting|43.505421|-104.593411
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|15e397a4584b735e927442f55bdb5ffb|2025-01-02|01:46:38|1735782398|misc_pos|1011.92|1|fraud_Wiza, Schaden and Stark|42.449304|-105.311164
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|2243e2a530b530461af17a9aff1c07db|2025-01-02|08:22:32|1735806152|grocery_pos|667.77|1|fraud_Mosciski, Gislason and Mertz|42.134981|-103.971270
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|366e6299c1b60c54ff7edd36d66e8752|2025-01-03|22:03:16|1735941796|kids_pets|104.50|1|fraud_Wilkinson PLC|41.866978|-105.054803
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|9a2ff2eeba521b89236c297e849cbf33|2025-01-03|23:07:57|1735945677|personal_care|147.70|1|fraud_Kub PLC|43.697400|-104.123165
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|919cd9a4aea48fd7985996bba1804a8d|2025-01-03|23:33:20|1735947200|personal_care|22.18|1|fraud_Walter, Hettinger and Kessler|43.470940|-104.390948
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|b50269216e22de2f4ff12378b284a8b5|2025-01-03|23:04:35|1735945475|kids_pets|20.37|1|fraud_Waelchi Inc|43.194773|-104.759383
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|38c535cebae118dfd133ab77b297d208|2025-01-03|22:13:45|1735942425|food_dining|24.03|1|fraud_Jast and Sons|43.640930|-103.808045
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|d9dabf9ad3f3c2a22925ac6580607f27|2025-01-03|22:57:54|1735945074|food_dining|21.30|1|fraud_Armstrong, Walter and Gottlieb|42.175235|-104.527075
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|ea6e28d9c6f08232613046dba19d3a05|2025-01-01|07:12:53|1735715573|grocery_pos|91.17|0|fraud_Stracke-Lemke|42.840309|-104.700745
292-58-6446|3510288509340384|Angela|Harrison|F|661 Glover Lock Suite 550|Lusk|WY|82225|42.766|-104.4651|2067|Police officer|2000-02-24|345779502519|adults_2550_female_rural.json|43ea977baa131cd6167b4807262e1cd4|2025-01-01|05:57:47|1735711067|grocery_pos|103.61|0|fraud_Bailey-Morar|42.861729|-104.107495
392-18-9467|346368481793333|Desiree|Garcia|F|68666 Patton Place Apt. 321|Flag Pond|TN|37657|36.0085|-82.5623|972|Lecturer, further education|1982-07-07|840162276143|adults_2550_female_rural.json|351b256b8f9587bd9e46992cdd6f0102|2025-01-02|01:46:36|1735782396|grocery_pos|372.81|1|fraud_Miller-Hauck|36.172118|-82.242667
392-18-9467|346368481793333|Desiree|Garcia|F|68666 Patton Place Apt. 321|Flag Pond|TN|37657|36.0085|-82.5623|972|Lecturer, further education|1982-07-07|840162276143|adults_2550_female_rural.json|9c0e828ac9d446a089e260db9512a63c|2025-01-02|04:10:51|1735791051|shopping_net|360.35|1|fraud_Stamm-Witting|36.691088|-82.810493
392-18-9467|346368481793333|Desiree|Garcia|F|68666 Patton Place Apt. 321|Flag Pond|TN|37657|36.0085|-82.5623|972|Lecturer, further education|1982-07-07|840162276143|adults_2550_female_rural.json|6ef5b385e8d1d6b20d7f7706e8c152d9|2025-01-02|00:18:30|1735777110|grocery_pos|388.77|1|fraud_Schumm, Bauch and Ondricka|36.249176|-82.604872
392-18-9467|346368481793333|Desiree|Garcia|F|68666 Patton Place Apt. 321|Flag Pond|TN|37657|36.0085|-82.5623|972|Lecturer, further education|1982-07-07|840162276143|adults_2550_female_rural.json|ad934fe7780a1a19112f6695fc294c58|2025-01-02|01:24:00|1735781040|grocery_pos|349.21|1|fraud_Strosin-Cruickshank|36.306286|-83.122887
392-18-9467|346368481793333|Desiree|Garcia|F|68666 Patton Place Apt. 321|Flag Pond|TN|37657|36.0085|-82.5623|972|Lecturer, further education|1982-07-07|840162276143|adults_2550_female_rural.json|52837e8ab89fca7d63e543a240e5664a|2025-01-02|00:10:08|1735776608|grocery_pos|323.98|1|fraud_Schamberger-O'Keefe|35.378237|-82.996803
392-18-9467|346368481793333|Desiree|Garcia|F|68666 Patton Place Apt. 321|Flag Pond|TN|37657|36.0085|-82.5623|972|Lecturer, further education|1982-07-07|840162276143|adults_2550_female_rural.json|5ff474468f58e7c77253523ae140fb68|2025-01-02|01:19:44|1735780784|misc_pos|848.54|1|fraud_Spencer-Runolfsson|35.214069|-82.944258
392-18-9467|346368481793333|Desiree|Garcia|F|68666 Patton Place Apt. 321|Flag Pond|TN|37657|36.0085|-82.5623|972|Lecturer, further education|1982-07-07|840162276143|adults_2550_female_rural.json|f3a9d0e33755ee3b1da5f1efdeeca4ab|2025-01-02|04:02:35|1735790555|grocery_pos|996.90|1|fraud_Mosciski, Gislason and Mertz|35.217934|-81.948794
392-18-9467|346368481793333|Desiree|Garcia|F|68666 Patton Place Apt. 321|Flag Pond|TN|37657|36.0085|-82.5623|972|Lecturer, further education|1982-07-07|840162276143|adults_2550_female_rural.json|8ece1278ba7e004f139e04b6e62d4b45|2025-01-03|23:07:47|1735945667|home|671.18|1|fraud_Gerhold LLC|36.881938|-81.883704
392-18-9467|346368481793333|Desiree|Garcia|F|68666 Patton Place Apt. 321|Flag Pond|TN|37657|36.0085|-82.5623|972|Lecturer, further education|1982-07-07|840162276143|adults_2550_female_rural.json|a6e3a7a3ebf9d7069027cd6c86e219a2|2025-01-03|22:53:24|1735944804|food_dining|777.05|1|fraud_Daugherty-Thompson|36.290107|-82.455031
