ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
510-23-5611|3543744688930156|Matthew|Sanchez|M|1017 Samuel Center|Medford|MN|55049|44.1742|-93.2437|2476|Production designer, theatre/television/film|1958-07-29|556916146214|adults_50up_male_rural.json|9745d8d75904490832a46a65c9fb761b|2025-01-03|23:31:45|1735947105|misc_net|50.72|1|fraud_Nader-Heller|43.561414|-93.977506
510-23-5611|3543744688930156|Matthew|Sanchez|M|1017 Samuel Center|Medford|MN|55049|44.1742|-93.2437|2476|Production designer, theatre/television/film|1958-07-29|556916146214|adults_50up_male_rural.json|a3675ab2c0754e47a7491696c9c3757c|2025-01-01|09:34:29|1735724069|grocery_pos|162.49|0|fraud_Wolf Inc|44.429446|-92.308851
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|b334bb53af068cb6b57b197b82ead39c|2025-01-02|03:41:21|1735789281|grocery_pos|353.42|1|fraud_O'Keefe-Hudson|35.906644|-97.923869
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|9ab873b8a44f06cd7b764164007ca733|2025-01-02|02:43:00|1735785780|grocery_pos|359.29|1|fraud_Barton Inc|34.918746|-96.159758
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|b5ca2fb996374e56dfd29dbfc2869c3c|2025-01-03|23:10:57|1735945857|shopping_net|322.12|1|fraud_Mosciski, Ziemann and Farrell|35.185067|-97.927902
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|1835a4ca422cf5363005a08cad8b79ba|2025-01-03|16:49:45|1735922985|shopping_net|700.60|1|fraud_Ruecker, Beer and Collier|35.230204|-97.722511
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|3a151191caf3dc52f9725cdcfdeeecc6|2025-01-03|22:46:24|1735944384|personal_care|49.69|1|fraud_Kirlin and Sons|34.999167|-96.991355
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|83df68f96ed8473d8ffbf8945469677f|2025-01-03|23:49:07|1735948147|shopping_net|868.37|1|fraud_Heathcote LLC|35.887273|-96.257524
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|56b2dee07e02687689a5e92d3f96b3f2|2025-01-03|21:32:19|1735939939|misc_pos|895.34|1|fraud_Howe Ltd|34.611147|-97.036406
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|6ee34b432369812faabc6bffb61a424c|2025-01-03|23:42:13|1735947733|misc_net|1014.45|1|fraud_Tillman, Fritsch and Schmitt|34.042138|-97.114904
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|c9c09e6bb34bf6f7ebc19723d1c8ec88|2025-01-03|22:48:24|1735944504|shopping_net|1039.27|1|fraud_Ruecker, Beer and Collier|34.460849|-97.784999
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|5d26239d46e8b0fe4f9dbf546f68ee6e|2025-01-03|22:59:11|1735945151|shopping_pos|977.58|1|fraud_Botsford Ltd|34.319652|-97.807661
762-82-7679|2703274072996108|Anthony|Stevens|M|61737 Teresa Ferry|Wanette|OK|74878|34.9983|-97.0419|1565|Surveyor, minerals|1952-03-24|616808920696|adults_50up_male_rural.json|c11032f9f9e3b598fb0ed01905357722|2025-01-02|22:37:05|1735857425|grocery_pos|54.00|1|fraud_Bailey-Morar|35.715097|-98.039539
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|e14da0aaa0ef8f30bf9640f175d55829|2025-01-02|03:28:34|1735788514|gas_transport|18.04|1|fraud_Mraz-Herzog|31.523191|-89.100761
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|2cb5dd1ce33b9a5e709f7e23e58217c7|2025-01-02|03:16:29|1735787789|grocery_pos|343.08|1|fraud_Kunze Inc|31.150560|-88.348338
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|631e30e359e8734d22f6835c947b2a06|2025-01-03|22:37:15|1735943835|misc_net|926.77|1|fraud_Durgan-Auer|31.909659|-87.405451
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|7ad8a5a659b7d76feeb85350ea4daa71|2025-01-03|22:18:28|1735942708|shopping_net|965.08|1|fraud_Jast Ltd|32.049027|-88.447932
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|073e0bb8bf1510b2889d26b14e016bc2|2025-01-03|23:44:03|1735947843|shopping_net|1097.81|1|fraud_Bashirian Group|31.717881|-87.791428
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|3a9aa3e55e208287557c364b31a75b1e|2025-01-03|22:01:15|1735941675|shopping_net|995.90|1|fraud_Terry-Huel|30.692075|-89.352396
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|824c1a547abbb08fa9dd089b7befa328|2025-01-03|22:50:05|1735944605|entertainment|1089.91|1|fraud_Thiel-Thiel|31.773330|-88.198689
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|d0c52de3e10f9b7a1d9dd04466f1edc1|2025-01-03|17:02:16|1735923736|shopping_net|593.58|1|fraud_Ruecker, Beer and Collier|32.229269|-88.571274
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|1a24b36fe5c6f50eec80f031e01ca883|2025-01-01|03:04:26|1735700666|grocery_pos|104.81|0|fraud_Auer-Mosciski|32.013794|-87.706557
826-60-1808|346380865847643|Harry|Nielsen|M|95395 Lyons Cliff|Fruitdale|AL|36539|31.3488|-88.3766|802|Actor|1955-07-18|278422844232|adults_50up_male_rural.json|f25af4e91c09403c42fb3651796a8400|2025-01-01|02:06:46|1735697206|misc_net|7.29|0|fraud_Corwin-Gorczany|32.055344|-88.302985
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|53c039c6afa1ded93991a95b1894209f|2025-01-02|00:42:59|1735778579|gas_transport|17.27|1|fraud_Huels-Hahn|46.100201|-116.758603
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|97be8645a3c5c901ac0900a5f0f532c5|2025-01-02|01:57:36|1735783056|grocery_pos|18.60|1|fraud_Auer-Mosciski|45.977702|-115.887453
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|dbea3501da110e15954b312ad108169a|2025-01-02|00:49:34|1735778974|gas_transport|295.05|1|fraud_Harber Inc|47.749992|-117.376113
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|035a4e0f803591c53544f791fb334fe9|2025-01-02|22:34:12|1735857252|misc_net|319.93|1|fraud_McGlynn-Heathcote|47.645683|-116.591653
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|a948fed319998e2def3dbe132e9f259f|2025-01-02|18:17:50|1735841870|misc_net|868.78|1|fraud_Jaskolski-Vandervort|46.697225|-117.105707
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|518da1d398c4cc64dc033de3a3542818|2025-01-03|22:03:45|1735941825|shopping_net|865.84|1|fraud_Boyer-Reichert|47.756958|-115.890100
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|cdb9746e125a96e585d419ab3c1c9683|2025-01-03|23:41:20|1735947680|shopping_pos|958.72|1|fraud_Kihn Inc|46.406066|-115.843044
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|8d4f4240a62673b208462e6a80464ebf|2025-01-03|16:39:34|1735922374|shopping_pos|923.91|1|fraud_Pagac LLC|47.518140|-115.838910
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|898d37a050f20b6652e14cc1d952c16d|2025-01-02|23:33:37|1735860817|grocery_pos|833.03|1|fraud_Goldner, Kovacek and Abbott|45.921971|-116.083202
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|bcac68a719fc8a1e214c029b87339096|2025-01-01|04:13:55|1735704835|gas_transport|40.01|0|fraud_Conroy-Cruickshank|47.778655|-115.947189
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|9a774ac537b0171df9e815f355401e9a|2025-01-01|10:31:20|1735727480|gas_transport|25.65|0|fraud_Berge LLC|47.041073|-116.646280
176-82-0187|180025559960942|Brian|Floyd|M|5004 Johnathan Cove|Deary|ID|83823|46.8061|-116.5238|1318|Orthoptist|1936-09-01|343775002859|adults_50up_male_rural.json|371fdc8267a8b482067b668cb3777b7f|2025-01-01|11:16:44|1735730204|shopping_net|3.73|0|fraud_Lemke-Gutmann|46.575264|-116.002803
860-35-3889|2712673184300944|Roy|Valenzuela|M|953 Lane Ridge|Sodus|MI|49126|42.0521|-86.3921|1341|Administrator, sports|1938-11-11|148492913358|adults_50up_male_rural.json|1063cb4ee062b1d71c0154d04b9d6d40|2025-01-02|00:54:49|1735779289|gas_transport|19.60|1|fraud_Harber Inc|42.199170|-87.150244
860-35-3889|2712673184300944|Roy|Valenzuela|M|953 Lane Ridge|Sodus|MI|49126|42.0521|-86.3921|1341|Administrator, sports|1938-11-11|148492913358|adults_50up_male_rural.json|192e483734543f487b56d41f840ef643|2025-01-02|03:41:27|1735789287|gas_transport|18.37|1|fraud_Greenholt, Jacobi and Gleason|41.154235|-87.343170
860-35-3889|2712673184300944|Roy|Valenzuela|M|953 Lane Ridge|Sodus|MI|49126|42.0521|-86.3921|1341|Administrator, sports|1938-11-11|148492913358|adults_50up_male_rural.json|56c4baa742e13091fb97da621f362bc0|2025-01-03|23:11:04|1735945864|shopping_net|342.26|1|fraud_Kassulke PLC|42.352217|-85.455601
860-35-3889|2712673184300944|Roy|Valenzuela|M|953 Lane Ridge|Sodus|MI|49126|42.0521|-86.3921|1341|Administrator, sports|1938-11-11|148492913358|adults_50up_male_rural.json|6e56820a10c23ae158fab554fff3d32b|2025-01-02|23:59:21|1735862361|grocery_pos|781.61|1|fraud_Huel, Hammes and Witting|41.316857|-86.696675
860-35-3889|2712673184300944|Roy|Valenzuela|M|953 Lane Ridge|Sodus|MI|49126|42.0521|-86.3921|1341|Administrator, sports|1938-11-11|148492913358|adults_50up_male_rural.json|bf7fa00a8b12553113499adb2eefee32|2025-01-03|22:05:37|1735941937|shopping_pos|1036.54|1|fraud_Hickle Group|42.865385|-85.558904
860-35-3889|2712673184300944|Roy|Valenzuela|M|953 Lane Ridge|Sodus|MI|49126|42.0521|-86.3921|1341|Administrator, sports|1938-11-11|148492913358|adults_50up_male_rural.json|f1923e95ec523d1439d1fbbd2c657223|2025-01-03|22:36:21|1735943781|shopping_net|915.11|1|fraud_Rempel Inc|42.318348|-85.906842
860-35-3889|2712673184300944|Roy|Valenzuela|M|953 Lane Ridge|Sodus|MI|49126|42.0521|-86.3921|1341|Administrator, sports|1938-11-11|148492913358|adults_50up_male_rural.json|eb666b048bfa22649abfc98b96ca85e5|2025-01-02|22:37:55|1735857475|misc_net|1014.80|1|fraud_Durgan-Auer|41.349622|-85.661151
860-35-3889|2712673184300944|Roy|Valenzuela|M|953 Lane Ridge|Sodus|MI|49126|42.0521|-86.3921|1341|Administrator, sports|1938-11-11|148492913358|adults_50up_male_rural.json|5db9337a646221332e031e41c27dd09b|2025-01-03|23:33:23|1735947203|shopping_net|805.36|1|fraud_Predovic Inc|42.595050|-86.375029
447-80-5101|180040690145535|Matthew|Lewis|M|610 Melissa Field|Cherryfield|ME|04622|44.6228|-67.9436|1412|Therapist, art|1955-01-21|428151769627|adults_50up_male_rural.json|c425aff1c989f01dc2ea2c55c93716b4|2025-01-02|00:18:06|1735777086|grocery_pos|307.02|1|fraud_Auer-Mosciski|43.627336|-68.923727
447-80-5101|180040690145535|Matthew|Lewis|M|610 Melissa Field|Cherryfield|ME|04622|44.6228|-67.9436|1412|Therapist, art|1955-01-21|428151769627|adults_50up_male_rural.json|c770a6948e09740f2a1de92332ebaa71|2025-01-02|03:37:10|1735789030|grocery_pos|306.59|1|fraud_Kilback LLC|45.109982|-67.199877
447-80-5101|180040690145535|Matthew|Lewis|M|610 Melissa Field|Cherryfield|ME|04622|44.6228|-67.9436|1412|Therapist, art|1955-01-21|428151769627|adults_50up_male_rural.json|31856e9fd5121c0fa30f1657ae30c344|2025-01-03|23:33:29|1735947209|misc_net|313.24|1|fraud_Ferry, Lynch and Kautzer|44.782341|-67.825880
447-80-5101|180040690145535|Matthew|Lewis|M|610 Melissa Field|Cherryfield|ME|04622|44.6228|-67.9436|1412|Therapist, art|1955-01-21|428151769627|adults_50up_male_rural.json|5029ebeb6dce33e65d5ddf8b916a041c|2025-01-03|23:37:15|1735947435|personal_care|805.59|1|fraud_Watsica LLC|45.570711|-68.348045
447-80-5101|180040690145535|Matthew|Lewis|M|610 Melissa Field|Cherryfield|ME|04622|44.6228|-67.9436|1412|Therapist, art|1955-01-21|428151769627|adults_50up_male_rural.json|d50c578a75c3c5bee43c8c4916fb6ce0|2025-01-03|23:49:57|1735948197|shopping_pos|885.92|1|fraud_Hudson-Grady|43.873204|-67.085909
447-80-5101|180040690145535|Matthew|Lewis|M|610 Melissa Field|Cherryfield|ME|04622|44.6228|-67.9436|1412|Therapist, art|1955-01-21|428151769627|adults_50up_male_rural.json|050cf34add3a53219df3ab441758bec1|2025-01-02|22:41:00|1735857660|grocery_pos|51.73|1|fraud_Cartwright-Harris|44.634171|-67.466441
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|3be945c44390f3ab2f87e16137d4a955|2025-01-02|03:40:24|1735789224|grocery_pos|16.40|1|fraud_DuBuque LLC|40.904272|-78.720631
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|a44e7957f7839b28c948198b3a411981|2025-01-02|03:03:17|1735786997|grocery_pos|304.57|1|fraud_Kuhic Inc|39.990792|-79.161477
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|c61983b8e7e3fdb5199bc4922667fb9e|2025-01-02|02:51:02|1735786262|grocery_net|328.87|1|fraud_Cassin-Harvey|39.406870|-78.640381
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|5700c3d8e2b58d955eb1d504b4976b00|2025-01-02|02:53:57|1735786437|grocery_pos|335.15|1|fraud_Heller, Gutmann and Zieme|39.390548|-79.549575
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|8500a6e164bda8e64c9fc3094e4ff3c9|2025-01-02|03:39:48|1735789188|grocery_pos|302.96|1|fraud_Cartwright-Harris|40.728409|-79.856135
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|df7f2b3b9b0c352b26166e78b263aefe|2025-01-02|03:26:48|1735788408|grocery_pos|303.91|1|fraud_Kiehn Inc|39.797189|-80.236807
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|883b4952fa9a2853ac595648b4d016cc|2025-01-03|15:12:04|1735917124|misc_net|360.92|1|fraud_Durgan-Auer|40.893817|-80.300905
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|b6050f774ea25bed5ee92cef2648548a|2025-01-03|23:45:59|1735947959|shopping_net|818.05|1|fraud_Gerlach Inc|40.679733|-78.918200
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|46a9e5c0c34a6f93452cfcbf870afffd|2025-01-03|22:20:28|1735942828|shopping_net|1022.77|1|fraud_Reichert, Rowe and Mraz|40.656944|-80.136415
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|6869a7fc392c97aadb659ac2d3e46d08|2025-01-03|22:29:34|1735943374|shopping_net|777.22|1|fraud_Stamm-Witting|40.230091|-78.818692
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|bc32b63b784a574ed35911bda08d6557|2025-01-03|23:20:23|1735946423|misc_net|954.31|1|fraud_Ruecker Group|40.637486|-80.103570
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|b54f58c3a007ec9b10572accc3c67e1a|2025-01-02|18:46:26|1735843586|grocery_pos|912.59|1|fraud_Lockman Ltd|40.384867|-79.077876
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|e7c0c8f9c5da23549a72dc20a4f348e7|2025-01-03|19:00:59|1735930859|misc_net|1040.13|1|fraud_Lehner, Mosciski and King|40.950728|-79.068250
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|339800222d4781171864b200d2b31a85|2025-01-03|23:28:33|1735946913|health_fitness|19.88|1|fraud_Hyatt, Russel and Gleichner|40.754755|-78.950044
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|74f731a9952c7acbe5dffdfc268a6e17|2025-01-01|06:47:47|1735714067|shopping_pos|508.08|0|fraud_Haley, Jewess and Bechtelar|40.844807|-79.991423
324-51-0610|4136362129591429|John|Osborne|M|033 Walter Canyon Apt. 237|Mill Run|PA|15464|39.968|-79.4622|1536|Accountant, chartered|1968-10-01|138466660936|adults_50up_male_rural.json|92c1235f712bdefd3e50547f39af7a1c|2025-01-01|00:42:10|1735692130|shopping_net|7.61|0|fraud_Kerluke-Abshire|39.654324|-79.607210
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|33e072cd3d732768061223e580b99d38|2025-01-02|03:10:00|1735787400|grocery_pos|21.63|1|fraud_Casper, Hand and Zulauf|35.680540|-83.844687
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|1f206b1f6bad4d716ab45da4516f22cd|2025-01-02|03:09:23|1735787363|gas_transport|19.14|1|fraud_Kutch LLC|35.805250|-85.281595
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|352334db9f1c1676354a8ad92c8610b0|2025-01-02|01:43:06|1735782186|gas_transport|21.21|1|fraud_Berge LLC|34.702668|-84.569048
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|ef1e7c19a95607cfb985473618759ce7|2025-01-02|01:06:15|1735779975|gas_transport|304.18|1|fraud_Friesen-Stamm|34.094091|-83.427046
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|04bcce91c67dfef2b266d86537b3205e|2025-01-03|23:15:27|1735946127|shopping_net|818.37|1|fraud_Towne, Greenholt and Koepp|34.423113|-84.496370
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|9eadff391c3b69deca8d96dddfcafd56|2025-01-03|19:24:27|1735932267|misc_net|802.43|1|fraud_Lehner, Mosciski and King|36.010622|-85.170709
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|0486fd1506d5242cb36443e5511ac36d|2025-01-03|22:36:52|1735943812|misc_net|812.26|1|fraud_Block-Parisian|35.013453|-83.604617
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|a43bfc81485412b03b632cd5791df544|2025-01-03|14:53:28|1735916008|misc_net|844.07|1|fraud_Flatley-Durgan|35.173615|-84.100456
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|30b78b3e80427d1bf9e39e8c30b070e3|2025-01-03|22:02:44|1735941764|shopping_net|885.86|1|fraud_Fisher-Schowalter|35.044266|-83.901630
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|51ceadf44146503119666816694922ad|2025-01-03|23:37:16|1735947436|shopping_pos|985.81|1|fraud_Denesik and Sons|34.510848|-83.896917
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|34224377cc9cbefe284befa6213542b7|2025-01-03|23:14:18|1735946058|personal_care|749.11|1|fraud_Monahan-Morar|35.194310|-85.316839
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|e4a0a162521d82be1cef7207c9e19402|2025-01-03|22:54:19|1735944859|misc_net|799.05|1|fraud_Welch Inc|34.987878|-84.235997
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|857fad33a98fa1ecfef4483dcc463f6c|2025-01-03|16:20:39|1735921239|shopping_pos|50.60|1|fraud_Metz-Boehm|35.942685|-84.121901
844-73-9952|30576593734893|George|Ward|M|54615 Morrison Forks|Ducktown|TN|37326|35.0339|-84.3792|467|Historic buildings inspector/conservation officer|1971-08-08|489934178916|adults_50up_male_rural.json|2fcec294d59d2968be78ddf6ea701c40|2025-01-01|02:47:49|1735699669|gas_transport|54.76|0|fraud_Schmitt Inc|34.638526|-83.387323
210-47-6130|180079478558337|Cesar|Wallace|M|0421 Kara Row|Edgerton|MN|56128|43.8824|-96.1463|1984|Production assistant, television|1957-05-14|939180557517|adults_50up_male_rural.json|8ba83bc5892c05332f8e019ca9188123|2025-01-02|00:51:25|1735779085|grocery_pos|351.09|1|fraud_Murray-Smitham|44.611490|-95.708944
