ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
469-68-8227|30555311543992|Robert|James|M|062 Garcia Port|Hebron|NE|68370|40.1728|-97.6052|2075|Chartered loss adjuster|1989-08-12|950147922531|adults_2550_male_rural.json|eebca1b7f7dcac4c947a50472488f7aa|2025-01-03|23:35:01|1735947301|shopping_net|788.88|1|fraud_Boyer PLC|40.182890|-96.779695
469-68-8227|30555311543992|Robert|James|M|062 Garcia Port|Hebron|NE|68370|40.1728|-97.6052|2075|Chartered loss adjuster|1989-08-12|950147922531|adults_2550_male_rural.json|bec561b91fcb7ed7e4be50b88f99a3a3|2025-01-02|23:07:54|1735859274|misc_net|1065.55|1|fraud_Schmitt Ltd|40.492828|-98.087812
469-68-8227|30555311543992|Robert|James|M|062 Garcia Port|Hebron|NE|68370|40.1728|-97.6052|2075|Chartered loss adjuster|1989-08-12|950147922531|adults_2550_male_rural.json|5035f33a93b60a37e33fcb7902abe951|2025-01-03|22:45:12|1735944312|shopping_net|832.55|1|fraud_Volkman-Predovic|40.685577|-98.011177
469-68-8227|30555311543992|Robert|James|M|062 Garcia Port|Hebron|NE|68370|40.1728|-97.6052|2075|Chartered loss adjuster|1989-08-12|950147922531|adults_2550_male_rural.json|ee87ae4955bf9e1b9b5bb93f38faead0|2025-01-02|22:11:50|1735855910|misc_net|1016.76|1|fraud_Kerluke Inc|40.993584|-97.648329
469-68-8227|30555311543992|Robert|James|M|062 Garcia Port|Hebron|NE|68370|40.1728|-97.6052|2075|Chartered loss adjuster|1989-08-12|950147922531|adults_2550_male_rural.json|9c558d4fcbe5308566e45672a73d24f5|2025-01-01|09:02:47|1735722167|grocery_pos|98.25|0|fraud_Kiehn Inc|41.037020|-97.632785
694-90-3683|676254876748|Jeffrey|Roach|M|23859 Tucker Plains Suite 753|Lamberton|MN|56152|44.2378|-95.2739|1507|Petroleum engineer|1990-11-09|293608369182|adults_2550_male_rural.json|4696e56b2a7188c8f449b3e778139066|2025-01-02|00:15:31|1735776931|grocery_pos|294.01|1|fraud_Heller, Gutmann and Zieme|43.601686|-95.368192
694-90-3683|676254876748|Jeffrey|Roach|M|23859 Tucker Plains Suite 753|Lamberton|MN|56152|44.2378|-95.2739|1507|Petroleum engineer|1990-11-09|293608369182|adults_2550_male_rural.json|728f821aa1cf5ca267654b582cc9c434|2025-01-02|00:24:28|1735777468|grocery_pos|281.99|1|fraud_Pacocha-O'Reilly|43.959165|-94.877468
694-90-3683|676254876748|Jeffrey|Roach|M|23859 Tucker Plains Suite 753|Lamberton|MN|56152|44.2378|-95.2739|1507|Petroleum engineer|1990-11-09|293608369182|adults_2550_male_rural.json|4a76c539f26450732c090bb439636118|2025-01-03|22:43:39|1735944219|food_dining|255.22|1|fraud_O'Hara-Wilderman|44.055758|-94.848538
694-90-3683|676254876748|Jeffrey|Roach|M|23859 Tucker Plains Suite 753|Lamberton|MN|56152|44.2378|-95.2739|1507|Petroleum engineer|1990-11-09|293608369182|adults_2550_male_rural.json|242bcfba5f92479b3ef0335e21b2a351|2025-01-03|22:48:53|1735944533|shopping_net|314.17|1|fraud_Fisher Inc|44.373399|-95.403012
694-90-3683|676254876748|Jeffrey|Roach|M|23859 Tucker Plains Suite 753|Lamberton|MN|56152|44.2378|-95.2739|1507|Petroleum engineer|1990-11-09|293608369182|adults_2550_male_rural.json|a363fc0afc47c7762cc04f569910333e|2025-01-02|23:23:21|1735860201|misc_net|841.22|1|fraud_Ruecker Group|43.359016|-95.300090
694-90-3683|676254876748|Jeffrey|Roach|M|23859 Tucker Plains Suite 753|Lamberton|MN|56152|44.2378|-95.2739|1507|Petroleum engineer|1990-11-09|293608369182|adults_2550_male_rural.json|b459b22ec823ede2ad346041ebb84b66|2025-01-02|22:05:54|1735855554|grocery_pos|764.29|1|fraud_Bradtke PLC|45.101140|-95.392059
694-90-3683|676254876748|Jeffrey|Roach|M|23859 Tucker Plains Suite 753|Lamberton|MN|56152|44.2378|-95.2739|1507|Petroleum engineer|1990-11-09|293608369182|adults_2550_male_rural.json|ecb59f7845ed83d1ac5390c7e4ef8c2f|2025-01-03|22:59:15|1735945155|food_dining|987.40|1|fraud_O'Keefe-Wisoky|43.317008|-94.871683
694-90-3683|676254876748|Jeffrey|Roach|M|23859 Tucker Plains Suite 753|Lamberton|MN|56152|44.2378|-95.2739|1507|Petroleum engineer|1990-11-09|293608369182|adults_2550_male_rural.json|d8568f15faa099363764731d97f28959|2025-01-02|22:04:54|1735855494|grocery_pos|125.16|1|fraud_Lockman Ltd|43.916516|-94.563638
694-90-3683|676254876748|Jeffrey|Roach|M|23859 Tucker Plains Suite 753|Lamberton|MN|56152|44.2378|-95.2739|1507|Petroleum engineer|1990-11-09|293608369182|adults_2550_male_rural.json|e10edaa70de69e584f38520fb6f98cff|2025-01-03|23:37:26|1735947446|misc_net|98.57|1|fraud_Kuphal-Predovic|44.297228|-95.632636
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|332b6fa6ef60ffe5a34050e5f438b97b|2025-01-02|00:54:57|1735779297|grocery_pos|309.72|1|fraud_Vandervort-Funk|62.694451|-162.695810
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|8a0d9c4c827b2a6fc0e2105789560745|2025-01-02|00:37:21|1735778241|grocery_pos|282.26|1|fraud_Deckow-O'Conner|62.817288|-162.611115
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|9c1b567be3fe04b9980856fab6ec1911|2025-01-03|22:09:13|1735942153|shopping_net|799.67|1|fraud_Kassulke PLC|61.872582|-163.823228
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|1c237c11ce55378c2fa76fa7f57289e2|2025-01-03|16:33:44|1735922024|entertainment|891.52|1|fraud_Abshire PLC|62.064316|-163.595817
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|136129f9662eee5ae5e8397c24ba0657|2025-01-03|23:52:52|1735948372|misc_net|938.92|1|fraud_Parisian, Schiller and Altenwerth|61.628458|-163.638797
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|ae202769487dd4046077b83b520423ca|2025-01-03|17:45:43|1735926343|food_dining|380.00|1|fraud_Kihn-Fritsch|62.879776|-161.926968
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|7a10780d879206dd3471d7c54439295a|2025-01-03|22:15:21|1735942521|personal_care|123.53|1|fraud_Schiller Ltd|60.998639|-163.708404
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|9cd7c9fc2c8d354d48ad2b78443863da|2025-01-03|23:02:12|1735945332|kids_pets|15.19|1|fraud_Gleason and Sons|61.547381|-162.400292
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|0ed82d4222bb80567967467a595a05de|2025-01-02|23:29:13|1735860553|misc_net|19.44|1|fraud_Koelpin and Sons|62.877527|-163.024975
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|c5b2e31b76be4162dfdd13bade71437d|2025-01-01|02:26:11|1735698371|misc_pos|38.41|0|fraud_Smith-Stokes|62.155731|-163.103373
066-61-9385|562909025230|Erik|Turner|M|380 Ashley Brooks Suite 226|Pilot Station|AK|99650|61.9462|-162.8747|568|Farm manager|1993-10-15|368335610250|adults_2550_male_rural.json|6382210cb2495f030ebe1026fbd0146d|2025-01-01|15:25:07|1735745107|entertainment|81.15|0|fraud_Upton PLC|62.097452|-163.804777
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|db55a428b6fc155770d28f2b55f89d4a|2025-01-02|00:29:16|1735777756|grocery_pos|322.06|1|fraud_Rowe, Batz and Goodwin|37.210877|-94.831506
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|b347b6871bf04a53c8c3930c2ed26c0d|2025-01-02|03:05:08|1735787108|grocery_pos|311.06|1|fraud_Cole PLC|37.029661|-94.281704
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|adebc843ac9f615ad64975d18b8c63bb|2025-01-02|00:58:31|1735779511|grocery_pos|312.78|1|fraud_Bogisich Inc|37.511080|-94.194200
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|8ed8be3dce90704f7e029f79ced54769|2025-01-03|22:22:17|1735942937|shopping_net|296.97|1|fraud_Ruecker, Beer and Collier|37.968393|-95.280417
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|b30b0b0551de314cb7c506472ccbd874|2025-01-03|19:39:20|1735933160|shopping_net|862.62|1|fraud_Langworth, Boehm and Gulgowski|36.728437|-94.361462
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|cfbe0f2639db75c8e5a75d4232ff52aa|2025-01-03|22:36:28|1735943788|shopping_net|1051.73|1|fraud_Boyer PLC|36.321404|-94.750479
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|7ffefbe3b53a0e311252d2ca23edbff0|2025-01-03|22:29:08|1735943348|shopping_net|978.50|1|fraud_Stamm-Witting|37.751984|-94.253115
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|e1a105f4e771384058a12fb8fddf0049|2025-01-02|23:13:07|1735859587|grocery_pos|989.30|1|fraud_Heidenreich PLC|36.699263|-95.112869
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|2ddfa472309f1b79256689b0d177383b|2025-01-03|23:59:10|1735948750|shopping_net|1086.09|1|fraud_Zboncak, Rowe and Murazik|36.459043|-95.072926
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|30f1b9f16e73891bc006870bc084def8|2025-01-03|23:27:42|1735946862|shopping_net|907.45|1|fraud_Schmidt and Sons|38.140729|-95.025739
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|d877c7a1e708bdfc06b70b4fd8551f2c|2025-01-03|22:34:50|1735943690|misc_net|1188.19|1|fraud_Rohan, White and Aufderhar|36.529488|-94.452883
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|6ba3a80e8e8e99d09e0576ed77515406|2025-01-03|23:22:53|1735946573|shopping_net|813.01|1|fraud_Reichert, Shanahan and Hayes|37.377450|-94.895360
348-63-1108|4826691988178|Cody|Lopez|M|3871 Johnson Motorway Suite 336|Scammon|KS|66773|37.2809|-94.8092|866|Transport planner|1982-11-18|52425937216|adults_2550_male_rural.json|0c83a4445ade4f1c8a2ebd69eea4375b|2025-01-01|03:44:20|1735703060|shopping_pos|153.20|0|fraud_Swaniawski, Lowe and Robel|36.670213|-94.669737
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|62a0bdcf05cba827704873aaf4464e68|2025-01-02|03:26:39|1735788399|grocery_pos|8.23|1|fraud_Kiehn-Emmerich|43.488280|-84.514785
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|83563aa0cafbdccc5b1e79935686ac20|2025-01-02|01:11:48|1735780308|gas_transport|266.64|1|fraud_Corwin-Collins|43.105441|-83.052005
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|0fac6a1f0648b7d5797491493b46e4f7|2025-01-02|00:31:07|1735777867|grocery_pos|313.66|1|fraud_Osinski, Ledner and Leuschke|43.530595|-83.339343
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|f52c498e6912f7f11f215cd174b375fd|2025-01-02|03:29:25|1735788565|grocery_pos|300.19|1|fraud_Wolf Inc|43.691835|-84.172734
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|fcc769423fe5946d9c7145b662ec6175|2025-01-02|22:12:45|1735855965|misc_net|300.67|1|fraud_Ferry, Lynch and Kautzer|44.329772|-84.505737
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|17e15300d25f7735d3a69270008e2c6a|2025-01-03|23:19:18|1735946358|shopping_net|830.23|1|fraud_Schmeler, Bashirian and Price|43.829670|-83.843210
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|d5b247ea181a81881c28f2dbe281ccfd|2025-01-02|22:40:49|1735857649|misc_net|771.45|1|fraud_Kunde-Sanford|44.439381|-84.012263
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|38fb87d96f6747e561c2f07606e71727|2025-01-03|19:57:13|1735934233|shopping_net|952.57|1|fraud_Greenholt, O'Hara and Balistreri|44.617904|-84.253039
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|0fe13d217991b051da2258991a9dee32|2025-01-02|23:43:50|1735861430|grocery_pos|846.43|1|fraud_Hudson-Ratke|44.470457|-84.712822
615-93-8964|3537210299556911|Thomas|Curry|M|095 Mcintyre Mission Apt. 096|Omer|MI|48749|44.0499|-83.843|1094|Chartered loss adjuster|1982-12-07|360773249278|adults_2550_male_rural.json|1d8bf09558746b1c6822e136a5055a76|2025-01-01|01:54:19|1735696459|grocery_pos|101.23|0|fraud_O'Keefe-Hudson|44.143194|-84.008581
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|3493b64e51d991be2eab322db2d303ce|2025-01-02|02:56:55|1735786615|grocery_pos|9.33|1|fraud_Casper, Hand and Zulauf|37.983398|-93.709039
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|19aeef4fa38661a200b1f7acab2b63f1|2025-01-02|02:51:21|1735786281|grocery_pos|284.77|1|fraud_Kiehn Inc|38.012353|-92.208796
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|fa1b7d3519d8eb15cd8fa26ad3c1b1a7|2025-01-02|00:09:56|1735776596|gas_transport|321.15|1|fraud_Bins-Rice|39.053912|-93.772117
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|fd0efd5bbf7ced5585e85dd9c0009c28|2025-01-02|02:11:25|1735783885|grocery_pos|302.84|1|fraud_DuBuque LLC|39.437530|-92.040277
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|0fb8bb64ccf9876a5130b32b3bc5ae58|2025-01-02|02:24:29|1735784669|grocery_pos|303.12|1|fraud_Cartwright-Harris|39.022579|-93.148870
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|a72ec3e9c79d4936a26c927085ee2198|2025-01-03|23:33:34|1735947214|shopping_net|310.69|1|fraud_Auer-West|39.811729|-92.728042
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|22d0b8057d5a6b7212ac11d8ac47028b|2025-01-03|22:03:32|1735941812|misc_net|897.93|1|fraud_Moore, Dibbert and Koepp|38.744635|-92.207351
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|b21bfa89a64983e3c0fe692332c70514|2025-01-02|23:56:47|1735862207|misc_net|834.71|1|fraud_McGlynn-Heathcote|38.590279|-93.802960
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|73d40565d0c4f77fb949901994f9dce0|2025-01-03|22:26:57|1735943217|travel|784.18|1|fraud_Block-Hauck|38.066957|-92.474710
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|d1ee2ed9e6927b5c5b8285309894031c|2025-01-03|22:45:32|1735944332|home|1165.29|1|fraud_Streich Ltd|38.386012|-92.812840
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|eba6658163f483cb63a2e46d365b1bf8|2025-01-02|20:27:01|1735849621|grocery_pos|227.59|1|fraud_Miller-Hauck|38.426319|-92.454355
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|72e5cc6b2b934a6dad1ee746aeabe57e|2025-01-03|22:43:15|1735944195|shopping_net|11.76|1|fraud_Kuhic, Bins and Pfeffer|39.594624|-93.849868
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|6337966b919fc04739ee22fe92fbb19d|2025-01-01|01:30:20|1735695020|misc_net|101.00|0|fraud_Durgan-Auer|39.016310|-93.928102
071-57-1333|4772633602495|Thomas|Chandler|M|4024 Luis Terrace|Pilot Grove|MO|65276|38.8712|-92.9305|1609|Consulting civil engineer|1999-07-27|909488305599|adults_2550_male_rural.json|6131c21a1e8b9ea239369fa0fc2b7635|2025-01-01|18:09:56|1735754996|entertainment|66.94|0|fraud_Fadel, Mertz and Rippin|37.918364|-93.345109
086-64-6594|3584441621499460|Sean|Dean|M|91029 Fisher Cliffs Apt. 671|Alpine|NJ|07620|40.9511|-73.9308|1849|Community pharmacist|1989-02-04|471202666182|adults_2550_male_rural.json|5c0074234a3cef779b7befaa12ae1f5a|2025-01-02|01:30:36|1735781436|grocery_pos|8.11|1|fraud_Kunze Inc|40.484369|-73.642359
086-64-6594|3584441621499460|Sean|Dean|M|91029 Fisher Cliffs Apt. 671|Alpine|NJ|07620|40.9511|-73.9308|1849|Community pharmacist|1989-02-04|471202666182|adults_2550_male_rural.json|cbda97bf27a9e7f6ae3aba827c85b2fc|2025-01-02|00:54:32|1735779272|grocery_pos|313.52|1|fraud_Hackett-Lueilwitz|41.356331|-73.747930
086-64-6594|3584441621499460|Sean|Dean|M|91029 Fisher Cliffs Apt. 671|Alpine|NJ|07620|40.9511|-73.9308|1849|Community pharmacist|1989-02-04|471202666182|adults_2550_male_rural.json|86ec6211295e6571c015c9ccba627556|2025-01-02|00:07:13|1735776433|grocery_net|294.81|1|fraud_Wuckert-Walter|40.984079|-74.411312
086-64-6594|3584441621499460|Sean|Dean|M|91029 Fisher Cliffs Apt. 671|Alpine|NJ|07620|40.9511|-73.9308|1849|Community pharmacist|1989-02-04|471202666182|adults_2550_male_rural.json|1188197d3c2742cab561b5c44db5c1df|2025-01-03|23:24:24|1735946664|shopping_net|264.65|1|fraud_Streich, Dietrich and Barton|41.169388|-73.971877
