ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
443-21-8660|213127146984871|Jade|Carrillo|F|800 Smith Station Apt. 267|Willimantic|CT|06226|41.7149|-72.2134|20114|Administrator, charities/voluntary organisations|2000-08-27|367822810344|young_adults_female_urban.json|adc561bca691d64760efbcb90e1a1e53|2025-01-03|23:28:27|1735946907|shopping_net|1047.53|1|fraud_Baumbach, Feeney and Morar|41.217987|-71.643482
443-21-8660|213127146984871|Jade|Carrillo|F|800 Smith Station Apt. 267|Willimantic|CT|06226|41.7149|-72.2134|20114|Administrator, charities/voluntary organisations|2000-08-27|367822810344|young_adults_female_urban.json|e65c2e2913bb2ea5dbcd339e507d7cac|2025-01-03|23:35:44|1735947344|shopping_pos|735.09|1|fraud_Barrows PLC|42.610751|-71.236481
443-21-8660|213127146984871|Jade|Carrillo|F|800 Smith Station Apt. 267|Willimantic|CT|06226|41.7149|-72.2134|20114|Administrator, charities/voluntary organisations|2000-08-27|367822810344|young_adults_female_urban.json|a9d0057a282631a867c0f7badf2fa08e|2025-01-03|23:41:17|1735947677|kids_pets|756.36|1|fraud_Yost, Schamberger and Windler|42.493259|-71.579730
443-21-8660|213127146984871|Jade|Carrillo|F|800 Smith Station Apt. 267|Willimantic|CT|06226|41.7149|-72.2134|20114|Administrator, charities/voluntary organisations|2000-08-27|367822810344|young_adults_female_urban.json|9201ae19e372b0e5558b11285e2368d9|2025-01-03|22:27:34|1735943254|shopping_pos|20.73|1|fraud_Pouros-Conroy|41.763894|-72.460555
443-21-8660|213127146984871|Jade|Carrillo|F|800 Smith Station Apt. 267|Willimantic|CT|06226|41.7149|-72.2134|20114|Administrator, charities/voluntary organisations|2000-08-27|367822810344|young_adults_female_urban.json|58859eda6070bd1326b28caa26a463d3|2025-01-01|01:13:59|1735694039|gas_transport|44.10|0|fraud_Berge LLC|41.044488|-72.794815
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|60f5ebdd0f52eccf3ef8c74e5c046005|2025-01-02|03:27:10|1735788430|gas_transport|10.68|1|fraud_Bartoletti-Wunsch|46.033304|-93.344968
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|b79f54367f53e99e1b0e7c438874dae9|2025-01-02|02:58:51|1735786731|grocery_pos|306.66|1|fraud_McDermott-Weimann|46.439575|-93.975750
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|3163c4fe1b7ad355e68c9041ae039eb5|2025-01-02|00:36:08|1735778168|grocery_pos|296.65|1|fraud_Schultz, Simonis and Little|45.994556|-93.544987
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|a9e7687ee373496ad7f5fc7f13f45971|2025-01-03|00:04:09|1735862649|grocery_pos|257.45|1|fraud_McDermott-Weimann|46.047834|-94.324632
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|11bfe87e7bfd03fb394ef8cf0add81fc|2025-01-03|01:19:10|1735867150|misc_net|284.84|1|fraud_Herman, Treutel and Dickens|46.380173|-94.077626
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|b42dd481bc32f2f1fc451ff271310709|2025-01-02|03:26:20|1735788380|grocery_pos|289.89|1|fraud_Kilback LLC|47.289226|-94.301956
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|80cabdd75eaba8811bc579a58905d38a|2025-01-02|02:10:45|1735783845|grocery_pos|731.29|1|fraud_McDermott-Weimann|46.648957|-94.453870
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|487b77742b87d76bdb7fca96acd17775|2025-01-03|03:17:13|1735874233|misc_net|675.47|1|fraud_Kuphal-Predovic|45.543149|-94.356088
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|81b819af57cc6fdd2f5dff8b86171a56|2025-01-01|02:53:24|1735700004|grocery_pos|56.42|0|fraud_Kunze Inc|46.170955|-94.355552
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|fd4cbbc017821209e6fc1ff88ef9a48e|2025-01-01|03:05:21|1735700721|gas_transport|79.44|0|fraud_Kutch LLC|45.758926|-94.809107
431-96-1329|3521903174581909|Tracy|Coleman|F|494 Whitney Cove Suite 365|Crosby|MN|56441|46.5091|-93.9874|3596|Operational investment banker|2000-08-22|767044312669|young_adults_female_urban.json|675f48cdcb8c815ddb430b3467cd6f61|2025-01-01|17:33:54|1735752834|shopping_net|7.80|0|fraud_Auer-West|46.898148|-93.029538
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|c7ba530349cb0d0dd1c8fe531dbb6d9b|2025-01-02|11:37:08|1735817828|gas_transport|10.88|1|fraud_Bernhard Inc|38.891044|-89.722658
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|557142773153b2a5d69a6f101e6a3f51|2025-01-03|09:32:52|1735896772|grocery_pos|10.88|1|fraud_Schultz, Simonis and Little|38.365218|-91.312028
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|9d42f89af0b94ca5388547b0ceb560e6|2025-01-02|00:24:47|1735777487|gas_transport|288.24|1|fraud_Huels-Nolan|39.577260|-90.701680
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|70117d4f4af3696e0db197138cf71da6|2025-01-03|05:42:02|1735882922|misc_net|319.34|1|fraud_Welch Inc|37.993180|-90.287364
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|eecbc37f3cbd199ab74d28228853c334|2025-01-02|00:39:38|1735778378|grocery_pos|275.03|1|fraud_Heidenreich PLC|39.109849|-90.470568
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|cb9c2cd87ac8a697b0b8a3876828355b|2025-01-03|03:10:35|1735873835|grocery_pos|277.75|1|fraud_Koepp-Parker|38.936207|-91.015826
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|98c01a1305388c013e76cbdb82ce2918|2025-01-02|02:18:45|1735784325|grocery_pos|838.38|1|fraud_McDermott-Weimann|39.590475|-90.740837
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|4416765969ce42ad3ebd9bb114103639|2025-01-03|23:03:58|1735945438|shopping_net|814.13|1|fraud_Stamm-Witting|38.347161|-91.265883
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|48d570b084fad8a2b08147716cf629cb|2025-01-03|23:56:19|1735948579|entertainment|1083.90|1|fraud_Abbott-Rogahn|39.387600|-90.362436
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|f4dced4b1dee9675710db92d5fbaa36f|2025-01-03|23:07:41|1735945661|shopping_net|1013.35|1|fraud_Bashirian Group|39.719510|-90.819032
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|601369e8ecffe3f219c27f23b2329416|2025-01-03|23:16:28|1735946188|personal_care|1157.01|1|fraud_Sporer-Keebler|39.297928|-90.017665
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|e96ebeb84ad0447cdf01139d5eec98d0|2025-01-03|23:12:10|1735945930|shopping_net|562.36|1|fraud_Auer-West|37.810011|-89.958766
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|56e4b28132a8b0a9c7cc7fb9503e5345|2025-01-03|22:27:03|1735943223|misc_net|19.29|1|fraud_Dooley-Thompson|38.071171|-91.377599
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|b2a6c3049d4f059337bf8f63cf180c08|2025-01-01|06:16:03|1735712163|gas_transport|55.48|0|fraud_Sporer Inc|38.580943|-90.479960
394-92-8924|4936410366007963|Heather|Vance|F|52656 Jim Springs Suite 075|Saint Charles|MO|63304|38.7378|-90.6234|134684|Early years teacher|2000-11-23|371681199754|young_adults_female_urban.json|9f14f57705b3cade25e57b60b97fd973|2025-01-01|22:00:45|1735768845|shopping_pos|8.96|0|fraud_Pouros-Conroy|38.611680|-90.699025
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|e89cbd856e6b0a54a436d4adf94311f4|2025-01-03|00:34:54|1735864494|grocery_pos|12.56|1|fraud_Moen, Reinger and Murphy|26.911761|-97.758756
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|a2da52327dcc95f3648491bddefdddaf|2025-01-02|03:28:55|1735788535|grocery_pos|304.46|1|fraud_Koepp-Witting|26.797576|-98.103536
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|eb79c0ecf167fa96f3c4e47e625bbd8a|2025-01-02|03:48:22|1735789702|gas_transport|311.96|1|fraud_Brekke and Sons|25.561151|-97.512755
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|bc879ae1b938294103a2cd89ae82e1dc|2025-01-02|01:08:31|1735780111|grocery_pos|295.00|1|fraud_Kutch and Sons|26.636819|-98.543613
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|8053fb7b02855826322b8e6ff89ab5f4|2025-01-02|03:43:40|1735789420|grocery_pos|273.88|1|fraud_Murray-Smitham|26.640051|-97.990292
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|d6bfd4ddbc9385ce0585f5526587f163|2025-01-03|03:19:20|1735874360|misc_net|343.46|1|fraud_Koelpin and Sons|25.995371|-98.884887
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|18f0faf26c91301cd5ab27cc83fd075a|2025-01-03|01:59:33|1735869573|grocery_pos|885.34|1|fraud_DuBuque LLC|26.504486|-98.496316
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|2502cae4fdd21cb70d30e729c39eb541|2025-01-03|22:30:27|1735943427|shopping_net|8.36|1|fraud_Baumbach, Feeney and Morar|26.732279|-98.664011
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|bdb62cbcb6add3da7dd5ff542b980849|2025-01-03|22:02:10|1735941730|shopping_pos|9.18|1|fraud_Daugherty, Pouros and Beahan|26.344750|-97.514212
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|3ed65b3d895c1b7d304948b121c0ccd6|2025-01-03|22:30:26|1735943426|shopping_net|1013.78|1|fraud_Schmidt and Sons|26.438804|-98.704565
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|8a8b05995c0a9dd04b2c3c07486489f5|2025-01-03|13:17:47|1735910267|shopping_net|998.77|1|fraud_Schmeler, Bashirian and Price|25.832671|-98.334517
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|29482834941230195dfced879153911f|2025-01-03|23:05:53|1735945553|misc_pos|916.07|1|fraud_Hermann-Gaylord|25.192516|-97.976834
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|edd757d06a1a149387b3424cf84a0448|2025-01-03|23:49:52|1735948192|misc_pos|750.83|1|fraud_Terry, Johns and Bins|25.534166|-98.878201
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|bcf51465ad95c21307502ddeb7dc08e6|2025-01-03|23:32:36|1735947156|entertainment|559.05|1|fraud_Welch, Rath and Koepp|26.575491|-97.945136
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|8dfef5d577c849c349127ff0f0549db7|2025-01-01|11:51:50|1735732310|gas_transport|63.25|0|fraud_Connelly, Reichert and Fritsch|25.276889|-98.813472
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|1f57bcfa6ac42229f0c386af727846f3|2025-01-01|04:39:26|1735706366|gas_transport|52.41|0|fraud_Zieme, Bode and Dooley|26.002836|-99.004623
307-99-7600|6538323133842405|Suzanne|Peterson|F|1913 Ivan Key Suite 226|Mcallen|TX|78503|26.1771|-98.252|131628|Forest/woodland manager|2002-06-09|747646064927|young_adults_female_urban.json|29b4025edf1f6c3ff7ebbf35b0850269|2025-01-01|12:18:32|1735733912|misc_pos|174.28|0|fraud_Yost, Block and Koepp|26.401562|-99.225689
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|5a7ce4651e580a850ab5a33f5c3272e3|2025-01-02|00:06:00|1735776360|grocery_pos|11.98|1|fraud_Kilback LLC|38.733767|-95.215866
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|4c125690fd26195af11f36132752b790|2025-01-02|03:51:35|1735789895|gas_transport|286.76|1|fraud_Kutch LLC|39.191482|-94.508917
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|4f92dadcf03fbc6edc83e3b3e4d56fb1|2025-01-02|09:19:19|1735809559|grocery_pos|309.87|1|fraud_Miller-Hauck|38.089376|-95.233135
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|c41a2119303a7f8b6f0c0e4e762aa53a|2025-01-02|03:58:13|1735790293|grocery_pos|340.28|1|fraud_Stracke-Lemke|38.788981|-94.448356
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|8ae1bd999a7cca2787c09cf9f874cb04|2025-01-02|00:57:12|1735779432|grocery_pos|301.52|1|fraud_Hudson-Ratke|39.701049|-95.550624
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|328d584667606c2e3beb659e440b126d|2025-01-03|01:12:04|1735866724|misc_net|337.85|1|fraud_Miller-Harris|38.216820|-94.077787
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|b190fc475ce8bc5d2ce7956210e0f28d|2025-01-03|10:56:19|1735901779|grocery_pos|756.39|1|fraud_Pacocha-O'Reilly|38.186086|-94.065721
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|0cafa1e4be6e21e7fac670c69afba4d1|2025-01-03|23:21:03|1735946463|shopping_net|1209.93|1|fraud_Cormier LLC|39.756508|-94.038247
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|a951ffa98f00ff708780db7061139e59|2025-01-03|22:51:17|1735944677|shopping_net|983.25|1|fraud_Altenwerth, Cartwright and Koss|39.271129|-95.081867
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|40d9780b6ae019c6fd9c12c540208e85|2025-01-03|23:28:35|1735946915|shopping_net|1114.64|1|fraud_Kozey-Boehm|39.892605|-94.365632
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|cda0a27fc7dd97ee2d525f2845a5c15f|2025-01-03|23:49:06|1735948146|shopping_pos|1191.62|1|fraud_Pfeffer and Sons|38.009332|-94.995718
345-39-0728|180031472155628|Karen|Paul|F|2449 Ricardo Plaza Suite 270|Shawnee Mission|KS|66215|38.949|-94.7405|370212|Engineer, manufacturing|2000-10-08|770935914463|young_adults_female_urban.json|d13b3eda0c93e25a36954d29223edf18|2025-01-03|14:30:38|1735914638|shopping_net|716.98|1|fraud_Mohr-Bayer|39.022903|-93.794758
