ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
339-77-4336|2285019828995201|Edward|Rodgers|M|064 Escobar Port|Columbia Cross Roads|PA|16914|41.8638|-76.7825|2347|Therapist, horticultural|1982-03-02|742523095379|adults_2550_male_rural.json|36d1ee005b42bc951aee5ac9ee2ae26c|2025-01-02|22:08:58|1735855738|grocery_pos|1076.23|1|fraud_Kuhic Inc|42.508730|-77.006372
339-77-4336|2285019828995201|Edward|Rodgers|M|064 Escobar Port|Columbia Cross Roads|PA|16914|41.8638|-76.7825|2347|Therapist, horticultural|1982-03-02|742523095379|adults_2550_male_rural.json|80d38cbcd0a40e87434ec7613cf57f20|2025-01-01|09:35:00|1735724100|grocery_pos|100.98|0|fraud_Miller-Hauck|42.484975|-75.817469
339-77-4336|2285019828995201|Edward|Rodgers|M|064 Escobar Port|Columbia Cross Roads|PA|16914|41.8638|-76.7825|2347|Therapist, horticultural|1982-03-02|742523095379|adults_2550_male_rural.json|aee9ee2fd0a27a9b0533c98936d102aa|2025-01-01|05:35:06|1735709706|shopping_net|98.57|0|fraud_Heathcote LLC|41.541706|-76.144780
339-77-4336|2285019828995201|Edward|Rodgers|M|064 Escobar Port|Columbia Cross Roads|PA|16914|41.8638|-76.7825|2347|Therapist, horticultural|1982-03-02|742523095379|adults_2550_male_rural.json|82f7e9e50961316b000409fc3e31c52a|2025-01-01|00:37:49|1735691869|shopping_net|84.38|0|fraud_Schmeler, Bashirian and Price|42.013390|-77.085422
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|5ef55728026cc3db12ba79a22ae20ae3|2025-01-02|02:11:19|1735783879|gas_transport|9.37|1|fraud_Jenkins, Hauck and Friesen|45.234876|-95.812464
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|613aa584feb6486f0d40e2f97be85221|2025-01-02|00:46:30|1735778790|grocery_pos|12.74|1|fraud_Pacocha-O'Reilly|45.890992|-96.937409
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|d113eb1422b588c7c5755f8c1d224a22|2025-01-02|04:02:44|1735790564|gas_transport|255.41|1|fraud_Greenholt, Jacobi and Gleason|45.159950|-96.073450
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|3ff039881bc320f3f14c7f27132885c3|2025-01-02|01:02:27|1735779747|grocery_pos|294.67|1|fraud_Kiehn Inc|45.446170|-96.314455
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|0657d8e78308bd52ac8d5cfc905b617f|2025-01-03|23:14:43|1735946083|kids_pets|1048.16|1|fraud_Hauck, Dietrich and Funk|45.306639|-97.367481
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|9ef1327752c009a9ad3b92affefc3078|2025-01-03|23:33:56|1735947236|shopping_pos|939.24|1|fraud_Stoltenberg-Beatty|45.300496|-97.382526
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|d66ad09318ffecaefdb6272001ca7df2|2025-01-03|23:23:44|1735946624|shopping_net|970.94|1|fraud_Volkman-Predovic|44.905522|-96.833244
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|6bf014b21c3614c4a85e62accc9002ba|2025-01-03|23:00:06|1735945206|personal_care|829.18|1|fraud_Langworth LLC|45.390899|-96.347975
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|4b6fd258ff47afe3d28effc03e1dfa05|2025-01-03|22:43:15|1735944195|shopping_net|20.67|1|fraud_Labadie, Treutel and Bode|46.772573|-97.140551
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|7729a961669d735781fbdda5965f196a|2025-01-03|23:47:56|1735948076|shopping_net|19.14|1|fraud_Langworth, Boehm and Gulgowski|46.737624|-96.582832
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|e8acd67a51fff5de44ba66e6050d0f1c|2025-01-03|22:38:43|1735943923|travel|10.98|1|fraud_Kovacek Ltd|45.328543|-96.100595
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|8302c6973ea8ad6307e760b3d43a14ab|2025-01-01|07:59:28|1735718368|grocery_pos|96.45|0|fraud_Lockman, West and Runte|46.041074|-96.393797
356-55-1678|676158389749|George|Stone|M|04974 Gina Divide|Wheaton|MN|56296|45.8111|-96.4866|2029|Engineer, land|1999-09-06|796206097482|adults_2550_male_rural.json|fb0eefe89d31da6d9091beda643e2f23|2025-01-01|10:07:24|1735726044|shopping_pos|127.92|0|fraud_Lesch Ltd|46.672400|-96.728133
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|6568778d11aa1bdd9d206eb2245fcc5a|2025-01-02|09:17:01|1735809421|grocery_pos|8.98|1|fraud_Doyle Ltd|35.663982|-109.320452
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|93bbe843fa1bbaff804266492210d613|2025-01-02|02:28:24|1735784904|gas_transport|11.32|1|fraud_Schmitt Inc|35.848452|-110.209380
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|b24f785069bccab8ad122e8f7f92dfff|2025-01-02|02:53:52|1735786432|gas_transport|7.72|1|fraud_Conroy-Cruickshank|36.267907|-109.908695
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|75b89d5f76bc18476ae45a998376d1b2|2025-01-02|03:35:35|1735788935|gas_transport|265.69|1|fraud_Jenkins, Hauck and Friesen|34.597798|-108.750224
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|49d22f09afaa6b0d5e191db5976f2724|2025-01-03|23:32:50|1735947170|shopping_net|251.44|1|fraud_Mosciski, Ziemann and Farrell|35.488995|-108.338365
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|038eb38b1b3d5e416be8471f87c7afe6|2025-01-03|22:39:44|1735943984|shopping_net|7.40|1|fraud_Schmidt and Sons|35.766783|-108.512944
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|4139d3507d05f9d503588e2c0e7289f1|2025-01-03|23:25:25|1735946725|travel|994.18|1|fraud_Reichert-Weissnat|36.333368|-108.991666
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|e887f0b5801099a80a4c836520741554|2025-01-03|23:35:37|1735947337|shopping_pos|780.09|1|fraud_Beier-Hyatt|35.932397|-109.404905
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|00f6056098d699f031c06f39e7b65e5f|2025-01-02|23:21:37|1735860097|grocery_pos|732.91|1|fraud_Schamberger-O'Keefe|35.682824|-109.374231
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|88f84ffec370584a6dd947f02b99f5bc|2025-01-03|22:46:38|1735944398|misc_pos|10.48|1|fraud_Monahan, Bogisich and Ledner|36.384332|-109.262356
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|9253181e8388102e7dec55ed78de6707|2025-01-01|02:15:45|1735697745|shopping_net|78.22|0|fraud_Gerlach Inc|34.843888|-108.953779
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|786d275c0732362baa51c045f8e8c8db|2025-01-01|02:19:31|1735697971|shopping_net|92.35|0|fraud_Jast Ltd|36.042205|-109.728352
591-19-2828|30330879535651|John|Ruiz|M|044 Jacobs Overpass Suite 268|Sanders|AZ|86512|35.4067|-109.2855|2439|Higher education careers adviser|2000-02-09|886241672940|adults_2550_male_rural.json|55ea5e23625ad06650cb65ba3af88a3a|2025-01-01|17:30:04|1735752604|entertainment|74.57|0|fraud_Fadel, Mertz and Rippin|35.939119|-108.636998
153-57-4793|4062260792839588|Robert|Walker|M|57321 Cherry Shoal Suite 592|Hamburg|IA|51640|40.6149|-95.6258|1748|Child psychotherapist|1976-07-18|682611426606|adults_2550_male_rural.json|bde2cb2305f634fa3a54d3aa42fec238|2025-01-01|14:43:48|1735742628|entertainment|93.38|0|fraud_Brown-Greenholt|39.734004|-95.418123
202-79-9394|3536156621636981|Corey|Anderson|M|697 Virginia Villages|Damascus|PA|18415|41.7366|-75.1312|1245|Therapist, horticultural|1993-11-20|855366909145|adults_2550_male_rural.json|873e7ff311786193d7dcbc3c77a4c663|2025-01-02|00:29:51|1735777791|gas_transport|8.19|1|fraud_Raynor, Feest and Miller|41.349347|-75.762854
202-79-9394|3536156621636981|Corey|Anderson|M|697 Virginia Villages|Damascus|PA|18415|41.7366|-75.1312|1245|Therapist, horticultural|1993-11-20|855366909145|adults_2550_male_rural.json|6c9fe8ba4d75a90fd9032f3cb0452204|2025-01-02|09:21:59|1735809719|gas_transport|9.71|1|fraud_Greenholt, Jacobi and Gleason|42.255575|-75.082794
202-79-9394|3536156621636981|Corey|Anderson|M|697 Virginia Villages|Damascus|PA|18415|41.7366|-75.1312|1245|Therapist, horticultural|1993-11-20|855366909145|adults_2550_male_rural.json|dab3a57c19551c908e938b3d7c305e02|2025-01-03|22:18:50|1735942730|misc_pos|714.36|1|fraud_Williamson LLC|42.734676|-75.881057
202-79-9394|3536156621636981|Corey|Anderson|M|697 Virginia Villages|Damascus|PA|18415|41.7366|-75.1312|1245|Therapist, horticultural|1993-11-20|855366909145|adults_2550_male_rural.json|9c393731a9096c2785416d4a620cf46c|2025-01-03|22:57:01|1735945021|shopping_net|801.31|1|fraud_Medhurst PLC|41.912869|-74.974997
202-79-9394|3536156621636981|Corey|Anderson|M|697 Virginia Villages|Damascus|PA|18415|41.7366|-75.1312|1245|Therapist, horticultural|1993-11-20|855366909145|adults_2550_male_rural.json|a25c45abcc63131d686d0fe224ad4751|2025-01-03|22:40:23|1735944023|misc_net|7.49|1|fraud_Stehr, Jewess and Schimmel|41.572476|-75.304612
202-79-9394|3536156621636981|Corey|Anderson|M|697 Virginia Villages|Damascus|PA|18415|41.7366|-75.1312|1245|Therapist, horticultural|1993-11-20|855366909145|adults_2550_male_rural.json|a1419decc1510c7736daaf1c7b25cce4|2025-01-03|23:14:19|1735946059|shopping_pos|1068.69|1|fraud_Bahringer, Schoen and Corkery|42.027598|-75.410296
202-79-9394|3536156621636981|Corey|Anderson|M|697 Virginia Villages|Damascus|PA|18415|41.7366|-75.1312|1245|Therapist, horticultural|1993-11-20|855366909145|adults_2550_male_rural.json|4979a65e9800c7fb159411df931f54b5|2025-01-03|22:22:44|1735942964|shopping_net|1040.51|1|fraud_Jast Ltd|42.114644|-74.385055
202-79-9394|3536156621636981|Corey|Anderson|M|697 Virginia Villages|Damascus|PA|18415|41.7366|-75.1312|1245|Therapist, horticultural|1993-11-20|855366909145|adults_2550_male_rural.json|c38f4d4a233c7bbf99690fde0a020c42|2025-01-03|23:45:11|1735947911|misc_net|695.49|1|fraud_Volkman Ltd|41.108974|-75.583673
202-79-9394|3536156621636981|Corey|Anderson|M|697 Virginia Villages|Damascus|PA|18415|41.7366|-75.1312|1245|Therapist, horticultural|1993-11-20|855366909145|adults_2550_male_rural.json|bb2bfd5e8e056b2c4ea53a65cd863f1a|2025-01-01|01:03:15|1735693395|shopping_net|106.72|0|fraud_Gottlieb, Considine and Schultz|42.523130|-74.493452
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|145e272a2af57304373cd825990255e6|2025-01-02|03:38:37|1735789117|grocery_pos|10.88|1|fraud_Deckow-O'Conner|37.170006|-83.543948
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|57ad6f003e0c36bd2e2cba10988084ac|2025-01-02|00:05:34|1735776334|gas_transport|9.05|1|fraud_Streich, Hansen and Veum|36.850643|-84.099728
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|3f7008b20fe3815fa5fa429f5a6d4c66|2025-01-02|03:10:18|1735787418|grocery_pos|279.21|1|fraud_McDermott-Weimann|36.551964|-85.023522
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|1b320285770418ff20347479d5da9bf1|2025-01-02|00:13:23|1735776803|gas_transport|309.12|1|fraud_Bernhard Inc|37.216647|-83.921982
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|dadde61543b434647f60fcbe6548481a|2025-01-03|16:28:56|1735921736|shopping_net|752.22|1|fraud_Romaguera, Cruickshank and Greenholt|37.127408|-83.803857
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|b244e8d13f2493f1ed241d915aec9ab9|2025-01-03|23:02:35|1735945355|food_dining|971.70|1|fraud_Langosh, Wintheiser and Hyatt|37.308713|-83.674134
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|c82ab296c59959d1f2aca623e9ba31e3|2025-01-03|23:37:38|1735947458|shopping_pos|906.28|1|fraud_Jast-McDermott|36.688958|-83.864105
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|06d86d93a878cf3ad842d6f47558215d|2025-01-03|17:58:17|1735927097|shopping_net|863.95|1|fraud_Fisher Inc|36.208595|-84.097301
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|9be5de3c3cb57c1b7afe49826212fc8b|2025-01-03|14:30:11|1735914611|food_dining|980.45|1|fraud_Koss, McLaughlin and Mayer|36.371633|-84.580344
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|1744faf20e565e34ba648688590a43a1|2025-01-03|22:41:00|1735944060|shopping_net|802.27|1|fraud_Langworth, Boehm and Gulgowski|36.616425|-83.056890
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|b00ea91ffedb9761236a9f5b188ac784|2025-01-02|22:46:36|1735857996|misc_net|123.24|1|fraud_Rippin, Kub and Mann|37.290918|-83.217391
408-24-7692|4862266088227|Robert|Patel|M|647 Richardson Ranch Apt. 037|Woodbine|KY|40771|36.8586|-84.0347|1068|Water quality scientist|1995-01-02|746872174334|adults_2550_male_rural.json|760aa575b856f631e7e97cf3f34c2ab2|2025-01-03|23:35:39|1735947339|shopping_net|98.66|1|fraud_Hills-Witting|36.478622|-84.481904
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|08a4db0c5dd7969760bd7ca717958daf|2025-01-02|02:43:28|1735785808|grocery_pos|290.89|1|fraud_Bailey-Morar|32.127084|-89.076627
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|7284ce165a539fb5d9842112a6dc8220|2025-01-02|02:43:31|1735785811|grocery_pos|300.96|1|fraud_Kiehn Inc|32.242074|-89.578249
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|7fdf63d5a2ba7aef1ffdefd978bba665|2025-01-02|17:23:19|1735838599|misc_net|752.59|1|fraud_Dooley-Thompson|31.974067|-89.097163
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|cc744ff2c7ec4c16825d0e715bb30d2d|2025-01-03|23:59:47|1735948787|shopping_net|808.30|1|fraud_Baumbach, Feeney and Morar|32.146276|-88.261938
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|1c59e819bb52b769d72e1c9ec53a99cf|2025-01-03|22:03:28|1735941808|misc_net|734.08|1|fraud_Koelpin and Sons|32.270521|-89.112004
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|d70926b7e143b938a70d75cefd27a68b|2025-01-03|23:29:15|1735946955|misc_net|938.93|1|fraud_Schmitt Ltd|32.855088|-88.937460
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|481a4bbd4a532b3e73ce997b4c95ac64|2025-01-03|22:17:20|1735942640|shopping_pos|1138.05|1|fraud_Bahringer, Schoen and Corkery|33.464144|-89.335152
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|a6008ff5511467d3173901f6ef8e681d|2025-01-03|15:28:36|1735918116|shopping_net|916.78|1|fraud_Price Inc|32.406055|-88.797651
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|82a14459bd2f53c21862ee168f57e8b2|2025-01-03|22:06:17|1735941977|shopping_net|772.94|1|fraud_Ruecker, Beer and Collier|32.275331|-88.461193
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|147ea78d5c2b6b39dd9fae25354cfff1|2025-01-01|06:06:21|1735711581|misc_net|56.43|0|fraud_Donnelly PLC|32.952101|-89.498982
078-40-3818|4986326945013067|Christopher|Strickland|M|939 Kelly Ville|Preston|MS|39354|32.8537|-88.813|2094|Clinical embryologist|1985-11-15|883771517104|adults_2550_male_rural.json|471b17a19093945aec25b80a81b7af82|2025-01-01|06:05:38|1735711538|grocery_net|106.24|0|fraud_Rowe-Vandervort|33.738563|-89.606514
633-87-0719|213194029917808|Jeffrey|Rodriguez|M|159 Gordon Square|West Liberty|WV|26074|40.1698|-80.5958|1184|Press photographer|1985-12-23|86940022633|adults_2550_male_rural.json|f2b03585fd17cdc05b7c83cd69715415|2025-01-02|01:58:12|1735783092|grocery_pos|304.68|1|fraud_Bogisich Inc|40.447380|-81.530779
633-87-0719|213194029917808|Jeffrey|Rodriguez|M|159 Gordon Square|West Liberty|WV|26074|40.1698|-80.5958|1184|Press photographer|1985-12-23|86940022633|adults_2550_male_rural.json|e45114b424f48be045333350d304d922|2025-01-03|22:05:14|1735941914|shopping_net|325.27|1|fraud_Schmidt and Sons|40.959195|-80.487411
633-87-0719|213194029917808|Jeffrey|Rodriguez|M|159 Gordon Square|West Liberty|WV|26074|40.1698|-80.5958|1184|Press photographer|1985-12-23|86940022633|adults_2550_male_rural.json|887f6dbb111a173a00c3563c20e08826|2025-01-03|22:20:49|1735942849|shopping_net|748.53|1|fraud_Mohr-Bayer|40.178407|-80.606406
