ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
716-35-2694|6586485457392001|Dominique|Jacobs|F|1144 Wright Wall|Byron|NY|14422|43.0738|-78.0629|2468|Paramedic|1969-05-10|548455129186|adults_50up_female_rural.json|7af1119a7a7c7ad12907d47a9f609621|2025-01-03|18:40:16|1735929616|personal_care|986.88|1|fraud_Baumbach Ltd|43.001668|-78.126677
716-35-2694|6586485457392001|Dominique|Jacobs|F|1144 Wright Wall|Byron|NY|14422|43.0738|-78.0629|2468|Paramedic|1969-05-10|548455129186|adults_50up_female_rural.json|be872545e46fdce594fee2be59e992db|2025-01-03|22:17:49|1735942669|kids_pets|930.59|1|fraud_Schimmel-Olson|43.357142|-78.538371
716-35-2694|6586485457392001|Dominique|Jacobs|F|1144 Wright Wall|Byron|NY|14422|43.0738|-78.0629|2468|Paramedic|1969-05-10|548455129186|adults_50up_female_rural.json|c51a02d6af5dff72191909896c95074b|2025-01-02|23:26:43|1735860403|grocery_pos|4.65|1|fraud_Casper, Hand and Zulauf|43.985377|-79.054273
716-35-2694|6586485457392001|Dominique|Jacobs|F|1144 Wright Wall|Byron|NY|14422|43.0738|-78.0629|2468|Paramedic|1969-05-10|548455129186|adults_50up_female_rural.json|a3f85323022e22c8e231e628b0c2a7fb|2025-01-03|22:15:49|1735942549|shopping_pos|47.81|1|fraud_Haley, Jewess and Bechtelar|42.737033|-79.006875
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|72ad911a71677fa7ff64772283f01934|2025-01-02|01:49:43|1735782583|grocery_pos|312.21|1|fraud_O'Keefe-Hudson|44.459036|-95.164793
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|4a995609ed717727cce48878c698f702|2025-01-02|00:39:07|1735778347|grocery_pos|310.73|1|fraud_Moen, Reinger and Murphy|45.812916|-93.945139
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|c16d8212155df19d7a5a86df967741d7|2025-01-03|23:29:47|1735946987|shopping_net|340.26|1|fraud_Romaguera, Cruickshank and Greenholt|45.794171|-94.689582
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|0f060e7b6844fb7b537ae73736148902|2025-01-03|22:19:46|1735942786|shopping_net|802.99|1|fraud_Streich, Dietrich and Barton|45.637854|-94.258971
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|ecba12baf8c6a0cccddb0da5489d3d47|2025-01-03|23:14:30|1735946070|travel|1050.33|1|fraud_Bednar Inc|44.960528|-93.995819
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|330f7c2b7850af51bd79026311e155ee|2025-01-03|22:36:10|1735943770|misc_net|1099.16|1|fraud_Jones, Sawayn and Romaguera|45.421386|-93.814040
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|b183d0d6b2b9e2a1cb14b13fa39fe943|2025-01-03|23:56:37|1735948597|shopping_net|990.75|1|fraud_Kassulke PLC|46.076470|-94.019487
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|f4ac99c46029eb10cc8aee9aa2cff7e9|2025-01-02|23:04:25|1735859065|grocery_pos|1087.38|1|fraud_Murray-Smitham|45.240877|-94.714385
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|4a618c9e86edd802244dd2542e8d6743|2025-01-03|22:28:03|1735943283|shopping_net|959.14|1|fraud_Cormier LLC|44.477442|-94.073121
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|078c1f3e6bf4aea7059c5e2de5be76f6|2025-01-03|22:19:08|1735942748|shopping_net|789.31|1|fraud_Heathcote LLC|44.831478|-94.175043
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|9a62fbf6839ed1f83eab70835e3f0f90|2025-01-03|22:42:23|1735944143|shopping_pos|1.70|1|fraud_Nitzsche, Kessler and Wolff|44.306628|-95.366464
029-76-1630|2720595935670665|Brittany|Collier|F|093 Lopez Tunnel Apt. 535|Atwater|MN|56209|45.1116|-94.7938|2339|Tax inspector|1965-05-20|90396235325|adults_50up_female_rural.json|aabb8608a4f339030a9ea5815425c4b7|2025-01-01|10:21:51|1735726911|grocery_pos|154.48|0|fraud_Rowe, Batz and Goodwin|45.794187|-93.924588
822-12-8944|676278423303|Mary|Barnes|F|614 Alicia Motorway|Ellerslie|MD|21529|39.7083|-78.7774|631|Advertising account planner|1938-05-06|416249673522|adults_50up_female_rural.json|824ea4566c3bf98829c767aefde1c458|2025-01-02|02:52:25|1735786345|grocery_pos|325.63|1|fraud_Goldner, Kovacek and Abbott|39.759422|-78.377264
822-12-8944|676278423303|Mary|Barnes|F|614 Alicia Motorway|Ellerslie|MD|21529|39.7083|-78.7774|631|Advertising account planner|1938-05-06|416249673522|adults_50up_female_rural.json|61aeb623d2bfeab0058630429a9fa499|2025-01-02|00:33:16|1735777996|grocery_pos|297.51|1|fraud_Cole PLC|40.187647|-78.085818
822-12-8944|676278423303|Mary|Barnes|F|614 Alicia Motorway|Ellerslie|MD|21529|39.7083|-78.7774|631|Advertising account planner|1938-05-06|416249673522|adults_50up_female_rural.json|532301c792a4d6e888de16b85c968030|2025-01-03|12:11:58|1735906318|misc_net|628.65|1|fraud_Kuphal-Bartoletti|39.620251|-78.707343
822-12-8944|676278423303|Mary|Barnes|F|614 Alicia Motorway|Ellerslie|MD|21529|39.7083|-78.7774|631|Advertising account planner|1938-05-06|416249673522|adults_50up_female_rural.json|2be09fb70f104effe0ceb1a78eebb144|2025-01-03|22:00:06|1735941606|shopping_pos|1053.39|1|fraud_Pfeffer and Sons|40.119724|-78.533550
822-12-8944|676278423303|Mary|Barnes|F|614 Alicia Motorway|Ellerslie|MD|21529|39.7083|-78.7774|631|Advertising account planner|1938-05-06|416249673522|adults_50up_female_rural.json|e7329dfcab58f50b613ff51dcc3bde04|2025-01-01|11:20:04|1735730404|shopping_net|8.81|0|fraud_Ruecker, Beer and Collier|39.470727|-78.657519
822-12-8944|676278423303|Mary|Barnes|F|614 Alicia Motorway|Ellerslie|MD|21529|39.7083|-78.7774|631|Advertising account planner|1938-05-06|416249673522|adults_50up_female_rural.json|c7c316912f54866a0d13ea5c39becba1|2025-01-01|07:19:58|1735715998|shopping_pos|3.24|0|fraud_Jacobi and Sons|38.868166|-78.945617
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|82f29655a38dd068ce63ba3320d6adec|2025-01-03|23:32:50|1735947170|shopping_net|858.97|1|fraud_Heathcote, Yost and Kertzmann|44.352419|-75.443813
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|79b998ffbafc481b34b5f97c921e34da|2025-01-03|23:01:52|1735945312|shopping_net|834.48|1|fraud_Streich, Dietrich and Barton|44.169036|-76.621874
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|14b35087339009ab4217fa0bcee076bd|2025-01-03|22:43:24|1735944204|misc_net|49.85|1|fraud_Bednar Group|44.655352|-76.657441
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|dd65044828c7c0c388fe87baaf13a7f3|2025-01-02|22:19:07|1735856347|misc_net|963.48|1|fraud_Bogisich-Homenick|44.342283|-76.943857
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|c13fa8c1251b168a687db1fc1c96a68e|2025-01-03|17:05:46|1735923946|misc_pos|1052.64|1|fraud_Hermann-Gaylord|43.975330|-76.002329
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|b972ac43db8526603fd1489370a990e8|2025-01-03|20:21:00|1735935660|shopping_net|1079.38|1|fraud_Kuhic, Bins and Pfeffer|44.173286|-76.114866
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|bb0796305b8ebafc1e03cba30dbec2ce|2025-01-03|22:26:53|1735943213|personal_care|1256.93|1|fraud_Roberts, Ryan and Smith|43.283132|-75.429257
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|e75c69b2acf64845089ea06258b62e0d|2025-01-03|16:56:17|1735923377|shopping_net|49.96|1|fraud_Schmidt and Sons|44.443791|-75.390625
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|fd641057d0f0764bcff10426c5390ffa|2025-01-01|10:33:20|1735727600|gas_transport|39.57|0|fraud_Prohaska-Murray|44.913011|-75.352619
733-32-5951|5465520134077126|Tammie|Grant|F|587 Kara Harbors Apt. 888|Chaumont|NY|13622|44.0848|-76.1232|2432|Commercial art gallery manager|1973-08-07|330734556241|adults_50up_female_rural.json|6efdabe9cd0e86f424c9c7225fb9f4f9|2025-01-01|00:23:49|1735691029|grocery_pos|130.72|0|fraud_Lockman Ltd|43.714987|-75.990070
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|00c3e8070aff66a1eb16fff5ac8b998e|2025-01-02|02:14:33|1735784073|grocery_pos|356.24|1|fraud_Koepp-Parker|33.788828|-98.454296
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|95bfb2e2a407bb478917521890f81e91|2025-01-03|23:35:46|1735947346|shopping_pos|913.80|1|fraud_Watsica, Haag and Considine|33.928201|-97.866271
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|61a11afc10db138f12c07370cfbf87ba|2025-01-03|22:30:03|1735943403|misc_net|798.30|1|fraud_Donnelly PLC|33.085292|-99.458023
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|42b2e1e04cae3c7e57362628a71b91f2|2025-01-03|22:16:24|1735942584|misc_pos|48.92|1|fraud_Wisozk and Sons|33.471134|-99.108288
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|00d53e6e5b911eefb8e80ef8dfc1726f|2025-01-02|22:47:14|1735858034|misc_net|1151.04|1|fraud_Herman, Treutel and Dickens|33.736664|-99.480854
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|6107e6bb1b4d1330ad420445d0bdec8f|2025-01-03|23:22:02|1735946522|kids_pets|868.73|1|fraud_Little Ltd|33.765373|-98.141681
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|b2cb638c16356ab75581c2e0bc59eacb|2025-01-03|23:32:10|1735947130|shopping_net|764.75|1|fraud_Gleason-Macejkovic|33.147337|-99.285759
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|acfee6b0c95e60d991c1b78e411bac68|2025-01-03|23:02:16|1735945336|shopping_net|6.73|1|fraud_Predovic Inc|33.375936|-97.688921
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|b6fd0e0cad8dcde5cc1d083baad3e91e|2025-01-01|04:08:39|1735704519|gas_transport|44.02|0|fraud_Cummerata-Jones|34.421579|-98.568084
842-37-0997|561964211289|Beth|Flores|F|006 Howe Mission Apt. 579|Holliday|TX|76366|33.6751|-98.6576|2317|Surveyor, insurance|1973-11-23|461659073159|adults_50up_female_rural.json|3b8c60f37dc71040d445f1163bf7bf83|2025-01-01|00:31:37|1735691497|misc_pos|9.39|0|fraud_Wiza LLC|32.739703|-98.398855
219-06-0065|6011369438199526|Catherine|Short|F|18057 Atkinson Shores Suite 479|Clinton|MN|56225|45.4577|-96.4182|834|Jewellery designer|1936-01-25|440280103988|adults_50up_female_rural.json|38f78df2f90968bc27b6ae7e1020a76f|2025-01-02|05:36:04|1735796164|grocery_pos|293.39|1|fraud_Huel, Hammes and Witting|44.821310|-96.400921
219-06-0065|6011369438199526|Catherine|Short|F|18057 Atkinson Shores Suite 479|Clinton|MN|56225|45.4577|-96.4182|834|Jewellery designer|1936-01-25|440280103988|adults_50up_female_rural.json|631c646d4acb02f3d15a26484fdb34dd|2025-01-02|01:36:18|1735781778|grocery_pos|339.72|1|fraud_Osinski, Ledner and Leuschke|46.278308|-96.599081
219-06-0065|6011369438199526|Catherine|Short|F|18057 Atkinson Shores Suite 479|Clinton|MN|56225|45.4577|-96.4182|834|Jewellery designer|1936-01-25|440280103988|adults_50up_female_rural.json|46bd12ca495cefa3896ee531447d3c7f|2025-01-03|23:45:52|1735947952|health_fitness|747.88|1|fraud_Dietrich-Fadel|45.151415|-97.054424
219-06-0065|6011369438199526|Catherine|Short|F|18057 Atkinson Shores Suite 479|Clinton|MN|56225|45.4577|-96.4182|834|Jewellery designer|1936-01-25|440280103988|adults_50up_female_rural.json|7efb37549cc28d4f20aa2f48644a0e91|2025-01-03|23:16:31|1735946191|kids_pets|785.79|1|fraud_Daugherty LLC|45.455807|-95.543339
219-06-0065|6011369438199526|Catherine|Short|F|18057 Atkinson Shores Suite 479|Clinton|MN|56225|45.4577|-96.4182|834|Jewellery designer|1936-01-25|440280103988|adults_50up_female_rural.json|7d3329f6350d1f42ec80682ff7928df2|2025-01-03|23:00:23|1735945223|health_fitness|18.58|1|fraud_Torphy-Kertzmann|45.028174|-97.222499
219-06-0065|6011369438199526|Catherine|Short|F|18057 Atkinson Shores Suite 479|Clinton|MN|56225|45.4577|-96.4182|834|Jewellery designer|1936-01-25|440280103988|adults_50up_female_rural.json|1578bfe3b6b012a4bb1f7fd16ce9d778|2025-01-03|23:43:43|1735947823|misc_net|17.32|1|fraud_Hayes, Marquardt and Dibbert|46.319256|-96.123606
219-06-0065|6011369438199526|Catherine|Short|F|18057 Atkinson Shores Suite 479|Clinton|MN|56225|45.4577|-96.4182|834|Jewellery designer|1936-01-25|440280103988|adults_50up_female_rural.json|40de2ab8cfbfa7d102abdb209ab3b03b|2025-01-03|22:14:35|1735942475|shopping_pos|3.62|1|fraud_Stoltenberg-Beatty|45.351950|-96.305349
219-06-0065|6011369438199526|Catherine|Short|F|18057 Atkinson Shores Suite 479|Clinton|MN|56225|45.4577|-96.4182|834|Jewellery designer|1936-01-25|440280103988|adults_50up_female_rural.json|c590b3a2c2e19a385b8d1b2c65905fb5|2025-01-01|07:33:18|1735716798|misc_net|9.43|0|fraud_Kerluke Inc|45.127831|-96.778600
895-55-4455|4504896553523|Angela|Villanueva|F|30487 Wright Expressway|Columbia|AL|36319|31.3352|-85.1455|2276|Glass blower/designer|1969-01-14|292494683362|adults_50up_female_rural.json|fd0d71d5e1d8bb0ad910a6799acd2395|2025-01-01|02:32:08|1735698728|misc_net|9.76|0|fraud_Dach-Nader|31.201012|-84.642501
895-55-4455|4504896553523|Angela|Villanueva|F|30487 Wright Expressway|Columbia|AL|36319|31.3352|-85.1455|2276|Glass blower/designer|1969-01-14|292494683362|adults_50up_female_rural.json|780b23e4078008a2633eafca41ae4e4e|2025-01-02|20:06:38|1735848398|health_fitness|39.05|0|fraud_Ratke and Sons|32.023336|-84.990213
540-28-2587|5241941106226254|Sarah|Gay|F|497 Howard Lock|Otwell|IN|47564|38.4662|-87.0985|1352|Physiotherapist|1965-02-01|604179033138|adults_50up_female_rural.json|4bc5aabde270cce8ef28d123ffdb6671|2025-01-02|00:23:06|1735777386|grocery_pos|308.95|1|fraud_Moen, Reinger and Murphy|38.981027|-86.886409
540-28-2587|5241941106226254|Sarah|Gay|F|497 Howard Lock|Otwell|IN|47564|38.4662|-87.0985|1352|Physiotherapist|1965-02-01|604179033138|adults_50up_female_rural.json|338c90388492e3bc2711eb5023709922|2025-01-02|10:46:25|1735814785|grocery_pos|332.34|1|fraud_Auer-Mosciski|39.053332|-87.200294
540-28-2587|5241941106226254|Sarah|Gay|F|497 Howard Lock|Otwell|IN|47564|38.4662|-87.0985|1352|Physiotherapist|1965-02-01|604179033138|adults_50up_female_rural.json|a7711fff673a3d800e230a22e6405982|2025-01-02|03:27:38|1735788458|grocery_pos|337.66|1|fraud_Rau and Sons|39.084183|-86.510781
540-28-2587|5241941106226254|Sarah|Gay|F|497 Howard Lock|Otwell|IN|47564|38.4662|-87.0985|1352|Physiotherapist|1965-02-01|604179033138|adults_50up_female_rural.json|7b1fa25e97e5574b23c136fbb422e6c2|2025-01-03|22:38:13|1735943893|shopping_net|351.95|1|fraud_Heathcote LLC|38.552811|-86.914145
540-28-2587|5241941106226254|Sarah|Gay|F|497 Howard Lock|Otwell|IN|47564|38.4662|-87.0985|1352|Physiotherapist|1965-02-01|604179033138|adults_50up_female_rural.json|f04e152d330278ae939bf4939fa5cb59|2025-01-02|23:23:19|1735860199|grocery_pos|1017.25|1|fraud_Koepp-Parker|38.509417|-88.036745
540-28-2587|5241941106226254|Sarah|Gay|F|497 Howard Lock|Otwell|IN|47564|38.4662|-87.0985|1352|Physiotherapist|1965-02-01|604179033138|adults_50up_female_rural.json|8da03969c469c9e96ac1ec03a45cee77|2025-01-03|22:30:48|1735943448|shopping_net|1006.53|1|fraud_Kassulke PLC|38.902259|-87.080839
540-28-2587|5241941106226254|Sarah|Gay|F|497 Howard Lock|Otwell|IN|47564|38.4662|-87.0985|1352|Physiotherapist|1965-02-01|604179033138|adults_50up_female_rural.json|29528f1b5911dc369f411b868ba41d76|2025-01-03|23:19:49|1735946389|shopping_net|1136.74|1|fraud_Volkman-Predovic|37.596940|-87.006122
540-28-2587|5241941106226254|Sarah|Gay|F|497 Howard Lock|Otwell|IN|47564|38.4662|-87.0985|1352|Physiotherapist|1965-02-01|604179033138|adults_50up_female_rural.json|6060360ac2eb3dd3af1c3f32ea57ebe9|2025-01-01|04:00:54|1735704054|shopping_net|8.97|0|fraud_Schumm PLC|37.892765|-86.265125
540-28-2587|5241941106226254|Sarah|Gay|F|497 Howard Lock|Otwell|IN|47564|38.4662|-87.0985|1352|Physiotherapist|1965-02-01|604179033138|adults_50up_female_rural.json|00cc4777fbd0b4a370d678a87a1e0e00|2025-01-01|11:52:25|1735732345|shopping_pos|49.33|0|fraud_Willms, Kris and Bergnaum|37.913682|-87.823874
412-23-8187|6011430331495476|Loretta|Williams|F|59770 Ariel Circles Suite 328|Naco|AZ|85620|31.3373|-109.9413|897|Engineer, chemical|1953-04-08|555124130558|adults_50up_female_rural.json|b6477997d913bcf4286787a3ffd97659|2025-01-02|02:26:43|1735784803|grocery_pos|17.99|1|fraud_Pacocha-O'Reilly|31.210620|-109.512875
412-23-8187|6011430331495476|Loretta|Williams|F|59770 Ariel Circles Suite 328|Naco|AZ|85620|31.3373|-109.9413|897|Engineer, chemical|1953-04-08|555124130558|adults_50up_female_rural.json|63e30cdb59bc4a57c268e3b3dbdfa2d7|2025-01-02|02:45:29|1735785929|grocery_net|350.87|1|fraud_Runolfsson and Sons|30.922669|-109.541687
412-23-8187|6011430331495476|Loretta|Williams|F|59770 Ariel Circles Suite 328|Naco|AZ|85620|31.3373|-109.9413|897|Engineer, chemical|1953-04-08|555124130558|adults_50up_female_rural.json|e3bd78ded93038d1fb0f418d63813aaf|2025-01-02|01:13:08|1735780388|grocery_pos|335.94|1|fraud_Goodwin-Nitzsche|31.237022|-110.489300
412-23-8187|6011430331495476|Loretta|Williams|F|59770 Ariel Circles Suite 328|Naco|AZ|85620|31.3373|-109.9413|897|Engineer, chemical|1953-04-08|555124130558|adults_50up_female_rural.json|2518d8207bb6d6af33b30be0eb6d7f67|2025-01-02|09:02:40|1735808560|grocery_pos|344.78|1|fraud_Moen, Reinger and Murphy|31.525896|-109.720986
412-23-8187|6011430331495476|Loretta|Williams|F|59770 Ariel Circles Suite 328|Naco|AZ|85620|31.3373|-109.9413|897|Engineer, chemical|1953-04-08|555124130558|adults_50up_female_rural.json|414f274dea683d66ebaac0ac12e20021|2025-01-02|00:22:38|1735777358|grocery_pos|329.06|1|fraud_Kunze Inc|31.662596|-109.302358
