ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
814-78-7503|639071829126|Traci|Shaw|F|31854 Danielle Flats|Rockport|WV|26169|39.0798|-81.5713|842|Hydrographic surveyor|1979-01-08|814347467922|adults_2550_female_rural.json|21594e49266f7476b3d10bc8a52e9ed4|2025-01-02|02:10:51|1735783851|misc_pos|998.96|1|fraud_Spencer-Runolfsson|38.141532|-80.769180
814-78-7503|639071829126|Traci|Shaw|F|31854 Danielle Flats|Rockport|WV|26169|39.0798|-81.5713|842|Hydrographic surveyor|1979-01-08|814347467922|adults_2550_female_rural.json|4200df0a1984624a394c835ab5dfc426|2025-01-03|23:22:27|1735946547|shopping_pos|878.41|1|fraud_Pagac LLC|38.218455|-82.169379
814-78-7503|639071829126|Traci|Shaw|F|31854 Danielle Flats|Rockport|WV|26169|39.0798|-81.5713|842|Hydrographic surveyor|1979-01-08|814347467922|adults_2550_female_rural.json|dc22b9be909c7cd3f1b91bd226fed3e3|2025-01-03|22:57:14|1735945034|food_dining|111.08|1|fraud_Turner, Ziemann and Lehner|39.517500|-81.428033
814-78-7503|639071829126|Traci|Shaw|F|31854 Danielle Flats|Rockport|WV|26169|39.0798|-81.5713|842|Hydrographic surveyor|1979-01-08|814347467922|adults_2550_female_rural.json|8241dd0243c75f31f91786e5876dfe48|2025-01-03|23:03:05|1735945385|personal_care|19.24|1|fraud_Yost-Rogahn|39.617470|-81.337975
814-78-7503|639071829126|Traci|Shaw|F|31854 Danielle Flats|Rockport|WV|26169|39.0798|-81.5713|842|Hydrographic surveyor|1979-01-08|814347467922|adults_2550_female_rural.json|03d3298a4be1cc9c78d2a275adce960a|2025-01-03|22:27:10|1735943230|kids_pets|21.88|1|fraud_Rau-Grant|39.961232|-81.986194
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|8c1f3f7cb04854760419b3a0568c7315|2025-01-02|03:30:44|1735788644|misc_pos|332.71|1|fraud_Wisozk and Sons|32.388865|-93.473525
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|5911da6bdc79a2257f995e01c78e7128|2025-01-02|01:43:51|1735782231|misc_pos|340.56|1|fraud_Williamson LLC|32.105071|-94.305081
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|b6e3be1c7e1a1c4ae88c89e61a3158b8|2025-01-02|01:03:10|1735779790|grocery_pos|360.96|1|fraud_Kutch and Sons|31.463988|-92.956676
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|6d011490a1b4ef7dc64259729ca23008|2025-01-02|08:27:02|1735806422|grocery_pos|1002.72|1|fraud_Schamberger-O'Keefe|32.768747|-92.745593
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|f1a77a81529133e7d639514f4f6f32ab|2025-01-02|02:37:00|1735785420|grocery_pos|853.13|1|fraud_Kutch and Sons|32.162144|-94.626421
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|0f0df86ad21c9158ed83ee98be01c959|2025-01-02|00:06:49|1735776409|misc_net|821.27|1|fraud_Kunde-Sanford|32.969646|-94.016410
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|6f2a287d348993d591f498935d082a2a|2025-01-03|23:48:57|1735948137|personal_care|117.56|1|fraud_Crooks and Sons|32.467077|-92.931494
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|bb8b34da3b8093a9953c25dfa67e51ba|2025-01-03|23:33:08|1735947188|food_dining|20.60|1|fraud_Lesch, D'Amore and Brown|31.946388|-92.887697
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|da8ba9301f104cabfa104389c63688bc|2025-01-03|12:16:04|1735906564|kids_pets|21.08|1|fraud_Wilkinson PLC|32.056568|-94.362951
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|f8a3de88e8be38948fb42745fda35d0a|2025-01-03|22:35:56|1735943756|kids_pets|22.86|1|fraud_Hauck, Dietrich and Funk|32.741310|-92.722356
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|f1737c5fde02726cbdd3164a2cb704b0|2025-01-03|23:02:14|1735945334|kids_pets|18.38|1|fraud_Romaguera, Wehner and Tromp|32.772606|-93.869083
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|d99cfc2d34dd0012ab7e9e78b370e898|2025-01-03|22:51:39|1735944699|personal_care|19.49|1|fraud_Friesen-Ortiz|31.433584|-94.072969
030-02-1479|4127947357027575742|Becky|Torres|F|27580 Kimberly Camp Suite 689|Frierson|LA|71027|32.245|-93.6915|1585|Politician's assistant|1983-12-24|269150130418|adults_2550_female_rural.json|ee4cf13c7c6fd251d7cb4dd66c293d3d|2025-01-01|14:42:05|1735742525|shopping_pos|12.86|0|fraud_Botsford Ltd|31.731067|-93.248825
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|4b09c632d46e416f9e0bac5cac0ec905|2025-01-02|01:39:01|1735781941|grocery_pos|340.94|1|fraud_Cole PLC|41.781473|-75.000921
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|2a8e39eed56468ce8bb17ea0018f1989|2025-01-02|01:19:37|1735780777|misc_pos|767.26|1|fraud_Boehm, Predovic and Reinger|42.409419|-73.820092
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|470b4973f8752133d1fa60e663848b9d|2025-01-02|02:21:14|1735784474|shopping_net|830.70|1|fraud_Schmidt and Sons|42.989391|-73.313087
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|c8f641ab46b8611c518733fa9db5d80c|2025-01-02|03:14:06|1735787646|shopping_pos|811.47|1|fraud_Lynch Ltd|42.896821|-74.887134
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|97231a4c593b3d9f3751a6aa876a3992|2025-01-03|22:51:57|1735944717|shopping_pos|932.05|1|fraud_Pouros-Conroy|42.718871|-73.142561
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|44da9de462c5fd746e53be8a9d7e73a2|2025-01-03|22:28:46|1735943326|kids_pets|259.74|1|fraud_Hammes-Beatty|43.029942|-73.376211
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|bf00aa85cb042b5068386d29c089e0f2|2025-01-03|22:23:28|1735943008|kids_pets|20.09|1|fraud_Lubowitz-Walter|42.068601|-73.413424
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|aabdeb8099d77b0e6ae20cf2121483ca|2025-01-03|22:42:20|1735944140|home|17.65|1|fraud_Hettinger, McCullough and Fay|42.455486|-74.674665
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|a49090421c41dea4d4804a7c7c176acf|2025-01-03|22:41:22|1735944082|kids_pets|22.43|1|fraud_Bogisich-Weimann|41.794197|-73.924217
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|68b3f04453a713b4a7dd7e328bbc5f83|2025-01-01|08:17:39|1735719459|grocery_pos|109.28|0|fraud_Schultz, Simonis and Little|42.490118|-74.469016
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|48431843cae244dee795ce49ea4f76c0|2025-01-01|22:11:09|1735769469|misc_pos|6.83|0|fraud_Wiza LLC|43.359682|-74.692940
045-87-5185|2252943989779659|Mariah|Bernard|F|99776 Jeffrey Mill|Freehold|NY|12431|42.3815|-74.0623|1381|Industrial buyer|1997-07-24|71020947735|adults_2550_female_rural.json|24d5aab06fb3e23e5ae8fd57d61dbf8e|2025-01-01|13:28:37|1735738117|misc_pos|4.02|0|fraud_Cremin, Hamill and Reichel|42.457497|-74.682681
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|39e2bfaaf837eabd8084bc877a863ec5|2025-01-03|01:41:42|1735868502|shopping_pos|12.05|1|fraud_Beier-Hyatt|35.307302|-110.247138
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|d8480b2a5001948e3a6bb08fa087bfaa|2025-01-02|00:01:59|1735776119|grocery_pos|351.74|1|fraud_Cartwright-Harris|36.065031|-109.866976
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|7c919f5e89503f69591aa5972c074bfe|2025-01-03|01:51:18|1735869078|shopping_pos|770.95|1|fraud_Sawayn PLC|36.043019|-109.706227
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|aa373318eb7e5df5906c022d9f7b2baa|2025-01-02|03:04:14|1735787054|gas_transport|862.43|1|fraud_Kutch LLC|36.281155|-109.370575
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|5dc9dd18cce625b7125fd5bfb1986082|2025-01-02|01:28:49|1735781329|misc_net|1071.99|1|fraud_Welch Inc|35.953285|-109.325798
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|1609a6cb245fcaae792bef62abccdad3|2025-01-03|23:52:32|1735948352|shopping_pos|1062.25|1|fraud_Bins, Balistreri and Beatty|34.636864|-109.236587
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|46a5c5d077f767d9d1d4e1d13feb0dd2|2025-01-03|22:05:47|1735941947|health_fitness|18.76|1|fraud_Ledner, Hartmann and Feest|34.578656|-109.731629
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|8b9091c2c332c39eef4bc54d5bfca779|2025-01-03|23:31:53|1735947113|home|19.15|1|fraud_Schmidt-Larkin|34.619372|-109.063589
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|8864a7a6a7fd15606be2fff92f747aa1|2025-01-03|22:11:44|1735942304|travel|262.03|1|fraud_Ebert-Daugherty|34.364921|-109.462766
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|38416bdc37f129dca9aad9b640d2a122|2025-01-03|23:45:13|1735947913|health_fitness|286.48|1|fraud_Schumm PLC|34.992848|-109.378313
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|cb10d686a561993b9a533adff15b5069|2025-01-03|22:36:24|1735943784|home|11.70|1|fraud_Lynch-Wisozk|35.565428|-109.717278
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|16237bc32c2838e0b8ee656571ef7c60|2025-01-01|03:20:42|1735701642|gas_transport|51.42|0|fraud_Connelly, Reichert and Fritsch|34.641373|-108.292806
232-70-6723|30553471317679|Angela|Mueller|F|1139 Ethan Forge|Houck|AZ|86506|35.3371|-109.2478|1321|Surveyor, commercial/residential|1990-06-10|217884990937|adults_2550_female_rural.json|365b543bb7f9dcdadf721bd94a2b3fe4|2025-01-01|15:43:25|1735746205|shopping_net|31.57|0|fraud_Boyer PLC|35.618564|-108.542367
489-37-7602|3508333062771429|Linda|Fernandez|F|24479 Donna Junction Suite 202|Schooleys Mountain|NJ|07870|40.8104|-74.8193|26|Designer, television/film set|1990-05-30|317536357121|adults_2550_female_rural.json|fa6fbd54fb1f18cfaa8e5b9d880fef14|2025-01-02|03:34:28|1735788868|gas_transport|5.13|1|fraud_Zieme, Bode and Dooley|41.516471|-74.677506
489-37-7602|3508333062771429|Linda|Fernandez|F|24479 Donna Junction Suite 202|Schooleys Mountain|NJ|07870|40.8104|-74.8193|26|Designer, television/film set|1990-05-30|317536357121|adults_2550_female_rural.json|dfa403f115ef43b9beec4af3ebb009ed|2025-01-02|02:01:09|1735783269|gas_transport|11.01|1|fraud_Reilly, Heaney and Cole|40.558052|-73.993851
489-37-7602|3508333062771429|Linda|Fernandez|F|24479 Donna Junction Suite 202|Schooleys Mountain|NJ|07870|40.8104|-74.8193|26|Designer, television/film set|1990-05-30|317536357121|adults_2550_female_rural.json|6bff18858818aeeddb5429bebf0408ad|2025-01-02|00:33:02|1735777982|misc_pos|753.97|1|fraud_Boehm, Block and Jakubowski|41.223297|-75.026797
489-37-7602|3508333062771429|Linda|Fernandez|F|24479 Donna Junction Suite 202|Schooleys Mountain|NJ|07870|40.8104|-74.8193|26|Designer, television/film set|1990-05-30|317536357121|adults_2550_female_rural.json|f60f2e9a220e7b680031720a0ef24036|2025-01-02|00:04:51|1735776291|shopping_net|1069.63|1|fraud_Streich, Dietrich and Barton|39.843355|-75.216620
489-37-7602|3508333062771429|Linda|Fernandez|F|24479 Donna Junction Suite 202|Schooleys Mountain|NJ|07870|40.8104|-74.8193|26|Designer, television/film set|1990-05-30|317536357121|adults_2550_female_rural.json|c080cc0e9d086c5743c922b9fd0535a6|2025-01-03|23:51:07|1735948267|kids_pets|122.34|1|fraud_Goyette-Gerhold|40.422146|-75.655511
489-37-7602|3508333062771429|Linda|Fernandez|F|24479 Donna Junction Suite 202|Schooleys Mountain|NJ|07870|40.8104|-74.8193|26|Designer, television/film set|1990-05-30|317536357121|adults_2550_female_rural.json|32ce987ff77bfe497db4f383b09525c5|2025-01-03|22:28:48|1735943328|health_fitness|20.17|1|fraud_Adams-Barrows|41.454274|-75.525125
489-37-7602|3508333062771429|Linda|Fernandez|F|24479 Donna Junction Suite 202|Schooleys Mountain|NJ|07870|40.8104|-74.8193|26|Designer, television/film set|1990-05-30|317536357121|adults_2550_female_rural.json|ad865acaed5e0ce873a328fc72b7239a|2025-01-03|23:55:29|1735948529|food_dining|20.91|1|fraud_Connelly PLC|41.316217|-75.623951
489-37-7602|3508333062771429|Linda|Fernandez|F|24479 Donna Junction Suite 202|Schooleys Mountain|NJ|07870|40.8104|-74.8193|26|Designer, television/film set|1990-05-30|317536357121|adults_2550_female_rural.json|00171d5284349a23f1b7ae75313ba9b2|2025-01-01|07:04:23|1735715063|grocery_pos|109.21|0|fraud_Casper, Hand and Zulauf|40.055427|-74.708451
489-37-7602|3508333062771429|Linda|Fernandez|F|24479 Donna Junction Suite 202|Schooleys Mountain|NJ|07870|40.8104|-74.8193|26|Designer, television/film set|1990-05-30|317536357121|adults_2550_female_rural.json|6a3994cac765e3591bd805ff6c3a781d|2025-01-01|14:49:24|1735742964|shopping_net|2.70|0|fraud_Kuhic LLC|40.837123|-75.041993
445-56-9514|4749344146405881|Amanda|Hanson|F|12331 Lynch Walk Apt. 142|Keene|NY|12942|44.2555|-73.7915|646|Audiological scientist|1988-11-27|309437456160|adults_2550_female_rural.json|b91dcb2144a39a30751ac4c97c7f7ddd|2025-01-02|00:08:01|1735776481|shopping_net|629.86|1|fraud_Cormier LLC|44.315454|-74.049326
445-56-9514|4749344146405881|Amanda|Hanson|F|12331 Lynch Walk Apt. 142|Keene|NY|12942|44.2555|-73.7915|646|Audiological scientist|1988-11-27|309437456160|adults_2550_female_rural.json|df850958bb48c60990f1837883b1481a|2025-01-02|00:15:58|1735776958|shopping_net|1007.84|1|fraud_Altenwerth, Cartwright and Koss|43.635606|-73.252874
445-56-9514|4749344146405881|Amanda|Hanson|F|12331 Lynch Walk Apt. 142|Keene|NY|12942|44.2555|-73.7915|646|Audiological scientist|1988-11-27|309437456160|adults_2550_female_rural.json|3ead582d46d0d1e5fdbe91ec2ceee094|2025-01-02|00:03:54|1735776234|shopping_pos|952.84|1|fraud_Kihn Inc|44.054606|-74.634475
445-56-9514|4749344146405881|Amanda|Hanson|F|12331 Lynch Walk Apt. 142|Keene|NY|12942|44.2555|-73.7915|646|Audiological scientist|1988-11-27|309437456160|adults_2550_female_rural.json|a1d779627129e79f29dd33ed0124da23|2025-01-02|01:31:04|1735781464|shopping_net|959.39|1|fraud_Greenholt, O'Hara and Balistreri|44.423585|-73.017604
445-56-9514|4749344146405881|Amanda|Hanson|F|12331 Lynch Walk Apt. 142|Keene|NY|12942|44.2555|-73.7915|646|Audiological scientist|1988-11-27|309437456160|adults_2550_female_rural.json|e09483d9adcca5e710e2f39f82e68eab|2025-01-02|03:25:07|1735788307|misc_net|759.40|1|fraud_Miller-Harris|44.345691|-74.506514
445-56-9514|4749344146405881|Amanda|Hanson|F|12331 Lynch Walk Apt. 142|Keene|NY|12942|44.2555|-73.7915|646|Audiological scientist|1988-11-27|309437456160|adults_2550_female_rural.json|d6a0101ab4b7cd819d533a86329dfe6f|2025-01-03|22:27:08|1735943228|health_fitness|19.02|1|fraud_Cormier LLC|43.988105|-73.327519
445-56-9514|4749344146405881|Amanda|Hanson|F|12331 Lynch Walk Apt. 142|Keene|NY|12942|44.2555|-73.7915|646|Audiological scientist|1988-11-27|309437456160|adults_2550_female_rural.json|16252c0f676ffe56af5dde272c86e949|2025-01-03|23:48:16|1735948096|kids_pets|18.72|1|fraud_Bode-Rempel|44.879784|-74.399689
445-56-9514|4749344146405881|Amanda|Hanson|F|12331 Lynch Walk Apt. 142|Keene|NY|12942|44.2555|-73.7915|646|Audiological scientist|1988-11-27|309437456160|adults_2550_female_rural.json|2d2be4607e3b3f74515412ab23f3db2b|2025-01-03|23:18:25|1735946305|health_fitness|17.75|1|fraud_Graham and Sons|43.370610|-74.171872
449-36-4568|579627350351|Haley|Hernandez|F|01571 Theresa Springs|Odell|IL|60460|41.0238|-88.5156|1522|Conservator, furniture|1978-11-10|583638478519|adults_2550_female_rural.json|cad025b98d96991101e6d98e3903b2d7|2025-01-02|02:43:23|1735785803|grocery_pos|344.58|1|fraud_Schumm, Bauch and Ondricka|41.172823|-88.251679
449-36-4568|579627350351|Haley|Hernandez|F|01571 Theresa Springs|Odell|IL|60460|41.0238|-88.5156|1522|Conservator, furniture|1978-11-10|583638478519|adults_2550_female_rural.json|4233a67555ece573f8f82ad267bc49e6|2025-01-03|03:00:22|1735873222|shopping_pos|864.03|1|fraud_Lesch Ltd|40.273313|-88.887771
449-36-4568|579627350351|Haley|Hernandez|F|01571 Theresa Springs|Odell|IL|60460|41.0238|-88.5156|1522|Conservator, furniture|1978-11-10|583638478519|adults_2550_female_rural.json|2c322462766c938474a18f98723bfd46|2025-01-03|22:40:19|1735944019|home|108.29|1|fraud_Pollich LLC|41.921901|-88.404675
449-36-4568|579627350351|Haley|Hernandez|F|01571 Theresa Springs|Odell|IL|60460|41.0238|-88.5156|1522|Conservator, furniture|1978-11-10|583638478519|adults_2550_female_rural.json|e660ac4adc924354dcab17418b4da2ae|2025-01-03|23:03:40|1735945420|food_dining|271.60|1|fraud_Lakin, Ferry and Beatty|41.909589|-88.877005
449-36-4568|579627350351|Haley|Hernandez|F|01571 Theresa Springs|Odell|IL|60460|41.0238|-88.5156|1522|Conservator, furniture|1978-11-10|583638478519|adults_2550_female_rural.json|efb35a62d02d7418bd3ea7921fd3d64f|2025-01-03|12:50:39|1735908639|personal_care|18.31|1|fraud_Yost-Rogahn|40.869146|-88.889797
